Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
612	-499.872	-666.5168	166.6448	3.261926	2.65401	1.950078
618	-493.3924	-660.7567	167.3643	3.093914	1.959663	2.009479
624	-503.8063	-671.2921	167.4858	2.310595	2.54218	1.925737
630	-494.7882	-661.6803	166.8922	3.150895	2.265712	2.093524
636	-511.5468	-677.322	165.7752	4.280397	1.995079	2.529472
642	-503.8391	-670.5608	166.7216	2.341327	2.015672	2.734131
648	-490.1034	-656.1492	166.0458	5.588144	2.293528	1.701911
654	-494.6965	-660.9172	166.2207	4.029186	2.778275	1.825274
660	-501.4339	-668.2395	166.8056	3.156272	2.881842	1.732135
666	-499.0184	-665.6682	166.6498	3.090042	3.060683	1.747849
672	-504.7511	-671.5553	166.8042	3.576787	1.98215	2.15319
678	-505.744	-671.8581	166.1141	4.857557	2.151498	2.006898
684	-503.1974	-669.1372	165.9398	4.41301	2.109786	2.305852
690	-506.9284	-671.9485	165.0202	6.881688	2.810222	1.645409
696	-501.2811	-668.429	167.1479	2.879092	2.986534	1.549673
702	-496.0805	-660.9022	164.8216	5.457505	4.164039	1.260737
708	-502.7775	-669.8645	167.087	2.441484	3.510813	1.446244
714	-501.3417	-667.1608	165.8191	5.052393	2.070898	2.186358
720	-514.3326	-681.2544	166.9218	3.395021	2.046361	2.110978
726	-515.7992	-682.1979	166.3987	3.395021	2.046361	2.44628
732	-520.388	-687.199	166.811	1.854206	2.00733	2.930557
738	-519.8594	-687.1923	167.3329	2.290064	2.352363	2.163493
744	-516.1046	-681.8322	165.7276	4.619765	2.157281	2.337659
750	-505.3444	-671.8938	166.5494	4.569992	2.086182	1.862307
756	-504.854	-670.1295	165.2755	5.849585	2.463606	2.026564
762	-488.8615	-655.8597	166.9982	3.031553	2.343284	2.026564
768	-490.3421	-656.0281	165.686	5.085521	2.43056	2.026564
774	-498.8579	-663.943	165.085	6.164169	2.734182	1.87435
780	-492.7727	-658.3146	165.5419	5.726585	2.577481	1.808936
786	-495.1155	-659.5516	164.436	8.591961	2.511179	1.792443
792	-496.3979	-663.2565	166.8586	3.776063	2.295336	1.824073
798	-500.9059	-667.4938	166.5879	3.241581	1.868044	2.503155
804	-498.6298	-665.3715	166.7417	3.241581	2.260947	2.154924
810	-498.141	-664.7877	166.6467	3.384791	2.260947	2.154924
816	-501.4843	-668.0509	166.5665	3.434963	2.241387	2.198381
822	-507.9043	-673.6175	165.7132	4.954576	2.444783	2.044303
828	-503.265	-668.3456	165.0806	5.348516	2.928367	2.009208
834	-502.4868	-667.4727	164.9859	6.125794	3.076765	1.71785
840	-506.7155	-671.7847	165.0692	7.066416	2.571174	1.725115
846	-497.0562	-663.0333	165.9771	4.74303	2.716484	1.757059
852	-496.9791	-663.1584	166.1793	3.938848	3.201712	1.59328
858	-497.6199	-663.5215	165.9016	5.187646	2.7387	1.629444
864	-506.518	-672.2575	165.7395	5.187646	2.257513	2.070975
870	-503.5068	-669.4261	165.9193	4.788063	2.239826	2.101741
876	-499.6159	-665.6953	166.0794	3.826479	2.629865	2.101741
882	-496.4075	-662.7701	166.3626	4.196354	2.776671	1.658
888	-502.5927	-669.6571	167.0644	3.287038	2.032493	2.073283
894	-499.7275	-666.1575	166.43	3.440627	2.417336	2.170405
900	-493.9446	-661.3452	167.4006	2.276784	1.960722	2.378031
906	-481.7717	-647.6354	165.8637	4.96611	2.030679	2.212634
912	-491.645	-657.9509	166.3059	3.987141	2.136364	2.212283
918	-492.2512	-658.1857	165.9345	3.755973	2.774969	2.130001
924	-499.7348	-666.3241	166.5893	4.509768	2.00682	1.911846
930	-499.7949	-666.0374	166.2425	3.738338	1.756652	2.588037
936	-497.1944	-663.9318	166.7374	2.819327	1.759401	2.660117
942	-493.6771	-660.059	166.3819	3.19427	1.914942	2.621841
948	-488.9473	-656.0212	167.0739	2.860038	3.101721	1.529294
954	-493.7569	-659.6043	165.8475	4.217931	3.203833	1.711648
960	-495.5184	-661.5305	166.0121	4.790146	2.74065	1.697612
966	-517.2532	-685.0245	167.7714	2.154447	2.480954	1.858985
972	-498.4395	-665.9343	167.4948	2.384124	3.180646	1.420973
978	-500.5589	-666.3855	165.8266	4.393822	3.233733	1.633547
984	-498.0562	-664.2983	166.2421	4.799496	2.595261	1.633547
990	-484.7996	-651.4641	166.6644	3.56119	2.597987	1.842081
996	-482.1903	-648.1092	165.919	4.506839	2.295519	2.165828
1002	-499.5739	-667.4326	167.8587	1.655296	1.900107	2.461722
1008	-491.9408	-658.9917	167.0508	2.787375	1.698916	2.517707
1014	-492.0947	-659.3105	167.2159	2.787375	2.328663	2.00697
1020	-500.8563	-665.7172	164.8609	6.251111	3.347705	1.571894
1026	-512.2575	-678.2081	165.9506	4.602407	3.286105	1.415745
1032	-507.7403	-673.1278	165.3875	5.792549	2.895141	1.672304
1038	-511.9013	-677.1264	165.2252	5.792549	3.065608	1.666452
1044	-501.2364	-666.8293	165.5929	5.792549	2.540845	1.77713
1050	-498.8921	-664.7712	165.8791	5.460807	2.284756	1.867216
1056	-507.4595	-674.0322	166.5727	3.746263	2.570531	1.844029
1062	-502.2928	-669.1579	166.8651	2.997539	3.126733	1.59284
1068	-504.3262	-670.4146	166.0884	3.775778	3.582998	1.450989
1074	-508.9295	-675.6357	166.7062	2.558936	3.795405	1.450989
1080	-507.9405	-674.674	166.7335	2.905402	2.341535	2.258258
1086	-503.2828	-670.2432	166.9604	3.665042	2.220692	1.852815
1092	-507.2948	-673.1491	165.8544	5.122663	2.235476	2.031586
1098	-520.1752	-686.8081	166.6329	2.513263	2.287703	2.538518
1104	-509.6783	-676.6687	166.9904	2.823811	1.93141	2.393116
1110	-490.1835	-657.3197	167.1363	2.827916	2.086354	2.198917
1116	-496.3799	-663.6254	167.2456	2.609034	1.648533	2.509838
1122	-496.259	-663.7824	167.5234	2.551245	2.005057	2.133159
1128	-506.3859	-673.433	167.0471	3.105836	2.299138	1.989198
1134	-506.5683	-674.2095	167.6412	2.044903	2.257682	2.155036
1140	-507.728	-674.9892	167.2612	3.055681	2.116392	1.991365
1146	-514.5067	-680.4134	165.9067	3.669822	2.538786	2.33471
1152	-508.0138	-675.9357	167.9219	1.632507	2.479832	2.062036
1158	-497.8783	-665.1588	167.2804	1.959379	1.826065	2.700147
1164	-500.6313	-667.9179	167.2865	2.142022	1.771929	2.635546
1170	-511.7323	-678.5679	166.8356	2.012573	1.484941	3.147146
1176	-491.0869	-656.8977	165.8107	3.889951	1.848202	2.740205
1182	-495.2623	-662.0725	166.8102	2.717906	1.630036	2.740205
1188	-498.5461	-665.1813	166.6352	3.698967	1.988948	2.208475
1194	-489.9783	-657.6789	167.7006	1.842015	2.520808	2.057476
1200	-485.243	-652.7155	167.4725	2.479153	1.950822	2.237029
1206	-490.5678	-657.4614	166.8936	3.66385	2.110195	1.973352
1212	-497.7284	-664.1474	166.419	3.368412	2.610884	2.081912
1218	-499.3509	-666.4648	167.1139	2.783766	1.945107	2.324482
1224	-502.5403	-669.9952	167.4548	1.581346	2.209618	2.56287
1230	-517.8838	-683.2861	165.4022	3.420551	1.8963	3.135252
1236	-514.0256	-679.9486	165.923	3.895411	2.16838	2.470551
1242	-502.8566	-668.6725	165.8158	3.902523	2.921718	2.052638
1248	-503.1799	-668.5426	165.3627	4.263734	3.771906	1.633408
1254	-502.4739	-669.3502	166.8763	3.143439	2.944853	1.643376
1260	-507.8055	-674.1621	166.3566	3.729079	2.377176	2.125008
1266	-505.2931	-672.344	167.0509	3.704587	2.263615	1.74326
1272	-508.5246	-675.5505	167.0259	2.935256	3.094055	1.530819
1278	-519.7636	-687.1013	167.3377	1.839751	3.065933	1.937275
1284	-507.982	-674.9438	166.9619	1.881816	2.788179	2.340228
1290	-505.9361	-673.6986	167.7625	1.978431	2.255621	2.113812
1296	-523.6933	-692.2396	168.5464	1.362705	1.910332	2.19142
1302	-507.8939	-675.6442	167.7503	1.282677	1.836614	2.784861
1308	-523.6965	-691.1595	167.463	1.516124	1.870759	2.803333
1314	-516.7005	-682.7993	166.0988	2.885003	2.314996	2.682183
1320	-504.896	-671.6277	166.7317	2.989371	2.053233	2.405175
1326	-502.1173	-668.4099	166.2925	2.989371	1.679649	2.906177
1332	-503.1961	-669.4974	166.3013	3.66584	2.46949	2.126641
1338	-508.5168	-674.5931	166.0763	4.290496	2.207172	2.200249
1344	-515.8689	-681.5377	165.6688	3.474286	2.049297	2.862509
1350	-519.8842	-686.1477	166.2635	3.474286	2.567749	2.166737
1356	-520.8012	-687.0669	166.2657	3.253913	2.014285	2.607391
1362	-512.0256	-677.2684	165.2428	5.277617	2.653753	2.107007
1368	-526.4921	-691.2616	164.7695	5.24418	2.038535	2.802286
1374	-496.9045	-663.4454	166.5409	2.936545	2.114404	2.509914
1380	-505.5559	-672.5811	167.0252	2.936545	2.025031	2.260017
1386	-505.798	-672.1105	166.3125	4.039745	2.024336	2.260017
1392	-500.7301	-667.25	166.5199	3.773629	2.110092	2.174681
1398	-497.5272	-663.9962	166.469	3.905574	2.003629	2.224362
1404	-504.5469	-669.9529	165.4061	5.261015	1.960457	2.452021
1410	-491.9445	-658.8357	166.8911	2.495478	2.02263	2.551281
1416	-491.7317	-658.1571	166.4254	3.531215	2.581085	2.027614
1422	-496.7965	-663.3063	166.5098	4.11181	2.535101	1.759602
1428	-500.7516	-667.7143	166.9627	2.953183	2.383644	2.059679
1434	-493.8372	-660.3026	166.4655	4.03874	2.325349	1.962844
1440	-500.0258	-666.8533	166.8275	4.187497	2.054202	1.841949
1446	-505.4942	-670.9841	165.4899	5.045745	2.924754	1.839348
1452	-502.4641	-668.9577	166.4935	3.258176	2.107776	2.404897
1458	-498.268	-664.4729	166.2048	4.273328	2.299462	2.062405
1464	-494.8131	-661.6516	166.8385	2.865288	2.68188	1.985569
1470	-492.3835	-658.8312	166.4476	3.474243	2.45761	2.118457
1476	-495.7595	-662.5815	166.822	3.286015	2.205162	2.119542
1482	-494.0429	-660.8468	166.8039	3.198025	2.924033	1.683522
1488	-493.159	-659.9809	166.822	3.337124	2.723131	1.746923
1494	-504.2892	-672.1396	167.8504	1.996836	2.3875	1.957749
1500	-507.7675	-674.0264	166.2589	3.281875	2.675508	2.18174
1506	-520.3142	-687.0497	166.7354	3.509554	2.049926	2.18174
1512	-505.1831	-671.5563	166.3731	3.432834	2.799518	1.959075
1518	-510.3494	-676.5588	166.2094	3.716902	3.034439	1.787229
1524	-496.5573	-663.2346	166.6774	3.995926	2.415687	1.773828
1530	-504.6768	-671.5314	166.8546	3.449055	2.415687	1.885956
1536	-499.4419	-666.1476	166.7057	3.216524	2.37542	2.114711
1542	-503.8415	-669.4785	165.6369	5.086562	2.596736	1.947977
1548	-502.0556	-670.1731	168.1175	2.101113	2.079616	1.926391
1554	-502.755	-669.8995	167.1445	3.00926	2.24675	2.003791
1560	-502.7655	-669.6342	166.8687	4.207103	2.462748	1.513027
1566	-504.1477	-669.8934	165.7457	4.798049	2.932595	1.747044
1572	-498.5312	-664.6265	166.0953	3.405878	3.523503	1.662776
1578	-509.9307	-674.196	164.2653	8.168793	3.523503	1.283597
1584	-495.2627	-661.545	166.2823	4.182266	2.5536	1.875381
1590	-481.601	-649.5363	167.9353	1.894945	2.068631	2.169768
1596	-493.0072	-659.4057	166.3985	3.841839	2.666528	1.857367
1602	-493.2545	-658.5756	165.321	6.132249	2.332329	1.996043
1608	-487.1356	-653.6968	166.5612	3.858054	2.854858	1.603355
1614	-488.9316	-656.3002	167.3686	2.964889	2.649458	1.590383
1620	-486.4202	-651.501	165.0808	5.791842	3.648911	1.337079
1626	-502.5704	-667.8176	165.2472	4.552971	4.344691	1.146106
1632	-499.81	-665.8541	166.0441	4.795503	2.804838	1.626734
1638	-507.6962	-673.9518	166.2556	4.769975	2.514025	1.693312
1644	-497.572	-664.5703	166.9983	3.036625	2.684461	1.792908
1650	-496.5543	-663.3326	166.7783	3.379543	2.695217	1.777373
1656	-489.0827	-656.0531	166.9704	3.379543	2.353381	1.880442
1662	-488.2698	-655.8397	167.5699	2.563018	2.088276	2.04203
1668	-501.0122	-666.6128	165.6006	4.68163	2.19624	2.37213
1674	-491.8374	-658.7927	166.9553	2.685167	1.882691	2.509407
1680	-490.6137	-657.3377	166.7239	4.242639	2.073878	1.877513
1686	-498.503	-665.5074	167.0044	2.98662	2.073878	2.219265
1692	-497.1122	-663.4374	166.3251	3.894618	2.162035	2.219265
1698	-490.2797	-657.0104	166.7307	3.39919	2.479986	1.948295
1704	-482.1769	-649.0393	166.8624	3.397472	2.479986	1.859731
1710	-493.152	-660.1247	166.9727	3.397472	2.189298	1.981654
1716	-496.085	-663.0577	166.9727	3.397472	2.189298	1.981654
1722	-491.8546	-658.9481	167.0934	2.226992	2.316891	2.372357
1728	-506.5313	-673.5906	167.0593	3.187914	2.047089	2.110771
1734	-492.7753	-661.4609	168.6856	1.515468	1.86581	2.034561
1740	-492.3183	-659.051	166.7327	2.349654	1.564763	2.996599
1746	-493.3024	-660.136	166.8336	3.803083	1.564763	2.312046
1752	-496.4734	-663.2083	166.735	2.470893	1.64481	2.890076
1758	-490.5331	-656.4566	165.9235	4.511222	2.65646	1.922179
1764	-492.0073	-657.6299	165.6227	4.854134	2.715107	1.95984
1770	-502.4443	-669.1153	166.671	3.663891	2.047713	2.161375
1776	-507.3481	-674.2445	166.8964	2.346626	1.794628	2.759871
1782	-509.5402	-675.8817	166.3415	2.663412	1.634256	3.045424
1788	-505.2947	-670.4761	165.1814	4.980419	2.520797	2.331038
1794	-514.7001	-681.213	166.5129	2.963987	1.555075	2.85904
1800	-500.9675	-668.4941	167.5266	2.026439	1.836401	2.506236
1806	-497.9213	-664.6491	166.7278	2.825524	1.836401	2.615793
1812	-492.2466	-658.062	165.8155	4.665394	1.919565	2.416752
1818	-495.0432	-661.4239	166.3807	4.061212	2.476571	1.90906
1824	-498.8085	-665.3392	166.5308	3.435399	1.908964	2.433042
1830	-494.5674	-660.7265	166.1591	3.712232	2.197905	2.374071
1836	-498.7416	-665.363	166.6213	4.030913	2.197905	1.946854
1842	-488.3504	-655.8611	167.5107	2.329219	2.186811	2.135214
1848	-495.5998	-662.2704	166.6705	2.965929	2.081378	2.436387
1854	-496.8129	-663.8426	167.0298	2.82798	1.930447	2.366901
1860	-493.0426	-660.3408	167.2981	2.526292	1.885814	2.366901
1866	-499.1154	-666.0376	166.9222	3.447651	2.282477	1.93103
1872	-499.5941	-666.0596	166.4656	4.230352	2.282477	1.916112
1878	-501.8023	-669.762	167.9598	1.596535	2.318592	2.164441
1884	-492.4893	-659.5998	167.1106	1.781837	2.738889	2.332708
1890	-499.3022	-666.4361	167.1339	2.154613	1.80297	2.703964
1896	-507.3946	-674.1848	166.7902	2.817041	1.636889	2.703964
1902	-509.8288	-675.8782	166.0494	4.092768	2.090368	2.365754
1908	-510.3596	-677.9691	167.6095	2.405533	1.976153	2.168972
1914	-507.2358	-674.2822	167.0464	3.086041	2.040435	2.168972
1920	-497.8261	-665.0123	167.1861	2.531578	2.072718	2.316714
1926	-496.3958	-663.5015	167.1057	2.592771	2.019224	2.372375
1932	-498.6914	-664.7202	166.0289	2.592771	1.804305	3.161877
1938	-517.4964	-683.0857	165.5893	3.689563	1.492777	3.161877
1944	-503.6977	-670.1621	166.4644	3.921259	1.859694	2.313526
1950	-505.4347	-670.9873	165.5526	3.894527	1.906168	2.860368
1956	-493.0694	-659.9399	166.8706	2.814183	2.702197	1.975134
1962	-498.1467	-665.8761	167.7294	2.316253	1.971488	2.139686
1968	-495.5247	-662.9488	167.4241	2.58109	2.955315	1.530339
1974	-489.6752	-655.585	165.9097	5.343266	2.830292	1.498297
1980	-490.3341	-656.0738	165.7397	5.064181	3.501734	1.213042
1986	-485.8057	-651.8293	166.0236	4.848219	2.657646	1.726184
1992	-500.0554	-667.4507	167.3953	2.443733	2.389104	2.018912
1998	-495.1757	-662.4066	167.2309	2.515836	2.460718	2.043635
2004	-499.7524	-667.5421	167.7897	2.023917	2.311291	2.033864
2010	-495.621	-663.325	167.704	2.475024	1.78322	2.197873
2016	-507.5234	-674.1506	166.6273	4.019433	1.90987	2.138187
2022	-497.1914	-663.454	166.2625	4.019433	2.47873	2.003632
2028	-495.731	-662.5149	166.7839	3.070941	2.678517	1.92736
2034	-483.1017	-649.5873	166.4855	4.58375	1.935587	2.001885
2040	-487.0921	-654.212	167.1199	2.824779	2.405163	2.001885
2046	-506.3409	-672.5464	166.2054	3.05764	2.476182	2.440325
2052	-499.0783	-665.6147	166.5365	4.380412	2.37173	1.746956
2058	-496.1398	-662.7881	166.6483	3.218853	2.162742	2.288384
2064	-499.9664	-666.4829	166.5165	3.790239	2.009743	2.235155
2070	-497.783	-664.5471	166.764	3.037679	1.744082	2.557441
2076	-490.3328	-657.5487	167.2159	2.8183	2.163121	2.101547
2082	-485.8872	-651.9364	166.0493	4.358334	2.077736	2.27609
2088	-482.879	-649.9778	167.0988	3.100534	2.144809	2.059782
2094	-495.8293	-661.9469	166.1176	4.216636	2.633572	1.919352
2100	-496.5235	-663.2386	166.7151	2.215867	3.436821	1.893273
2106	-487.8355	-654.3638	166.5283	4.233961	2.642705	1.619513
2112	-497.9987	-664.4326	166.4339	4.136359	2.52584	1.808765
2118	-494.9429	-661.2738	166.3309	4.136359	1.972121	2.2452
2124	-508.6456	-675.1327	166.4871	4.332644	1.702612	2.2452
2130	-507.5738	-674.4823	166.9085	3.408826	2.230042	1.992367
2136	-504.1871	-671.6237	167.4367	2.918599	2.230042	1.86102
2142	-502.4226	-669.8586	167.4361	2.333716	1.934778	2.343244
2148	-508.786	-677.0225	168.2365	1.693804	2.306673	1.93059
2154	-491.3675	-658.3936	167.026	2.98284	2.306673	2.0549
2160	-490.8993	-658.3576	167.4583	2.2876	2.179189	2.195759
2166	-494.385	-661.1423	166.7574	2.944873	1.762573	2.590456
2172	-499.5436	-666.1903	166.6467	2.603496	2.235491	2.519875
2178	-487.0747	-653.6557	166.5809	3.185755	1.757214	2.599835
2184	-493.1607	-661.0987	167.938	1.934146	1.775606	2.334698
2190	-498.5973	-664.7232	166.1259	3.656189	2.341409	2.326291
2196	-503.9659	-670.2715	166.3057	4.25931	2.46561	1.889019
2202	-509.5373	-675.8889	166.3515	4.25931	2.277782	1.984724
2208	-502.2889	-668.6805	166.3916	3.943336	2.423493	1.984724
2214	-489.9958	-657.17	167.1742	2.840677	2.382583	1.973023
2220	-486.3792	-653.8248	167.4456	2.049305	2.841167	1.894932
2226	-496.7855	-662.1097	165.3242	5.527122	2.857526	1.832614
2232	-496.2157	-663.4381	167.2224	2.132316	2.299823	2.35038
2238	-491.6219	-658.2911	166.6692	2.81247	1.59256	2.807011
2244	-492.1698	-658.824	166.6542	2.953674	1.485021	2.820195
2250	-511.3973	-678.8257	167.4284	2.166097	1.829368	2.499538
2256	-510.148	-675.8273	165.6793	4.092608	2.156882	2.556309
2262	-505.6256	-672.995	167.3694	2.067871	2.085032	2.427092
2268	-508.6609	-676.2349	167.574	2.067871	1.880424	2.427092
2274	-509.9361	-675.9135	165.9774	3.971957	1.771129	2.65487
2280	-515.9086	-681.7153	165.8068	5.262092	1.850277	2.267344
2286	-507.4534	-673.7816	166.3282	4.303702	2.038956	2.140989
2292	-519.7402	-688.092	168.3518	1.434762	1.33246	2.635477
2298	-514.7328	-683.4104	168.6776	1.368578	1.923926	2.093296
2304	-493.5637	-659.831	166.2673	2.890952	1.95453	2.797016
2310	-489.3844	-656.3389	166.9545	2.819727	1.907149	2.432924
2316	-497.3939	-664.9809	167.587	1.847354	2.046517	2.432924
2322	-501.2793	-668.5858	167.3065	2.244741	2.238286	2.277558
2328	-505.2727	-671.262	165.9893	4.391467	2.153837	2.253684
2334	-504.2499	-671.2887	167.0388	3.267503	2.183378	1.998883
2340	-505.9212	-673.1267	167.2055	2.560802	2.486551	2.020643
2346	-501.9628	-668.0164	166.0537	3.228626	2.181017	2.645879
2352	-498.842	-665.7816	166.9395	2.569973	1.693095	2.689937
2358	-500.4979	-666.9597	166.4618	4.013069	1.882204	2.265602
2364	-516.7176	-684.1664	167.4489	1.914926	1.830695	2.617066
2370	-517.3471	-683.9071	166.56	3.332607	2.139392	2.311257
2376	-513.6825	-680.5031	166.8206	2.793419	1.926469	2.516631
2382	-495.7224	-662.9491	167.2268	2.793419	2.125078	2.131132
2388	-496.1411	-663.3345	167.1934	2.492821	1.893025	2.444616
2394	-496.2461	-663.6305	167.3844	3.039031	2.386256	1.730352
2400	-502.5312	-668.915	166.3838	2.976891	3.383281	1.763241
2406	-497.3563	-664.0224	166.666	3.418356	2.799153	1.765501
2412	-493.1445	-659.1192	165.9747	4.14132	3.221716	1.639959
2418	-497.016	-664.69	167.674	2.292168	2.37296	1.922809
2424	-502.6046	-668.983	166.3784	4.443508	2.248145	1.916257
2430	-512.7032	-678.4861	165.7828	4.468965	2.944126	1.83811
