Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-504.3702	-670.2842	165.9141	0.00863154	0.00708082	0.00604049	0.0258331	0.00565258	0.0502145	0.00100962	0.0378002	0.000933305	0.0357648	0.0162567	0.00568652	0.015132	0.0327359	0.0217289	0.0126737	0.0421703	0.00726202	0.0128758	0.02173	0.0180148	0.00158712	0.0177647	0.00799657	0.0109187	0.011911	0.0143452	0.0227802	0.00503253	0.00745384	0.0288625	0.00207509	0.0262125	0.0124971	0.0245389	0.0124042	0.000475982	0.00382796	0.0187732	0.00209947	0.0185624	0.000914093	0.00387458	0.00947499	0.057181	0.0085249	0.00476299	0.0028107	0.0161195	0.0332582	0.0133467	0.00198688	0.00228445	0.00589037	0.0623901	0.00161479	0.0090342	4.59341e-05	0.00132012	0.00806254	0.0025806	0.00955268	0.0321513	0.00442383	0.0175778	0.00179602	0.00392666	0.0446685	0.00131615	0.0274972	0.00505514	0.00855201	0.0189908	0.00269467	0.0251256	0.000442681	0.00115807	0.0377915	0.00926074	0.0395775	0.0215731	0.0406664	0.0177085	0.0318782	0.00824305	0.0128873	0.0287943	0.0199231	0.0176675	0.0624671	0.00525651	0.0172688	0.0132874	0.0331829	0.046601	0.0134886	0.0252439	4.465508	3.168087	0.00543369	0.00445749	0.00380259	0.0162623	0.00355839	0.0316109	0.000635575	0.0237958	0.000587531	0.0225145	0.0102339	0.00357976	0.00952581	0.0206078	0.0136787	0.00797829	0.0265469	0.00457156	0.00810553	0.0136794	0.0113406	0.000999116	0.0111832	0.00503398	0.00687349	0.00749816	0.00903052	0.0143405	0.00316806	0.00469232	0.0181694	0.0013063	0.0165012	0.00786711	0.0154476	0.00780866	0.000299638	0.00240977	0.0118181	0.00132165	0.0116853	0.000575437	0.00243911	0.00596466	0.0359964	0.00536657	0.00299838	0.00176938	0.0101475	0.0209366	0.00840197	0.00125077	0.0014381	0.00370808	0.0392756	0.00101653	0.00568718	2.89163e-05	0.000831035	0.00507551	0.00162453	0.00601357	0.0202398	0.00278487	0.0110655	0.00113063	0.0024719	0.0281196	0.000828536	0.0173099	0.00318229	0.00538363	0.011955	0.00169634	0.015817	0.000278675	0.000729023	0.0237904	0.00582979	0.0249147	0.0135806	0.0256002	0.0111478	0.0200679	0.00518914	0.00811278	0.0181265	0.0125419	0.011122	0.0393241	0.00330906	0.010871	0.00836464	0.0208892	0.0293361	0.00849132	0.0158914	1.588521
36	-497.1643	-663.9985	166.8341	0.00491917	0.00400339	0.00161238	0.00258918	0.00754344	0.0475559	0.00328712	0.0496346	0.0149264	0.0167114	0.014164	0.0796811	0.0153198	0.00865238	0.0124816	0.0526203	0.0532975	0.0220883	0.00691547	0.0595148	0.00221284	0.0103473	0.0405984	0.00469498	0.00199504	0.0113414	0.00990739	0.00605992	0.0493872	0.00251132	0.0403237	0.0112404	0.000398356	0.00467996	0.0424904	0.0137048	0.00526344	0.0883705	0.0540898	0.0136381	0.0170378	0.0055023	0.00622755	0.0259334	0.0828717	0.0183461	0.0100127	0.00393431	0.0180878	0.0157199	0.0242135	0.0190001	0.0241935	0.0620911	0.10032	0.0285178	0.0046814	0.000162676	0.00500073	0.0118816	0.0129945	0.00789524	0.00378886	0.00606251	0.0337572	0.020598	0.00669476	0.0391006	0.000858968	0.0155492	0.0258571	0.0240857	0.0762166	0.033226	0.0240062	0.00128492	0.00217578	0.0550432	0.00222164	0.0930152	0.0529405	0.100725	0.0169014	0.00970892	0.0427305	0.00629711	0.0169856	0.0397163	0.0131948	0.0644503	0.0188836	0.0105328	0.0246007	0.01398	0.0620002	0.00616129	0.0190549	3.182487	1.861014	0.00206878	0.00168365	0.000678094	0.00108889	0.00317244	0.0199999	0.00138242	0.0208741	0.00627739	0.00702807	0.00595674	0.0335103	0.00644284	0.00363881	0.0052492	0.0221298	0.0224146	0.00928937	0.00290834	0.0250293	0.000930625	0.00435163	0.0170739	0.0019745	0.000839026	0.00476969	0.00416661	0.00254853	0.0207701	0.00105615	0.0169584	0.00472722	0.000167531	0.00196819	0.0178696	0.00576361	0.00221357	0.0371647	0.0227478	0.00573558	0.00716535	0.00231402	0.00261903	0.0109064	0.0348522	0.00771555	0.0042109	0.0016546	0.00760695	0.00661109	0.0101831	0.0079906	0.0101747	0.0261128	0.0421902	0.0119933	0.00196879	6.84145e-05	0.00210309	0.00499687	0.00546491	0.00332039	0.00159342	0.00254962	0.0141968	0.0086626	0.00281552	0.016444	0.000361244	0.00653929	0.0108744	0.0101294	0.0320533	0.0139734	0.010096	0.000540381	0.000915037	0.0231487	0.000934325	0.0391181	0.0222645	0.0423605	0.007108	0.00408314	0.0179706	0.00264829	0.0071434	0.0167029	0.00554916	0.0271049	0.00794161	0.00442965	0.010346	0.00587937	0.0260746	0.00259117	0.00801366	2.377806
72	-520.4925	-686.9797	166.4871	0.00294954	0.0195731	0.0168612	0.0179898	0.0096581	0.0487404	0.00726617	0.0329368	0.00156336	0.000519528	0.00425258	0.0196087	0.0216626	0.00285902	0.0126036	0.0133623	0.0854939	0.0135541	0.0111648	0.0621785	0.0154322	0.00483896	0.018273	0.00551673	0.00146321	0.00889331	0.00144182	0.00300029	0.0177192	0.00199139	0.0540458	0.0281649	0.0285685	0.0106811	0.015234	0.0468482	0.00215764	0.0163226	0.0294208	0.00622441	0.011579	0.00763447	0.0108008	0.0498	0.0313325	0.0153053	0.0162671	0.0210101	0.0535332	0.0205161	0.0463002	0.00836225	0.0191574	0.0168336	0.0201764	0.00832031	5.49452e-05	0.0567776	0.0396417	0.0235446	0.018947	0.0108918	0.0399777	0.044198	0.0558101	0.0022407	0.0336459	0.0263813	0.052221	0.0024148	0.00181936	0.0223358	0.0255528	0.00500042	0.00272676	0.00560141	0.0331768	0.0150913	0.0355432	0.0136299	0.0100641	0.0819958	0.0244709	0.0163879	0.0215222	0.0160974	0.0698904	0.0468575	0.0156143	0.0206403	0.00335964	0.0327013	0.00618614	0.00812736	0.0358464	0.068892	0.0054501	3.719727	2.24592	0.00138522	0.0091923	0.00791868	0.0084487	0.00453582	0.0228904	0.00341248	0.0154684	0.000734213	0.000243991	0.00199718	0.00920901	0.0101736	0.00134271	0.00591913	0.00627545	0.0401513	0.00636554	0.00524341	0.0292015	0.00724758	0.00227257	0.00858173	0.00259087	0.000687181	0.00417665	0.000677134	0.00140905	0.00832165	0.000935236	0.0253821	0.0132273	0.0134169	0.00501627	0.00715447	0.0220018	0.00101331	0.00766574	0.0138172	0.00292323	0.00543794	0.00358545	0.00507247	0.023388	0.014715	0.00718796	0.00763968	0.00986719	0.0251413	0.00963517	0.0217444	0.00392724	0.00899706	0.00790571	0.00947561	0.00390755	2.58044e-05	0.026665	0.0186173	0.0110574	0.00889824	0.00511523	0.0187751	0.0207571	0.0262106	0.00105232	0.0158015	0.0123897	0.024525	0.00113409	0.000854441	0.0104898	0.0120006	0.0023484	0.00128059	0.00263064	0.0155811	0.00708749	0.0166925	0.00640116	0.00472651	0.0385084	0.0114925	0.00769641	0.0101077	0.00755996	0.0328233	0.0220061	0.00733308	0.00969351	0.00157782	0.0153578	0.00290525	0.00381693	0.0168349	0.0323544	0.00255958	2.129294
108	-499.34	-667.2956	167.9556	0.0142376	0.0145796	0.0157392	0.0196824	0.00776459	0.0204749	0.0196071	0.0316372	0.014548	0.000880353	0.0593014	0.0297547	0.0261639	0.00107449	0.00244121	0.0886221	0.010703	0.0230059	0.00912765	0.0441506	0.0159676	0.0191538	0.00763226	0.00667864	0.00423274	0.000658766	0.00707058	0.000258925	0.00616199	0.0053614	0.0198675	0.0107237	0.00144605	0.0123619	0.0141355	0.0332652	0.00340898	0.0200394	0.0123476	0.00812395	0.0141792	0.00134606	0.000863625	0.0384819	0.0394412	0.0105815	0.00377246	0.0303596	0.020917	0.00569608	0.0301978	0.00563472	0.00189369	0.0637154	0.0223786	0.0067298	0.00413933	0.012286	0.0363346	0.00566327	0.0366116	0.0149882	0.0259989	0.0186044	0.0396286	0.00191776	0.0063291	0.0172961	0.0188784	0.000788172	0.00277445	0.0255215	0.0341723	0.0307975	0.000167682	0.00597177	0.0138092	0.0806257	0.0154537	0.00103636	0.0329775	0.0434985	0.0118827	0.00718338	0.0102991	0.0135226	0.0293215	0.0179107	0.00449527	0.00902018	0.0115737	0.0218003	0.00292149	0.0098969	0.0354587	0.0914294	0.0074746	2.153901	2.427461	0.00804818	0.00824151	0.00889703	0.011126	0.00438915	0.011574	0.0110834	0.0178838	0.00822366	0.000497644	0.0335217	0.0168197	0.0147899	0.000607385	0.00137996	0.0500961	0.00605016	0.0130047	0.00515965	0.0249573	0.00902614	0.0108272	0.00431435	0.00377529	0.00239267	0.000372386	0.00399684	0.000146365	0.00348323	0.00303068	0.0112307	0.00606187	0.000817418	0.00698793	0.00799046	0.0188041	0.00192702	0.0113278	0.00697985	0.00459229	0.00801517	0.0007609	0.000488188	0.021753	0.0222952	0.00598148	0.00213249	0.0171616	0.0118239	0.00321987	0.0170701	0.00318518	0.00107046	0.0360169	0.0126501	0.00380421	0.00233987	0.00694503	0.0205391	0.00320132	0.0206957	0.00847248	0.0146966	0.0105166	0.0224012	0.00108407	0.0035777	0.0097771	0.0106715	0.000445536	0.00156833	0.0144267	0.0193169	0.0174092	9.47867e-05	0.00337571	0.00780603	0.0455759	0.00873563	0.000585832	0.0186414	0.0245887	0.00671701	0.0040606	0.00582186	0.00764404	0.0165748	0.0101245	0.00254107	0.00509891	0.00654236	0.0123232	0.00165145	0.00559449	0.020044	0.051683	0.00422523	1.769042
144	-492.6864	-658.1166	165.4302	0.00128249	0.00930251	0.00158416	0.0173979	0.00388799	0.0178569	0.0090708	0.0190392	0.00832239	1.38012e-05	0.0183445	0.019908	0.0310163	0.000401176	0.00882489	0.015973	0.013385	0.00597424	0.0169931	0.013325	0.00192253	0.00956795	0.000703179	0.00541583	0.00156104	0.00853794	0.00188757	0.000158321	0.00409143	0.00201849	0.0128703	0.00669255	0.00822908	0.00646507	0.00644788	0.0292173	0.0205136	0.00889319	0.00643315	0.015093	0.0130722	0.00284856	0.00878751	0.00498145	0.0332547	0.0279147	0.020099	0.00376931	0.0141528	0.0119889	0.0260245	0.0243735	0.0212182	0.0183201	0.0204625	0.0143723	0.00493273	0.00653721	0.0191344	0.0124583	0.00265262	0.00164432	0.00490613	0.0346657	0.00883673	0.0113863	0.00941059	0.0245638	0.0138914	0.0348493	0.0153366	0.0224676	0.0160204	0.00442521	0.000275679	0.00861342	0.0283078	0.024627	0.0120997	0.00837315	0.0458353	0.026474	0.0346841	0.00163054	0.037451	0.00678885	0.0293121	0.0176325	0.0216638	0.0154319	0.0240671	0.0260246	0.00256172	0.0197882	0.0101795	0.0337618	0.0235357	4.709396	3.817583	0.00094197	0.00683254	0.00116354	0.0127785	0.00285566	0.0131156	0.00666235	0.013984	0.00611265	1.01367e-05	0.0134737	0.0146221	0.022781	0.000294657	0.00648173	0.0117319	0.00983108	0.00438798	0.0124812	0.00978696	0.00141206	0.0070275	0.000516473	0.00397783	0.00114656	0.00627097	0.00138639	0.000116284	0.00300508	0.00148254	0.00945298	0.00491556	0.00604412	0.00474848	0.00473586	0.0214596	0.0150669	0.0065319	0.00472504	0.0110855	0.0096013	0.00209222	0.00645428	0.00365879	0.024425	0.0205029	0.0147624	0.00276849	0.010395	0.00880565	0.0191146	0.0179019	0.0155844	0.0134558	0.0150294	0.0105562	0.003623	0.00480147	0.0140539	0.00915041	0.0019483	0.00120773	0.00360347	0.0254614	0.00649042	0.00836307	0.00691192	0.0180417	0.010203	0.0255962	0.0112645	0.0165021	0.0117667	0.00325024	0.000202482	0.00632641	0.0207916	0.0180881	0.00888699	0.00614994	0.0336652	0.0194447	0.0254749	0.0011976	0.0275071	0.0049863	0.0215292	0.0129508	0.0159117	0.0113345	0.0176769	0.0191146	0.00188154	0.0145341	0.0074767	0.0247975	0.0172866	1.361502
180	-492.8284	-660.0162	167.1878	0.000108325	0.0186504	0.0015049	0.0171255	0.00844044	0.0304372	0.0371322	0.0490658	0.00831936	0.000424671	0.0312313	0.0361007	0.0270973	0.000401478	0.00863673	0.0516629	0.0550512	0.0402713	0.0437099	0.0227006	0.00298005	0.00723143	0.0129169	0.0011269	0.0060072	0.0500556	0.00265022	0.00326733	0.0398297	0.00826667	0.025255	0.0126361	0.000703043	0.0123952	0.0684574	0.0284143	0.0218322	0.0257543	0.00278021	0.0083348	0.0120316	0.0100389	0.0279207	0.0224295	0.0225276	0.0102954	0.00384256	0.00799916	0.0345344	0.00628506	0.00650398	0.011815	0.00282311	0.0301168	0.020095	0.0111862	0.00611297	0.0166712	0.0461474	0.0387824	0.0364927	0.0020447	0.00426276	0.0257922	0.0113711	0.0177778	0.0266988	0.0282058	0.0277068	0.0299292	0.013867	0.0264527	0.0156903	0.00683624	0.000300736	0.0220059	0.0300112	0.0187837	0.0329439	0.0433352	0.0314462	0.0304321	0.0100006	0.0052513	0.00248274	0.0148386	0.0423015	0.0167846	0.042124	0.00426918	0.0715862	0.0447701	0.0300899	0.00684895	0.0279126	0.0330587	0.0163275	3.11371	2.094457	5.34105e-05	0.00919572	0.000742003	0.00844385	0.00416163	0.0150073	0.0183083	0.0241923	0.00410193	0.000209388	0.0153988	0.0177998	0.0133605	0.000197952	0.00425841	0.0254728	0.0271434	0.0198561	0.0215515	0.0111927	0.00146934	0.00356552	0.00636879	0.000555628	0.0029619	0.0246803	0.00130671	0.00161098	0.0196383	0.00407595	0.0124522	0.00623031	0.000346641	0.00611156	0.0337535	0.0140099	0.0107646	0.0126984	0.00137081	0.00410954	0.0059323	0.00494974	0.0137665	0.0110591	0.0111074	0.00507623	0.00189461	0.00394405	0.0170274	0.0030989	0.00320684	0.0058255	0.00139196	0.0148493	0.00990799	0.00551547	0.00301405	0.00821985	0.0227533	0.019122	0.017993	0.00100815	0.00210179	0.012717	0.00560662	0.0087655	0.0131641	0.0139071	0.0136611	0.0147568	0.00683724	0.0130427	0.00773623	0.00337066	0.00014828	0.0108502	0.0147973	0.00926145	0.0162433	0.0213668	0.0155048	0.0150048	0.00493086	0.0025892	0.00122413	0.00731631	0.0208571	0.0082758	0.0207696	0.00210495	0.0352961	0.0220742	0.0148361	0.00337693	0.0137625	0.0162999	0.00805042	2.028159
216	-504.3136	-670.6138	166.3002	0.00900404	0.0153777	0.00191572	0.0143581	0.00783876	0.0222303	0.00767016	0.0611822	0.00710931	0.00657662	0.0262096	0.0175267	0.0323674	0.010127	0.0111994	0.0188284	0.0224623	0.000120451	0.00662019	0.011446	0.0179334	0.00109688	0.00689488	0.006448	0.00467258	0.00741487	0.00881075	0.0295126	0.0248694	0.00350895	0.00270095	0.0101954	0.0161185	0.0364373	0.0167532	0.0415962	0.0195287	0.0108936	0.0226384	0.0456659	0.00546965	0.0167482	0.00366884	0.0218619	0.0343114	0.00570095	0.00751434	0.000583764	0.0179873	0.00947781	0.00264632	0.0499796	0.0129247	0.00640726	0.00719876	0.00907213	0.00470488	0.0627234	0.00225707	0.0181256	0.0129711	0.00181312	0.0112214	0.0222596	0.0534676	0.0142243	0.00988016	0.0331588	0.00783907	0.0202425	0.0162651	0.0110711	0.00704625	0.0425774	0.0219363	0.0317244	0.0294451	0.00544381	0.00627344	0.0379993	0.040131	0.00826381	0.0176878	0.00673509	0.0130523	0.0462724	0.0291203	0.0145208	0.0249384	0.00533702	0.00127376	0.00764976	0.0286179	0.0164505	0.0229035	0.0332817	0.0321344	3.585177	3.167104	0.00533271	0.00910758	0.0011346	0.00850371	0.00464257	0.0131661	0.00454271	0.0362356	0.00421054	0.00389505	0.0155228	0.0103803	0.0191698	0.00599782	0.00663294	0.0111513	0.0133035	7.1338e-05	0.00392086	0.00677897	0.0106212	0.000649636	0.00408354	0.00381888	0.00276737	0.00439151	0.00521823	0.0174791	0.0147291	0.0020782	0.00159966	0.00603829	0.00954632	0.0215803	0.00992219	0.0246356	0.011566	0.00645179	0.0134078	0.027046	0.00323944	0.00991925	0.0021729	0.0129479	0.0203212	0.00337643	0.00445042	0.000345739	0.0106531	0.0056133	0.0015673	0.0296008	0.00765475	0.00379475	0.00426352	0.00537304	0.0027865	0.0371484	0.00133677	0.010735	0.00768226	0.00107383	0.00664599	0.0131834	0.0316666	0.00842442	0.0058516	0.0196385	0.00464275	0.0119888	0.00963316	0.00655693	0.00417319	0.0252168	0.0129919	0.018789	0.0174391	0.00322414	0.00371549	0.0225054	0.0237679	0.0048943	0.0104757	0.00398891	0.0077303	0.0274052	0.0172467	0.00860002	0.01477	0.00316089	0.000754391	0.00453062	0.0169492	0.00974291	0.0135648	0.0197113	0.0190319	1.688455
252	-496.8092	-662.5335	165.7243	0.0109011	0.00428276	0.0132624	0.000997432	0.00656971	0.0479674	0.0015708	0.0322534	0.000642799	0.00642039	0.00422348	0.0225301	0.0180746	0.0107715	0.0048347	0.0334889	0.0168095	0.00167354	0.00533499	0.00820556	0.0108633	0.0006161	0.00641618	0.00898772	0.00689623	0.00788494	0.0077191	0.0173738	0.0140742	0.00797878	0.00962811	0.00754452	0.00516764	0.0183284	0.0240349	0.0222087	0.00849795	0.00746925	0.0258833	0.00824694	0.010627	0.00672163	0.00160491	0.00862096	0.0426125	0.0157079	0.0121114	0.00346697	0.0535865	0.00273972	0.00615482	0.0640445	0.00855609	0.00123961	0.0020398	0.00584714	0.00230427	0.0310144	0.00447776	0.0156241	0.0172519	0.0047947	0.00309883	0.00245404	0.024065	0.0578304	0.00298383	0.00832517	0.00478281	0.0136109	0.014527	0.00270861	0.011741	0.0285375	0.0260052	0.00309426	0.00884831	0.00695837	0.0039167	0.0223841	0.0222243	0.00187708	0.0234152	0.00236484	0.00175613	0.0278514	0.0293111	0.0125188	0.0115643	0.000450605	0.00521795	0.00161068	0.0160119	0.00173758	0.0209969	0.0360858	0.0139731	4.775895	3.597888	0.00856582	0.0033653	0.0104213	0.00078376	0.00516234	0.0376917	0.0012343	0.025344	0.000505098	0.005045	0.00331872	0.0177037	0.0142027	0.008464	0.003799	0.0263148	0.0132086	0.00131503	0.00419212	0.00644775	0.00853615	0.000484119	0.0050417	0.00706235	0.00541891	0.00619582	0.0060655	0.013652	0.0110592	0.00626955	0.00756556	0.00592832	0.00406062	0.0144021	0.0188861	0.0174511	0.00667751	0.00586918	0.0203385	0.00648027	0.00835049	0.00528171	0.00126111	0.00677416	0.033484	0.0123429	0.00951684	0.00272427	0.0421071	0.00215282	0.00483632	0.0503248	0.00672319	0.000974062	0.00160283	0.00459456	0.00181064	0.0243705	0.00351853	0.0122771	0.0135562	0.00376757	0.00243499	0.00192833	0.0189097	0.0454419	0.00234463	0.00654174	0.00375823	0.0106952	0.011415	0.00212837	0.00922585	0.0224242	0.0204343	0.00243141	0.00695282	0.00546774	0.00307766	0.017589	0.0174634	0.00147497	0.0183991	0.00185824	0.00137993	0.021885	0.0230321	0.009837	0.00908695	0.000354076	0.00410015	0.00126563	0.0125818	0.00136536	0.0164989	0.0283554	0.0109797	1.272623
288	-499.433	-666.2183	166.7853	0.00252892	0.0120523	0.00167569	0.0375497	0.000923132	0.0273939	0.00840582	0.0934896	0.00756054	0.00268174	0.0460089	0.00236546	0.00902199	0.0143603	0.00323054	0.0519427	0.04185	0.00648204	0.0157094	0.064295	0.0264136	0.0064957	0.00207533	0.0260229	0.0266786	0.00488242	0.0082545	0.0312859	0.0328009	0.0105147	0.0240085	0.050172	0.00310703	0.0158715	0.00614326	0.0167272	0.00632214	0.0408063	0.00993984	0.00783498	0.0178507	0.01329	0.000961801	0.0262106	0.050427	0.0156983	0.0294782	0.0110946	0.0475628	0.0215429	0.0234983	0.0659307	0.017111	0.000445774	0.016375	0.00585685	0.012004	0.029191	0.00811639	0.0160048	0.0195398	0.0015804	0.0371976	0.0179803	0.0221983	0.0209709	0.0283489	0.00114508	0.00591861	0.0370247	0.0102598	0.0274188	0.0173061	0.0592406	0.0497285	0.040162	0.0318156	0.00565065	0.00479865	0.00635084	0.0224083	0.00591587	0.0246233	0.00460019	0.00290101	0.0612857	0.034099	0.0156941	0.0228189	0.000535314	0.0174325	0.0179731	0.0376004	0.00196929	0.0477032	0.0267966	0.0165053	3.06079	2.5156	0.00123965	0.0059079	0.000821401	0.0184064	0.000452508	0.0134282	0.00412043	0.0458275	0.00370608	0.00131456	0.022553	0.00115952	0.00442247	0.00703926	0.00158357	0.0254617	0.0205144	0.00317742	0.00770057	0.0315166	0.0129476	0.00318411	0.0010173	0.0127561	0.0130775	0.0023933	0.00404625	0.015336	0.0160786	0.00515418	0.0117687	0.0245937	0.00152303	0.00778004	0.00301135	0.00819948	0.00309904	0.0200028	0.00487239	0.00384061	0.00875021	0.00651461	0.000471463	0.0128481	0.0247187	0.00769512	0.0144498	0.00543845	0.0233147	0.0105601	0.0115186	0.0323184	0.0083876	0.000218513	0.00802684	0.00287096	0.00588423	0.0143091	0.00397855	0.00784534	0.00957819	0.000774695	0.0182338	0.00881372	0.0108813	0.0102797	0.0138963	0.000561306	0.00290123	0.0181491	0.00502925	0.0134403	0.00848322	0.029039	0.0243763	0.0196869	0.0155956	0.00276988	0.00235224	0.0031131	0.0109843	0.00289989	0.01207	0.00225496	0.00142204	0.0300415	0.0167149	0.00769305	0.0111855	0.000262405	0.00854521	0.0088102	0.0184313	0.000965324	0.0233835	0.0131354	0.00809071	2.040034
324	-507.638	-673.7949	166.1569	0.00971516	0.0203002	0.00642175	0.0142533	0.00700183	0.0594566	0.00695245	0.0632015	0.000380553	0.0409372	0.00383563	0.0148291	0.0115589	0.0322634	0.00297833	0.0518938	0.044435	0.00517869	0.00107858	0.0305874	0.0229024	0.013886	0.00565593	0.0204225	0.00953499	0.00778409	0.0105933	0.0356246	0.00942723	0.0049277	0.00794046	0.0225254	0.00238243	0.0162915	0.0424544	0.0348169	0.000639112	0.00652075	0.0249284	0.0257509	0.00879769	0.00257841	0.000437223	0.0207125	0.0403849	0.00239376	0.00461506	0.006944	0.0231721	0.0115906	0.0152921	0.010627	0.00808767	0.0133907	0.0146354	0.00880848	0.000161886	0.0455861	0.0487716	0.0127504	0.00475894	9.50944e-06	0.0519281	0.00140589	0.00279292	0.044191	0.0200659	0.0377603	0.00121674	0.0517064	0.0317834	0.00661496	0.00114161	0.0160766	0.0434027	0.044443	0.00499221	0.0339451	0.0326281	0.00507626	0.00320213	0.0297393	0.0448026	0.00708247	0.0139339	0.0138151	0.0491173	0.00968321	0.0145927	0.0243575	0.0355512	0.0103524	0.0157016	0.058125	0.00303395	0.0198574	0.0166057	3.564339	3.080998	0.00523024	0.0109288	0.0034572	0.00767341	0.00376949	0.032009	0.00374291	0.034025	0.000204874	0.0220389	0.00206494	0.00798336	0.00622283	0.0173693	0.00160341	0.0279374	0.023922	0.00278799	0.000580664	0.016467	0.0123297	0.00747565	0.00304492	0.0109946	0.00513324	0.00419063	0.00570297	0.0191788	0.00507523	0.00265287	0.00427481	0.0121267	0.0012826	0.00877066	0.0228557	0.018744	0.000344071	0.0035105	0.0134204	0.0138632	0.00473631	0.00138811	0.000235383	0.0111508	0.0217415	0.0012887	0.00248456	0.00373836	0.0124749	0.00623991	0.00823262	0.00572114	0.00435406	0.007209	0.00787906	0.00474212	8.71528e-05	0.0245416	0.0262566	0.00686428	0.00256201	5.11949e-06	0.0279559	0.000756874	0.00150359	0.0237906	0.0108026	0.0203286	0.000655039	0.0278366	0.0171108	0.00356122	0.000614594	0.00865498	0.0233662	0.0239262	0.0026876	0.0182746	0.0175656	0.00273285	0.00172389	0.0160104	0.0241199	0.00381291	0.00750141	0.00743749	0.0264427	0.00521303	0.00785608	0.0131131	0.0191393	0.00557328	0.00845308	0.0312921	0.00163335	0.0106904	0.00893982	1.857499
