Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-500.9718	-667.9802	167.0085	3.397464	1.918621	2.136816
6	-496.1112	-663.342	167.2308	2.774914	2.091799	2.158972
12	-499.7442	-667.2857	167.5414	2.29512	1.960641	2.279086
18	-491.5711	-659.2649	167.6938	2.229167	2.306127	1.988421
24	-505.2431	-670.9953	165.7522	4.827479	2.724396	1.875501
30	-499.2625	-666.3389	167.0765	3.373865	2.668959	1.586495
36	-508.8763	-675.0146	166.1383	4.276481	2.500209	1.971981
42	-510.9951	-677.479	166.4838	3.718543	2.126458	2.209539
48	-511.7715	-677.909	166.1376	3.147177	2.126458	2.661782
54	-503.8096	-670.6115	166.8019	2.872562	2.096789	2.385561
60	-512.811	-679.8255	167.0145	2.608278	2.529275	2.094944
66	-507.734	-674.0624	166.3283	4.103173	2.529275	1.892043
72	-501.0141	-668.3719	167.3578	2.697102	2.778074	1.644873
78	-497.3715	-664.2199	166.8484	3.084567	3.01101	1.644873
84	-498.0677	-664.5448	166.477	3.13558	3.347396	1.644873
90	-494.5792	-659.9771	165.3979	5.520665	3.347396	1.427512
96	-491.3766	-657.5863	166.2098	3.142207	3.874585	1.449375
102	-492.9506	-658.4736	165.5229	5.792232	2.727735	1.695134
108	-501.7199	-667.4459	165.726	4.440256	3.222028	1.695134
114	-501.8238	-669.4005	167.5766	2.489677	2.645036	1.695134
120	-502.0262	-668.4173	166.3911	3.381985	3.25143	1.65702
126	-502.6119	-669.9121	167.3003	2.534499	3.212202	1.456842
132	-494.4797	-661.1178	166.6381	3.604149	3.067898	1.505854
138	-502.1266	-667.3626	165.2361	4.266536	3.873088	1.650541
144	-501.0768	-668.1101	167.0333	2.992888	2.881975	1.650541
150	-507.4137	-672.1258	164.712	5.784028	3.982174	1.368158
156	-515.6335	-681.9719	166.3384	2.98107	3.816865	1.480229
162	-500.7916	-666.7737	165.9821	4.363248	2.52143	2.028939
168	-513.7062	-678.4362	164.73	6.459072	3.322123	1.617917
174	-499.8335	-665.1302	165.2967	5.271723	2.640492	2.082262
180	-514.2046	-680.1046	165.8999	4.155002	2.15279	2.397757
186	-502.9126	-669.0555	166.1429	3.783557	2.402593	2.225409
192	-501.629	-668.4486	166.8196	3.032971	2.616897	1.962508
198	-495.2434	-661.698	166.4546	3.874233	2.294021	2.056676
204	-502.4798	-668.6117	166.132	4.311715	2.35721	2.057871
210	-499.3599	-666.8695	167.5096	2.177705	1.836409	2.438229
216	-497.2652	-663.9462	166.6809	3.178561	2.04371	2.360806
222	-502.6189	-668.6969	166.078	4.732098	2.584796	1.782593
228	-496.8276	-663.2669	166.4393	4.500521	2.04361	1.99138
234	-511.614	-677.4012	165.7872	5.567043	1.98408	2.09499
240	-513.2888	-680.6009	167.3122	2.5468	2.336836	2.056206
246	-499.2902	-666.6314	167.3412	2.554422	1.92422	2.301433
252	-522.7406	-689.633	166.8924	2.384208	2.672759	2.193079
258	-509.9091	-677.2819	167.3728	2.343448	1.7847	2.472998
264	-505.7686	-673.4084	167.6398	2.383245	2.015986	2.134626
270	-502.5631	-667.7973	165.2342	5.349694	3.250535	1.682239
276	-491.0401	-656.8815	165.8413	5.594158	2.73986	1.524446
282	-485.501	-652.0066	166.5056	3.625521	2.918097	1.701262
288	-494.7654	-660.548	165.7826	5.290047	2.918097	1.547511
294	-506.2215	-671.6496	165.4281	5.290047	2.938559	1.786268
300	-497.2323	-663.3796	166.1473	3.995139	2.928357	1.786268
306	-494.1913	-660.1428	165.9515	4.026361	2.647424	2.095082
312	-493.0561	-658.0488	164.9927	5.385125	3.698833	1.518956
318	-500.246	-667.1367	166.8906	2.198034	3.774119	1.541254
324	-511.7166	-676.4268	164.7101	5.819499	3.774119	1.516017
330	-505.9238	-671.5512	165.6275	4.517477	3.262702	1.705594
336	-504.4329	-671.6831	167.2502	2.206439	2.431193	2.209636
342	-511.1404	-677.115	165.9746	4.430621	2.214923	2.209636
348	-507.4359	-673.4319	165.996	3.924643	2.714737	2.061539
354	-501.3916	-667.0445	165.6529	4.723984	2.35161	2.224746
360	-503.9829	-669.712	165.7291	4.851288	2.920429	1.747311
366	-504.3717	-669.8991	165.5274	5.877194	2.988932	1.47137
372	-504.7556	-671.8966	167.141	3.379142	2.313574	1.79073
378	-492.7668	-659.6786	166.9119	3.255426	2.456536	1.906011
384	-489.8013	-657.1819	167.3806	2.51022	2.543976	1.890309
390	-494.843	-660.9544	166.1114	4.825395	2.606607	1.708859
396	-498.6949	-664.7486	166.0537	4.42244	2.598476	1.906942
402	-496.9224	-664.3464	167.424	2.687543	2.564211	1.75448
408	-505.7762	-671.9267	166.1506	4.826649	2.024329	2.077819
414	-507.5772	-674.5769	166.9997	3.190833	1.830409	2.288321
420	-500.228	-666.5499	166.3219	3.373314	1.800799	2.655627
426	-493.8538	-661.2993	167.4455	2.280924	2.058468	2.285142
432	-501.9399	-668.106	166.1662	3.806658	2.980142	1.816314
438	-502.2513	-669.4591	167.2078	3.097288	2.699082	1.604293
444	-499.7718	-664.8164	165.0446	6.580893	2.728294	1.777781
450	-499.7382	-666.1843	166.4461	3.412373	2.692256	1.990959
456	-505.5222	-673.2147	167.6925	1.787192	2.832042	1.886739
462	-500.3731	-668.2669	167.8938	1.786154	2.80259	1.769016
468	-492.1431	-657.532	165.3889	4.560431	2.80259	2.161495
474	-493.3372	-660.2195	166.8824	2.758829	2.836823	1.903592
480	-510.2662	-676.379	166.1128	4.203741	3.269528	1.476252
486	-504.1583	-670.2978	166.1395	4.203741	3.186838	1.518308
492	-505.5248	-670.508	164.9832	6.251634	3.263607	1.543553
498	-501.1485	-666.8592	165.7107	4.579422	3.251018	1.630016
504	-492.8052	-658.462	165.6568	4.67632	3.251018	1.630697
510	-501.1531	-668.4141	167.261	2.76193	2.149508	2.107743
516	-495.6885	-662.8646	167.1761	2.824168	2.149508	2.133726
522	-504.3986	-671.4658	167.0671	3.126147	1.826208	2.276028
528	-509.3605	-676.3429	166.9824	2.950022	2.033328	2.276028
534	-498.6897	-665.7356	167.0459	2.67892	2.351218	2.156335
540	-497.59	-663.2565	165.6664	4.920845	2.334605	2.158925
546	-497.4245	-662.754	165.3295	5.271754	2.627006	2.069533
552	-498.901	-666.8994	167.9984	2.227036	2.627006	1.552955
558	-492.4214	-658.9231	166.5017	3.828159	2.67601	1.785482
564	-491.4532	-657.853	166.3999	4.091454	2.80027	1.658287
570	-507.596	-673.4556	165.8596	4.091454	2.841589	2.001963
576	-500.3489	-665.6283	165.2794	5.691047	2.713255	1.907311
582	-500.4293	-666.5327	166.1033	5.691047	2.444786	1.514147
588	-507.9158	-673.2461	165.3303	5.172763	3.803765	1.25635
594	-520.6786	-686.938	166.2594	5.117961	2.46572	1.593833
600	-510.92	-677.4828	166.5628	3.550297	2.928641	1.687073
606	-509.2794	-675.1075	165.8281	4.439895	2.758222	1.944797
612	-508.6593	-675.8867	167.2274	3.268412	1.947313	2.030039
618	-509.1276	-676.2518	167.1242	2.769973	2.00946	2.283191
624	-510.5129	-677.5297	167.0168	3.147076	1.958271	2.214269
630	-497.1467	-664.1993	167.0526	3.147076	2.206461	2.028464
636	-495.4808	-662.5207	167.0399	3.147076	2.081871	2.118898
642	-494.1789	-660.4109	166.232	3.665009	2.111972	2.400993
648	-495.5528	-663.003	167.4502	2.233286	1.909779	2.400993
654	-493.5981	-659.4246	165.8265	4.430554	2.063389	2.400993
660	-496.8476	-664.232	167.3844	1.726756	2.406382	2.400993
666	-489.2302	-655.5325	166.3023	3.74451	2.470543	2.093144
672	-495.9574	-662.8347	166.8773	2.979855	2.492527	2.031735
678	-502.8356	-670.2533	167.4177	2.736232	1.929756	2.161174
684	-498.3867	-664.1551	165.7685	5.417087	2.146023	2.049224
690	-508.3614	-674.4929	166.1315	3.879749	2.784511	1.942819
696	-491.9353	-658.4448	166.5095	3.879749	2.021853	2.196507
702	-492.7381	-659.2067	166.4686	4.190018	2.060436	2.077772
708	-492.655	-659.0989	166.4439	4.588686	2.017485	1.973187
714	-493.3002	-660.1852	166.885	3.331644	2.591184	1.797429
720	-506.6777	-673.568	166.8904	2.288695	2.607713	2.284925
726	-501.6432	-669.1717	167.5285	2.216611	2.638282	1.882768
732	-493.8471	-660.1997	166.3526	3.748897	3.134016	1.600846
738	-496.479	-663.0449	166.5659	3.36075	3.143526	1.618896
744	-490.9076	-656.655	165.7474	4.667981	2.393726	2.155914
750	-500.8699	-667.4807	166.6108	3.336837	1.754687	2.520006
756	-497.2659	-663.6203	166.3545	3.915546	1.81603	2.413143
762	-492.3304	-659.1391	166.8087	2.903404	2.269705	2.257019
768	-488.3836	-654.6827	166.299	3.837205	2.109104	2.292457
774	-495.3497	-661.5948	166.2451	3.837205	1.850533	2.490063
