Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-629.33	-796.6348	167.3048	0.8462744	1.698532	0.7429006	0.7052043	0.1163323	0.9287433	2.975517
156	-627.1701	-792.1547	164.9845	0.5045187	1.698532	1.410367	1.925396	0.6212968	1.444208	2.799693
162	-624.0488	-788.4309	164.3821	0.6021162	1.698532	1.000761	1.016879	1.714127	1.162057	3.418808
168	-622.2893	-786.1127	163.8233	0.7917091	1.225355	0.7360826	1.100907	0.8475564	1.545521	4.294474
174	-633.0072	-800.9575	167.9503	0.7644451	1.260173	0.02614643	1.044288	1.309302	0.9432706	2.386495
180	-631.334	-795.0457	163.7117	1.092522	1.152586	0.005682642	2.398876	2.134898	2.804813	2.386495
186	-629.0155	-798.0212	169.0057	0.9371669	1.621592	0.01011863	1.22216	0.652349	1.06688	1.569361
192	-642.4314	-811.4619	169.0305	0.6405053	1.318656	0.008845521	1.312751	0.8204879	1.06688	1.786152
198	-638.8249	-806.3762	167.5513	1.099883	0.9733047	0.002704026	1.891631	1.467636	0.8257039	2.056575
204	-634.2744	-803.4376	169.1632	0.7539282	0.974989	0.009270408	0.8232036	1.061034	0.8257039	2.185549
210	-633.7121	-801.901	168.1889	0.8293362	1.034676	0.9933181	0.4164132	0.06678718	0.4484014	3.193111
216	-634.1097	-803.1724	169.0627	1.039211	1.534418	0.9933181	0.3432108	0.02702497	0.4484014	2.292797
222	-641.8614	-809.3875	167.5261	0.8535566	0.9983921	0.8977782	1.241159	0.02225218	1.76264	2.385507
228	-636.162	-803.5678	167.4058	0.7471624	1.029411	0.9849225	1.437863	0.1228508	1.819962	2.226321
234	-635.4422	-803.7293	168.2871	0.7683241	1.378776	1.026355	0.8897559	0.26004	1.025002	2.170415
240	-629.0319	-798.6647	169.6328	0.6970117	1.261626	0.8558146	0.8897559	0.1965474	0.5517664	1.868325
246	-638.0207	-807.9241	169.9034	0.7448875	1.214612	0.7022313	0.5376534	0.1675325	0.6701193	1.96849
252	-629.4111	-798.6822	169.2711	0.8986144	1.159224	0.9138644	0.8241925	0.1296385	0.5565344	2.095217
258	-633.2999	-801.2876	167.9878	0.8031551	1.159224	1.899234	0.8241925	0.04370428	1.284638	1.928687
264	-631.8084	-800.6449	168.8365	0.719077	1.159224	0.9421856	1.135115	0.009030535	0.8319951	2.170129
270	-636.8361	-803.807	166.9709	0.8572497	0.9093726	0.2925149	0.3297175	0.6082239	0.2315713	4.222129
276	-631.5961	-797.6606	166.0645	0.7716591	1.099235	0.5388839	0.5780699	0.9069815	0.2381483	4.222129
282	-621.1843	-786.7243	165.54	0.9091082	1.294575	0.3530042	0.5912122	0.7312004	0.7809119	4.222129
288	-629.8662	-797.7333	167.8671	1.046395	1.156191	0.6180075	0.7138637	0.04606348	0.4471989	3.24288
294	-620.5448	-788.6707	168.1258	0.6536862	0.8001401	0.8002981	0.9848808	0.04606348	1.121867	2.854319
300	-622.8663	-791.1177	168.2514	0.6536862	0.9815166	1.462723	0.8002976	0.01168678	1.121867	2.390425
306	-629.5171	-796.9754	167.4582	0.7611476	1.188861	1.098851	0.7999061	0.2461916	0.7900711	2.973739
312	-629.1498	-798.2865	169.1367	1.012931	1.41944	1.268675	0.8619977	0.01583268	1.138394	1.310102
318	-652.176	-818.5237	166.3477	0.5899937	1.306355	2.190808	1.026214	0.08648311	3.324822	1.277532
324	-633.9106	-795.4184	161.5077	1.16133	1.291372	3.648964	2.656776	0.03680446	2.912263	2.440894
330	-649.9573	-815.8904	165.9331	1.158257	1.326756	1.463677	2.048563	0.04336373	2.749726	1.413719
336	-631.3772	-797.1863	165.8091	0.6619214	0.9177818	1.811433	3.242377	0.03385452	2.007105	1.585368
342	-625.7863	-791.76	165.9737	0.8839578	1.093862	3.027933	1.023999	0.005884812	2.055283	1.887139
348	-629.6114	-794.7303	165.1189	0.543407	1.039504	3.027933	0.8862339	0.02703997	3.856261	1.557677
354	-629.6987	-795.0736	165.375	0.6658568	0.9803076	2.999818	0.8516502	0.01897193	3.170991	1.881819
360	-635.4589	-802.2566	166.7976	0.7578218	1.113227	1.879959	1.94433	0.0189937	0.8551312	2.342445
366	-626.5297	-791.9281	165.3984	1.00813	1.539712	2.229685	1.94433	0.04979794	1.800732	1.950767
372	-638.262	-803.2045	164.9425	1.11231	1.639747	1.823414	1.40101	0.02045775	2.854442	2.068644
378	-640.9205	-806.2184	165.2979	0.6536768	1.048307	1.706933	1.362881	0.03077108	2.619748	2.740192
384	-631.1493	-798.4202	167.271	0.8135756	0.8070441	1.531403	2.461297	0.01302988	1.238403	1.837762
390	-630.0915	-800.0793	169.9877	0.6693261	0.7970848	1.229658	0.662121	0.02632857	0.7113892	1.867703
396	-638.2424	-807.3884	169.146	0.6989214	1.344237	1.124481	0.9686743	0.008301799	0.6652723	1.956042
402	-628.0103	-798.3212	170.311	0.6803661	1.068945	0.5585879	0.7127216	0.003478015	0.7070478	1.896714
408	-643.1954	-812.4575	169.2621	0.6803661	1.046721	0.3924013	1.415913	0.004009427	0.9789935	2.071658
414	-646.0574	-815.6205	169.5631	1.011147	1.775344	0.3956214	0.9488005	0.03242248	0.3981812	1.846336
420	-636.5786	-805.991	169.4124	0.6131927	1.436976	1.039637	0.5339733	0.03549107	0.8303238	1.985235
426	-642.0934	-811.8293	169.7359	0.6131927	0.6757674	0.4249137	0.3541961	0.01393967	0.7607283	2.822955
432	-641.7987	-812.5095	170.7108	0.6095288	0.6438301	0.6327449	0.2806227	0.008882676	0.5651984	2.27918
438	-642.5756	-811.0297	168.4541	0.6294898	1.089536	0.751176	0.3258936	0.008731626	0.9468955	3.049208
444	-642.3868	-810.5831	168.1962	0.6000233	0.9548935	0.751176	0.734826	0.007210669	1.619168	2.647227
450	-652.6986	-822.7312	170.0326	0.7089321	0.991307	0.2157173	0.7245677	0.1341196	0.7391015	2.225821
456	-648.3969	-817.1831	168.7862	0.659795	1.467021	0.1098096	0.7245677	0.5723354	0.7391015	2.531668
462	-643.6492	-806.2787	162.6295	0.8401451	0.9966054	0.001467679	1.654996	3.332713	2.797701	3.029215
468	-648.488	-812.6852	164.1972	1.02938	0.8735979	0.004068414	1.233467	1.578189	2.797701	3.349701
474	-638.7318	-807.731	168.9992	0.6924993	0.6284473	0.02057684	0.8609215	0.7947284	1.21591	2.437635
480	-640.9817	-805.008	164.0263	0.7788821	0.686532	0.007982003	0.9654401	1.599806	1.649526	4.495094
486	-622.0135	-787.4357	165.4222	0.7788821	1.210101	0.0166707	1.517939	1.02567	1.312386	3.599274
492	-621.4304	-786.6056	165.1751	0.7788821	1.207362	0.01774744	1.135335	2.143046	1.312386	3.31513
498	-635.9741	-799.4154	163.4414	0.8039503	0.9929515	0.05172866	1.198299	2.03974	2.263123	3.884092
504	-636.0756	-799.3093	163.2337	0.7197477	1.138877	0.00678327	2.444005	1.417961	2.721231	3.36487
510	-637.0505	-799.8122	162.7617	0.9537487	1.057943	0.009491646	3.100268	1.796446	2.00813	3.36487
516	-637.8536	-802.7613	164.9077	0.9537487	1.447652	0.06991986	1.040718	1.652159	2.004111	3.135425
522	-644.1671	-809.2851	165.118	1.05279	1.501581	0.03675821	0.932737	1.795011	0.7137325	3.677925
528	-636.7775	-801.3127	164.5352	0.8673105	1.506285	0.0411937	1.436807	3.026231	1.364208	2.712077
534	-639.5481	-802.8626	163.3145	0.6614441	1.313299	0.01879982	1.436807	3.167274	2.230738	3.08925
540	-633.0946	-796.9975	163.9029	0.8164134	1.256582	0.02115056	1.556111	3.167274	2.230738	2.604399
546	-631.3529	-796.862	165.5091	0.7780459	1.381209	0.004129816	1.070018	3.374583	1.868553	1.939092
552	-646.765	-811.654	164.889	0.5982488	1.622374	0.07253594	1.606114	3.374583	2.05496	1.768132
558	-644.7417	-811.1863	166.4447	0.6270895	1.417297	0.06715892	0.7533913	3.374583	1.46026	1.822305
564	-627.2787	-794.8092	167.5305	0.5819927	0.9168509	0.7042521	0.005596205	0.5913664	0.9047047	3.615401
570	-624.4281	-791.4315	167.0035	0.6235122	1.099181	0.6861624	0.004547958	1.021176	0.6378529	3.712067
576	-623.7817	-790.9167	167.135	0.815623	0.8929423	0.3474694	0.0157185	0.5973701	0.7520868	4.018738
582	-617.316	-785.9978	168.6818	0.7944289	1.316625	0.8669234	0.02202333	0.5799665	0.4263233	2.765677
588	-616.0433	-785.4431	169.3998	0.7944289	1.162564	0.7769178	0.03073003	0.5799665	0.3655216	2.505343
594	-621.2773	-790.4282	169.1509	0.7882651	1.325274	0.7769178	0.01841912	0.4110753	0.3655216	2.674723
600	-625.4895	-793.3057	167.8162	1.117804	1.22055	0.76093	0.006927134	0.4110753	0.6316903	3.20139
606	-633.4805	-801.4449	167.9644	0.8773748	1.146864	0.6655547	0.005878191	0.9003289	0.6316903	3.065987
612	-646.1653	-813.7064	167.5411	1.404235	1.146864	0.7887448	0.009541006	0.8612399	0.5187311	3.023627
618	-640.4534	-807.2014	166.7479	1.011086	1.146864	0.6838431	0.007083369	0.8612399	1.083648	3.450451
624	-642.0692	-808.7078	166.6386	0.8518552	1.146864	1.425718	0.002886358	0.9529464	1.083648	3.119254
630	-648.4735	-814.0994	165.6259	0.8774363	1.19516	0.03171104	1.540191	2.400418	3.041801	1.421348
636	-640.6711	-807.1999	166.5288	1.271828	1.086478	0.01358572	1.791042	2.400418	1.47425	1.534057
642	-631.5253	-799.079	167.5538	1.12487	0.9979362	1.17716	0.0006019487	0.7753623	1.218828	2.668736
648	-640.619	-807.8904	167.2714	1.093374	1.23474	0.5460288	0.003507295	1.386597	1.218828	2.726358
654	-629.6814	-796.6464	166.965	0.8833235	1.038935	1.156992	0.007245482	0.9487812	1.051169	3.149844
660	-633.6039	-798.6499	165.046	0.7193759	1.038935	1.691485	0.01267356	1.611162	1.231844	3.558202
666	-641.3758	-807.4977	166.1219	0.7193759	1.053695	1.029917	0.01123427	1.439397	1.009532	3.538673
672	-633.6589	-799.7944	166.1355	0.6991564	1.032488	2.090661	0.02181919	1.383009	1.161421	2.862314
678	-642.6218	-809.2853	166.6635	0.6156825	1.43867	1.657259	0.08698678	1.815995	1.173501	2.279819
684	-630.4096	-796.3968	165.9872	0.6887495	1.288395	1.153269	0.08571327	1.815995	2.899934	1.980029
690	-622.7923	-790.8865	168.0942	0.69399	1.088112	1.160703	0.2121425	1.196656	1.03256	2.268794
696	-624.8546	-793.7177	168.8631	0.7196021	1.186419	1.232596	0.03969608	0.8074892	0.7913139	2.165543
702	-628.2294	-796.7161	168.4867	0.5091726	1.081663	1.232596	0.1944452	1.254885	1.396533	1.794605
708	-630.5131	-797.2286	166.7155	0.4517981	1.733555	1.539717	0.1147782	2.178501	1.396533	1.794605
714	-640.4781	-802.9914	162.5134	0.7531001	1.428668	1.985388	1.726348	2.018382	0.3912456	3.868461
720	-643.6103	-802.4747	158.8644	0.9762585	1.09694	3.221013	1.351399	2.451734	1.981597	4.367473
726	-648.2609	-804.4045	156.1436	0.749071	1.196549	3.221013	2.484152	2.401034	4.193842	4.112555
732	-642.2258	-804.4446	162.2188	0.9560308	1.145348	1.880962	1.950214	1.211025	2.108483	3.491847
738	-641.6548	-805.3962	163.7414	0.7938788	1.198871	1.880962	2.067789	0.6778292	1.749822	3.113702
744	-649.5163	-808.9634	159.4471	1.260037	1.198871	3.019018	3.623929	1.252073	2.313695	3.113702
750	-641.6355	-803.1767	161.5413	1.115732	1.237869	1.182276	2.29701	1.252073	3.403663	3.162974
756	-642.2325	-807.2275	164.9951	0.9888092	1.206329	1.140944	1.646653	0.4917591	2.805192	2.403026
762	-641.4052	-804.6237	163.2185	0.7102852	1.281456	1.404922	2.638258	1.039811	2.409163	2.754356
768	-646.0347	-810.2123	164.1777	0.6260555	1.507505	1.044873	0.9823218	2.60408	2.409163	2.344634
774	-639.2435	-801.867	162.6235	0.6409312	1.224958	1.044873	3.652865	1.620076	2.535809	2.351453
780	-624.3323	-788.4448	164.1125	0.7650925	1.351734	1.044873	1.355363	1.620076	2.535809	2.70544
786	-638.1242	-799.7493	161.6251	0.7297692	1.339724	1.773066	1.862157	1.230203	3.792394	2.967223
792	-634.4066	-794.0689	159.6623	0.6421129	1.330337	4.231863	0.989296	2.431933	3.815976	2.502219
798	-631.8794	-793.0659	161.1865	0.9511574	0.9831947	2.625979	1.12682	2.306524	2.526231	3.353907
804	-634.8949	-797.979	163.084	0.801537	0.9831947	2.179201	0.1929731	2.130619	3.12983	2.879284
810	-624.6457	-786.7781	162.1324	0.9464124	1.030796	3.480099	0.05484874	2.087667	3.667056	2.324055
816	-633.1596	-795.6594	162.4998	0.943606	1.273678	3.521393	0.01982106	2.087667	3.190522	2.236172
822	-628.4588	-794.3514	165.8926	0.7882257	1.273678	2.218325	0.009511334	1.512175	1.319821	2.564734
828	-625.1399	-788.9519	163.812	0.9880208	1.273678	2.218325	0.005040128	1.213604	3.004338	2.872043
834	-627.4695	-793.9463	166.4768	0.870154	1.466767	2.100442	0.01013196	1.326876	0.8761813	2.495375
840	-620.8333	-788.1254	167.2921	0.7565434	1.466635	1.474898	0.03020557	1.039212	1.591917	2.159584
846	-624.1473	-790.5252	166.3778	0.4679242	1.339294	2.768091	0.05528437	1.512143	1.877176	1.611142
852	-629.38	-797.3956	168.0156	0.4137858	1.057094	2.225146	0.05528437	1.512143	1.086591	1.611142
858	-624.2449	-793.171	168.9261	0.5906108	1.241757	1.441985	0.004062552	1.146175	1.086591	1.611142
864	-627.7004	-795.9945	168.2941	0.7219235	1.458809	1.261747	0.006769863	1.162279	1.942575	1.31051
870	-638.0018	-804.1742	166.1724	0.8994366	1.185599	1.261747	0.02266899	2.415168	2.78914	1.395494
876	-637.5801	-806.163	168.5829	0.7355117	1.006226	1.02474	0.02234143	2.415168	1.250007	1.152207
882	-626.8405	-793.8629	167.0224	0.9091336	0.9855802	1.576638	0.07748263	1.997939	2.308722	1.29056
888	-628.8519	-797.5108	168.6589	0.7955377	1.055658	1.00247	0.1413217	1.734102	1.120205	1.573726
894	-623.6566	-790.5319	166.8753	1.01402	1.148179	1.507595	0.05749916	2.817762	1.265448	1.442263
900	-624.1818	-790.3769	166.1951	0.7654481	1.391296	2.433397	0.0913391	2.366215	1.440052	1.442263
906	-629.3368	-793.8199	164.483	0.7107279	1.391296	2.433397	0.1047681	3.647793	2.136826	1.261048
912	-622.662	-788.1341	165.472	0.5919254	1.16949	2.871966	0.0248753	2.195457	2.445768	1.359114
918	-616.3592	-785.2977	168.9385	0.7199667	1.245879	1.146494	0.009092792	0.9413849	1.610483	1.494216
924	-613.2175	-781.0931	167.8756	0.6803931	1.230993	1.235368	0.004256764	1.420869	1.947328	1.651039
930	-617.2148	-784.396	167.1811	1.086176	1.244754	1.164875	0.004239292	2.15456	1.952369	1.362816
936	-622.6467	-790.4685	167.8218	0.9657142	1.244754	1.572286	0.004984394	1.101861	1.604581	1.713264
942	-620.7048	-789.5028	168.798	0.7124269	1.154221	1.102056	0.005801998	0.7774185	1.614446	1.814857
948	-631.0213	-798.3805	167.3591	0.8853532	0.9185019	1.227609	0.02479035	1.876141	1.271458	2.218918
954	-631.0148	-793.7851	162.7703	0.5853346	0.9420595	1.375255	0.6985741	1.408437	1.643769	4.647071
960	-625.2967	-790.2858	164.9891	0.6856031	0.9209309	1.05522	0.5058558	0.6933135	1.212143	4.295689
966	-629.7712	-795.122	165.3508	0.5784293	1.194256	0.8444787	0.4157468	0.7765085	0.7333223	4.382065
972	-625.8915	-791.4235	165.532	0.8285718	1.448268	0.8577893	0.6933371	1.017749	0.2892343	3.955623
978	-635.8805	-799.2417	163.3612	0.7520709	0.7869234	0.7084401	0.6655581	0.5664401	1.151664	5.452084
984	-633.3461	-802.1137	168.7675	0.653122	1.263053	0.8504845	0.003153487	0.5184951	0.4245672	2.885961
990	-629.4262	-798.6418	169.2155	0.8306373	1.110897	0.5198446	0.001830807	0.4916658	0.8441291	2.565312
996	-640.2673	-809.6617	169.3943	1.06784	1.110897	0.4504844	0.004486326	0.3950212	0.5782838	2.574168
1002	-634.0921	-804.2123	170.1201	0.9329866	0.9179979	0.4504844	0.007077349	0.4051586	0.3788814	2.442097
1008	-628.0948	-798.5669	170.4721	0.7149894	1.041461	0.388278	0.0006917321	0.7690554	0.4499691	2.036504
1014	-627.5807	-791.0466	163.4659	0.8517748	0.9453464	1.590908	1.270169	1.412838	0.7238897	4.187346
1020	-641.7542	-806.9974	165.2432	0.7310665	0.9453464	1.258769	1.65284	1.479549	0.4654023	3.310079
1026	-650.5482	-816.26	165.7117	0.7310665	0.6625364	1.314372	1.337124	0.613352	0.4654023	3.856796
1032	-633.611	-798.0353	164.4243	1.04402	0.8351199	1.218135	1.337124	1.017406	0.5512291	4.093044
1038	-622.8844	-788.5112	165.6268	0.8198306	1.274491	0.7670043	1.20707	0.9075724	0.5687284	3.665089
1044	-631.1731	-796.4395	165.2664	0.8666957	1.055409	0.9253424	1.399858	0.9075724	0.7215428	3.682184
1050	-620.62	-785.6928	165.0728	0.6927081	1.154989	0.9669445	1.703322	1.372501	0.6166817	3.42368
1056	-631.6032	-793.9361	162.3329	0.7815239	1.154989	0.7537062	1.703322	1.215418	0.8000977	5.038459
1062	-637.7109	-799.8873	162.1764	1.172046	0.935188	1.164956	1.441314	1.251812	0.6032659	5.038459
1068	-634.3087	-795.8018	161.4932	1.266267	1.331865	1.502814	0.9599609	1.047217	1.248857	4.980947
1074	-621.7239	-785.2795	163.5556	0.7437034	1.488996	1.017155	1.421978	1.147687	1.340251	3.926162
1080	-621.3185	-786.1945	164.876	0.9807874	1.488996	1.261347	1.152703	1.147687	0.7595224	3.377051
1086	-636.4663	-799.9384	163.4721	1.388971	1.385308	0.9642411	1.35655	1.45805	0.913487	3.803947
1092	-621.7681	-786.4267	164.6586	0.7837847	1.385308	0.9642411	0.9021925	1.537471	0.7319683	3.784622
1098	-621.7464	-785.7057	163.9594	0.6790291	1.20276	1.793329	1.057645	0.9392337	1.335518	3.778931
1104	-638.8045	-803.3277	164.5231	0.7325029	1.114294	1.652009	0.6399228	2.075386	0.2337762	3.778931
1110	-640.0514	-803.8198	163.7684	0.858857	1.366598	1.652009	0.6423114	1.078309	0.3595441	4.489639
1116	-641.7415	-803.6589	161.9174	0.7091168	1.077743	2.349381	1.155443	1.711362	1.300728	4.206673
1122	-634.9021	-798.5031	163.601	0.8070367	1.327523	1.378988	1.204799	1.606081	1.300728	3.633268
1128	-631.4785	-795.3537	163.8753	0.8070367	1.401024	1.160109	0.9110217	1.567912	1.085684	3.874455
1134	-630.3415	-795.4625	165.1211	0.7604423	1.34136	0.6382349	1.122367	0.990253	0.7068502	3.946599
1140	-620.4998	-786.832	166.3322	0.7604423	1.175364	0.08560943	1.122367	1.276508	0.7189784	3.489589
1146	-638.1096	-804.3201	166.2106	0.6489895	1.341035	0.04159339	1.889933	1.088153	0.9529279	3.070278
1152	-639.7949	-807.1622	167.3673	0.6397845	1.000148	0.07014063	1.669564	1.096166	0.6708976	2.864602
1158	-633.0677	-801.2267	168.159	0.6397845	1.125597	0.06132261	1.406945	0.6569453	0.635751	2.760407
1164	-629.769	-798.4044	168.6354	0.6298369	1.796117	0.2465656	1.03841	0.6718631	0.4845783	2.248409
1170	-628.6445	-794.8557	166.2113	0.8362221	1.981973	0.562075	1.072653	0.6474719	1.150877	2.903243
1176	-635.8764	-802.1931	166.3167	0.6084628	2.135355	0.6958679	0.6164401	0.6411446	1.345289	2.955141
1182	-637.0116	-803.6778	166.6662	0.8207746	1.803152	0.5486631	0.5375755	1.44027	1.436648	2.415844
1188	-627.1962	-795.1396	167.9434	0.715747	1.919764	0.3657393	0.5874175	1.160431	0.6247654	2.372537
1194	-616.3343	-783.0136	166.6792	1.113145	1.031635	0.4732403	0.9575111	1.412994	0.5795234	3.033359
1200	-622.5873	-788.8779	166.2906	0.7927291	0.9671787	0.6044072	0.9575111	1.412994	0.6589787	3.36569
1206	-627.2012	-792.0612	164.86	1.169489	0.9357396	0.5109877	0.5836574	0.7083371	0.6589787	4.658099
1212	-623.1496	-787.7943	164.6447	0.9314311	0.9871534	0.515304	0.6953532	0.5957045	0.5465327	4.942921
1218	-620.9503	-786.6164	165.6662	1.132291	1.547917	0.4500241	0.4062467	0.5869415	0.67708	4.070811
1224	-620.7693	-788.1545	167.3852	1.146878	1.388847	0.145318	0.3751069	0.6153153	0.4424115	3.475623
1230	-619.9637	-787.6358	167.6721	0.6240351	0.9732512	0.2591352	0.6273301	0.2893809	0.4634361	3.808568
1236	-631.0185	-797.3887	166.3702	0.782719	1.166707	1.008484	0.5752238	0.5551326	0.4634361	3.808568
1242	-634.5496	-799.5563	165.0068	0.4963081	1.458927	1.625663	0.01017361	1.993995	2.765552	2.319849
1248	-627.2433	-792.3022	165.0589	0.603902	1.507019	2.406532	0.0002375223	1.255402	2.765552	2.184477
1254	-634.7121	-803.1944	168.4823	0.4326653	1.536491	0.5944536	0.09876504	0.3280455	0.541507	3.124325
1260	-637.8556	-804.5684	166.7128	0.7820573	1.730172	0.3262261	0.40584	0.3280455	0.1822954	4.068859
1266	-629.3303	-796.044	166.7138	0.6179382	1.465974	0.2490791	0.40584	0.3280455	0.3397064	4.257997
1272	-636.0524	-804.0292	167.9768	1.356103	1.084707	0.3703993	0.411432	0.2532526	0.1975388	3.389883
1278	-635.8635	-803.1182	167.2547	0.7350924	1.641557	0.2392498	0.5124553	0.3406382	0.5186099	3.622204
1284	-631.2264	-798.383	167.1566	0.7702555	1.449334	0.1852472	0.2959233	0.3561396	0.4276899	3.969378
1290	-637.9784	-804.8225	166.8441	1.024786	1.485311	0.4999499	0.5612585	0.3561396	0.4955614	3.610404
1296	-640.8306	-804.9036	164.0729	1.011264	1.518826	1.636548	1.269196	1.061697	0.5228467	3.711072
1302	-633.6065	-797.0125	163.4061	0.8434517	1.40536	0.9596655	1.702055	0.6968492	2.079039	3.711072
1308	-637.0393	-797.8918	160.8525	0.6579933	1.379929	0.9596655	1.859252	2.674675	2.079039	4.066409
1314	-631.6957	-790.0025	158.3068	0.7455485	1.141666	3.032451	0.4256395	3.224693	3.770861	3.965013
1320	-631.9519	-793.3582	161.4064	0.6291665	1.141666	2.892545	0.01068311	2.388	1.839499	4.152544
1326	-635.6634	-800.1331	164.4697	0.6705623	1.039661	1.426247	0.02545169	2.388	1.253572	3.601266
1332	-641.0497	-806.9394	165.8897	0.6760989	1.077641	0.5788483	0.008700631	0.6513599	0.8406702	4.486559
1338	-630.9331	-799.4641	168.531	0.7042991	1.077641	0.5788483	0.004500199	0.418316	0.3793592	3.357377
1344	-635.1281	-801.4142	166.2861	0.8473072	1.313085	0.9645163	0.07325173	0.6204372	1.040977	3.680359
1350	-630.0675	-795.9921	165.9247	0.6809247	1.095184	0.896393	0.1105003	0.695189	1.624269	3.744305
1356	-625.6902	-792.7832	167.093	0.7653921	0.9698796	0.562562	0.03550115	0.6635905	0.500784	3.998091
1362	-634.1113	-800.055	165.9437	0.8092019	0.9698796	1.163792	0.01856842	0.8567013	0.9341597	3.938757
1368	-636.8303	-804.2986	167.4683	0.8067388	1.67957	1.163792	0.02021709	0.8567013	0.8117539	2.693094
1374	-635.3237	-802.8405	167.5168	0.4582816	1.49649	1.415693	0.03653358	0.4483858	1.189514	2.803733
1380	-643.6782	-811.6736	167.9954	0.5079183	1.564588	0.8332834	0.02832859	0.5806847	1.263858	2.687243
1386	-644.0242	-809.82	165.7958	0.9439918	1.031875	1.338747	0.03755546	1.645045	1.234098	3.164492
1392	-633.3637	-799.9373	166.5736	0.7884094	1.646165	0.05095435	1.171101	1.628696	0.9963536	2.663079
1398	-623.1	-790.4733	167.3733	0.5944684	1.688239	0.0226804	1.171101	1.251226	0.7357015	2.663079
1404	-636.2392	-804.0272	167.788	0.7245205	1.688239	0.01023761	1.2788	1.396599	0.900919	2.069437
1410	-651.71	-817.6349	165.9249	0.4725751	0.9972121	3.408795	0.07361284	1.295334	1.409566	2.168726
1416	-646.183	-814.6525	168.4695	0.8173071	1.114707	1.816868	0.02790539	1.242313	1.223426	1.421124
1422	-642.2455	-810.4876	168.2421	0.8336474	1.160011	1.215055	0.02688173	1.242313	1.544045	1.749098
1428	-627.2441	-794.8149	167.5708	0.8336474	1.160011	1.873321	0.03661077	1.242313	1.544045	1.751383
1434	-638.6778	-805.5959	166.9182	1.075678	1.222437	1.718738	0.05724305	1.242313	1.460003	2.133741
1440	-632.5841	-797.7738	165.1897	0.8677877	1.217509	2.195532	0.1032728	1.907578	1.796545	2.400741
1446	-624.9215	-793.4016	168.4801	0.7873513	1.179032	1.110863	0.1092241	0.7451249	0.6916757	2.509312
