Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-270.6727	-441.7841	171.1114	1.755927	1.400345
6	-263.4934	-436.3143	172.8209	0.1265551	1.337203
12	-260.3149	-433.0114	172.6965	0.05024563	1.492459
18	-258.9275	-431.6711	172.7437	0.003128293	1.492459
24	-265.0058	-438.1165	173.1107	0.003300005	1.199698
30	-262.6495	-435.7628	173.1132	0.01962212	1.183428
36	-257.1066	-429.5841	172.4774	0.180995	1.558183
42	-255.0119	-427.4204	172.4085	0.2499546	1.558183
48	-251.1155	-423.0208	171.9052	0.4326598	1.786944
54	-259.0062	-431.3502	172.344	1.029526	0.956847
60	-259.0131	-430.5657	171.5526	1.327046	1.390769
66	-261.9696	-434.7229	172.7534	0.3021625	1.249061
72	-259.9719	-432.2535	172.2816	0.6439965	1.354565
78	-264.2567	-436.1165	171.8598	0.2740372	1.926582
84	-264.6201	-436.864	172.2439	0.1682617	1.735085
90	-270.0683	-442.7264	172.6581	0.7282743	0.9432208
96	-274.6405	-447.1388	172.4983	0.3712767	1.398617
102	-260.5053	-432.7254	172.2201	0.518617	1.49854
108	-266.298	-438.2365	171.9385	1.043728	1.309222
114	-264.6944	-437.2264	172.532	0.1933301	1.508527
120	-262.8029	-435.2022	172.3994	0.965491	0.9657969
126	-269.9819	-441.8892	171.9074	0.9176103	1.433045
132	-258.9109	-431.6409	172.73	0.1876078	1.360951
138	-263.6002	-435.3876	171.7874	1.205836	1.300365
144	-261.2992	-433.9671	172.6678	0.1762701	1.418325
150	-257.4798	-429.5701	172.0904	0.7896933	1.390413
156	-256.5477	-428.6753	172.1276	0.9726743	1.211392
162	-255.9352	-427.7134	171.7781	0.9726743	1.489432
168	-254.5188	-426.9229	172.4042	0.3956976	1.452282
174	-251.9905	-423.9987	172.0083	0.959115	1.321228
180	-255.0861	-426.8674	171.7813	0.9879421	1.475549
186	-261.8498	-433.7708	171.921	1.486827	0.9200486
192	-269.2098	-441.6025	172.3926	0.5606299	1.332555
198	-266.4086	-437.8167	171.4081	1.470843	1.391306
204	-266.1954	-437.6659	171.4705	1.470843	1.34208
210	-265.8144	-437.7283	171.9139	1.534984	0.8736893
216	-272.7938	-444.4895	171.6957	0.7396181	1.718798
222	-260.3674	-432.3048	171.9373	1.369068	1.024598
228	-263.8883	-435.4903	171.602	1.162279	1.47928
234	-261.954	-433.9713	172.0173	0.9083638	1.354546
240	-260.5809	-432.3704	171.7896	0.6634256	1.706319
246	-258.0591	-429.6371	171.578	1.579537	1.161923
252	-261.4068	-433.9502	172.5434	0.7989583	0.9888845
258	-259.3022	-431.5635	172.2614	0.8390131	1.211302
264	-254.8708	-426.8549	171.9841	1.11629	1.211302
270	-256.6777	-428.7942	172.1165	1.086547	1.121457
276	-254.0934	-426.6268	172.5335	0.6695398	1.121457
282	-263.2286	-434.8022	171.5735	1.717334	1.039646
288	-262.6556	-435.2904	172.6348	0.4885836	1.191589
294	-266.9781	-440.0455	173.0674	0.2223751	1.040693
300	-257.9629	-430.4594	172.4965	0.3710317	1.400183
306	-257.0124	-429.3047	172.2923	0.8150167	1.205372
312	-263.372	-435.3893	172.0173	0.5514876	1.623549
318	-261.6199	-434.5589	172.939	0.2084739	1.170709
324	-268.3649	-440.8863	172.5214	0.8341245	0.9754785
330	-265.6941	-437.8301	172.136	0.4528726	1.609029
336	-267.6049	-439.7751	172.1701	1.005339	1.146082
342	-260.2845	-432.7714	172.4869	0.4447304	1.349811
348	-268.4051	-440.6497	172.2446	1.294962	0.755954
354	-264.4908	-436.5821	172.0913	1.072452	1.156431
360	-260.6143	-433.3824	172.7681	0.4305284	1.125366
366	-254.1657	-426.5996	172.4339	0.383415	1.438949
372	-258.9078	-430.9312	172.0234	0.7942025	1.438705
378	-261.4926	-434.1893	172.6968	0.1208449	1.438705
384	-261.3317	-433.5371	172.2054	0.2342113	1.715753
390	-255.2331	-427.216	171.9829	0.6485086	1.578001
396	-267.2214	-438.8642	171.6428	0.6485086	1.819183
402	-265.6388	-437.79	172.1512	0.8883831	1.262309
408	-262.0849	-433.896	171.8111	0.8883831	1.527824
414	-251.7099	-423.6172	171.9073	0.3552138	1.839009
420	-278.5616	-448.6342	170.0727	2.186943	1.840998
426	-274.0714	-446.1725	172.1011	0.3580092	1.702012
432	-270.2467	-442.7191	172.4724	0.1804795	1.562285
438	-270.2527	-442.4623	172.2096	0.7988068	1.287958
444	-265.3812	-437.3631	171.982	0.2924087	1.830833
450	-258.6282	-431.2276	172.5995	0.1614932	1.481783
456	-259.8048	-432.4493	172.6445	0.1164593	1.481783
462	-252.5344	-425.0693	172.5349	0.008217206	1.642059
468	-256.5221	-429.0749	172.5528	0.0159542	1.623583
474	-259.7784	-432.0938	172.3154	0.0893308	1.740297
480	-257.9834	-430.697	172.7136	0.2825322	1.297988
486	-268.873	-440.7184	171.8454	0.7283424	1.61995
492	-263.8661	-436.4433	172.5772	0.3912206	1.320403
498	-269.0553	-441.7731	172.7178	0.2505853	1.320403
504	-276.559	-448.6171	172.0581	0.7356177	1.456961
510	-261.5992	-434.2002	172.601	0.5090012	1.203069
516	-271.5019	-443.143	171.6411	0.7744409	1.732683
522	-270.4721	-443.4021	172.93	0.1056258	1.26561
528	-275.2267	-446.6591	171.4324	0.5380715	2.035891
534	-265.2136	-438.0502	172.8367	0.3534052	1.13305
540	-264.2673	-436.9942	172.727	0.4924185	1.106581
546	-267.2307	-439.259	172.0283	0.7418628	1.474856
552	-261.1807	-434.148	172.9673	0.3955831	0.9678534
558	-270.9617	-443.1478	172.1861	0.7236505	1.367111
564	-281.581	-453.8733	172.2923	0.7035664	1.298186
570	-271.5077	-443.4035	171.8958	1.036127	1.349601
576	-270.1105	-441.871	171.7606	1.411885	1.148763
582	-271.5776	-443.2995	171.7219	1.411885	1.182647
588	-267.2149	-438.9844	171.7695	0.3921335	1.907821
594	-270.8911	-443.4306	172.5395	0.1612176	1.526887
600	-275.9673	-448.4024	172.4351	0.2656108	1.526887
606	-282.2121	-454.1668	171.9547	0.9251917	1.390534
612	-268.624	-441.1372	172.5132	0.3184005	1.427956
618	-260.6892	-433.0352	172.346	0.6765957	1.276335
624	-274.9324	-447.2533	172.3209	0.7017107	1.276335
630	-264.4693	-436.6374	172.1681	0.06197808	1.861238
636	-257.068	-429.6332	172.5652	0.3998912	1.323059
642	-262.7802	-434.9594	172.1792	0.6107245	1.459852
648	-263.0229	-435.5979	172.5749	0.632662	1.117324
654	-264.8572	-435.8566	170.9994	1.918237	1.360892
660	-264.4936	-436.9391	172.4455	0.8147066	1.068832
666	-271.1437	-442.8364	171.6927	0.5985412	1.819258
672	-268.1396	-439.7849	171.6452	0.6459586	1.819258
678	-273.7572	-446.4952	172.738	0.1123628	1.413504
684	-261.1338	-433.0376	171.9037	1.005501	1.367544
690	-266.8936	-439.2368	172.3432	0.4041058	1.492061
696	-263.7852	-436.1205	172.3353	0.4120295	1.492061
702	-262.0473	-434.3816	172.3342	0.3086428	1.56961
708	-260.4218	-433.4539	173.0321	0.07668842	1.204156
714	-263.5157	-435.9361	172.4204	0.06839799	1.680926
720	-271.4282	-443.4184	171.9902	0.3282512	1.800442
726	-271.4269	-443.6621	172.2352	0.3034324	1.645277
732	-268.4875	-440.8845	172.397	0.2104468	1.595518
738	-264.8715	-437.2446	172.3731	0.4017759	1.471231
744	-258.6186	-431.6711	173.0525	0.0964985	1.169382
750	-251.1015	-423.6475	172.546	0.3997017	1.33857
756	-254.8517	-426.5284	171.6767	0.2954499	2.03476
762	-259.2258	-431.4755	172.2497	0.8649537	1.19911
768	-259.6488	-432.7803	173.1315	0.04663263	1.143695
774	-255.3471	-428.2713	172.9243	0.02834688	1.33307
780	-264.6486	-437.4142	172.7656	0.02160739	1.461902
786	-268.9334	-441.0459	172.1125	0.503363	1.589413
792	-273.4352	-445.7503	172.3151	0.1360667	1.707594
798	-261.7495	-434.0702	172.3206	0.06496209	1.753707
804	-263.3191	-435.9927	172.6736	0.1777749	1.412681
810	-263.4831	-435.4486	171.9655	0.8631526	1.430272
816	-262.9162	-435.5725	172.6563	0.4502343	1.206057
822	-268.0706	-440.7481	172.6775	0.3992048	1.231361
828	-265.4243	-436.984	171.5597	1.624734	1.138108
834	-275.4896	-447.0831	171.5935	1.191728	1.463436
840	-271.8606	-443.3517	171.4911	1.726574	1.108172
846	-257.3912	-430.1606	172.7694	0.3723321	1.175707
852	-257.9963	-430.4393	172.443	0.8643478	1.023634
858	-258.7684	-430.8323	172.0639	1.136224	1.124044
864	-258.5049	-429.3661	170.8612	2.070778	1.349507
870	-262.3195	-433.7353	171.4158	2.070778	0.8280031
876	-250.9655	-423.5444	172.5788	0.5878626	1.153868
882	-250.2046	-421.9809	171.7763	1.549658	1.005302
888	-252.8962	-425.5565	172.6603	0.4877673	1.170192
894	-259.6407	-432.0678	172.4271	0.6316153	1.246392
900	-261.5201	-434.0926	172.5726	0.5872105	1.159937
906	-256.1049	-428.5309	172.426	0.2361206	1.555489
912	-265.2912	-437.9194	172.6283	0.106227	1.501679
918	-262.1943	-434.1553	171.961	0.7846311	1.493325
924	-260.7696	-433.2243	172.4547	0.3598047	1.441073
930	-258.3778	-431.1641	172.7864	0.2034917	1.30306
936	-260.194	-432.6344	172.4405	0.5427923	1.308415
942	-268.4922	-440.3469	171.8547	0.3504234	1.878282
948	-264.8463	-437.0806	172.2343	0.5338484	1.476352
954	-259.3045	-431.953	172.6485	0.3240232	1.317112
960	-258.8574	-429.7658	170.9084	1.955872	1.402694
966	-262.2059	-433.0379	170.8321	1.581504	1.734098
972	-263.5489	-435.337	171.7881	0.1002152	2.090079
978	-251.9783	-424.3718	172.3935	0.6681231	1.243955
984	-250.2421	-422.3016	172.0595	0.857256	1.36158
990	-264.2998	-436.4274	172.1275	0.1714055	1.813919
996	-270.8611	-443.8826	173.0215	0.0392172	1.244742
1002	-261.7181	-434.396	172.6778	0.164361	1.419793
1008	-253.7354	-426.2737	172.5383	0.5182787	1.248187
1014	-251.4851	-423.1457	171.6606	0.6542233	1.802928
1020	-259.97	-431.6654	171.6954	1.35119	1.256535
1026	-251.8654	-423.6174	171.752	1.294563	1.256535
1032	-254.3584	-426.7553	172.3969	1.058854	0.8656303
1038	-251.4222	-423.9877	172.5654	0.3939669	1.327636
1044	-272.0546	-444.0994	172.0448	0.4403072	1.683548
1050	-269.8095	-441.804	171.9945	0.3413957	1.78831
1056	-271.1203	-443.3435	172.2232	0.6240069	1.415928
1062	-261.5612	-434.2056	172.6444	0.2028228	1.415928
1068	-266.6205	-438.7635	172.143	0.704179	1.415928
1074	-258.599	-431.2568	172.6578	0.6808319	0.9926039
1080	-261.9516	-433.8658	171.9142	1.179591	1.216905
1086	-264.0491	-436.2095	172.1604	0.9647782	1.19009
1092	-260.2399	-432.9193	172.6795	0.07127071	1.48947
1098	-261.2686	-434.365	173.0964	0.1373487	1.093425
1104	-268.3331	-438.2211	169.8881	2.344572	1.859455
1110	-267.7379	-440.0805	172.3426	0.4349343	1.46925
1116	-265.8282	-437.3474	171.5192	1.84113	0.9705093
1122	-266.8533	-439.8874	173.0341	0.1826113	1.108983
1128	-267.3182	-439.921	172.6028	0.1899872	1.457658
1134	-266.4388	-438.6475	172.2088	0.1713758	1.757528
1140	-263.5513	-435.0328	171.4815	0.9931686	1.690974
1146	-270.0224	-442.5815	172.5591	0.1558453	1.516329
1152	-265.3052	-437.3871	172.0819	0.5265223	1.594833
1158	-260.9062	-433.8806	172.9744	0.03264904	1.289059
1164	-259.2489	-431.6352	172.3863	0.007562744	1.747915
1170	-268.7401	-441.7676	173.0275	0.01601572	1.259033
1176	-280.9408	-452.6844	171.7436	0.413346	1.910968
1182	-275.6486	-445.2648	169.6162	2.18411	2.147674
1188	-277.0803	-450.0412	172.9609	0.2340643	1.128665
1194	-266.3303	-438.9023	172.5721	0.3703755	1.341193
1200	-267.7366	-438.2381	170.5014	2.237261	1.49854
1206	-264.3475	-436.5256	172.1781	0.6011838	1.467922
1212	-259.1265	-431.5558	172.4294	0.07638646	1.668833
1218	-255.4202	-428.4889	173.0687	0.06290833	1.184484
1224	-257.5409	-429.4794	171.9385	0.816932	1.485923
1230	-264.5319	-437.3014	172.7695	0.07643389	1.4169
1236	-260.0644	-432.8105	172.7461	0.1605659	1.369516
1242	-253.8466	-426.6508	172.8042	0.02743637	1.427933
1248	-260.9522	-433.4781	172.5259	0.09699089	1.584217
1254	-257.8811	-430.1688	172.2877	0.5323634	1.436791
1260	-255.8797	-428.0956	172.2159	0.38524	1.600116
1266	-260.3149	-432.9202	172.6053	0.05023084	1.560331
1272	-266.4338	-438.977	172.5432	0.05490122	1.602333
1278	-258.7923	-431.2643	172.4719	0.1026037	1.619393
1284	-264.4711	-436.0569	171.5858	0.9918285	1.617145
1290	-265.4405	-437.5682	172.1277	0.9918285	1.194937
1296	-254.6177	-427.5928	172.9751	0.1277346	1.209206
1302	-265.715	-438.2314	172.5163	0.6952302	1.113697
1308	-265.343	-437.3763	172.0333	0.4351071	1.695417
1314	-262.4888	-435.4117	172.9229	0.2874084	1.114848
1320	-269.9376	-441.0772	171.1396	1.497113	1.574161
1326	-257.4282	-429.6217	172.1935	0.3985879	1.606681
1332	-263.7042	-436.2098	172.5057	0.08641142	1.606681
1338	-252.7892	-425.3151	172.5258	0.06627237	1.606681
1344	-266.0363	-438.0856	172.0493	0.9186963	1.320718
1350	-261.9902	-434.7406	172.7503	0.04767571	1.453686
1356	-258.2773	-430.5957	172.3184	0.9897087	1.022927
1362	-271.7193	-442.7298	171.0105	2.052904	1.242498
1368	-253.6271	-425.9671	172.34	0.6176666	1.329036
1374	-254.2111	-426.3303	172.1192	0.8522465	1.317972
1380	-257.41	-429.7403	172.3303	0.6411622	1.317972
1386	-264.5544	-436.5157	171.9613	0.6885652	1.564466
1392	-271.3165	-443.188	171.8715	0.8959577	1.47688
1398	-261.7667	-434.0338	172.267	0.8695811	1.180149
1404	-271.6002	-443.8687	172.2685	0.8681011	1.180149
1410	-268.5433	-440.362	171.8187	1.320292	1.1781
1416	-263.2578	-435.8323	172.5744	0.3085711	1.388123
1422	-262.9585	-434.8516	171.893	1.496038	0.940343
1428	-265.0828	-436.7339	171.651	1.496038	1.171047
1434	-269.3763	-441.9444	172.5681	0.3957524	1.324057
1440	-268.0813	-440.6721	172.5909	0.1187214	1.520309
1446	-263.1815	-434.6508	171.4693	1.595628	1.241232
