Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-461.4446	-628.3133	166.8687	1.47878	0.0130441	0.0323191	0.0232775	0.00395349	0.132757	0.0641924	0.061532	0.0297781	0.0121868	0.0190982	0.0212152	0.104244	0.0766459	0.0101684	0.0155379	0.220063	0.0144581	0.0666451	0.0262135	0.03901	0.068949	0.0393745	0.0295463	0.0243991	0.00753218	0.039318	0.0109262	0.0367824	0.0154978	0.0104089	0.0482843	0.129892	0.0740604	0.0331508	0.166402	0.0289932	0.0464405	0.0236843	0.0956659	0.00525248	0.0107892	0.0224706	0.0155265	0.0824694	0.0106585	0.0221241	0.110443	0.0552344	0.0238429	0.124091	0.0431735	0.0486435	0.0599423	0.0957976	0.022994	0.00748793	0.0232314	0.0350287	0.0107368	0.0230147	0.00547229	0.0892651	0.00742556	0.0177691	0.0311533	0.0200366	0.0281457	0.0256941	0.0404639	0.0547186	0.0754248	0.0349565	0.134625	0.028754	0.0171916	0.0519451	0.00766698	0.00446401	0.0419402	0.0358738	0.0997351	0.0352962	0.0317947	0.0248778	0.0605871	0.0026836	0.0204594	0.0460937	0.020885	0.0597236	0.107409	0.0388194	0.0104791	0.0447048	0.0192904	0.0373898	0.0289235	0.00309783	0.0076754	0.00552812	0.000938906	0.0315281	0.0152449	0.0146131	0.00707194	0.00289422	0.00453558	0.00503835	0.0247567	0.0182025	0.00241486	0.00369007	0.0522623	0.00343363	0.0158274	0.00622541	0.00926441	0.0163746	0.00935098	0.0070169	0.00579451	0.0017888	0.00933756	0.00259483	0.00873538	0.00368054	0.00247199	0.011467	0.0308477	0.0175885	0.00787293	0.0395185	0.00688554	0.0110291	0.00562473	0.0227195	0.0012474	0.00256232	0.00533649	0.00368736	0.0195855	0.00253128	0.0052542	0.0262289	0.0131175	0.0056624	0.0294701	0.0102532	0.0115523	0.0142356	0.0227508	0.00546081	0.00177829	0.00551718	0.00831889	0.00254987	0.00546572	0.0012996	0.0211994	0.00176348	0.00421996	0.00739853	0.00475845	0.00668427	0.00610204	0.0096097	0.012995	0.0179125	0.00830176	0.0319718	0.00682873	0.00408279	0.0123363	0.00182082	0.00106015	0.0099603	0.00851959	0.0236859	0.00838243	0.00755087	0.00590817	0.0143887	0.000637323	0.00485887	0.0109467	0.00495994	0.0141836	0.0255083	0.00921915	0.00248866	0.0106169	0.00458125	0.00887964	0.00686899	0.0611449	0.209173	0.536764	1.83624	4.210737
36	-458.587	-621.0519	162.4649	1.728929	0.0193311	0.00780336	0.0034104	0.00517161	0.0757356	0.106007	0.0119042	0.127876	0.0445387	0.027691	0.029476	0.187701	0.0531493	0.0475786	0.0825701	0.102934	0.0476619	0.0718501	0.0354705	0.0426785	0.0909613	0.0841268	0.121476	0.000205253	0.0238624	0.08816	0.0209568	0.105686	0.0275301	0.0539553	0.12138	0.186447	0.0448266	0.0864829	0.109276	0.0213126	0.0490537	0.0135954	0.205214	0.00170081	0.0253953	0.125099	0.0298427	0.224453	0.00165443	0.0140213	0.0501588	0.0622269	0.0066057	0.19728	0.0606615	0.0585617	0.0898538	0.085886	0.106779	0.0101998	0.0702031	0.0901408	0.0727376	0.011688	0.0597014	0.0830428	0.0247542	0.0639311	0.0120451	0.0248137	0.0752495	0.126275	0.0908607	0.0220038	0.139012	0.0392926	0.055058	0.0422378	0.0454945	0.00151007	0.0317291	0.0242337	0.133177	0.0737768	0.128568	0.0200676	0.0152234	0.0929455	0.092331	0.0153468	0.0280222	0.0264051	0.441802	0.00368304	0.147112	0.124831	0.00165266	0.0385285	0.00957209	0.0954114	0.075117	0.00297172	0.00119959	0.000524273	0.000795019	0.0116426	0.0162963	0.00183	0.0196581	0.00684682	0.00425687	0.00453127	0.0288548	0.00817051	0.00731414	0.0126933	0.0158238	0.00732695	0.0110453	0.0054528	0.00656086	0.0139833	0.0129326	0.0186742	3.15531e-05	0.00366831	0.0135526	0.00322163	0.0162468	0.00423213	0.00829441	0.0186595	0.028662	0.00689109	0.0132948	0.0167987	0.00327633	0.0075409	0.00208999	0.031547	0.000261461	0.00390395	0.0192312	0.00458765	0.0345047	0.000254331	0.00215546	0.00771079	0.00956598	0.00101548	0.0303274	0.00932535	0.00900255	0.013813	0.013203	0.0164149	0.00156799	0.0107921	0.0138571	0.0111818	0.00179677	0.00917775	0.012766	0.00380541	0.00982797	0.00185166	0.00381455	0.0115679	0.019412	0.0139678	0.0033826	0.0213699	0.00604035	0.00846394	0.00649311	0.00699376	0.000232139	0.00487764	0.00372538	0.020473	0.0113415	0.0197645	0.00308494	0.00234026	0.0142883	0.0141938	0.00235922	0.00430778	0.00405918	0.0679171	0.000566184	0.0226151	0.01919	0.00025406	0.00592289	0.00147149	0.0146674	0.0115476	0.0307007	0.129315	0.389188	1.63931	6.505016
72	-458.9258	-623.1448	164.219	1.518328	0.0134272	0.0174788	0.0465179	0.0145828	0.0380597	0.11842	0.0581567	0.03056	0.0108539	0.063791	0.0287877	0.136492	0.0414473	0.0518542	0.0267785	0.104564	0.0826543	0.0221046	0.00648635	0.0591929	0.042468	0.0339783	0.0114957	0.0160901	0.0139066	0.0739813	0.00379889	0.0431084	0.0148663	0.036861	0.00642145	0.141476	0.0485847	0.0669624	0.0836511	0.0717169	0.0832489	0.0220788	0.187989	0.00400143	0.0291338	0.0566922	0.0492778	0.13272	0.000452316	0.135483	0.0745767	0.138108	0.0498453	0.401891	0.0440254	0.0571325	0.0965724	0.0104382	0.119672	0.0463797	0.124973	0.0494933	0.013326	0.0130001	0.130871	0.130138	0.00287721	0.0263622	0.0382916	0.0226609	0.022035	0.0844478	0.0488367	0.0281567	0.080541	0.0143587	0.176005	0.0412661	0.0426808	0.00656035	0.0240006	0.0152679	0.110239	0.0214041	0.0353557	0.0318101	0.034151	0.0270467	0.129259	0.00717253	0.0266897	0.10268	0.167194	0.0180139	0.041929	0.130495	0.00432639	0.0202095	0.0491621	0.0351565	0.114327	0.00237059	0.0030859	0.0082128	0.00257461	0.0067195	0.0209073	0.0102677	0.00539541	0.00191627	0.0112624	0.00508252	0.0240979	0.00731759	0.00915495	0.00472779	0.018461	0.0145927	0.00390259	0.00114517	0.0104506	0.00749779	0.00599892	0.00202959	0.00284073	0.00245523	0.0130615	0.0006707	0.00761085	0.00262467	0.00650787	0.00113372	0.0249778	0.0085777	0.0118223	0.0147687	0.0126617	0.0146977	0.00389805	0.0331898	0.000706459	0.00514362	0.0100091	0.00870008	0.023432	7.98571e-05	0.0239197	0.0131666	0.0243832	0.00880026	0.0709545	0.00777275	0.0100868	0.01705	0.00184287	0.0211283	0.00818841	0.0220641	0.00873811	0.00235273	0.00229519	0.0231054	0.022976	0.000507977	0.00465428	0.00676044	0.00400082	0.00389031	0.0149094	0.00862219	0.00497112	0.0142196	0.00253505	0.0310739	0.0072856	0.00753536	0.00115824	0.00423735	0.00269557	0.0194629	0.00377893	0.0062421	0.00561613	0.00602942	0.00477513	0.0228209	0.00126632	0.00471211	0.0181284	0.0295184	0.00318037	0.00740262	0.023039	0.000763831	0.00356803	0.00867965	0.00620693	0.0201845	0.0550636	0.194668	0.512292	1.81112	5.664068
108	-469.4039	-632.8451	163.4412	1.640927	0.00662564	0.0168885	0.10764	0.0215793	0.18216	0.121117	0.0970601	0.0237323	0.0478298	0.0136181	0.0248843	0.132405	0.0343065	0.07648	0.0310855	0.0702948	0.0461916	0.0157889	0.028593	0.0325632	0.0849512	0.0801035	0.07319	0.00398485	0.00392927	0.0299628	0.0059979	0.0699087	0.107964	0.00319467	0.0190602	0.218603	0.0169196	0.00875296	0.109054	0.0695117	0.137889	0.0010889	0.156885	0.0119284	0.000768729	0.0515386	0.191702	0.190396	0.0401077	0.0330799	0.122887	0.0589086	0.0787142	0.196515	0.00553288	0.123726	0.285867	0.0297406	0.0511375	0.00425824	0.0540114	0.0315047	0.0316247	0.0381327	0.0521101	0.0536075	0.0651943	0.0500481	0.0352983	0.013958	0.00611697	0.0251214	0.0102973	0.0727613	0.146656	0.00257834	0.165086	0.0252708	0.0606583	0.00169156	0.0572102	0.0943863	0.0541824	0.0364481	0.0351802	0.0600972	0.0939128	0.0428568	0.0176282	0.0357343	0.0743214	0.0164326	0.0294034	0.0302546	0.0557174	0.0836207	0.195339	0.0499016	0.0617946	0.0622633	0.0852963	0.00110018	0.00280432	0.0178736	0.00358323	0.0302475	0.0201115	0.0161168	0.00394072	0.00794211	0.00226127	0.00413202	0.0219857	0.00569658	0.0126995	0.00516172	0.0116724	0.00767008	0.00262173	0.00474784	0.0054071	0.0141061	0.0133011	0.0121531	0.000661681	0.000652453	0.00497531	0.000995946	0.0116083	0.0179274	0.000530473	0.00316493	0.0362988	0.00280948	0.00145342	0.0181084	0.0115424	0.0228963	0.000180812	0.0260506	0.00198071	0.000127647	0.00855794	0.0318319	0.031615	0.00665985	0.0054929	0.0204053	0.00978172	0.0130704	0.0326312	0.00091873	0.0205445	0.0474679	0.0049384	0.00849134	0.000707078	0.00896854	0.00523133	0.00525125	0.00633191	0.00865284	0.00890149	0.0108255	0.00831044	0.00586126	0.00231771	0.00101572	0.0041714	0.00170985	0.012082	0.0243521	0.000428132	0.0274123	0.0041962	0.0100723	0.000280882	0.00949971	0.0156728	0.00899694	0.00605217	0.00584164	0.0099791	0.0155941	0.00711635	0.00292715	0.00593365	0.012341	0.00272863	0.00488242	0.00502375	0.00925184	0.0138852	0.0324359	0.00828612	0.010261	0.0103388	0.0141634	0.0394012	0.154249	0.438912	1.71827	6.02231
144	-462.0735	-624.7747	162.7012	1.52374	0.0136367	0.0160132	0.000992709	0.0144882	0.106106	0.190104	0.179181	0.0349591	0.0544557	0.0331955	0.0232706	0.153034	0.0906744	0.0697649	0.0132337	0.0694264	0.0389159	0.101274	0.00908125	0.0593195	0.0769979	0.0668461	0.0308486	0.0816639	0.00744518	0.123718	0.00290499	0.00784511	0.0778265	0.016934	0.0638168	0.0840787	0.0310899	0.0172251	0.14795	0.0543298	0.0144264	0.0114201	0.151665	0.0193242	0.00229595	0.033662	0.0120168	0.0993666	0.0417062	0.0698319	0.0944409	0.0759954	0.00204382	0.267339	0.0483151	0.134467	0.0973997	0.00754073	0.0179879	0.0604146	0.240726	0.054861	0.0373021	0.0880662	0.0324801	0.0319056	0.0898879	0.0142349	0.00761612	0.0411025	0.0151979	0.0671422	0.0531056	0.153501	0.109694	0.0427534	0.0201318	0.12756	0.137554	0.0201373	0.0388503	0.218476	0.131618	0.0282409	0.0280988	0.0298574	0.12974	0.0102024	0.0573278	0.141984	0.00263417	0.110251	0.0538649	0.0280588	0.0506051	0.0637329	0.0238441	0.0264566	0.10161	0.00563024	0.397811	0.00210179	0.00246807	0.000153003	0.00223302	0.0163538	0.0293001	0.0276166	0.00538814	0.00839309	0.00511631	0.00358662	0.0235866	0.0139754	0.0107526	0.00203966	0.0107005	0.00599799	0.015609	0.00139967	0.00914274	0.0118675	0.0103028	0.00475459	0.0125866	0.0011475	0.0190682	0.000447738	0.00120914	0.0119952	0.00260999	0.00983588	0.0129588	0.00479179	0.00265485	0.0228031	0.00837369	0.0022235	0.00176015	0.0233757	0.00297838	0.000353868	0.00518823	0.00185212	0.0153151	0.00642804	0.010763	0.0145559	0.0117129	0.000315008	0.0412041	0.00744666	0.020725	0.0150119	0.00116223	0.00277242	0.00931151	0.0371024	0.00845555	0.00574925	0.0135734	0.00500605	0.00491752	0.0138541	0.00219399	0.00117385	0.00633501	0.0023424	0.0103484	0.00818501	0.0236587	0.0169068	0.00658945	0.00310285	0.0196604	0.0212008	0.00310371	0.00598787	0.0336731	0.0202858	0.00435268	0.00433078	0.00460183	0.0199964	0.00157247	0.00883575	0.0218835	0.000405997	0.0169927	0.00830203	0.00432462	0.0077996	0.00982295	0.00367502	0.00407768	0.0156609	0.000867771	0.0613134	0.0542732	0.19274	0.508969	1.80749	6.488159
180	-471.6814	-629.4536	157.7722	1.616396	0.0337244	0.109723	0.000153269	0.0522847	0.0247174	0.122007	0.206011	0.0963015	0.0349377	0.0150662	0.00680382	0.1345	0.0178356	0.0137267	0.0258085	0.152004	0.0631691	0.0522209	0.114255	0.378424	0.261577	0.105042	0.0365111	0.0356339	0.034656	0.0158196	0.00683418	0.0552963	0.0146911	0.0255536	0.0215139	0.229669	0.0382957	0.0487244	0.19613	0.0617685	0.0342579	0.0175406	0.159952	0.0134047	0.0560517	0.015791	0.0233491	0.132567	0.0687954	0.0882021	0.0747039	0.0413755	0.00442972	0.272077	0.102907	0.136864	0.137406	0.0064636	0.0601408	0.199227	0.0786774	0.0399521	0.017199	0.188427	0.0740095	0.0145191	0.161129	0.0287846	0.0626274	0.0518711	0.0194834	0.104077	0.139175	0.1532	0.241472	0.161373	0.0824894	0.405426	0.100027	0.0487868	0.0319134	0.0315634	0.0667627	0.00154199	0.135137	0.118229	0.304727	0.0846162	0.0133787	0.255803	0.171918	0.0891899	0.0767451	0.0364483	0.0830391	0.0879398	0.141992	0.0230859	0.0821294	0.0180103	0.560267	0.00371658	0.0120919	1.6891e-05	0.00576201	0.00272397	0.0134457	0.0227033	0.0106129	0.00385029	0.00166036	0.000749812	0.0148225	0.00196556	0.00151274	0.00284421	0.0167515	0.00696152	0.00575498	0.0125914	0.041704	0.028827	0.0115761	0.00402368	0.00392702	0.00381924	0.00174339	0.000753157	0.0060939	0.00161903	0.00281612	0.00237093	0.0253106	0.00422036	0.00536965	0.0216144	0.00680717	0.00377537	0.00193305	0.0176274	0.00147726	0.00617715	0.00174024	0.00257317	0.0146095	0.00758156	0.00972027	0.0082327	0.00455977	0.000488175	0.0299842	0.0113409	0.015083	0.0151428	0.000712318	0.00662779	0.0219557	0.00867061	0.0044029	0.00189541	0.0207655	0.00815618	0.00160007	0.0177572	0.0031722	0.00690182	0.00571642	0.00214716	0.0114698	0.0153377	0.0168834	0.0266113	0.017784	0.00909071	0.0446798	0.0110234	0.00537653	0.003517	0.00347843	0.00735755	0.000169934	0.0148927	0.0130294	0.0335823	0.00932509	0.00147439	0.0281906	0.0189462	0.00982913	0.00845766	0.00401677	0.00915129	0.00969136	0.0156481	0.00254417	0.00905103	0.00198482	0.061744	0.0421809	0.161797	0.453246	1.73855	9.074038
216	-465.3391	-628.2902	162.9511	1.597152	0.00387149	0.0163011	0.0193985	0.00772045	0.171842	0.141377	0.0144545	0.00700418	0.0891983	0.0260436	0.0872982	0.170275	0.0660819	0.00558517	0.0630202	0.115714	0.0249039	0.033302	0.0324004	0.081906	0.153149	0.0512093	0.0693143	0.0450527	0.00299811	0.0684083	0.00412805	0.188822	0.0277201	0.0655711	0.0570826	0.227794	0.0502408	0.0153256	0.201448	0.0262174	0.0354864	0.0538789	0.131514	0.0179817	0.038329	0.0262264	0.0528034	0.259821	0.01	0.00571639	0.169694	0.0817578	0.0760264	0.187013	0.0631037	0.11441	0.119779	0.00406224	0.0313471	0.0442187	0.0644765	0.0490048	0.00727188	0.0633908	0.0716387	0.0805527	0.181891	0.0130643	0.0570967	0.0072351	0.0291424	0.0819609	0.0177867	0.0395957	0.0443001	0.0703739	0.0782927	0.0755959	0.204912	0.0765242	0.129504	0.0638561	0.0179858	4.18202e-05	0.000419064	0.0198168	0.0455981	0.100091	0.03056	0.145835	0.0259626	0.0709144	0.0913739	0.00325695	0.0604752	0.0688449	0.00878012	0.0111183	0.0731896	0.0107278	0.065014	0.000613275	0.00258222	0.00307287	0.00122298	0.0272211	0.0223952	0.00228971	0.00110952	0.0141297	0.0041255	0.0138287	0.0269729	0.0104679	0.000884735	0.00998289	0.0183299	0.00394497	0.00527529	0.00513247	0.0129745	0.0242599	0.00811195	0.0109799	0.00713669	0.000474924	0.0108364	0.000653915	0.0299109	0.00439109	0.010387	0.00904232	0.0360844	0.00795853	0.0024277	0.031911	0.00415303	0.00562132	0.00853484	0.0208329	0.00284845	0.00607162	0.00415447	0.00836447	0.0411577	0.00158409	0.000905521	0.0268809	0.0129511	0.0120432	0.0296243	0.00999612	0.0181234	0.018974	0.000643491	0.00496562	0.00700459	0.0102136	0.00776274	0.00115192	0.0100416	0.0113481	0.0127602	0.028813	0.00206949	0.00904456	0.0011461	0.00461639	0.0129832	0.00281756	0.00627227	0.00701749	0.0111478	0.0124022	0.011975	0.0324596	0.012122	0.0205144	0.0101153	0.0028491	6.62464e-06	6.6383e-05	0.00313914	0.00722309	0.0158551	0.00484094	0.0231014	0.00411267	0.0112334	0.0144743	0.000515927	0.00957975	0.0109056	0.00139084	0.00176122	0.0115938	0.00169937	0.0102987	0.0444793	0.167904	0.464622	1.75389	6.31282
252	-462.7132	-625.7787	163.0656	1.471714	0.0197828	0.0524969	0.00734579	0.00331845	0.122415	0.209713	0.0271809	0.0042384	0.0287462	0.0211391	0.00479621	0.157366	0.0695497	0.0451103	0.0411475	0.202387	0.0511992	0.0275735	0.0526852	0.0951612	0.264212	0.0477788	0.0408642	0.105177	0.0183673	0.101086	0.0648709	0.035802	0.0085717	0.0202588	0.161903	0.286238	0.0086252	0.0636194	0.0849803	0.098044	0.0283328	0.0121983	0.0932616	0.0833304	0.0557644	0.0287267	0.111783	0.106832	0.00342356	0.119904	0.0704307	0.0233294	0.0994805	0.166745	0.135062	0.00520427	0.195869	0.10917	0.0138608	0.0247861	0.0246319	0.0701788	0.0620624	0.00954622	0.0892163	0.0288039	0.0151133	0.20774	0.000200535	0.11911	0.0522652	0.0168395	0.0322893	0.013755	0.00334423	0.0398255	0.0284355	0.0229545	0.101678	0.00624939	0.0908706	0.0738508	0.0126615	0.144121	0.035681	0.055769	0.0146582	0.0105251	0.0881412	0.0334882	0.0142143	0.0570699	0.0157317	0.034124	0.017577	0.0375744	0.0771077	0.0280397	0.306842	0.0378052	0.0474155	0.0031308	0.00830811	0.00116254	0.000525175	0.0193733	0.033189	0.00430163	0.000670765	0.00454935	0.00334545	0.000759043	0.0249046	0.0110069	0.00713911	0.00651196	0.0320297	0.00810274	0.00436375	0.00833791	0.0150601	0.0418139	0.00756143	0.00646713	0.0166453	0.0029068	0.0159978	0.0102664	0.005666	0.00135655	0.00320613	0.0256225	0.0452998	0.00136502	0.0100683	0.0134489	0.0155163	0.00448393	0.00193049	0.0147595	0.0131878	0.00882523	0.00454625	0.0176906	0.0169071	0.000541809	0.0189759	0.0111463	0.00369209	0.0157437	0.0263888	0.0213747	0.000823622	0.030998	0.0172772	0.0021936	0.00392262	0.00389823	0.0111064	0.00982194	0.00151078	0.0141193	0.00455847	0.00239182	0.0328767	3.17365e-05	0.0188503	0.00827144	0.00266501	0.00511007	0.00217685	0.000529254	0.00630275	0.00450017	0.00363275	0.0160915	0.000989022	0.0143811	0.0116876	0.0020038	0.0228084	0.00564685	0.00882594	0.00231979	0.00166569	0.0139491	0.00529981	0.00224955	0.00903182	0.00248969	0.00540043	0.00278172	0.00594649	0.012203	0.00443754	0.0485606	0.00598301	0.00750393	0.0622899	0.211841	0.541168	1.84046	6.318754
288	-469.608	-633.8776	164.2696	1.536847	0.0448163	0.0900565	0.0256572	0.00505428	0.105206	0.184805	0.00579841	0.0266837	0.0309058	0.0116337	0.0123912	0.159549	0.0933239	0.243338	0.0614807	0.0787159	0.103807	0.0492966	0.0407517	0.00391659	0.0738519	0.158107	0.125535	0.147982	0.00421367	0.199532	0.0277819	0.0799935	0.0149084	0.00300404	0.0557306	0.114712	0.004193	0.0446086	0.266062	0.0281488	0.00167549	0.0398051	0.0941075	0.00279592	0.0235232	0.0722573	0.0704886	0.210402	0.0338428	0.11075	0.0969002	0.0414306	0.0393967	0.0684357	0.0230526	0.00780835	0.063651	0.0786762	0.0513139	0.038519	0.0282008	0.0187347	0.0409082	0.0324763	0.0105713	0.125495	0.0046042	0.08188	0.00332943	0.0170884	0.00289096	0.00865953	0.0706699	0.0499205	0.0300838	0.00843308	0.0204597	0.00885125	0.114335	0.0698276	0.126108	0.0347451	0.00801675	0.045155	0.0162699	0.0174873	0.0236688	0.0187329	0.0294763	0.0242556	0.130113	0.00959659	0.198261	0.037171	0.0866077	0.0835941	0.0330608	0.0183948	0.0094362	0.0307521	0.00339866	0.00796578	0.0160069	0.00456038	0.000898362	0.0186996	0.0328478	0.00103063	0.00474283	0.00549329	0.00206781	0.00220244	0.0283588	0.0165877	0.0432516	0.0109277	0.0139912	0.0184509	0.00876212	0.00724333	0.000696147	0.0131266	0.0281024	0.0223129	0.0263028	0.000748949	0.0354653	0.00493803	0.0142183	0.00264986	0.000533947	0.00990571	0.0203893	0.000745276	0.00792886	0.0472906	0.00500325	0.000297806	0.00707508	0.0167269	0.000496955	0.00418108	0.0128432	0.0125288	0.0373975	0.00601532	0.0196849	0.0172233	0.007364	0.00700247	0.012164	0.00409743	0.00138788	0.0113135	0.0139841	0.00912067	0.00684647	0.00501249	0.00332996	0.00727114	0.00577243	0.00187897	0.0223058	0.000818364	0.0145536	0.000591782	0.00303734	0.000513847	0.00153917	0.0125611	0.00887301	0.00534718	0.00149892	0.00363657	0.00157325	0.0203223	0.0124114	0.0224148	0.0061757	0.00142492	0.00802598	0.00289185	0.00310825	0.00420696	0.00332963	0.0052392	0.00431127	0.0231267	0.00170572	0.0352395	0.00660688	0.0153939	0.0148582	0.00587632	0.00326954	0.00167722	0.00546597	0.000604088	0.0523995	0.188125	0.50095	1.79852	5.626106
324	-462.7472	-620.6759	157.9287	1.791313	0.058934	0.05821	0.0174069	0.0102711	0.0402035	0.176472	0.0184439	0.00386923	0.0550228	0.0108377	0.0335023	0.219764	0.13702	0.0149967	0.0274373	0.515746	0.10724	0.0530039	0.182752	0.0706675	0.255092	0.10273	0.154997	0.21739	0.0213611	0.243789	0.119305	0.189728	0.0247301	0.0134442	0.0745166	0.225595	0.00468805	0.0280067	0.179966	0.119562	0.00144329	0.0326895	0.275186	0.00442542	0.0260075	0.042346	0.105295	0.158724	0.0287259	0.0688549	0.135074	0.0669983	0.107181	0.293485	0.0134469	0.00336508	0.134883	0.0276242	0.101055	0.0565606	0.0464541	0.0241362	0.0035861	0.0403827	0.0140157	0.163211	0.0020588	0.120284	0.00134118	0.00439703	0.0343877	0.00650844	0.0589781	0.162449	0.029713	0.0277807	0.215066	0.155892	0.224359	0.138914	0.185256	0.0358138	0.0208546	0.17324	0.0944344	0.0543359	0.0151276	0.0773753	0.0711115	0.099544	0.163424	0.119349	0.26526	0.0482513	0.0980594	0.249572	0.11261	0.011878	0.0201278	0.0182503	0.0207116	0.00662285	0.0065415	0.00195614	0.00115424	0.00451797	0.0198315	0.00207268	0.000434815	0.00618333	0.00121791	0.0037649	0.0246966	0.015398	0.0016853	0.00308333	0.0579583	0.0120514	0.00595644	0.0205373	0.00794144	0.0286666	0.0115446	0.0174182	0.0244298	0.00240051	0.0273964	0.0134072	0.0213212	0.00277911	0.00151083	0.00837399	0.0253518	0.000526831	0.00314732	0.0202241	0.0134361	0.000162193	0.00367357	0.0309247	0.000497318	0.00292266	0.00475874	0.0118328	0.017837	0.00322815	0.00773774	0.0151793	0.0075291	0.0120448	0.0329812	0.00151113	0.00037816	0.0151578	0.00310434	0.0113563	0.00635615	0.00522039	0.00271237	0.000402997	0.0045381	0.00157505	0.0183413	0.000231363	0.0135172	0.000150719	0.000494128	0.0038644	0.000731403	0.00662782	0.0182556	0.00333908	0.00312193	0.0241686	0.0175187	0.0252129	0.0156108	0.0208186	0.00402466	0.00234359	0.0194683	0.0106123	0.00610614	0.0017	0.00869524	0.00799134	0.0111865	0.0183652	0.0134121	0.0298093	0.00542237	0.0110197	0.0280463	0.0126548	0.00133482	0.00226191	0.00205092	0.00232752	0.0256032	0.113587	0.355718	1.57812	8.898574
