Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
216	-465.3391	-628.2902	162.9511	1.597152	6.31282
222	-478.8656	-644.661	165.7954	1.738766	4.669023
228	-458.4231	-621.3459	162.9228	1.556344	6.350302
234	-459.5677	-620.2931	160.7254	1.762435	7.424109
240	-467.9097	-628.3848	160.4752	1.772024	7.553024
246	-468.2027	-630.0112	161.8086	1.746742	6.850122
252	-462.7132	-625.7787	163.0656	1.471714	6.318754
258	-468.5022	-630.4429	161.9408	1.693599	6.807458
264	-470.4121	-630.8694	160.4573	1.770811	7.563239
270	-472.1576	-628.0045	155.8469	1.702201	10.04463
276	-461.4308	-621.364	159.9332	1.612251	7.928113
282	-467.5568	-624.2005	156.6438	1.447024	9.759368
288	-469.608	-633.8776	164.2696	1.536847	5.626106
294	-465.4885	-628.6058	163.1173	1.628097	6.205654
300	-463.5174	-626.2671	162.7498	1.521683	6.462966
306	-462.3111	-625.9572	163.6461	1.778986	5.835019
312	-469.6748	-634.1642	164.4893	1.429255	5.564555
318	-461.8414	-623.9897	162.1483	1.822957	6.625482
324	-462.7472	-620.6759	157.9287	1.791313	8.898574
330	-462.0665	-622.9892	160.9227	1.802114	7.296978
336	-466.6952	-623.3393	156.6441	1.52402	9.718607
342	-471.784	-633.4286	161.6445	1.52402	7.058473
348	-454.7933	-617.9006	163.1074	1.63827	6.205537
354	-468.7634	-632.4041	163.6407	1.523729	5.977445
360	-467.9499	-626.8927	158.9429	1.603132	8.460335
366	-472.4515	-633.098	160.6465	1.488976	7.612808
372	-474.7377	-639.0078	164.2701	1.438909	5.679554
378	-468.1379	-630.9142	162.7763	1.376224	6.527404
384	-480.8735	-641.9504	161.0769	1.732795	7.251373
390	-472.3119	-634.7626	162.4507	1.491883	6.640962
396	-476.6501	-636.9697	160.3196	1.309623	7.883409
402	-475.7401	-638.853	163.1129	1.673551	6.183355
408	-473.0462	-632.396	159.3498	1.63627	8.226273
414	-476.295	-636.1959	159.901	1.39916	8.05897
420	-477.9823	-642.5222	164.5398	1.492651	5.501947
426	-476.4988	-638.757	162.2582	1.442251	6.771791
432	-470.4543	-632.9049	162.4506	1.604028	6.580362
438	-467.2609	-630.2492	162.9883	1.757133	6.205677
444	-467.1694	-627.2779	160.1085	1.624852	7.827822
450	-471.8271	-634.6909	162.8638	1.677059	6.316845
456	-471.5288	-633.9703	162.4416	1.427399	6.680781
462	-470.1302	-634.6493	164.5191	1.457945	5.532409
468	-475.3628	-637.9439	162.5811	1.581049	6.522158
474	-477.9408	-643.1736	165.2328	1.424354	5.157247
480	-477.228	-640.2703	163.0423	1.406056	6.367012
486	-473.9914	-637.8124	163.821	1.678452	5.794379
492	-469.7948	-633.5179	163.7231	1.586384	5.898231
498	-465.1594	-629.0248	163.8654	1.44411	5.898231
504	-459.2612	-622.8267	163.5655	1.426672	6.071321
510	-460.187	-622.6399	162.453	1.426672	6.674999
516	-472.6508	-637.313	164.6622	1.357287	5.509113
522	-477.1002	-641.7664	164.6662	1.558199	5.396325
528	-462.7823	-623.4978	160.7155	1.396193	7.625527
534	-475.4056	-633.7625	158.357	1.587918	8.779412
540	-466.6292	-628.3621	161.7329	1.735748	6.896835
546	-469.262	-633.2779	164.0159	1.415269	5.831729
552	-467.5404	-631.8401	164.2997	1.543361	5.606033
558	-473.3796	-636.9636	163.584	1.457709	6.044357
564	-463.0893	-625.6522	162.5629	1.720729	6.456377
570	-453.2546	-616.4436	163.189	1.486682	6.243567
576	-465.2386	-627.2619	162.0232	1.63329	6.795503
582	-463.7696	-627.1577	163.3881	1.415343	6.174094
588	-466.7513	-630.6177	163.8664	1.521993	5.855117
594	-453.3182	-618.2846	164.9664	1.448426	5.291261
600	-463.7728	-629.8815	166.1087	1.435943	4.663154
606	-484.4558	-647.1455	162.6897	1.823788	6.331676
612	-476.5751	-640.1813	163.6062	1.495828	6.011453
618	-474.7423	-636.0004	161.2581	1.684636	7.179909
624	-472.0903	-635.9403	163.85	1.684636	5.775088
630	-466.0792	-627.7644	161.6853	1.684636	6.950059
636	-478.4613	-638.8617	160.4004	1.497248	7.740018
642	-470.8552	-631.5426	160.6874	1.578309	7.543111
648	-472.2111	-633.5131	161.302	1.622313	7.189837
654	-466.0722	-627.2556	161.1834	1.498485	7.319986
660	-466.6839	-627.3363	160.6524	1.659887	7.518156
666	-472.128	-635.0069	162.8789	1.604113	6.348224
672	-468.0818	-630.9405	162.8587	1.624339	6.348224
678	-466.4588	-630.2121	163.7533	1.263238	6.05806
684	-462.8337	-626.4294	163.5958	1.586742	5.96755
690	-462.7633	-626.0066	163.2433	1.674329	6.111955
696	-463.4633	-624.6369	161.1735	1.768841	7.18011
702	-471.5996	-631.8722	160.2727	1.83686	7.626694
708	-474.1759	-633.0862	158.9103	1.525144	8.519066
714	-457.3919	-617.9221	160.5302	1.40465	7.720131
720	-466.368	-626.7	160.332	1.7079	7.663961
726	-461.9975	-623.8144	161.8169	1.7079	6.866561
732	-457.7219	-622.771	165.0491	1.45562	5.24162
738	-463.5999	-625.8661	162.2662	1.372688	6.805052
744	-472.6478	-634.7719	162.1241	1.514788	6.805052
750	-464.5366	-627.6667	163.13	1.616216	6.205221
756	-465.6081	-626.4436	160.8355	1.616216	7.443438
762	-459.7547	-624.8532	165.0985	1.616216	5.125389
768	-463.193	-626.7234	163.5304	1.561773	6.016828
774	-469.1409	-633.3345	164.1936	1.501873	5.686998
780	-480.8801	-643.6937	162.8136	1.675945	6.3447
786	-466.215	-626.7198	160.5047	1.733585	7.557763
792	-474.7535	-639.5313	164.7778	1.676726	5.269315
798	-483.9087	-643.7249	159.8162	1.703584	7.941819
804	-466.1893	-626.7267	160.5374	1.63827	7.591286
810	-468.8968	-631.665	162.7682	1.415932	6.51027
816	-474.6062	-637.1929	162.5866	1.597486	6.51027
822	-471.7657	-634.8287	163.063	1.515692	6.296301
828	-464.5551	-626.3055	161.7504	1.680412	6.917256
834	-470.5942	-634.722	164.1277	1.680412	5.625203
840	-479.8679	-644.293	164.4251	1.308067	5.666305
846	-472.8409	-634.0342	161.1932	1.758836	7.174893
852	-457.7399	-621.0326	163.2927	1.553437	6.150867
858	-459.4575	-622.7502	163.2927	1.553437	6.150867
864	-465.1867	-628.7749	163.5882	1.268565	6.145088
870	-486.6537	-651.9544	165.3007	1.327793	5.173125
876	-494.681	-658.6209	163.9399	1.538917	5.805635
882	-483.4554	-646.6101	163.1548	1.589495	6.20629
888	-481.3652	-644.5682	163.203	1.516	6.220013
894	-497.216	-657.8355	160.6195	1.537672	7.601186
900	-476.9821	-639.2268	162.2447	1.531248	6.731031
906	-474.4525	-639.2758	164.8233	1.416957	5.38754
912	-465.478	-627.9303	162.4523	1.472722	6.650466
918	-463.8234	-627.3379	163.5145	1.680452	5.960758
924	-463.5512	-624.9241	161.3728	1.359076	7.293161
930	-465.1929	-626.1156	160.9227	1.617817	7.395848
936	-465.4636	-626.2609	160.7973	1.743184	7.395848
942	-459.3626	-622.2594	162.8968	1.492635	6.398999
948	-462.6046	-625.5597	162.9551	1.434308	6.398999
954	-463.8658	-629.295	165.4292	1.399608	5.062121
960	-461.3174	-623.0965	161.7792	1.706143	6.887873
966	-466.2752	-625.775	159.4997	1.504042	8.216856
972	-470.9082	-628.5526	157.6444	1.802171	9.043357
978	-468.5488	-627.2535	158.7048	1.655128	8.559189
984	-465.5197	-626.6016	161.0819	1.594413	7.32298
990	-462.947	-622.3723	159.4253	1.612851	8.198559
996	-461.9976	-627.2397	165.2421	1.565422	5.073927
1002	-464.3319	-628.9328	164.6009	1.274294	5.588392
1008	-470.8935	-635.8844	164.9909	1.765067	5.102539
1014	-477.7094	-640.8664	163.157	1.774489	6.104402
1020	-483.2427	-643.8576	160.615	1.651044	7.542951
1026	-458.3165	-621.7678	163.4512	1.565371	6.058045
1032	-461.5988	-627.2752	165.6764	1.46082	4.890676
1038	-469.3601	-633.5041	164.1441	1.711286	5.599279
1044	-456.2539	-620.3543	164.1004	1.210374	5.897523
1050	-474.9647	-636.7144	161.7497	1.476467	7.027451
1056	-473.045	-631.3982	158.3533	2.063338	8.529074
1062	-474.9908	-633.6768	158.6861	1.730526	8.529074
1068	-474.2442	-633.7695	159.5253	1.807889	8.04137
1074	-475.8144	-641.1211	165.3066	1.435785	5.11003
1080	-471.1346	-632.6118	161.4772	1.516931	7.152288
1086	-470.874	-633.1622	162.2882	1.61552	6.661986
1092	-466.5358	-630.2868	163.751	1.425262	5.970987
1098	-468.2181	-627.0149	158.7968	1.734729	8.468025
1104	-466.1604	-629.0382	162.8778	1.577166	6.363447
1110	-467.1434	-629.4969	162.3535	1.35337	6.768313
1116	-469.1548	-629.4029	160.2482	1.588617	7.772547
1122	-464.9289	-626.3564	161.4275	1.317483	7.28612
1128	-467.1128	-624.7925	157.6797	1.767433	9.043087
1134	-473.4901	-638.0138	164.5238	1.541708	5.483804
1140	-459.6098	-624.451	164.8411	1.224368	5.483804
1146	-469.7241	-634.8065	165.0824	1.192942	5.368229
1152	-461.0111	-625.6937	164.6827	1.275983	5.542544
1158	-459.4899	-619.3614	159.8715	1.663976	7.933456
1164	-473.093	-636.8189	163.7259	1.636395	5.869358
1170	-465.3491	-628.4244	163.0753	1.716001	6.180714
1176	-463.7463	-626.6641	162.9178	1.606672	6.325709
1182	-463.7346	-627.6427	163.9081	1.606672	5.785997
1188	-450.127	-614.8723	164.7453	1.304301	5.49254
1194	-453.519	-614.3696	160.8506	1.458253	7.519992
1200	-457.1285	-619.1603	162.0318	1.694201	6.758028
1206	-448.4203	-610.714	162.2937	1.502306	6.720187
1212	-457.8207	-618.1429	160.3222	1.502306	7.77909
1218	-450.3194	-616.3608	166.0414	1.224611	4.818924
1224	-446.3546	-612.6425	166.2879	1.457466	4.550594
1230	-464.5036	-627.6924	163.1889	1.581573	6.192055
1236	-465.6039	-628.7996	163.1957	1.581573	6.188345
1242	-467.9208	-629.9441	162.0233	1.395562	6.923683
1248	-468.2011	-634.2503	166.0492	1.469611	4.677605
1254	-478.2629	-635.6229	157.3601	1.917166	9.132977
1260	-484.1631	-643.4343	159.2712	1.376066	8.40652
1266	-492.8876	-656.8621	163.9744	1.540708	5.785789
1272	-480.9182	-644.8765	163.9583	1.690547	5.712539
1278	-471.8695	-632.4053	160.5358	1.601349	7.61195
1284	-479.5383	-643.6757	164.1374	1.44091	5.751187
1290	-462.3744	-622.7204	160.346	1.74143	7.638546
1296	-463.4579	-621.6346	158.1768	2.010527	8.650828
1302	-454.4931	-614.0822	159.5891	1.647466	8.092842
1308	-468.6844	-633.6131	164.9287	1.670251	5.189494
1314	-458.0277	-623.208	165.1803	1.478602	5.156297
1320	-465.9375	-624.7031	158.7655	1.89451	8.399715
1326	-477.7015	-639.2161	161.5146	1.722322	7.021698
1332	-478.5658	-637.9808	159.415	1.525576	8.250508
1338	-474.1584	-634.3329	160.1745	1.714549	7.744622
1344	-478.4013	-642.5201	164.1189	1.326453	5.823979
1350	-476.3764	-640.4375	164.061	1.38427	5.823979
1356	-475.8968	-639.9416	164.0449	1.400427	5.823979
1362	-478.7968	-643.259	164.4622	1.517946	5.530735
1368	-479.6761	-645.158	165.4819	1.430943	5.015486
1374	-466.7124	-628.3538	161.6414	1.495534	7.075471
1380	-478.2165	-642.4547	164.2382	1.397835	5.719578
1386	-480.0778	-639.479	159.4012	1.782916	8.120806
1392	-486.8683	-648.2606	161.3923	1.498568	7.207793
1398	-490.0727	-652.3141	162.2414	1.498568	6.750463
1404	-482.6077	-646.6565	164.0488	1.354452	5.846992
1410	-472.075	-637.8577	165.7827	1.354452	4.890741
1416	-477.6933	-640.3983	162.7049	1.445125	6.52871
1422	-480.4051	-644.6613	164.2562	1.429388	5.692401
1428	-473.2084	-636.0334	162.825	1.333633	6.524053
1434	-468.7848	-626.9305	158.1458	1.792416	8.782964
1440	-480.3972	-638.5429	158.1458	1.792416	8.782964
1446	-455.0584	-617.6532	162.5948	1.843825	6.372306
1452	-459.4822	-622.1941	162.7119	1.542912	6.471984
1458	-463.6296	-630.5328	166.9032	1.396832	4.237631
1464	-472.0277	-637.0852	165.0576	1.317952	5.312958
1470	-478.1409	-645.2779	167.1371	1.211176	4.210281
1476	-469.8194	-632.0918	162.2724	1.557274	6.701994
1482	-458.4446	-623.5225	165.0779	1.397372	5.257861
1488	-449.7085	-614.6037	164.8953	1.585539	5.254798
1494	-457.7099	-620.4086	162.6987	1.365612	6.575125
1500	-461.0688	-622.5064	161.4376	1.616257	7.120171
1506	-462.3935	-628.3565	165.963	1.4265	4.749953
1512	-472.9208	-636.6672	163.7464	1.133566	6.132445
1518	-461.1067	-624.3233	163.2166	1.663405	6.132445
1524	-459.8156	-624.2525	164.4369	1.534945	5.535275
1530	-463.8863	-622.6202	158.7339	1.653944	8.544355
1536	-455.124	-613.8511	158.7271	1.660708	8.544355
1542	-462.1192	-623.2243	161.105	1.593496	7.311074
1548	-477.6333	-637.0095	159.3761	1.640072	8.210244
1554	-469.3143	-630.8043	161.49	1.585973	7.108294
1560	-469.4184	-627.5447	158.1263	1.862098	8.756339
1566	-466.5921	-627.8253	161.2332	1.559292	7.260631
1572	-470.4227	-629.7429	159.3202	1.49793	8.31566
1578	-464.7434	-626.1011	161.3578	1.666043	7.136333
1584	-468.4532	-629.7097	161.2565	1.767289	7.136333
1590	-467.6802	-625.9551	158.2749	1.509658	8.864395
1596	-469.9803	-633.3273	163.347	1.509658	6.145139
1602	-475.7053	-639.4143	163.7091	1.147606	6.145139
1608	-477.1134	-638.143	161.0296	1.583678	7.356791
1614	-472.4494	-632.5213	160.0719	1.722786	7.795045
1620	-473.3567	-633.4286	160.0719	1.722786	7.795045
1626	-475.0129	-633.7874	158.7744	1.757961	8.46758
1632	-465.1231	-626.6898	161.5666	1.712182	6.999122
1638	-467.7488	-627.8936	160.1448	1.71555	7.759935
1644	-470.722	-633.6855	162.9635	2.034206	6.068319
1650	-466.3601	-630.8411	164.4811	1.335188	5.620749
1656	-466.0124	-622.6656	156.6532	1.664305	9.639865
1662	-462.4604	-625.3147	162.8543	1.588225	6.370185
1668	-458.5594	-616.3991	157.8397	1.900766	8.887728
1674	-466.6976	-624.7962	158.0986	1.641877	8.887728
1680	-472.7694	-636.3239	163.5545	1.404029	6.089653
1686	-466.1609	-625.4324	159.2715	1.537733	8.320373
1692	-460.625	-622.9285	162.3035	1.499037	6.716666
1698	-465.053	-626.7708	161.7178	1.729083	6.908606
1704	-452.843	-618.0452	165.2022	1.613836	5.069234
1710	-454.81	-617.3965	162.5865	1.613836	6.501494
1716	-452.9858	-615.545	162.5593	1.641053	6.501494
1722	-454.2734	-612.2302	157.9568	1.641053	8.963289
1728	-458.4528	-621.2297	162.7769	1.395319	6.516706
1734	-459.7322	-623.7781	164.0458	1.344463	5.854073
1740	-449.5287	-611.3942	161.8655	1.565761	6.917026
1746	-452.4835	-613.9797	161.4962	1.706328	7.040197
1752	-448.1535	-611.4995	163.3459	1.706328	6.038591
1758	-460.3416	-623.9076	163.5659	1.486322	6.038591
1764	-460.6113	-624.1584	163.5471	1.429441	6.079846
1770	-467.2636	-629.5002	162.2366	1.321068	6.848854
1776	-451.6139	-614.7283	163.1143	1.649123	6.195858
1782	-449.4792	-611.0631	161.5839	1.686784	7.003486
1788	-448.4407	-609.3139	160.8732	1.777092	7.336939
1794	-473.0757	-632.177	159.1013	1.586546	8.384963
1800	-460.7732	-619.696	158.9228	1.764959	8.384963
1806	-455.7359	-614.6588	158.9228	1.764959	8.384963
1812	-446.7853	-608.1028	161.3175	1.744203	7.115983
1818	-460.8835	-619.7468	158.8633	1.834639	8.37955
1824	-458.2283	-618.4338	160.2055	1.731993	7.718703
1830	-466.3399	-628.3964	162.0565	1.688182	6.747936
1836	-466.1605	-630.0479	163.8874	1.481624	5.865673
1842	-469.7764	-630.4246	160.6481	1.674914	7.512387
1848	-476.0949	-633.8673	157.7724	1.770505	8.992385
1854	-469.798	-633.174	163.376	1.265898	6.261913
1860	-461.0801	-620.1235	159.0434	1.589083	8.41435
1866	-473.8289	-637.4461	163.6172	1.589083	5.954581
1872	-470.8827	-631.4069	160.5242	1.502272	7.671146
1878	-471.4841	-634.7646	163.2805	1.509998	6.181135
1884	-462.6538	-619.8271	157.1733	1.713413	9.339413
1890	-470.6981	-628.0277	157.3296	1.863723	9.177365
1896	-475.0577	-638.0635	163.0059	1.887664	6.125073
1902	-466.0075	-628.1143	162.1068	1.660084	6.73593
1908	-467.0563	-621.0155	153.9593	1.609789	11.08386
1914	-463.997	-621.9602	157.9633	1.720215	8.917926
1920	-464.8482	-627.2199	162.3717	1.41711	6.724072
1926	-469.3966	-631.9658	162.5693	1.41711	6.617297
1932	-465.4415	-630.5903	165.1488	1.264014	5.292382
1938	-475.6438	-639.8052	164.1615	1.244335	5.845569
1944	-472.3987	-637.8535	165.4548	1.244335	5.134002
1950	-472.2167	-637.8176	165.6009	1.222207	5.065269
1956	-474.6968	-640.2175	165.5207	1.302444	5.065269
1962	-468.9969	-629.4418	160.4449	1.736137	7.588446
1968	-474.8738	-638.7459	163.8721	1.732399	5.736853
1974	-476.6755	-635.6319	158.9564	1.812362	8.341924
1980	-477.6356	-642.831	165.1954	1.55032	5.108189
1986	-471.6798	-638.5814	166.9016	1.447217	4.209971
1992	-471.192	-635.4203	164.2283	1.448806	5.69709
1998	-460.6972	-623.0574	162.3602	1.793084	6.526975
2004	-452.4014	-617.2872	164.8859	1.392594	5.366505
2010	-457.2173	-620.9011	163.6837	1.492527	5.970959
2016	-464.3354	-628.605	164.2696	1.717646	5.52683
2022	-457.325	-619.051	161.7261	1.44605	7.056567
2028	-452.0063	-614.8623	162.856	1.44605	6.446397
2034	-464.6231	-627.3664	162.7433	1.558682	6.446397
2040	-461.7717	-626.7428	164.9711	1.636571	5.184659
2046	-460.0595	-624.3087	164.2492	1.523591	5.644607
2052	-464.8617	-630.7491	165.8874	1.506095	4.747725
2058	-468.4612	-629.4218	160.9606	1.560043	7.406482
2064	-475.7328	-637.4571	161.7243	1.74592	6.89602
2070	-460.9321	-624.3338	163.4017	1.587241	6.073126
2076	-459.1354	-623.6926	164.5573	1.333815	5.579668
2082	-478.3525	-637.7002	159.3477	1.707954	8.189227
2088	-487.3239	-649.0589	161.735	1.737795	6.894634
2094	-476.4289	-639.4391	163.0102	1.566369	6.297404
2100	-462.1256	-625.177	163.0514	1.566369	6.275035
2106	-460.4086	-622.6497	162.2411	1.704199	6.639532
2112	-459.5791	-623.1026	163.5235	1.65581	5.969294
2118	-458.5417	-622.2168	163.6752	1.50415	5.969294
2124	-478.2035	-640.1448	161.9413	1.653052	6.82906
2130	-470.8662	-636.1036	165.2374	1.472271	5.128187
2136	-482.9314	-645.4334	162.502	1.472271	6.62382
2142	-468.2859	-632.9031	164.6172	1.351298	5.537151
2148	-464.7324	-628.5119	163.7795	1.581724	5.869973
2154	-467.9184	-631.8399	163.9215	1.439707	5.869973
2160	-463.7989	-626.4295	162.6306	1.644877	6.460769
2166	-450.1481	-611.8511	161.7031	1.644877	6.961892
2172	-455.3628	-617.497	162.1342	1.748711	6.673251
2178	-458.3865	-619.95	161.5635	1.625572	7.047431
2184	-456.4532	-616.7261	160.2728	1.828046	7.631326
2190	-457.9484	-614.3371	156.3887	1.747247	9.735536
2196	-460.619	-622.2792	161.6602	1.889047	6.85338
2202	-459.6012	-621.4616	161.8605	1.688794	6.85338
2208	-458.0535	-622.8425	164.789	1.493064	5.364516
2214	-468.4996	-629.6527	161.1531	1.533921	7.317254
2220	-472.1644	-633.3106	161.1462	1.540802	7.317254
2226	-476.0637	-639.495	163.4313	1.527859	6.089334
2232	-466.2056	-625.4058	159.2001	1.807643	8.214717
2238	-466.3911	-624.3556	157.9645	1.612913	8.974108
2244	-456.9282	-621.7518	164.8237	1.241281	5.484093
2250	-454.4942	-613.0803	158.5861	1.872708	8.506678
2256	-459.3218	-622.8401	163.5183	1.581669	6.012601
2262	-471.9503	-638.4411	166.4907	1.471263	4.428695
2268	-464.3014	-626.7991	162.4977	1.531113	6.594348
2274	-464.9028	-626.1005	161.1977	1.348264	7.392922
2280	-444.4013	-608.7759	164.3745	1.604921	5.531104
2286	-444.3388	-608.8089	164.4701	1.509389	5.531104
2292	-455.2019	-619.289	164.0871	1.61517	5.683254
2298	-472.516	-631.2484	158.7325	1.763388	8.486989
2304	-469.3262	-628.1576	158.8314	2.01897	8.298479
2310	-464.7196	-628.4765	163.7569	1.344477	6.011794
2316	-471.5622	-636.1722	164.61	1.093378	5.682667
2322	-471.4805	-630.7447	159.2641	1.845062	8.160708
2328	-468.8364	-631.9601	163.1238	1.392876	6.329962
2334	-477.9812	-639.3772	161.396	1.392876	7.26259
2340	-467.9147	-632.4254	164.5107	1.438701	5.547645
2346	-471.7939	-633.1059	161.312	1.445405	7.279481
2352	-452.2564	-614.5401	162.2837	1.68357	6.62765
2358	-459.6175	-622.1197	162.5022	1.465036	6.62765
2364	-452.0089	-616.1291	164.1202	1.454339	5.753235
2370	-461.5782	-622.1251	160.547	1.89965	7.44619
2376	-464.9256	-625.7766	160.851	1.804183	7.334355
2382	-464.5659	-628.0359	163.47	1.424809	6.124402
2388	-473.1451	-633.3557	160.2106	1.646482	7.761677
2394	-470.0435	-635.921	165.8776	1.270608	4.884588
2400	-469.9162	-635.4522	165.5361	1.546749	4.920984
2406	-468.3191	-633.0461	164.727	1.256191	5.529054
2412	-459.011	-623.8642	164.8532	1.443739	5.356302
2418	-457.8762	-622.7285	164.8523	1.410637	5.375036
2424	-465.9693	-627.6482	161.679	1.633525	6.980996
2430	-453.7228	-617.8551	164.1322	1.518695	5.711416
2436	-463.8573	-620.5263	156.669	1.692033	9.616885
2442	-465.6995	-627.9324	162.2329	1.37819	6.820019
2448	-463.1645	-626.3787	163.2142	1.490139	6.227988
2454	-473.992	-639.67	165.678	1.360637	4.945571
2460	-471.5763	-634.9965	163.4202	1.523327	6.097855
2466	-474.6929	-638.2411	163.5483	1.56399	6.00589
2472	-467.9321	-632.2627	164.3306	1.56399	5.577755
2478	-460.2726	-620.0136	159.741	1.595081	8.039807
2484	-468.114	-625.5467	157.4328	1.795713	9.158765
2490	-478.3853	-635.9048	157.5195	1.708935	9.158765
2496	-460.9338	-617.5583	156.6245	1.505054	9.738921
2502	-456.3638	-615.1357	158.7719	1.791149	8.451273
2508	-471.9338	-636.9135	164.9797	1.393356	5.314303
2514	-460.6395	-625.3357	164.6962	1.508333	5.407226
2520	-465.1536	-628.2067	163.0531	1.721861	6.189616
2526	-470.2096	-633.1951	162.9854	1.43315	6.38319
2532	-474.2738	-637.996	163.7222	1.561659	5.912214
2538	-469.6767	-629.5875	159.9108	1.511521	7.99381
2544	-478.5592	-639.4203	160.8611	1.546243	7.467232
2550	-477.5883	-640.6451	163.0568	1.619737	6.243111
2556	-483.0623	-645.8006	162.7383	1.244049	6.619471
2562	-482.3806	-647.2776	164.897	1.44956	5.328921
2568	-481.1222	-646.2354	165.1132	1.467194	5.199767
2574	-477.8761	-642.8665	164.9904	1.421601	5.292822
2580	-473.9139	-638.4544	164.5404	1.492722	5.501573
2586	-466.8152	-628.4833	161.668	1.492722	7.062674
2592	-463.2025	-626.2651	163.0626	1.374766	6.373017
2598	-467.5816	-633.0416	165.46	1.445578	5.019525
2604	-465.6282	-628.6165	162.9883	1.222192	6.495978
2610	-458.752	-624.4566	165.7046	1.265001	4.983935
2616	-468.2033	-631.7917	163.5884	1.575026	5.977984
2622	-458.0726	-615.3504	157.2778	1.56665	9.361744
2628	-475.5505	-636.1834	160.633	1.465651	7.63254
2634	-472.0922	-634.364	162.2717	1.448422	6.761154
2640	-465.9774	-627.9364	161.959	1.662298	6.814524
2646	-452.787	-612.9369	160.1499	1.56356	7.838425
2652	-456.0722	-614.6029	158.5308	1.800518	8.574391
2658	-458.0621	-619.8397	161.7776	1.546694	6.974634
2664	-467.3656	-627.986	160.6204	1.550594	7.593793
2670	-447.6956	-605.6609	157.9652	1.818073	8.865041
2676	-462.721	-625.4053	162.6843	1.857826	6.316139
2682	-471.2102	-631.9761	160.7659	1.752426	7.407761
2688	-459.9376	-622.9605	163.0229	1.690612	6.223016
2694	-443.6124	-604.9096	161.2972	1.646336	7.179484
2700	-451.7569	-619.0726	167.3157	1.303749	4.056007
2706	-453.5413	-618.3566	164.8152	1.120015	5.555414
2712	-457.8259	-621.1195	163.2936	1.643784	6.101172
2718	-464.4473	-626.5766	162.1294	1.545962	6.785351
2724	-469.5885	-630.6394	161.0509	1.809806	7.224014
2730	-461.6497	-625.4165	163.7668	1.649629	5.839772
2736	-458.6161	-622.3839	163.7678	1.637642	5.845777
2742	-461.6873	-626.8956	165.2083	1.620703	5.062034
2748	-463.1546	-624.3819	161.2273	1.529059	7.280034
2754	-485.1822	-647.2031	162.0209	1.551153	6.841083
2760	-475.2209	-632.9111	157.6902	1.808911	9.015576
2766	-474.8125	-637.5314	162.7189	1.344132	6.575844
2772	-470.2372	-633.6546	163.4174	1.261384	6.241865
2778	-481.1755	-640.2446	159.0692	1.634619	8.376459
2784	-463.9086	-626.8785	162.9699	1.488519	6.361557
2790	-480.077	-636.5703	156.4933	1.60597	9.754882
2796	-461.3617	-625.675	164.3133	1.653571	5.538036
2802	-463.5798	-624.4833	160.9034	1.541026	7.447337
2808	-459.328	-620.8677	161.5397	1.441113	7.159454
2814	-461.6347	-622.1367	160.502	1.685849	7.584804
2820	-472.1845	-632.9825	160.798	1.685849	7.426231
2826	-460.5797	-621.8214	161.2416	1.728273	7.165312
2832	-473.9637	-637.0279	163.0642	1.479542	6.315236
2838	-458.114	-620.0384	161.9243	1.58585	6.874464
