Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-453.1061	-617.7927	164.6866	1.440646	0.00233181	0.00465594	0.00193408	0.00141312	0.191332	0.0884327	0.0725452	0.0144742	0.04586	0.00573915	0.0141826	0.0487157	0.23367	0.0443086	0.0397119	0.0653663	0.076827	0.0158895	0.0316259	0.0155532	0.0588214	0.0388258	0.022438	0.0978599	0.0761151	0.0425896	0.0734475	0.0244912	0.0344	0.000653027	0.00356915	0.104612	0.0630706	0.022148	0.0783323	0.0591117	0.0198029	0.0185629	0.126828	0.0118721	0.00424129	0.0349775	0.0341691	0.212252	0.0579718	0.0487486	0.0783309	0.0256516	0.0535815	0.254318	0.138851	0.0018946	0.0219225	0.0089966	0.0713714	0.12974	0.0827905	0.0454037	0.00712283	0.0211127	0.0448788	0.00535789	0.149253	0.00681333	0.167846	0.0374232	0.0459018	0.0305361	0.0277533	0.0258758	0.0387125	0.113933	0.011397	0.00474498	0.07354	0.131035	0.0241914	0.109893	0.130409	0.0756704	0.00731533	0.0145362	0.102779	0.108068	0.0514853	0.0518068	0.088594	0.100109	0.00321135	0.076533	0.073164	0.0232215	0.0221724	0.0146923	0.0502453	0.0173897	0.0637364	0.000427871	0.000854333	0.000354891	0.000259298	0.0351081	0.0162268	0.0133116	0.00265591	0.008415	0.00105309	0.00260242	0.00893901	0.0428768	0.00813032	0.00728686	0.0119943	0.0140972	0.00291561	0.00580313	0.00285391	0.0107933	0.00712427	0.00411722	0.0179566	0.0139666	0.00781491	0.0134771	0.00449396	0.00631217	0.000119826	0.000654915	0.0191956	0.011573	0.004064	0.0143734	0.0108466	0.0036337	0.00340617	0.0232722	0.00217845	0.000778249	0.00641812	0.00626979	0.0389468	0.0106374	0.00894503	0.0143732	0.0047069	0.00983184	0.0466657	0.0254781	0.000347647	0.00402264	0.00165081	0.0130962	0.0238065	0.0151915	0.00833128	0.00130699	0.00387404	0.00823495	0.000983136	0.0273869	0.0012502	0.0307986	0.00686691	0.00842267	0.00560317	0.00509253	0.00474803	0.00710348	0.0209059	0.00209127	0.000870671	0.0134941	0.0240441	0.00443896	0.0201647	0.0239291	0.013885	0.00134231	0.00266729	0.0188592	0.0198298	0.00944721	0.0095062	0.0162564	0.0183693	0.00058926	0.0140433	0.0134251	0.00426099	0.00406849	0.00269594	0.00921967	0.00319088	0.0116952	0.0675439	0.22385	0.560636	1.85803	5.449793
36	-455.196	-616.2849	161.0889	1.622023	0.01192	0.00588037	0.0236746	0.0473955	0.138007	0.0896722	0.145199	0.0184563	0.0797846	0.0258813	0.0313285	0.118483	0.057288	0.108412	0.0594341	0.229729	0.014385	0.0243228	0.0706067	0.0641877	0.155018	0.128061	0.091077	0.097577	0.0339044	0.0355645	0.0247744	0.0880238	0.0592778	0.00243654	0.025729	0.243026	0.0362102	0.0474979	0.185166	0.0378093	0.198968	0.00996106	0.134121	0.0120213	0.0489987	0.107111	0.197638	0.173468	0.0125372	0.0697354	0.0906562	0.059837	0.00640991	0.237989	0.018811	0.00396611	0.0338745	0.156151	0.0199467	0.174913	0.143578	0.111007	0.0390513	0.00535736	0.035714	0.0729219	0.137829	0.0276293	0.117028	0.0708729	0.0755479	0.0772223	0.102943	0.0552526	0.0207064	0.0318382	0.036341	0.00334281	0.0151336	0.0390651	0.125482	0.00236172	0.0131302	0.0546497	0.00792033	0.00905453	0.152733	0.126371	0.195911	0.213075	0.0712937	0.0682119	0.0101652	0.0967955	0.0240557	0.0237303	0.264767	0.0393825	0.0387842	0.00899071	0.116859	0.00163189	0.000805042	0.00324113	0.00648861	0.0188937	0.0122764	0.0198782	0.00252673	0.0109228	0.00354324	0.00428898	0.0162207	0.00784292	0.014842	0.00813672	0.0314507	0.00196935	0.00332988	0.0096663	0.00878751	0.0212224	0.017532	0.0124687	0.0133586	0.00464163	0.00486891	0.0033917	0.0120508	0.00811533	0.000333571	0.00352239	0.0332711	0.0049573	0.00650263	0.0253498	0.00517622	0.0272394	0.0013637	0.0183617	0.00164575	0.00670808	0.0146639	0.0270573	0.0237484	0.00171639	0.009547	0.0124111	0.00819189	0.000877538	0.0325814	0.0025753	0.000542973	0.00463753	0.0213775	0.00273078	0.0239462	0.0196563	0.0151972	0.00534625	0.000733441	0.00488937	0.00998326	0.0188692	0.00378254	0.0160215	0.00970273	0.0103428	0.010572	0.0140933	0.00756426	0.00283477	0.00435876	0.0049752	0.000457642	0.00207183	0.00534815	0.0171789	0.000323327	0.00179757	0.00748172	0.00108432	0.0012396	0.0209097	0.0173007	0.0268209	0.0291707	0.00976035	0.00933844	0.00139165	0.0132516	0.0032933	0.00324876	0.0362475	0.00539159	0.00530969	0.00123086	0.0159984	0.0415287	0.160042	0.449941	1.73397	7.304423
72	-453.459	-618.1994	164.7404	1.464713	0.0428284	1.72572e-05	0.0380597	0.0364909	0.0555371	0.0881038	0.0914261	0.00219213	0.0892731	0.0403706	0.0770671	0.0713518	0.0347579	0.0219448	0.0740585	0.14229	0.00373449	0.0828729	0.0368397	0.0127672	0.169871	0.142755	0.035891	0.0751267	0.0344408	0.0411337	0.0674948	0.0700663	0.0549015	0.00193628	0.00828289	0.0827663	0.0233849	0.0463353	0.155731	0.0201467	0.0059435	0.00473759	0.0800947	0.00581842	0.0127435	0.0608161	0.0826495	0.0951122	0.138801	0.0834893	0.0666251	0.0581954	0.000545331	0.159168	0.0920246	0.00371686	0.0120478	0.148889	0.0164399	0.0498604	0.206337	0.0738931	0.0239723	0.0104059	0.0484201	0.133962	0.0957593	0.0333192	0.168425	0.080163	0.0279313	0.0282869	0.0168929	0.0270626	0.0167528	0.0143838	0.0465854	0.00151647	0.0352226	0.124295	0.0873291	0.0244351	0.0240916	0.0506633	0.0352182	0.0334408	0.0355665	0.14043	0.0290347	0.1533	0.0327238	0.00846375	0.00382572	0.0705052	0.0139271	0.0373562	0.0486757	0.0126745	0.00849182	0.0845344	0.00868354	0.00792103	3.19168e-06	0.00703908	0.00674892	0.0102715	0.0162946	0.0169091	0.000405431	0.0165109	0.00746647	0.0142534	0.0131964	0.00642841	0.00405865	0.013697	0.0263163	0.000690687	0.0153272	0.00681342	0.00236126	0.0314173	0.0264022	0.00663797	0.0138945	0.00636976	0.0076076	0.012483	0.0129586	0.0101539	0.000358112	0.0015319	0.0153075	0.004325	0.00856963	0.0288021	0.0037261	0.00109924	0.000876207	0.0148134	0.0010761	0.00235689	0.0112478	0.0152859	0.0175908	0.025671	0.0154412	0.0123222	0.0107631	0.000100858	0.0294379	0.0170198	0.000687426	0.00222822	0.0275367	0.00304053	0.00922158	0.0381616	0.0136664	0.00443363	0.00192454	0.0089552	0.0247759	0.0177105	0.00616232	0.0311498	0.014826	0.00516584	0.0052316	0.0031243	0.00500517	0.00309839	0.00266026	0.00861589	0.000280468	0.00651436	0.0229881	0.0161514	0.00451923	0.0044557	0.00937007	0.00651354	0.00618482	0.00657796	0.0259723	0.00536992	0.0283526	0.00605221	0.00156535	0.00070756	0.0130398	0.00257578	0.00690896	0.00900248	0.00234412	0.00157055	0.0156345	0.001606	0.0634424	0.214508	0.545542	1.84456	5.406923
108	-451.681	-615.6495	163.9685	1.483093	0.0129167	0.000176236	0.00417908	0.0351921	0.0269847	0.140831	0.00714645	0.012917	0.0960691	0.0164722	0.0239701	0.0159029	0.0926569	0.0167209	0.0320361	0.162165	0.0433946	0.123659	0.0421849	0.0964732	0.202075	0.0429568	0.0569256	0.023031	0.0300462	0.122005	0.0092168	0.04416	0.0376673	0.0138632	0.0191612	0.119403	0.0404388	0.00580816	0.178923	0.0822089	0.050497	0.0309837	0.133067	0.00424209	0.0226033	0.0422097	0.0801606	0.17718	0.0538008	0.0048544	0.0558538	0.0248466	0.00650863	0.286037	0.102387	0.00503461	0.0881542	0.159166	0.0312281	0.0871566	0.0635493	0.00784851	0.0345288	0.0166888	0.0338432	0.105506	0.081977	0.109367	0.193507	0.0914921	0.0654938	0.00379445	0.00359198	0.0440904	0.0592939	0.0438364	0.0545426	0.0232121	0.0149741	0.194761	0.0877435	0.0451112	0.0287521	0.0246013	0.0204425	0.0655521	0.108283	0.115451	0.0204203	0.181	0.054564	0.0290146	0.032053	0.0270659	0.0476397	0.0505131	0.123307	0.0184871	0.00294045	0.0154969	0.000291773	0.00221916	3.02783e-05	0.000717989	0.00604619	0.00463611	0.0241955	0.0012278	0.00221922	0.0165052	0.00283002	0.00411819	0.00273221	0.015919	0.00287273	0.00550398	0.0278608	0.00745543	0.0212452	0.00724759	0.0165746	0.0347175	0.00738022	0.00978013	0.00395684	0.00516209	0.0209611	0.0015835	0.00758694	0.00647145	0.00238177	0.00329199	0.020514	0.0069476	0.000997873	0.0307399	0.0141239	0.00867566	0.00532316	0.0228617	0.000728814	0.00388338	0.00725186	0.013772	0.0304405	0.00924326	0.000834013	0.00959599	0.00426878	0.00111822	0.0491426	0.0175906	0.000864973	0.0151454	0.0273455	0.00536515	0.014974	0.0109181	0.00134842	0.00593223	0.00286723	0.00581445	0.0181265	0.0140841	0.0187899	0.0332456	0.0157188	0.0112522	0.000651908	0.000617122	0.00757496	0.010187	0.00753133	0.00937072	0.00398797	0.00257262	0.033461	0.0150748	0.00775036	0.00493976	0.00422664	0.00351213	0.0112622	0.0186037	0.0198351	0.00350831	0.0310968	0.00937438	0.00498487	0.00550687	0.00465008	0.00818477	0.00867842	0.0211848	0.00317619	0.000505186	0.00266245	5.01282e-05	0.060455	0.207556	0.53408	1.83362	5.820538
144	-472.1611	-632.3796	160.2185	1.639535	0.0692185	0.0310237	0.00633399	0.015353	0.268175	0.0286464	0.0242137	0.0218012	0.170415	0.0582022	0.0481248	0.150418	0.275219	0.0261516	0.0463398	0.0906333	0.0879358	0.055318	0.0408626	0.0392249	0.118291	0.236266	0.00901068	0.0216006	0.0425174	0.116826	0.00386318	0.0422261	0.0366799	3.51414e-05	0.00963727	0.23812	0.060527	0.0380813	0.216687	0.0245115	0.00429679	0.0124171	0.209317	0.00531023	0.0839817	0.102308	0.0451696	0.198272	0.0581342	0.081257	0.0556777	0.0813942	0.0337426	0.205932	0.187721	0.00421887	0.21472	0.268871	0.0657472	0.64944	0.0218478	0.0123767	0.0851391	0.0351313	0.039065	0.216322	0.0469724	0.152082	0.198194	0.0299184	0.0342182	0.128794	0.0394364	0.0114505	0.0222882	0.0399662	0.0221124	0.0255284	0.126773	0.266485	0.0142653	0.0467825	0.205077	0.0695245	0.0506589	0.0729978	0.0658031	0.0135597	0.00681643	0.0432264	0.00663935	0.0325272	0.00979572	0.0884713	0.019949	0.0203421	0.0305903	0.0237415	0.043052	0.00677277	8.56288e-05	0.00891853	0.00399729	0.00081611	0.00197818	0.0345532	0.00369097	0.00311985	0.00280901	0.0219573	0.00749913	0.00620069	0.0193808	0.0354609	0.00336953	0.00597071	0.0116778	0.0113302	0.00712751	0.00526499	0.00505398	0.0152414	0.0304419	0.00116099	0.00278315	0.0054782	0.0150526	0.000497755	0.00544067	0.00472606	4.52784e-06	0.00124172	0.0306808	0.00779866	0.00490663	0.0279193	0.00315822	0.000553625	0.0015999	0.0269697	0.000684203	0.0108207	0.0131819	0.00581992	0.0255465	0.00749036	0.0104696	0.00717386	0.0104873	0.00434761	0.0265335	0.0241871	0.000543585	0.0276658	0.034643	0.00847127	0.0836777	0.002815	0.00159469	0.0109698	0.00452653	0.00503337	0.0278722	0.00605221	0.0195952	0.0255366	0.00385487	0.00440889	0.0165947	0.00508123	0.00147535	0.00287175	0.00514949	0.0028491	0.00328924	0.0163342	0.0343356	0.00183803	0.00602775	0.0264234	0.00895795	0.0065272	0.00940548	0.00847847	0.00174711	0.00087827	0.00556956	0.000855455	0.004191	0.00126214	0.0113992	0.00257035	0.002621	0.00394145	0.00305901	0.00554708	0.000872644	1.10329e-05	0.0395545	0.154671	0.43972	1.71944	7.761198
180	-458.479	-623.104	164.6249	1.477375	0.0693908	0.000641258	0.0199246	0.0125547	0.0211307	0.0796389	0.0235078	0.0100475	0.0386612	0.00574585	0.0647593	0.0762118	0.0505055	0.0527165	0.066105	0.118648	0.0350192	0.113242	0.0537333	0.0321391	0.0984371	0.0465098	0.0448477	0.00866068	0.0285666	0.150872	0.00265218	0.095011	0.018692	0.00323624	0.0766688	0.156646	0.0401442	0.0802934	0.161063	0.0171268	0.0379536	0.00671739	0.203483	0.00666438	0.019763	0.0379825	0.0147561	0.167021	0.00537356	0.00957903	0.134317	0.100043	0.0132716	0.0819482	0.139617	0.0243511	0.0663686	0.0782648	0.0309525	0.156525	0.0116224	0.0107468	0.0215887	0.0272591	0.102928	0.101858	0.14749	0.0273281	0.0738395	0.00848319	0.127426	0.264105	0.0379384	0.0680089	0.0286165	0.0674643	0.0456692	0.00354042	0.047643	0.0277485	0.0311269	0.0929021	0.0357058	0.0232942	0.00429208	0.0637202	0.06752	0.000406699	0.0309943	0.0651509	0.0248977	0.0206332	0.010666	0.0116518	0.015244	0.314102	0.0121897	0.0185292	0.0457471	0.00581662	0.00893196	0.0127007	0.000117371	0.00364683	0.00229791	0.00386759	0.0145765	0.00430268	0.00183901	0.00707624	0.00105167	0.011853	0.0139492	0.00924411	0.00964879	0.0120993	0.0217164	0.00640963	0.0207268	0.00983491	0.00588248	0.0180171	0.00851277	0.00820856	0.00158518	0.0052286	0.0276144	0.000485433	0.01739	0.00342124	0.000592335	0.0140328	0.0286712	0.00734767	0.0146962	0.0294797	0.00313475	0.00694672	0.0012295	0.0372439	0.00121979	0.00361726	0.006952	0.00270084	0.0305701	0.000983533	0.00175327	0.0245843	0.018311	0.00242912	0.0149991	0.0255543	0.00445703	0.0121476	0.0143249	0.00566529	0.0286491	0.00212727	0.00196701	0.00395141	0.00498929	0.0188391	0.0186432	0.0269953	0.00500191	0.013515	0.00155269	0.0233231	0.0483396	0.00694394	0.0124478	0.00523773	0.0123481	0.00835891	0.00064801	0.00872018	0.00507887	0.00569721	0.017004	0.0065353	0.00426358	0.000785588	0.0116628	0.0123583	7.44388e-05	0.00567295	0.0119247	0.00455708	0.00377654	0.00195222	0.00213266	0.00279013	0.0574907	0.0022311	0.00339143	0.00837318	0.00106463	0.00163483	0.061371	0.209702	0.537638	1.83708	5.463529
216	-457.1151	-619.9046	162.7896	1.557494	0.0205978	0.0116813	0.0160229	0.0545768	0.0221747	0.15987	0.0452607	0.000267936	0.03225	0.0024634	0.011279	0.0974726	0.0673789	0.018546	0.0239235	0.189725	0.094378	0.055149	0.00457169	0.0402399	0.0883366	0.130474	0.0389917	0.0508068	0.0174518	0.129522	0.00463475	0.0987371	0.0541703	0.0318495	0.138672	0.240862	0.00175616	0.0986568	0.171655	0.0118258	0.0404136	0.000498828	0.176488	0.00754896	0.0599372	0.00356275	0.0727769	0.116291	0.0436628	0.0576764	0.0941457	0.0778181	0.0484518	0.158906	0.147991	0.0269579	0.0156546	0.0585457	0.12824	0.129018	0.022775	0.00353074	0.00506065	0.00340494	0.0170311	0.0875337	0.144229	0.223094	0.268752	0.0155043	0.0189508	0.192267	0.0703334	0.0628571	0.00899475	0.0731621	0.0141905	0.020962	0.0175105	0.0165554	0.0391319	0.0793106	0.0240651	0.107742	0.0526787	0.106387	0.370634	0.018285	0.0445065	0.0703879	0.0117624	0.0171703	0.0031934	0.0387423	0.0541836	0.102382	0.0372118	0.048543	0.108424	0.00146594	0.0582497	0.00320739	0.00181896	0.00249501	0.00849846	0.00345294	0.0248942	0.00704779	4.17218e-05	0.00502182	0.00038359	0.00175631	0.015178	0.0104919	0.0028879	0.00372526	0.0295432	0.0146961	0.00858755	0.000711882	0.00626597	0.0137554	0.0203167	0.00607161	0.0079114	0.00271752	0.0201686	0.000721702	0.0153749	0.00843516	0.00495946	0.0215933	0.037506	0.000273461	0.0153624	0.0267293	0.00184147	0.00629303	7.76751e-05	0.0274818	0.00117549	0.00933314	0.000554775	0.0113325	0.0181084	0.00679898	0.0089811	0.0146599	0.0121175	0.00754469	0.0247442	0.0230444	0.00419775	0.00243766	0.00911646	0.0199689	0.0200901	0.00354641	0.00054979	0.000788021	0.000530202	0.002652	0.0136303	0.0224587	0.0347391	0.0418488	0.00241426	0.00295093	0.029939	0.010952	0.00978781	0.00140062	0.0113925	0.00220969	0.0032641	0.00272666	0.00257793	0.00609344	0.0123499	0.0037473	0.0167771	0.00820288	0.016566	0.0577134	0.00284726	0.00693034	0.0109605	0.00183159	0.00267368	0.000497262	0.00603277	0.00843723	0.0159424	0.00579445	0.00755889	0.0168833	0.00022827	0.00907037	0.0495607	0.181015	0.488403	1.78384	6.421972
252	-468.6742	-629.9922	161.3179	1.52419	0.0186103	0.0562092	0.0219337	0.0574934	0.18227	0.146434	0.0188854	0.00762397	0.0497822	0.00173498	0.00916557	0.125875	0.05604	0.0605045	0.0296256	0.0966686	0.0466551	0.150163	0.0335045	0.0735374	0.232474	0.111409	0.00400812	0.029531	0.0121558	0.0818737	0.0137623	0.0465419	0.0547087	0.0125647	0.0872873	0.173647	0.0608328	0.0077437	0.113306	0.0456758	0.0524162	0.016869	0.0886066	0.0526552	0.0496961	0.0151289	0.143975	0.197399	0.0263976	0.0247289	0.0360965	0.0109438	0.15311	0.25229	0.100411	0.0388245	0.010592	0.238219	0.0626192	0.196569	0.0479467	0.0154167	0.0520362	0.0119305	0.0617679	0.378591	0.0658406	0.09423	0.166968	0.0486097	0.0338611	0.077368	0.0047519	0.0824973	0.0259609	0.108658	0.071854	0.0127266	0.0963729	0.00887125	0.176992	0.166527	0.0656495	0.0840159	0.121812	0.0409809	0.0944205	0.0407748	0.0132749	0.219825	0.0186724	0.0136299	0.0727764	0.0754306	0.0330612	0.0954653	0.0164109	0.0404963	0.0321068	0.132802	0.114796	0.00257263	0.00777017	0.00303204	0.0079477	0.0251964	0.0202426	0.00261065	0.00105391	0.00688173	0.000239838	0.00126702	0.0174006	0.00774679	0.00836395	0.00409535	0.0133632	0.00644945	0.0207581	0.00463155	0.0101656	0.0321364	0.0154009	0.00055407	0.00408227	0.00168037	0.0113179	0.00190245	0.0064338	0.00756275	0.0017369	0.0120663	0.0240044	0.00840933	0.00107046	0.0156631	0.00631407	0.00724585	0.00233191	0.0122487	0.00727889	0.00686983	0.00209137	0.0199026	0.0272878	0.00364912	0.00341845	0.00498986	0.00151284	0.0211655	0.0348757	0.0138805	0.00536697	0.0014642	0.0329306	0.00865627	0.027173	0.00662799	0.00213116	0.00719331	0.00164923	0.00853859	0.0523353	0.00910159	0.013026	0.0230811	0.00671964	0.00468085	0.0106951	0.000656887	0.0114042	0.00358875	0.0150206	0.00993286	0.00175929	0.0133223	0.00122633	0.0244668	0.0230201	0.00907518	0.0116141	0.0168389	0.00566506	0.0130524	0.00563658	0.00183508	0.0303879	0.00258121	0.00188415	0.0100604	0.0104273	0.00457027	0.0131968	0.00226858	0.00559808	0.00443834	0.0183581	0.0158691	0.0542079	0.19258	0.508693	1.80719	7.233966
288	-460.0108	-622.2499	162.2391	1.445481	0.000198372	0.0294542	0.0251696	0.00643598	0.15699	0.17116	0.0225401	0.00123754	0.0288217	0.0216767	0.0157674	0.0777231	0.0768557	0.139225	0.0601668	0.102907	0.0256669	0.0808201	0.0119832	0.0234224	0.245194	0.0873878	0.0370026	0.0261815	0.0270899	0.0327796	0.00208495	0.141819	0.118481	0.00663977	0.0884961	0.473688	0.0207858	0.00477735	0.173516	0.0276855	0.0164026	0.0201608	0.177009	0.00869298	0.129251	0.0207553	0.120998	0.181957	0.000965718	0.0439291	0.0487047	0.112015	0.0233605	0.25973	0.063286	0.0661877	0.088977	0.00239965	0.0476882	0.0936768	0.048278	0.0592404	0.106961	0.051586	0.00121877	0.0176186	0.11243	0.0744868	0.0886966	0.0912106	0.0428676	0.22007	0.0173292	0.150635	0.0284752	0.00956744	0.053164	0.0789152	0.141756	0.0211543	0.111955	0.130554	0.0337454	0.0397483	0.062513	0.0206595	0.0404495	0.0123274	0.106473	0.036132	0.00148549	0.0732266	0.0339498	0.143462	0.0462754	0.115558	0.0104227	0.0582232	0.0274714	0.0592718	0.0828041	2.9257e-05	0.00434406	0.00371215	0.000949212	0.0231537	0.0252436	0.00332433	0.000182518	0.00425077	0.00319698	0.00232546	0.011463	0.0113351	0.0205336	0.0088737	0.0151773	0.00378549	0.0119198	0.00176734	0.00345445	0.0361624	0.0128884	0.00545733	0.00386138	0.00399536	0.0048345	0.000307499	0.0209162	0.0174741	0.000979267	0.0130519	0.0698619	0.0030656	0.000704588	0.0255911	0.0040832	0.00241914	0.00297342	0.0261062	0.00128209	0.0190626	0.00306109	0.0178454	0.026836	0.000142429	0.00647889	0.00718321	0.0165205	0.00344532	0.0383063	0.00933374	0.00976169	0.0131228	0.000353913	0.00703329	0.0138159	0.00712029	0.00873708	0.0157752	0.00760817	0.00017975	0.00259848	0.0165817	0.0109857	0.0130814	0.0134522	0.00632233	0.032457	0.0025558	0.0222164	0.00419967	0.00141106	0.00784089	0.0116388	0.0209068	0.00311994	0.0165116	0.0192547	0.00497695	0.00586229	0.00921973	0.00304696	0.0059657	0.00181811	0.0157032	0.00532893	0.000219088	0.0107998	0.00500709	0.0211586	0.00682493	0.0170431	0.0015372	0.00858706	0.00405162	0.00874171	0.0122124	0.0667024	0.221952	0.557596	1.8554	6.780346
324	-461.6041	-621.1008	159.4967	1.443964	0.0232829	0.018884	0.028799	0.0233779	0.110118	0.226802	0.0026316	0.021281	0.0623309	0.00511104	0.00300858	0.151726	0.0843479	0.141571	0.0210168	0.168025	0.018474	0.11656	0.0498489	0.00273953	0.112941	0.112792	0.0375587	0.00222024	0.00186776	0.042493	0.0195398	0.0649744	0.142386	0.0128602	0.136524	0.169369	0.00398425	5.22119e-05	0.2818	0.133147	0.0385529	0.0407511	0.136179	0.0167096	0.0143972	0.00568006	0.149881	0.126379	0.0114757	0.0623963	0.124578	0.112582	0.201683	0.299528	0.0127987	0.154421	0.012906	0.000917189	0.0250618	0.0785143	0.134774	0.0961436	0.0657107	0.0720181	0.048758	0.100769	0.20744	0.104206	0.228803	0.0146537	0.100859	0.225234	0.116346	0.107385	0.336227	0.0113238	0.0301548	0.224632	0.105427	0.0359153	0.275965	0.0385064	0.0452848	0.00457689	0.234711	0.0862427	0.0572798	0.0102668	0.102387	0.0713553	0.010978	0.118052	0.0142331	0.0625731	0.0448888	0.1241	0.124076	0.00230972	0.00708094	0.253097	0.0158505	0.00282203	0.00228885	0.0034906	0.00283354	0.013347	0.0274897	0.000318964	0.00257937	0.00755486	0.000619487	0.000364657	0.0183901	0.0102234	0.0171592	0.00254735	0.0203656	0.00223916	0.0141277	0.00604197	0.000332047	0.0136891	0.0136711	0.00455233	0.000269106	0.000226384	0.00515039	0.00236834	0.00787527	0.017258	0.00155873	0.0165475	0.0205285	0.000482914	6.32837e-06	0.0341558	0.0161382	0.00467283	0.00493926	0.0165057	0.0020253	0.00174502	0.000688455	0.0181665	0.0153178	0.00139092	0.00756279	0.0150996	0.0136456	0.0244451	0.0363045	0.00155127	0.0187167	0.00156428	0.000111169	0.00303764	0.00951638	0.0163354	0.0116532	0.00796452	0.008729	0.00590975	0.0122138	0.0251429	0.0126304	0.0277322	0.00177611	0.0122247	0.0272996	0.0141018	0.0130157	0.0407526	0.00137251	0.00365493	0.0272266	0.0127784	0.00435314	0.0334485	0.0046672	0.00548878	0.000554746	0.0284483	0.0104531	0.00694264	0.0012444	0.0124099	0.00864867	0.00133059	0.0143086	0.00172513	0.00758422	0.00544077	0.0150417	0.0150388	0.000279951	0.000858251	0.0306768	0.00192117	0.0669655	0.222547	0.55855	1.85623	8.250436
