Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
378	-468.3205	-630.9037	162.5832	1.36999	6.635252
384	-460.8206	-620.5505	159.73	1.60499	8.040398
390	-475.6007	-631.9965	156.3958	1.668651	9.773229
396	-468.3581	-628.9456	160.5876	1.430542	7.675597
402	-474.9935	-633.3403	158.3469	1.874554	8.632716
408	-470.3994	-630.3718	159.9725	1.590976	7.918519
414	-470.358	-630.8935	160.5356	1.270492	7.78897
420	-460.0002	-626.1473	166.1471	1.284276	4.726544
426	-455.1234	-615.9419	160.8185	1.546079	7.490149
432	-460.5593	-623.0184	162.4591	1.629646	6.561912
438	-463.3796	-627.8284	164.4488	1.443977	5.578737
444	-466.7384	-629.9173	163.1789	1.835737	6.059099
450	-460.4753	-622.6898	162.2145	1.625329	6.696523
456	-458.7996	-622.7378	163.9382	1.631719	5.755788
462	-458.9866	-622.9818	163.9952	1.789275	5.638163
468	-465.3136	-626.074	160.7603	1.789275	7.390962
474	-466.4898	-627.3633	160.8736	1.895709	7.273104
480	-467.6878	-627.5933	159.9055	1.411703	8.049854
486	-469.4252	-631.2217	161.7965	1.695825	6.884085
492	-461.5136	-621.0573	159.5437	1.695825	8.091257
498	-465.1121	-624.7323	159.6202	1.619387	8.091257
504	-455.5493	-618.43	162.8806	1.436545	6.438169
510	-462.9763	-621.8183	158.8421	1.760014	8.430524
516	-450.6762	-614.3472	163.671	1.594673	5.922165
522	-452.3588	-613.6843	161.3255	1.917724	7.018283
528	-457.7251	-618.1454	160.4202	1.618685	7.664497
534	-462.1574	-624.1148	161.9574	1.618685	6.838908
540	-452.0735	-614.0309	161.9574	1.618685	6.838908
546	-452.5198	-615.5148	162.995	1.475951	6.35476
552	-462.5725	-623.6087	161.0362	1.26696	7.523062
558	-470.2979	-631.0853	160.7874	1.617923	7.468319
564	-468.0328	-627.9496	159.9168	1.617923	7.933826
570	-460.0237	-623.2388	163.2151	1.646289	6.142543
576	-476.4927	-633.1269	156.6342	1.633675	9.666036
582	-463.9265	-626.1344	162.2079	1.402558	6.82038
588	-475.1018	-633.9431	158.8412	1.610346	8.510508
594	-502.0023	-666.0794	164.0771	1.351522	5.83312
600	-478.9953	-642.0058	163.0105	1.23672	6.476087
606	-470.0621	-633.351	163.2889	1.340385	6.268787
612	-467.5944	-631.0804	163.486	1.562798	6.0405
618	-463.111	-624.7247	161.6137	1.602896	7.032616
624	-471.4836	-633.3242	161.8406	1.375988	7.032616
630	-465.2495	-630.3404	165.0908	1.321103	5.29285
636	-470.3361	-630.3681	160.0319	1.702873	7.827021
642	-464.127	-627.481	163.3539	1.844879	5.958653
648	-480.1837	-635.3123	155.1286	1.844879	10.34726
654	-467.8471	-629.9969	162.1499	1.449443	6.82639
660	-487.1574	-647.7336	160.5762	1.609647	7.585866
666	-476.9684	-640.777	163.8086	1.299302	6.008271
672	-484.8377	-646.505	161.6673	1.570972	7.020982
678	-479.3277	-637.3259	157.9981	1.535463	8.997302
684	-474.5985	-634.6395	160.041	1.682759	7.832932
690	-470.4071	-629.7399	159.3329	1.582176	8.264084
696	-460.7065	-622.9284	162.222	1.439979	6.792587
702	-468.1561	-627.7015	159.5454	1.771868	8.049812
708	-459.5121	-621.7202	162.2082	1.657876	6.682361
714	-462.8756	-620.8568	157.9813	1.700856	8.918656
720	-454.7119	-619.3935	164.6817	1.672263	5.324876
726	-454.0508	-618.039	163.9882	1.447235	5.829367
732	-462.413	-625.3267	162.9137	1.426799	6.425541
738	-453.1314	-614.9484	161.8169	1.522172	6.966658
744	-453.4604	-615.6887	162.2283	1.600395	6.702529
750	-457.2831	-619.7234	162.4403	1.388376	6.702529
756	-445.2886	-610.98	165.6914	1.248482	5.000443
762	-462.1682	-627.4437	165.2755	1.664397	5.000443
768	-464.3276	-627.8343	163.5067	1.61825	5.998956
774	-472.0347	-635.1767	163.1419	1.591546	6.212156
780	-460.2848	-623.7525	163.4677	1.498231	6.085626
786	-461.7546	-624.9179	163.1633	1.375937	6.317686
792	-464.4087	-623.5458	159.1372	1.490639	8.416862
798	-474.465	-633.7649	159.2999	1.466639	8.343099
804	-468.872	-632.8938	164.0218	1.182436	5.955674
810	-459.4822	-622.5017	163.0195	1.292009	6.441239
816	-455.898	-617.8901	161.992	1.433258	6.920218
822	-451.1483	-615.0914	163.9432	1.604	5.768249
828	-452.9824	-620.197	167.2146	1.084501	4.238137
834	-448.5508	-614.2138	165.663	1.501293	4.875624
840	-458.7924	-624.4554	165.663	1.501293	4.875624
846	-464.3362	-630.5813	166.2451	1.551368	4.521895
852	-467.0622	-629.3691	162.3069	1.505221	6.711482
858	-463.5828	-627.4685	163.8857	1.74484	5.7226
864	-452.4196	-617.1901	164.7705	1.567677	5.333574
870	-461.7644	-627.0671	165.3027	1.567677	5.039078
876	-467.5817	-631.5952	164.0136	1.567677	5.749573
882	-477.5621	-642.3212	164.759	1.59492	5.324854
888	-470.2928	-632.4251	162.1322	1.704426	6.698238
894	-465.7943	-631.1533	165.3591	1.397328	5.102293
900	-470.646	-636.3444	165.6984	1.578008	4.813128
906	-469.554	-635.3506	165.7967	1.479685	4.813128
912	-470.2488	-635.5614	165.3126	1.566693	5.034098
918	-465.1608	-628.7084	163.5475	1.7222	5.919934
924	-471.6493	-635.0105	163.3612	1.755374	6.003526
930	-474.8372	-635.1524	160.3152	1.270473	7.906668
936	-472.2549	-636.8916	164.6367	1.185549	5.617439
942	-473.228	-637.4704	164.2423	1.680019	5.562482
948	-473.2587	-635.7044	162.4458	1.401302	6.692617
954	-473.6246	-632.0197	158.3951	1.695813	8.701937
960	-478.5368	-640.273	161.7362	1.503806	7.020011
966	-453.8242	-616.517	162.6927	1.564952	6.470425
972	-461.0439	-623.5799	162.5359	1.527105	6.575828
978	-466.3258	-627.6768	161.351	1.645059	7.151266
984	-459.7756	-619.8739	160.0983	1.570639	7.862222
990	-464.7441	-624.8424	160.0983	1.570639	7.862222
996	-463.4473	-625.6242	162.1769	1.715155	6.668291
1002	-470.725	-630.6587	159.9337	1.777838	7.839459
1008	-480.1042	-641.4234	161.3192	1.935878	7.011919
1014	-463.0641	-627.194	164.1299	1.444333	5.753433
1020	-465.2979	-629.1494	163.8514	1.588917	5.826694
1026	-473.6343	-634.5323	160.8981	1.659448	7.386728
1032	-472.5385	-632.6234	160.0849	1.659448	7.821938
1038	-470.3893	-634.7058	164.3165	1.436934	5.65523
1044	-454.9031	-618.4094	163.5063	1.598327	6.010041
1050	-447.8921	-611.4099	163.5178	1.802428	5.892344
1056	-456.076	-617.3577	161.2818	1.430643	7.303628
1062	-451.5985	-612.3655	160.767	1.593502	7.492329
1068	-457.5571	-621.3498	163.7927	1.703681	5.796037
1074	-456.6324	-619.2908	162.6584	1.63636	6.450319
1080	-460.7471	-623.6065	162.8595	1.421137	6.458004
1086	-459.324	-623.052	163.728	1.418317	5.987293
1092	-459.5641	-623.046	163.4819	1.644044	5.998418
1098	-471.8228	-633.6835	161.8607	1.449839	6.982039
1104	-465.5674	-630.1298	164.5623	1.700392	5.375178
1110	-472.257	-629.8946	157.6376	1.831377	9.031507
1116	-476.9594	-636.3412	159.3818	1.608204	8.224192
1122	-478.9375	-640.537	161.5994	1.251423	7.229291
1128	-473.949	-638.3666	164.4176	1.682618	5.46468
1134	-458.907	-620.403	161.496	1.730808	7.027147
1140	-466.7542	-627.5904	160.8362	1.59831	7.452692
1146	-461.5077	-623.8754	162.3677	1.693103	6.577054
1152	-461.3117	-625.3507	164.039	1.360949	5.848801
1158	-465.5329	-627.1604	161.6275	1.248694	7.215684
1164	-476.0367	-639.7047	163.668	1.260929	6.1058
1170	-480.1362	-634.6609	154.5247	1.66848	10.75683
1176	-479.4253	-639.9756	160.5502	1.577353	7.617052
1182	-482.4875	-643.0732	160.5858	1.764835	7.497623
1188	-463.1725	-624.9214	161.749	1.705689	6.904392
1194	-462.149	-623.8391	161.6902	1.337368	7.134334
1200	-458.5903	-624.6672	166.0769	1.324756	4.743172
1206	-481.2322	-647.3783	166.1461	1.327153	4.703105
1212	-465.8904	-627.8408	161.9503	1.775265	6.758215
1218	-469.8402	-634.9983	165.1581	1.490437	5.162043
1224	-477.4048	-635.8195	158.4147	1.70297	8.687764
1230	-471.7231	-633.157	161.4339	1.71106	7.071177
1236	-464.6155	-626.2339	161.6185	1.526475	7.071177
1242	-468.1115	-629.9062	161.7947	1.168445	7.168945
1248	-465.0067	-625.8385	160.8318	1.609615	7.448978
1254	-468.1884	-633.2378	165.0494	1.584973	5.169904
1260	-463.8377	-627.2573	163.4196	1.502554	6.109495
1266	-466.9442	-631.2121	164.2679	1.653272	5.56314
1272	-477.6023	-639.1683	161.566	1.516834	7.104593
1278	-479.8709	-640.7939	160.923	1.507204	7.454965
1284	-463.2057	-623.8756	160.6698	1.679444	7.498337
1290	-476.5999	-636.3498	159.7499	1.676925	7.99141
1296	-472.378	-631.2031	158.8251	1.554305	8.54885
1302	-462.8361	-621.3032	158.467	1.912345	8.54885
1308	-458.8821	-620.9599	162.0778	1.499368	6.838322
1314	-455.6253	-617.7359	162.1106	1.858414	6.626675
1320	-465.7376	-631.9107	166.1731	1.339057	4.681349
1326	-468.3832	-628.382	159.9987	1.664504	7.865251
1332	-467.8147	-627.5489	159.7342	1.930117	7.864668
1338	-474.481	-633.9864	159.5055	1.832008	8.039064
1344	-464.4571	-626.9172	162.4602	1.779947	6.479938
1350	-464.0657	-622.901	158.8353	1.556799	8.542096
1356	-476.1963	-638.6081	162.4118	1.556799	6.626888
1362	-485.7147	-651.2278	165.5131	1.380891	5.025945
1368	-470.0226	-635.4287	165.4061	1.314806	5.121929
1374	-466.6063	-631.8354	165.2291	1.491813	5.121929
1380	-461.0929	-623.1402	162.0473	1.724015	6.733524
1386	-468.2413	-630.7544	162.5131	1.375768	6.670022
1392	-461.3936	-622.5288	161.1352	1.775456	7.19716
1398	-453.4259	-616.2623	162.8364	1.681546	6.329273
1404	-457.2949	-623.065	165.7701	1.305359	4.925066
1410	-454.1506	-617.6902	163.5396	1.730749	5.919588
1416	-461.7607	-623.5201	161.7594	1.730749	6.885233
1422	-466.239	-626.1107	159.8716	1.607743	7.963372
1428	-468.1746	-630.0974	161.9228	1.449687	6.94867
1434	-463.5771	-626.561	162.9839	1.449687	6.375036
1440	-460.535	-624.2037	163.6687	1.514087	5.967385
1446	-475.4324	-637.8018	162.3693	1.497111	6.68214
1452	-475.8302	-637.7211	161.8909	1.634724	6.86613
1458	-491.4074	-653.6209	162.2135	1.312149	6.86613
1464	-476.0666	-641.5016	165.435	1.396276	5.06078
1470	-477.4845	-640.5772	163.0927	1.325645	6.383288
1476	-480.1694	-641.9235	161.7541	1.49923	7.012824
1482	-471.2292	-632.714	161.4848	1.768573	7.012824
1488	-466.1944	-625.8757	159.6813	1.607258	8.065157
1494	-474.9399	-640.8624	165.9225	1.325537	4.828948
1500	-475.9758	-638.4479	162.4721	1.606053	6.567643
1506	-484.4334	-648.1912	163.7578	1.606053	5.868506
1512	-487.0084	-650.8177	163.8093	1.691769	5.793492
1518	-489.3265	-650.3829	161.0564	1.374688	7.454524
1524	-477.7137	-640.8838	163.17	1.486682	6.25388
1530	-471.4554	-632.4852	161.0297	1.5436	7.378236
1536	-481.932	-645.2828	163.3508	1.528599	6.132781
1542	-472.9045	-636.0948	163.1903	1.768189	6.089698
1548	-472.2195	-631.2869	159.0674	1.872378	8.250904
1554	-460.7163	-624.4771	163.7609	1.650327	5.842643
1560	-466.2668	-632.2075	165.9406	1.165359	4.908081
1566	-461.4546	-626.5586	165.104	1.557874	5.154649
1572	-456.9742	-621.8218	164.8476	1.401944	5.382441
1578	-459.1944	-620.4827	161.2883	1.938152	7.027327
1584	-465.2793	-629.4332	164.1539	1.507055	5.705931
1590	-460.8183	-625.2602	164.442	1.569038	5.513769
1596	-457.1011	-620.2878	163.1867	1.694158	6.131968
1602	-456.8938	-620.4795	163.5856	1.585845	5.973582
1608	-470.7343	-636.0553	165.321	1.497212	5.067988
1614	-453.507	-616.1005	162.5936	1.497212	6.560809
1620	-467.6295	-632.369	164.7395	1.577877	5.345042
1626	-474.5881	-637.6946	163.1065	1.469135	6.297908
1632	-476.474	-639.9841	163.51	1.630395	5.990509
1638	-476.118	-636.3935	160.2755	1.934465	7.572942
1644	-470.6242	-635.0246	164.4005	1.525691	5.560395
1650	-474.6353	-639.0357	164.4005	1.525691	5.560395
1656	-489.6584	-651.1324	161.474	1.658764	7.077747
1662	-478.849	-640.2465	161.3974	1.447894	7.23225
1668	-475.0293	-635.757	160.7278	1.447894	7.59131
1674	-469.1623	-635.1129	165.9505	1.447894	4.74497
1680	-470.3115	-635.1658	164.8542	1.245406	5.465012
1686	-473.802	-637.1789	163.3769	1.537066	6.11396
1692	-482.299	-646.2011	163.9021	1.484803	5.855914
1698	-476.7847	-636.2412	159.4565	1.598197	8.189751
1704	-464.772	-626.1867	161.4147	1.64999	7.114344
1710	-458.4782	-620.3819	161.9037	1.447069	6.960374
1716	-465.9321	-627.289	161.3569	1.698067	7.119564
1722	-472.4101	-635.9188	163.5086	1.60927	6.002819
1728	-460.5882	-622.3491	161.7609	1.483927	7.017427
1734	-462.2802	-624.9937	162.7135	1.595442	6.442619
1740	-469.5262	-630.1339	160.6077	1.595442	7.576578
1746	-466.3931	-628.2657	161.8725	1.899523	6.733139
1752	-466.8657	-630.2661	163.4003	1.744079	5.988334
1758	-480.3508	-643.6818	163.331	1.264096	6.287361
1764	-463.1363	-627.7407	164.6045	1.430484	5.500587
1770	-465.855	-630.7377	164.8827	1.420078	5.353067
1776	-463.4442	-625.9282	162.4839	1.678645	6.521937
1782	-465.6695	-629.5409	163.8714	1.518011	5.85456
1788	-468.4209	-628.7949	160.374	1.794252	7.595276
1794	-471.5519	-633.0044	161.4525	1.89337	6.962998
1800	-473.8434	-634.7122	160.8688	1.655773	7.404376
1806	-460.0017	-620.556	160.5543	1.712312	7.542631
1812	-463.0562	-626.331	163.2748	1.344712	6.274108
1818	-459.0702	-624.7822	165.712	1.627621	4.777804
1824	-461.9079	-624.5409	162.633	1.472656	6.552731
1830	-460.6423	-624.0709	163.4286	1.60998	6.046036
1836	-458.1596	-621.9394	163.7798	1.413794	5.961499
1842	-459.2474	-623.2429	163.9955	1.726048	5.672714
1848	-466.0574	-626.9134	160.856	1.712551	7.380793
1854	-484.1805	-647.4463	163.2658	1.551728	6.166424
1860	-470.2972	-634.0365	163.7393	1.609079	5.876975
1866	-457.2807	-619.4819	162.2012	1.609079	6.712486
1872	-472.0971	-631.3625	159.2654	1.774069	8.197859
1878	-483.1976	-642.8775	159.6799	1.394364	8.179315
1884	-476.0773	-637.5031	161.4259	1.796992	7.029259
1890	-476.2375	-637.8346	161.5971	1.75472	6.959825
1896	-467.582	-630.0722	162.4903	1.736361	6.487246
1902	-462.4094	-625.3019	162.8925	1.426219	6.437334
1908	-455.5057	-616.6045	161.0987	1.723891	7.244447
1914	-465.6466	-630.3559	164.7093	1.2831	5.523974
1920	-464.0242	-628.3032	164.279	1.364	5.715768
1926	-464.7013	-628.9816	164.2803	1.536237	5.620584
1932	-460.3368	-626.6398	166.303	1.312005	4.623749
1938	-469.1879	-636.9249	167.737	1.40237	3.757862
1944	-479.8367	-643.1112	163.2745	1.761412	6.047527
1950	-470.5323	-633.2148	162.6826	1.775596	6.361698
1956	-482.7814	-646.9716	164.1903	1.667238	5.598112
1962	-471.6256	-630.5891	158.9634	1.937307	8.271686
1968	-471.7457	-633.373	161.6273	1.591547	7.031398
1974	-483.0655	-647.4523	164.3868	1.591547	5.531725
1980	-473.815	-638.8712	165.0562	1.479116	5.224667
1986	-466.0042	-627.3134	161.3092	1.648345	7.171982
1992	-461.6746	-624.3956	162.721	1.664346	6.4012
1998	-459.5489	-622.7937	163.2448	1.576089	6.164614
2004	-468.1531	-632.653	164.4999	1.527808	5.504593
2010	-465.4602	-630.2346	164.7744	1.527808	5.353407
2016	-474.2692	-635.529	161.2599	1.709494	7.165609
2022	-472.124	-634.6082	162.4843	1.572709	6.5791
2028	-475.1372	-639.3195	164.1823	1.487701	5.700956
2034	-466.1341	-629.0759	162.9418	1.489441	6.376341
2040	-475.7766	-634.8587	159.0821	1.936462	8.208998
2046	-475.8157	-634.646	158.8303	1.719609	8.458246
2052	-486.33	-648.0798	161.7497	1.746347	6.882064
2058	-479.3797	-640.9096	161.5299	1.700963	7.024943
2064	-474.0416	-637.6435	163.6019	1.396807	6.067758
2070	-479.0075	-642.3296	163.3222	1.70068	6.05463
2076	-473.945	-631.5923	157.6473	1.798463	9.043815
2082	-469.5046	-628.9181	159.4136	1.579753	8.222415
2088	-458.6654	-622.2373	163.5719	1.681517	5.928849
2094	-465.5014	-632.0341	166.5327	1.249032	4.530159
2100	-459.6535	-624.9123	165.2588	1.517631	5.091175
2106	-484.0212	-649.5624	165.5412	1.235261	5.091175
2112	-483.9882	-648.3278	164.3396	1.454959	5.632664
2118	-480.1016	-642.6204	162.5188	1.751698	6.463494
2124	-470.3194	-632.7133	162.3938	1.876618	6.463494
2130	-475.4563	-636.601	161.1447	1.565721	7.304674
2136	-472.1806	-633.4065	161.2259	1.484511	7.304674
2142	-470.8317	-634.4138	163.5821	1.448328	6.05048
2148	-471.0761	-632.536	161.4599	1.622578	7.104796
2154	-470.0376	-631.5592	161.5215	1.560911	7.104796
2160	-468.8011	-629.4834	160.6823	1.366907	7.658983
2166	-459.5394	-619.594	160.0546	1.804567	7.760595
2172	-457.1555	-616.2911	159.1356	1.345724	8.49471
2178	-468.3039	-630.7561	162.4522	1.494666	6.63865
2184	-468.9063	-631.8552	162.949	1.356267	6.444652
2190	-471.0767	-635.2763	164.1996	1.640794	5.607499
2196	-476.1134	-638.9621	162.8487	1.649145	6.340195
2202	-467.9909	-629.5005	161.5096	1.649145	7.063753
2208	-459.0131	-624.3534	165.3402	1.649145	4.972952
2214	-464.274	-626.5207	162.2467	1.695145	6.641372
2220	-459.4238	-622.4383	163.0145	1.849339	6.141256
2226	-469.269	-629.9682	160.6992	1.520865	7.567531
2232	-480.0248	-643.4407	163.4158	1.435582	6.147989
2238	-480.6624	-640.4476	159.7852	1.393556	8.12364
2244	-477.4298	-638.3775	160.9476	1.595271	7.394564
2250	-468.3755	-629.0135	160.638	1.548162	7.585701
2256	-483.7703	-644.1852	160.4148	1.548162	7.705082
2262	-474.0468	-637.4504	163.4036	1.701005	6.010066
2268	-451.3369	-615.2215	163.8845	1.602817	5.800988
2274	-463.1874	-627.0719	163.8845	1.602817	5.800988
2280	-465.6648	-626.5033	160.8385	1.640676	7.428715
2286	-460.3357	-615.6371	155.3013	2.014493	10.16732
2292	-470.7283	-634.9621	164.2337	1.463452	5.686057
2298	-468.2147	-632.6769	164.4623	1.239173	5.683722
2304	-484.4005	-643.931	159.5305	1.839389	8.021769
2310	-465.8444	-626.4648	160.6205	1.587519	7.574017
2316	-465.1197	-625.8943	160.7746	1.657479	7.453978
2322	-476.9566	-634.6426	157.6861	2.029003	8.901194
2328	-474.6182	-632.6913	158.073	1.805738	8.814444
2334	-464.8387	-623.9418	159.1032	1.799431	8.27071
2340	-472.7812	-638.6006	165.8194	1.718498	4.666955
2346	-482.9951	-647.859	164.8639	1.329779	5.413236
2352	-476.483	-639.165	162.682	1.58496	6.465414
2358	-461.6874	-624.3402	162.6528	1.614133	6.465414
2364	-465.2597	-627.1138	161.8541	1.591804	6.90911
2370	-465.0288	-629.1654	164.1366	1.685192	5.61773
2376	-464.761	-626.8411	162.08	1.945679	6.596022
2382	-465.6046	-625.7659	160.1614	1.957317	7.621798
2388	-464.7503	-629.7153	164.965	1.537997	5.242534
2394	-461.9551	-626.3547	164.3996	1.644596	5.49551
2400	-463.1153	-627.5723	164.457	1.587196	5.49551
2406	-464.0521	-626.5087	162.4565	1.454475	6.658046
2412	-475.2006	-635.7062	160.5056	1.822184	7.509851
2418	-472.6894	-635.131	162.4416	1.759506	6.501086
2424	-469.2581	-632.1377	162.8796	1.550546	6.376927
2430	-474.0798	-637.8068	163.727	1.475406	5.956712
2436	-484.4887	-650.8134	166.3247	1.531472	4.48831
2442	-464.7468	-626.6025	161.8557	1.293438	7.068903
2448	-464.4106	-627.6662	163.2556	1.118081	6.407541
2454	-457.4205	-623.0576	165.6371	1.628304	4.819241
2460	-460.0895	-623.3526	163.263	1.298187	6.30576
2466	-462.3076	-626.0653	163.7577	1.638931	5.850617
2472	-459.121	-620.1253	161.0044	1.748207	7.282066
2478	-457.3029	-619.8823	162.5794	1.589767	6.518374
2484	-465.1452	-628.4113	163.2661	1.528112	6.17911
2490	-470.4265	-629.9335	159.507	1.517063	8.20604
2496	-463.351	-624.0091	160.6581	1.525719	7.586931
2502	-462.9671	-630.3718	167.4047	1.228601	4.048095
2508	-457.6074	-623.9419	166.3345	1.525936	4.485885
2514	-449.716	-612.8654	163.1493	1.512222	6.251255
2520	-461.5417	-622.8199	161.2783	1.518285	7.258432
2526	-471.0643	-631.9287	160.8645	1.676108	7.395819
2532	-464.4499	-625.1717	160.7218	1.7149	7.451516
2538	-466.8806	-629.2571	162.3765	1.558854	6.644904
2544	-457.4301	-618.5792	161.1491	1.665648	7.24867
2550	-463.694	-624.6478	160.9539	1.744884	7.310951
2556	-463.4658	-619.3866	155.9209	1.838717	9.93381
2562	-456.7778	-618.8502	162.0724	1.681398	6.742987
2568	-466.8541	-628.5738	161.7196	1.661673	6.943916
2574	-488.6531	-653.1304	164.4773	1.397028	5.588867
2580	-484.8094	-648.3297	163.5203	1.566164	6.019935
2586	-476.1145	-640.6514	164.5369	1.361339	5.575756
2592	-485.3852	-648.5636	163.1784	1.704069	6.131114
2598	-470.9206	-632.5901	161.6695	1.502601	7.056576
2604	-460.1448	-623.8387	163.6939	1.502601	5.959924
2610	-466.5199	-631.7365	165.2166	1.344771	5.210268
2616	-468.5371	-633.7379	165.2007	1.616135	5.068769
2622	-473.2508	-636.2719	163.0211	1.563278	6.293169
2628	-477.5606	-642.9347	165.3741	1.830782	4.853011
2634	-466.1973	-630.5632	164.3659	1.527882	5.578176
2640	-468.0194	-632.2521	164.2326	1.444043	5.6973
2646	-465.5629	-630.0419	164.4791	1.672	5.436694
2652	-457.5834	-617.5935	160.0101	1.672	7.85518
2658	-468.9218	-633.2436	164.3218	1.423703	5.659563
2664	-470.2223	-635.6826	165.4603	1.317051	5.090694
2670	-477.3014	-640.9936	163.6922	1.376062	6.029858
2676	-467.6729	-631.3764	163.7035	1.364793	6.029858
2682	-468.3358	-630.2674	161.9315	1.818337	6.745115
2688	-466.9749	-623.639	156.6641	1.826176	9.548698
2694	-469.115	-630.0112	160.8962	1.538799	7.452415
2700	-459.2816	-623.2154	163.9338	1.399207	5.88537
2706	-465.1403	-626.6367	161.4965	1.641524	7.074929
2712	-471.0915	-632.4643	161.3728	1.510155	7.212029
2718	-480.5129	-643.7741	163.2612	1.377279	6.263784
2724	-461.5195	-624.1018	162.5824	1.743991	6.433187
2730	-487.7215	-649.2403	161.5188	1.600675	7.084871
2736	-491.3583	-656.1391	164.7808	1.599138	5.310508
2742	-469.9954	-634.1011	164.1057	1.592077	5.685711
2748	-466.7008	-630.6828	163.982	1.715786	5.685711
2754	-463.4058	-627.398	163.9922	1.70558	5.685711
2760	-470.8221	-633.8033	162.9812	1.602939	6.293293
2766	-466.2367	-630.9259	164.6892	1.602939	5.358946
2772	-468.9119	-631.0817	162.1698	1.602939	6.732788
2778	-472.2552	-631.7262	159.471	1.966339	7.985785
2784	-457.2946	-618.5798	161.2851	1.626591	7.196576
2790	-462.5589	-626.8844	164.3255	1.446805	5.644839
2796	-466.9683	-632.3313	165.363	1.478024	5.055326
2802	-472.1394	-636.0988	163.9594	1.48439	5.824813
2808	-468.3895	-629.6005	161.211	1.439444	7.336858
2814	-481.0747	-639.175	158.1002	1.68618	8.863402
2820	-466.8656	-630.7484	163.8828	1.545176	5.833451
2826	-480.7447	-641.9028	161.1581	1.627332	7.264417
2832	-471.7483	-634.0505	162.3022	1.627332	6.648036
2838	-466.262	-631.8486	165.5865	1.596882	4.864956
2844	-463.0729	-625.2236	162.1507	1.64905	6.718171
