Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
444	-407.2984	-577.8598	170.5614	1.139944	2.21189
450	-403.9076	-574.3072	170.3995	1.086773	2.349608
456	-403.8797	-573.8382	169.9585	1.274871	2.508898
462	-395.4708	-566.0481	170.5773	1.594724	1.90075
468	-400.8871	-571.5604	170.6733	1.498693	1.90075
474	-396.4808	-566.8124	170.3316	1.388334	2.199846
480	-401.2997	-572.3162	171.0165	1.11749	1.926491
486	-403.1918	-574.1418	170.95	1.11749	1.971256
492	-403.2569	-572.9615	169.7046	0.7963144	2.957348
498	-407.3665	-577.8854	170.5188	0.9416387	2.366005
504	-394.8252	-564.9147	170.0895	0.9585705	2.623969
510	-388.0072	-558.1523	170.1451	0.9029501	2.623969
516	-403.6254	-573.3005	169.6751	1.532098	2.525214
522	-401.2742	-571.4482	170.174	0.9518156	2.575796
528	-404.5832	-575.2368	170.6536	0.9518156	2.273607
534	-413.0856	-583.0588	169.9732	1.067133	2.628709
540	-407.1403	-577.1779	170.0376	1.113039	2.560398
546	-412.7956	-582.7929	169.9973	0.9645489	2.677056
552	-417.2208	-586.8501	169.6292	1.285829	2.705812
558	-414.5526	-584.7557	170.2031	1.033745	2.506726
564	-401.4594	-572.0716	170.6122	1.405477	2.004501
570	-406.5615	-577.2682	170.7068	1.103151	2.141411
576	-406.8912	-577.1605	170.2693	0.9721358	2.503838
582	-414.1262	-584.7456	170.6194	1.035379	2.241943
588	-409.2706	-579.5387	170.2681	1.117116	2.413607
594	-406.8731	-577.9802	171.1071	1.587032	1.531796
600	-412.5508	-583.0576	170.5069	1.306676	2.13906
606	-413.3619	-583.9417	170.5798	0.9112816	2.346563
612	-415.6601	-585.2948	169.6347	0.9851517	2.885601
618	-411.6164	-581.315	169.6987	1.188402	2.722967
624	-420.2398	-590.2222	169.9824	0.9046341	2.722967
630	-409.9786	-580.1749	170.1963	0.9130073	2.586039
636	-404.1502	-574.8651	170.7149	1.097878	2.139566
642	-394.947	-564.9669	170.0198	0.8618121	2.726296
648	-402.2138	-572.2336	170.0198	0.8618121	2.726296
654	-399.4598	-568.9848	169.525	0.7003776	3.122242
660	-401.2886	-570.062	168.7733	0.5194156	3.669256
666	-402.3034	-572.738	170.4346	0.572243	2.649379
672	-410.3134	-580.4068	170.0934	1.070544	2.55214
678	-407.8065	-578.228	170.4215	1.195444	2.266242
684	-403.0844	-573.63	170.5456	0.9628176	2.335534
690	-417.9297	-587.8669	169.9371	1.57131	2.335534
696	-400.8148	-570.9199	170.105	1.57131	2.228024
702	-404.8847	-574.4946	169.6099	0.9402328	2.927666
708	-396.0318	-566.126	170.0942	0.9402328	2.632352
714	-397.8391	-568.6996	170.8605	0.9849233	2.118207
720	-397.4613	-567.5555	170.0942	1.62091	2.202966
726	-411.114	-581.4467	170.3327	1.25347	2.28597
732	-397.6871	-567.6141	169.927	0.8556223	2.786791
738	-397.0641	-567.7298	170.6657	1.194576	2.10847
744	-400.4048	-570.5927	170.1878	0.9279878	2.582008
750	-389.297	-559.8054	170.5084	1.299828	2.142513
756	-393.9459	-564.8776	170.9317	1.482899	1.73338
762	-390.5715	-561.3691	170.7976	1.18842	2.025565
768	-389.3829	-559.6386	170.2557	1.036676	2.471958
774	-410.087	-580.4429	170.3559	1.023118	2.417475
780	-404.9899	-575.4677	170.4778	1.041203	2.328829
786	-403.2774	-574.0266	170.7492	1.346963	1.952
792	-407.4879	-577.9241	170.4362	1.119183	2.305623
798	-409.1121	-579.5899	170.4777	1.356586	2.125481
804	-412.3667	-582.5741	170.2073	0.9238385	2.572492
810	-399.7839	-569.8995	170.1156	1.297383	2.39607
816	-388.3732	-558.483	170.1098	0.9306544	2.628641
822	-397.706	-568.156	170.45	0.7833737	2.508864
828	-395.2427	-565.4776	170.2349	1.20022	2.382089
834	-401.5886	-572.2403	170.6517	0.8420218	2.344929
840	-407.2564	-577.8992	170.6428	1.230565	2.099909
846	-411.9143	-582.0327	170.1184	1.355615	2.357412
852	-407.4986	-578.1158	170.6173	1.142629	2.173964
858	-412.9813	-583.5414	170.5601	1.777806	1.78695
864	-414.7869	-585.5531	170.7662	1.472644	1.855194
870	-418.4416	-588.4126	169.971	1.140674	2.584575
876	-417.1293	-587.6689	170.5396	1.019146	2.303501
882	-404.0814	-574.4084	170.3269	1.126582	2.37042
888	-412.4546	-582.2489	169.7943	0.819999	2.888956
894	-412.6989	-582.119	169.4201	1.113898	2.937383
900	-413.67	-584.0647	170.3947	1.113898	2.335463
906	-407.862	-577.9412	170.0791	1.14641	2.513762
912	-408.9819	-579.3079	170.3261	1.439377	2.170371
918	-420.4493	-590.6378	170.1885	1.388478	2.291854
924	-421.2032	-590.9518	169.7486	0.9823101	2.818246
930	-417.0868	-586.6713	169.5845	0.7062561	3.083247
936	-414.2275	-584.1561	169.9287	0.9710627	2.715201
942	-409.4647	-579.202	169.7372	0.7449117	2.968611
948	-412.3449	-582.6379	170.293	0.7532301	2.625056
954	-415.0039	-584.4487	169.4448	0.9463167	3.023242
960	-415.074	-585.6009	170.5269	0.6975348	2.514443
966	-411.4478	-581.5667	170.119	0.7515702	2.733076
972	-409.8264	-580.3638	170.5374	1.252338	2.154594
978	-409.4345	-579.7184	170.2839	0.8626273	2.562951
984	-415.589	-585.8138	170.2249	1.102315	2.450104
990	-424.2767	-594.4935	170.2167	0.9196958	2.569222
996	-427.2997	-596.9332	169.6334	0.9335822	2.917492
1002	-428.071	-598.4256	170.3546	1.367455	2.198495
1008	-420.7722	-590.7855	170.0133	1.273033	2.47576
1014	-406.0953	-576.1836	170.0883	1.062117	2.560557
1020	-393.9557	-564.2604	170.3046	0.969705	2.483278
1026	-392.3382	-562.1948	169.8566	0.969705	2.760137
1032	-405.9623	-575.9699	170.0076	0.9451089	2.682692
1038	-399.6518	-570.1977	170.5459	0.9663161	2.333118
1044	-394.973	-564.6746	169.7016	0.8033683	2.954886
1050	-393.4636	-562.787	169.3234	0.7732434	3.198678
1056	-390.2719	-560.5228	170.2508	1.016832	2.487428
1062	-387.1297	-557.5279	170.3981	0.8695414	2.487428
1068	-401.3422	-570.3488	169.0067	0.5307187	3.527184
1074	-395.5024	-565.0341	169.5316	0.686061	3.126799
1080	-385.7762	-557.0634	171.2871	1.132193	1.730048
1086	-387.2722	-557.4832	170.211	1.135245	2.438144
1092	-405.7049	-576.0446	170.3397	0.6268878	2.674182
1098	-403.2997	-573.2531	169.9534	0.8297806	2.786412
1104	-406.9349	-577.339	170.4041	0.9988026	2.402434
1110	-399.2543	-569.6324	170.3781	0.6076189	2.662372
1116	-390.4367	-561.3989	170.9622	0.9461182	2.076934
1122	-390.7306	-561.3603	170.6297	0.8816031	2.33374
1128	-394.748	-564.3529	169.6049	0.9219368	2.941722
1134	-409.1587	-578.8715	169.7128	0.7822191	2.960884
1140	-393.1464	-563.5051	170.3587	0.9710841	2.44851
1146	-394.4064	-565.3662	170.9599	1.058749	2.003879
1152	-390.1259	-560.0417	169.9158	1.084045	2.653716
1158	-393.6161	-563.7251	170.109	0.7203475	2.758268
1164	-384.55	-554.6125	170.0625	1.067573	2.573158
1170	-395.237	-565.0088	169.7719	1.067573	2.752112
1176	-392.4365	-563.3189	170.8824	0.9103114	2.152624
1182	-396.2733	-566.3714	170.0982	0.9374452	2.631649
1188	-395.1331	-565.2623	170.1292	0.9063557	2.631649
1194	-409.6341	-579.4607	169.8266	1.096494	2.700869
1200	-396.3757	-566.6739	170.2982	1.00998	2.462033
1206	-400.4098	-570.5415	170.1317	0.7317462	2.73744
1212	-408.6717	-578.4796	169.8079	1.121981	2.696732
1218	-405.7732	-575.8621	170.0889	0.9028238	2.658699
1224	-410.9687	-581.0215	170.0528	1.06512	2.580702
1230	-395.3971	-566.1629	170.7659	0.9126556	2.226609
1236	-389.1573	-558.9796	169.8223	0.9070787	2.819192
1242	-401.6754	-572.084	170.4086	1.319297	2.194729
1248	-404.9639	-575.3155	170.3516	0.9819099	2.446146
1254	-407.9242	-578.4827	170.5585	1.588153	1.917941
1260	-405.3045	-575.5261	170.2216	1.257196	2.35439
1266	-404.0165	-574.4729	170.4564	1.022415	2.35439
1272	-403.0037	-573.2631	170.2594	1.221463	2.353054
1278	-392.873	-563.0278	170.1548	1.284686	2.379286
1284	-416.1898	-586.2871	170.0973	1.259043	2.431789
1290	-404.0103	-574.1076	170.0973	1.259043	2.431789
1296	-400.2901	-570.8887	170.5986	1.259043	2.110193
1302	-409.8421	-579.9643	170.1222	1.347888	2.35989
1308	-402.0772	-572.7542	170.677	1.345983	2.000935
1314	-407.6119	-578.4284	170.8165	1.034521	2.114557
1320	-398.0522	-568.1363	170.0841	0.7020851	2.784608
1326	-397.9967	-568.3352	170.3385	1.357623	2.21527
1332	-404.6538	-575.2124	170.5586	1.565266	1.933325
1338	-401.4494	-572.2265	170.7771	1.364886	1.921129
1344	-394.9265	-565.3448	170.4183	1.553316	2.035113
1350	-411.6182	-581.829	170.2108	1.052764	2.489978
1356	-409.6739	-579.7504	170.0765	1.052764	2.573683
1362	-396.1963	-566.2315	170.0352	1.039578	2.607454
1368	-404.6143	-574.805	170.1907	0.9913558	2.540847
1374	-400.0372	-570.6048	170.5676	1.118265	2.221889
1380	-408.4482	-579.0751	170.6268	0.9529847	2.290002
1386	-411.3282	-581.4058	170.0776	0.995715	2.608329
1392	-402.0953	-572.7307	170.6354	1.344155	2.029842
1398	-404.5723	-574.9631	170.3908	1.14593	2.317522
1404	-395.528	-565.6737	170.1457	0.9672084	2.583803
1410	-398.3999	-569.0082	170.6083	1.011435	2.264456
1416	-389.627	-560.1907	170.5636	1.044989	2.271577
1422	-410.4931	-581.2537	170.7606	1.52474	1.823315
1428	-412.3588	-582.5415	170.1827	0.8933647	2.606639
1434	-417.2643	-587.6074	170.3432	1.464521	2.142874
1440	-400.8493	-571.7207	170.8713	0.950909	2.133373
1446	-396.9448	-567.5174	170.5727	1.111307	2.223115
1452	-391.3736	-561.789	170.4153	1.383846	2.148433
1458	-402.2514	-572.9232	170.6718	1.768414	1.715342
1464	-410.3342	-580.4099	170.0757	1.307125	2.415088
1470	-395.2339	-566.0032	170.7693	1.11826	2.090588
1476	-389.8417	-560.5599	170.7182	1.169316	2.090588
1482	-385.7903	-556.6396	170.8493	1.227778	1.964802
1488	-393.5157	-564.4911	170.9753	1.235193	1.874562
1494	-396.149	-566.7557	170.6067	1.068794	2.228594
1500	-398.054	-568.2124	170.1584	1.008862	2.550084
1506	-402.3504	-572.681	170.3306	0.9362257	2.487977
1512	-396.4329	-566.8468	170.4139	1.137683	2.30807
1518	-406.1815	-575.7054	169.524	0.9365654	2.981615
1524	-408.276	-577.5439	169.2679	1.192633	2.981615
1530	-397.278	-567.7432	170.4652	0.8705588	2.444744
1536	-403.4161	-573.8967	170.4806	1.041651	2.326769
1542	-394.86	-564.9518	170.0918	1.041651	2.571102
1548	-399.6404	-569.6341	169.9938	0.8328286	2.759958
1554	-395.4557	-566.0728	170.6171	0.8575646	2.357026
1560	-389.4568	-560.0271	170.5704	0.880064	2.372376
1566	-405.6009	-575.8335	170.2326	1.223789	2.368604
1572	-405.7215	-575.8171	170.0956	0.7915155	2.722954
1578	-408.4313	-578.8487	170.4174	1.231932	2.245438
1584	-406.5473	-577.5184	170.9711	1.194285	1.905287
1590	-399.2419	-570.151	170.9091	1.121905	1.995636
1596	-409.4458	-578.1102	168.6644	1.060604	3.417622
1602	-405.0625	-575.1177	170.0553	1.061447	2.581473
1608	-405.9684	-575.798	169.8296	0.8435534	2.853306
1614	-411.7382	-581.6492	169.911	1.290303	2.528891
1620	-423.1176	-592.7691	169.6515	0.7619471	3.009887
1626	-435.2549	-605.3038	170.0489	1.089674	2.567908
1632	-423.9647	-593.6325	169.6678	0.6822054	3.047829
1638	-410.8468	-580.5146	169.6678	0.6822054	3.047829
1644	-409.3101	-579.229	169.9189	1.135899	2.619797
1650	-417.0834	-587.0628	169.9794	0.9907641	2.671972
1656	-421.6511	-591.306	169.6548	0.965553	2.885248
1662	-418.0326	-588.5718	170.5392	1.004652	2.312955
1668	-417.1915	-587.0327	169.8412	0.6653919	2.953904
1674	-407.8314	-577.4007	169.5693	0.7655867	3.056895
1680	-410.8543	-581.2939	170.4397	1.290972	2.192942
1686	-399.6681	-569.7824	170.1143	1.320257	2.382434
1692	-400.0358	-570.5947	170.5588	1.425071	2.02697
1698	-402.4063	-572.8119	170.4056	1.398926	2.144919
1704	-411.9352	-582.4471	170.5119	0.9113965	2.389573
1710	-398.6949	-568.9199	170.225	1.109261	2.445681
1716	-403.4682	-573.7466	170.2785	0.8704188	2.561481
1722	-401.8736	-571.7011	169.8276	0.7578269	2.906407
1728	-401.4246	-572.0902	170.6656	1.314885	2.029238
1734	-389.9872	-560.2867	170.2996	1.015695	2.457607
1740	-390.3102	-560.0335	169.7233	0.983923	2.832619
1746	-392.3091	-562.8307	170.5216	1.004145	2.32452
1752	-408.0583	-577.8579	169.7996	1.148862	2.685314
1758	-416.87	-588.0529	171.1829	1.47439	1.559021
1764	-404.6253	-574.872	170.2467	1.83004	1.965029
1770	-412.4314	-583.0268	170.5954	2.369485	1.323225
1776	-417.1856	-587.1957	170.0101	2.487749	1.674474
1782	-399.1565	-570.0093	170.8529	1.691963	1.640821
1788	-405.9725	-576.8022	170.8297	1.890792	1.512165
1794	-395.691	-566.2852	170.5942	1.031103	2.260864
1800	-397.6733	-567.5588	169.8855	0.9038584	2.782688
1806	-411.9803	-582.2911	170.3108	0.9900322	2.46666
1812	-413.0209	-583.0131	169.9922	1.362992	2.432491
1818	-401.5418	-571.4878	169.9459	1.409287	2.432491
1824	-401.5103	-571.3912	169.881	0.9802626	2.738782
1830	-402.1873	-572.6713	170.4839	1.121943	2.273333
1836	-395.9235	-567.2036	171.28	0.8953239	1.898494
1842	-394.9449	-565.8837	170.9388	0.8761368	2.138133
1848	-408.0479	-578.276	170.2281	1.026154	2.495836
1854	-405.1065	-575.3566	170.25	1.100244	2.435595
1860	-400.6385	-570.6011	169.9626	0.7327128	2.839838
1866	-398.3421	-567.6096	169.2675	0.7327128	3.255735
1872	-402.1692	-571.7456	169.5764	0.6948316	3.094926
1878	-398.2565	-568.7183	170.4617	0.8780229	2.442211
1884	-402.9844	-572.2439	169.2595	0.7931659	3.224753
1890	-400.2703	-571.3112	171.0409	1.303507	1.782444
1896	-408.9282	-579.5666	170.6385	1.488413	1.931301
1902	-405.8492	-576.6623	170.813	1.313862	1.931301
1908	-388.4755	-558.9443	170.4688	1.103466	2.294809
1914	-406.9851	-577.4497	170.4646	1.040863	2.33746
1920	-401.0765	-571.6531	170.5766	0.9625504	2.315981
1926	-409.414	-580.5191	171.1051	1.265568	1.764148
1932	-408.0969	-579.2164	171.1196	0.9237117	1.987415
1938	-410.2018	-579.7491	169.5473	0.711278	3.102434
1944	-405.3305	-574.8447	169.5142	0.7981512	3.07034
1950	-409.06	-579.8183	170.7583	1.213869	2.034722
1956	-418.5147	-588.7534	170.2387	1.096618	2.445018
1962	-396.5387	-567.0401	170.5015	1.281777	2.158789
1968	-382.9335	-553.3675	170.434	0.8606639	2.47052
1974	-397.1914	-567.5645	170.3731	1.102373	2.356474
1980	-405.1235	-575.8561	170.7326	0.7879598	2.327857
1986	-408.4462	-578.4961	170.0498	0.8068324	2.741573
1992	-412.6149	-583.2161	170.6012	0.916341	2.329759
1998	-407.0271	-577.2664	170.2393	0.916341	2.557308
2004	-408.8756	-579.2229	170.3472	1.050501	2.405686
2010	-419.6061	-589.0462	169.4401	1.079955	2.945807
2016	-414.0223	-583.6272	169.6049	0.9172336	2.944561
2022	-410.3801	-580.7183	170.3382	1.114715	2.370799
2028	-405.3959	-575.6167	170.2208	1.393176	2.268152
2034	-406.5256	-577.2563	170.7307	1.29491	1.99921
2040	-403.6368	-573.5373	169.9005	1.230252	2.572732
2046	-403.0186	-573.8591	170.8405	1.245885	1.958519
2052	-406.3425	-576.885	170.5425	1.289583	2.126962
2058	-407.1755	-578.6007	171.4252	1.062696	1.681518
2064	-408.5559	-579.7883	171.2325	1.164011	1.746097
2070	-406.809	-577.4989	170.6899	1.291068	2.028902
2076	-416.2303	-587.038	170.8077	1.336092	1.919876
2082	-402.1704	-573.2457	171.0753	1.563966	1.57229
2088	-407.1307	-578.1653	171.0346	1.301521	1.788199
2094	-398.0032	-568.7752	170.7721	1.532238	1.810204
2100	-406.062	-576.1572	170.0952	1.570458	2.234923
2106	-409.7723	-579.8639	170.0917	1.265356	2.431353
2112	-401.8145	-572.4673	170.6527	1.052292	2.209512
2118	-412.3327	-581.9394	169.6066	1.290276	2.716947
2124	-418.2284	-588.1428	169.9144	1.290276	2.52676
2130	-415.0555	-585.0257	169.9701	1.255933	2.51345
2136	-410.3305	-580.606	170.2755	1.458932	2.190471
2142	-405.9549	-575.8134	169.8585	1.000673	2.740049
2148	-410.7564	-580.7534	169.9971	1.000673	2.654993
2154	-413.3813	-583.3973	170.016	0.9967491	2.645723
2160	-410.5304	-579.5587	169.0283	0.965778	3.259375
2166	-405.5711	-575.8615	170.2904	0.9675906	2.493494
2172	-401.5744	-571.9508	170.3764	1.092783	2.360475
2178	-395.1308	-565.3615	170.2307	1.092783	2.452444
2184	-390.2291	-560.758	170.5289	1.153818	2.223926
2190	-388.3387	-558.8983	170.5596	1.072967	2.256209
2196	-391.2644	-561.5736	170.3092	1.298995	2.271841
2202	-403.4175	-574.2912	170.8737	1.330709	1.87876
2208	-399.9355	-571.0074	171.0719	1.200468	1.832234
2214	-389.2806	-559.401	170.1204	0.9441415	2.613739
2220	-405.2602	-575.3204	170.0602	0.7275364	2.783674
2226	-396.6264	-567.1799	170.5535	1.387368	2.055472
2232	-389.1181	-559.514	170.3959	1.544916	2.055472
2238	-405.6672	-575.6648	169.9976	1.277044	2.483087
2244	-415.4345	-585.87	170.4356	0.733172	2.549159
2250	-399.8697	-570.2706	170.4009	1.123873	2.325169
2256	-393.5305	-563.8869	170.3565	0.9320542	2.474375
2262	-390.8659	-561.5205	170.6545	1.312118	2.0384
2268	-398.7305	-569.1635	170.433	1.533693	2.0384
2274	-411.3293	-581.4345	170.1052	1.183129	2.47447
2280	-412.3752	-582.8765	170.5013	1.416443	2.070724
2286	-394.4174	-564.8202	170.4029	0.8727112	2.482474
2292	-401.716	-571.8215	170.1055	1.170107	2.482474
2298	-396.7203	-567.4672	170.7469	1.334074	1.962194
2304	-398.7969	-568.6621	169.8652	1.334074	2.530156
2310	-397.059	-567.258	170.199	1.318738	2.329601
2316	-392.2652	-563.0962	170.831	1.078438	2.076196
2322	-389.8026	-560.4806	170.678	1.319994	2.017567
2328	-393.2373	-563.1449	169.9076	1.422473	2.44833
2334	-401.2057	-571.6356	170.4299	0.9001074	2.44833
2340	-401.1994	-571.8555	170.6561	1.614701	1.833326
2346	-406.8004	-576.9209	170.1205	1.220687	2.441332
2352	-402.8621	-572.8408	169.9788	1.184595	2.552498
2358	-409.2444	-579.6512	170.4068	1.134566	2.314546
2364	-407.0532	-577.393	170.3398	1.201639	2.314546
2370	-404.4273	-574.3771	169.9497	0.9277639	2.728832
2376	-402.6672	-573.0569	170.3896	1.16501	2.306088
2382	-406.3725	-577.2279	170.8554	1.244738	1.949312
2388	-406.0444	-576.0654	170.0209	1.482174	2.338939
2394	-400.3566	-570.7614	170.4048	1.021373	2.387708
2400	-415.5403	-585.5548	170.0145	0.8194797	2.755422
2406	-406.3102	-576.9778	170.6676	0.8699393	2.317015
2412	-407.5162	-577.2287	169.7126	0.8699393	2.908152
2418	-406.6017	-576.6627	170.061	1.037255	2.592924
2424	-392.2471	-562.6904	170.4433	1.003204	2.374839
2430	-399.5067	-570.0086	170.5019	0.9446525	2.374839
2436	-399.8128	-570.0222	170.2094	1.062835	2.484549
2442	-392.7848	-563.117	170.3321	1.40907	2.18609
2448	-404.4498	-575.2128	170.763	1.103734	2.104246
2454	-418.0205	-587.4078	169.3873	0.8068297	3.140815
2460	-399.14	-569.6844	170.5444	1.108091	2.243397
2466	-390.3484	-560.4644	170.1159	0.8427031	2.679051
2472	-396.173	-565.9895	169.8165	1.142137	2.679051
2478	-399.9929	-569.684	169.6911	0.7211659	3.010549
2484	-390.7305	-560.775	170.0444	0.7211659	2.79714
2490	-394.5008	-564.2987	169.7978	1.071809	2.733632
2496	-392.7301	-563.1924	170.4622	1.209728	2.230853
2502	-387.1095	-558.0284	170.9189	1.155581	1.966556
2508	-389.0399	-559.822	170.7821	1.077389	2.109016
2514	-400.1927	-569.6645	169.4718	0.8713341	3.051972
2520	-395.6907	-566.0272	170.3365	0.6504076	2.661683
2526	-404.3773	-574.6247	170.2473	0.9738224	2.516503
2532	-409.3727	-579.7434	170.3707	1.336641	2.208038
2538	-402.3111	-573.4708	171.1598	1.187166	1.780654
2544	-391.891	-561.6051	169.7141	0.9345272	2.868161
2550	-397.2632	-567.2843	170.0211	1.254468	2.482506
2556	-398.9378	-569.661	170.7233	1.352159	1.965912
2562	-398.051	-569.0015	170.9505	1.262588	1.872814
2568	-395.5021	-565.8895	170.3874	1.079421	2.361985
2574	-392.6252	-563.3829	170.7577	0.8704183	2.259068
2580	-400.2563	-569.7586	169.5023	0.8391691	3.052975
2586	-402.3726	-571.6898	169.3172	0.7406454	3.221694
2592	-417.4848	-587.6854	170.2006	1.116051	2.4567
2598	-407.9996	-578.236	170.2363	1.383219	2.264545
2604	-409.1375	-579.5941	170.4566	1.165806	2.262708
2610	-408.2818	-578.5998	170.318	0.9215492	2.504998
2616	-403.9303	-574.2995	170.3692	1.269358	2.252355
2622	-409.6249	-580.326	170.7011	1.278956	2.029501
2628	-399.0548	-569.4105	170.3558	1.651858	2.0112
2634	-412.7756	-582.7985	170.0229	1.064536	2.599601
2640	-426.146	-597.1111	170.965	1.492453	1.703136
2646	-419.8015	-590.5157	170.7142	1.492453	1.877205
2652	-400.7234	-570.6129	169.8895	1.020825	2.708704
2658	-396.6205	-566.51	169.8895	1.020825	2.708704
2664	-387.2962	-557.2532	169.957	0.9533761	2.708704
2670	-395.569	-566.1773	170.6084	0.7677913	2.419304
2676	-404.3146	-575.3622	171.0476	1.308621	1.774201
2682	-400.5881	-571.0381	170.45	1.278419	2.194386
2688	-409.7883	-580.5952	170.8068	1.119893	2.064784
2694	-425.6455	-595.4153	169.7698	1.181027	2.683873
2700	-409.3959	-579.371	169.975	0.9885267	2.676036
2706	-404.6729	-574.0711	169.3982	0.7372228	3.175675
2712	-397.9594	-568.0787	170.1193	0.8650389	2.663248
2718	-385.472	-555.8977	170.4257	1.095334	2.327501
2724	-392.5289	-563.2374	170.7085	1.121199	2.12853
2730	-395.664	-566.6992	171.0352	1.373823	1.737325
2736	-394.1131	-564.7908	170.6778	0.9118522	2.283744
2742	-399.0646	-568.7875	169.7229	1.183387	2.711223
2748	-400.0779	-570.8726	170.7946	1.058908	2.11292
2754	-401.8491	-571.7564	169.9073	0.786658	2.8407
2760	-406.1691	-576.6217	170.4527	1.37118	2.132328
2766	-405.9638	-576.684	170.7202	1.204453	2.066141
2772	-408.6058	-579.3539	170.7481	1.181344	2.062988
2778	-419.9372	-590.3636	170.4264	1.67201	1.950471
2784	-407.3432	-578.0711	170.7279	1.265784	2.020458
2790	-404.0234	-574.2095	170.1862	1.060498	2.500558
2796	-405.0273	-575.1875	170.1602	1.060498	2.516771
2802	-410.1147	-580.6814	170.5667	1.226951	2.151992
2808	-411.7018	-582.5611	170.8593	1.529476	1.751492
