Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2819.695	-2985.707	166.0118	0.2494617	1.100331	5.261052	1.643298
6	-2814.27	-2981.281	167.0114	0.07392278	1.101321	4.293745	1.744217
12	-2817.175	-2983.325	166.1508	0.1156826	1.07806	5.415496	1.543081
18	-2816.367	-2982.558	166.1912	0.09414938	1.166171	5.415496	1.463328
24	-2810.928	-2977.217	166.2896	0.1493512	1.025968	5.358471	1.49582
30	-2822.861	-2989.257	166.3957	0.1493512	0.9263794	5.190159	1.615026
36	-2817.916	-2984.389	166.4736	0.1094219	0.841918	5.367247	1.518529
42	-2810.993	-2977.461	166.4685	0.1745036	0.9448482	5.073945	1.614874
48	-2814.043	-2980.551	166.5084	0.1745036	0.9448482	5.154627	1.526434
54	-2812.292	-2978.968	166.6769	0.08381769	1.059223	5.18852	1.353193
60	-2806.253	-2972.408	166.1549	0.07118928	0.8043819	5.976373	1.353193
66	-2808.714	-2975.471	166.7576	0.0375524	0.6988156	5.499658	1.359346
72	-2811.887	-2978.437	166.5506	0.1924208	0.9337015	5.119833	1.515896
78	-2810.443	-2976.644	166.2016	0.05468063	1.21398	5.119833	1.667394
84	-2814.003	-2981.083	167.0805	0.0599957	0.7920726	4.890479	1.494573
90	-2815.978	-2982.616	166.6381	0.02546905	1.172744	4.851317	1.596645
96	-2808.099	-2974.802	166.7027	0.004498477	0.9521929	5.14318	1.511355
102	-2814.602	-2981.066	166.4642	0.007552405	0.8748607	5.674583	1.342743
108	-2812.233	-2978.658	166.425	0.02141046	0.8748607	5.674583	1.362831
114	-2813.766	-2979.742	165.9762	0.1659809	0.9302404	5.991269	1.308853
120	-2810.842	-2976.932	166.0906	0.1090816	0.9784488	5.773707	1.397629
126	-2807.81	-2974.008	166.1974	0.06755677	0.95829	5.773707	1.362235
132	-2824.918	-2990.933	166.0148	0.2517237	0.9305685	5.623025	1.498221
138	-2810.446	-2977.248	166.802	0.0573661	0.9959925	4.964816	1.498221
144	-2806.955	-2973.497	166.5424	0.08490908	0.8232046	5.328238	1.528265
150	-2811.595	-2978.329	166.7339	0.1291302	0.8097638	5.328238	1.357911
156	-2809.218	-2975.837	166.6194	0.1633716	1.004365	5.095496	1.450961
162	-2806.462	-2973.263	166.8009	0.1473381	1.113192	4.82147	1.450961
168	-2809.459	-2976.192	166.7327	0.1018675	0.833479	5.216846	1.448533
174	-2813.141	-2979.553	166.412	0.1322596	0.9585726	5.296665	1.513705
180	-2823.015	-2989.874	166.8588	0.09423383	0.6254392	4.939421	1.70687
186	-2816.222	-2982.815	166.5935	0.05996513	0.8371805	5.207143	1.58811
192	-2811.61	-2978.375	166.7652	0.06428076	0.8371805	5.189817	1.470166
198	-2805.907	-2972.806	166.8986	0.1430386	0.7516097	4.993184	1.520778
204	-2807.222	-2973.865	166.6435	0.02446795	0.9393145	5.19908	1.508529
210	-2804.102	-2970.408	166.3059	0.2174089	0.8937827	5.389139	1.508529
216	-2813.102	-2979.766	166.6639	0.05511292	0.8249855	5.406866	1.397492
