Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2801.494	-2968.363	166.8693	0.1472416	0.9088846	4.725704	1.622516
6	-2802.991	-2969.413	166.4225	0.06270059	0.9544632	5.242497	1.600143
12	-2801.927	-2968.598	166.6711	0.1324916	0.9026025	4.765527	1.750064
18	-2804.052	-2970.807	166.7551	0.09564973	0.9856501	4.840385	1.604078
24	-2814.771	-2981.048	166.2765	0.06426311	1.093481	5.242619	1.604078
30	-2822.909	-2989.507	166.5972	0.08864843	1.117443	4.998818	1.511891
36	-2818.091	-2984.468	166.377	0.08624657	1.081432	5.315381	1.468223
42	-2830.624	-2996.813	166.1886	0.0958561	0.9198008	5.800372	1.356114
48	-2832.375	-2997.842	165.4671	0.1185734	0.9936914	6.479016	1.313219
54	-2815.56	-2981.197	165.6367	0.2064798	0.8672981	6.316154	1.338339
60	-2825.599	-2991.989	166.3907	0.05239419	0.9773005	5.562007	1.373701
66	-2820.383	-2985.647	165.2643	0.05706519	1.233551	6.584722	1.247858
72	-2830.339	-2996.383	166.0435	0.05857518	1.322297	5.55199	1.381532
78	-2816.029	-2982.264	166.2353	0.182539	0.9092088	5.600657	1.416295
84	-2810.946	-2978.351	167.4049	0.01206615	0.9065004	4.507688	1.489844
90	-2812.023	-2978.382	166.3593	0.05887365	1.210405	5.27006	1.439632
96	-2809.231	-2975.803	166.5722	0.065932	0.9935114	5.03886	1.60862
102	-2817.919	-2984.766	166.8474	0.03611678	0.8929179	5.03886	1.50168
108	-2824.943	-2991.855	166.9124	0.07322212	0.8129525	5.153486	1.396341
114	-2832.567	-2998.967	166.4009	0.07664642	1.136272	5.324963	1.408084
120	-2803.325	-2969.526	166.2011	0.01126068	1.084621	5.641515	1.408084
126	-2800.374	-2966.478	166.104	0.07336471	0.8938073	5.851472	1.420082
132	-2817.225	-2983.05	165.8254	0.1397282	1.041743	5.812863	1.498576
138	-2820.574	-2987.03	166.4565	0.07797358	0.7614864	5.267221	1.683418
144	-2822.229	-2989.244	167.0148	0.06035051	0.8962924	4.648938	1.644604
150	-2819.94	-2986.979	167.039	0.02331419	0.9980869	4.567569	1.639319
156	-2814.998	-2981.988	166.9892	0.04966797	0.8429899	4.745354	1.639319
162	-2813.788	-2980.104	166.316	0.1634269	0.8748878	5.460227	1.502152
168	-2817.887	-2985.129	167.2423	0.09583994	0.9203997	4.320149	1.674541
174	-2808.824	-2975.139	166.3147	0.1880765	1.045588	5.030441	1.674541
180	-2809.205	-2976.079	166.8741	0.1179532	1.143971	4.319371	1.761897
186	-2803.234	-2969.891	166.6563	0.1179532	1.376061	4.315836	1.758209
192	-2814.248	-2981.331	167.0836	0.1179532	0.9428106	4.315836	1.758209
198	-2808.12	-2975.235	167.1152	0.02991092	0.9519729	4.421198	1.717436
204	-2807.762	-2974.843	167.0808	0.1068099	1.008789	4.28369	1.744288
210	-2812.478	-2979.333	166.8544	0.06573104	1.278886	4.28369	1.744288
216	-2816.423	-2983.052	166.6289	0.01085944	1.107123	4.733372	1.744288
222	-2815.757	-2982.279	166.5224	0.1104172	1.220155	4.852219	1.58439
228	-2829.552	-2996.241	166.6886	0.1357298	0.8706593	5.292607	1.369329
234	-2819.777	-2986.831	167.0543	0.1442234	0.9983095	4.413681	1.651855
240	-2818.008	-2984.986	166.9781	0.1163906	0.9901488	4.413681	1.731512
246	-2827.324	-2993.975	166.6508	0.297982	0.9901488	4.525489	1.755309
252	-2818.286	-2985.118	166.8319	0.09143079	1.090724	4.525489	1.702484
258	-2815.155	-2982.036	166.881	0.1669589	1.016382	4.534325	1.660327
264	-2816.813	-2983.793	166.98	0.07554287	1.006858	4.536332	1.660327
270	-2819.156	-2985.709	166.553	0.07554287	0.7248085	5.35705	1.575767
276	-2817.261	-2983.878	166.6161	0.09412678	0.8557961	5.288952	1.471502
282	-2808.571	-2975.394	166.8234	0.05328439	0.9385813	4.710568	1.712062
288	-2806.677	-2973.231	166.5542	0.0352373	1.066817	5.075847	1.563632
294	-2809.887	-2976.329	166.4422	0.06704272	1.015027	5.149375	1.606323
300	-2810.093	-2976.203	166.1104	0.2056823	1.052475	5.335096	1.584504
306	-2809.706	-2975.537	165.8312	0.1468848	1.033489	5.876164	1.447053
312	-2809.198	-2975.359	166.1608	0.1113876	1.033489	5.436972	1.555834
318	-2804.195	-2971.406	167.211	0.02910707	0.8108847	4.414235	1.753678
324	-2830.667	-2997.512	166.8456	0.008188875	1.307732	4.133148	1.874793
330	-2820.885	-2988.319	167.4341	0.1294825	0.7697188	4.131357	1.753166
336	-2822.212	-2989.131	166.919	0.1653454	1.097353	4.239509	1.78551
342	-2830.552	-2997.266	166.7135	0.07728713	1.115693	4.393126	1.869229
348	-2818.303	-2984.839	166.5361	0.01228911	1.079048	5.185907	1.50338
354	-2825.007	-2991.392	166.3844	0.06211047	1.136669	5.038354	1.6442
360	-2818.786	-2985.525	166.7388	0.08041167	0.9782822	4.855093	1.621579
366	-2814.363	-2981.328	166.9649	0.06355362	1.067707	4.651226	1.552412
