Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
144	-2080.323	-2247.511	167.1878	0.09677325	1.621291	1.012868	1.140528	0.451677	0.548323	0.343179	0.656821	2.198172
150	-2065.696	-2233.391	167.6945	0.109179	1.021262	1.036118	1.218443	0.498132	0.501868	0.431335	0.568665	2.140689
156	-2071.89	-2239.297	167.4067	0.07965051	1.021262	1.343929	1.084662	0.498132	0.501868	0.431335	0.568665	2.23656
162	-2106.285	-2272.992	166.7075	0.1723367	1.27278	1.177445	1.106823	0.509014	0.490986	0.491447	0.508553	2.545622
168	-2106.872	-2273.985	167.1135	0.1605873	1.025667	1.177445	1.150422	0.41527	0.58473	0.419287	0.580713	2.442004
174	-2080.112	-2247.42	167.3084	0.07321604	1.231454	1.106489	1.290245	0.460243	0.539757	0.347335	0.652665	2.214704
180	-2086.305	-2253.794	167.4886	0.04418784	0.8524141	1.076711	1.080918	0.48749	0.51251	0.420527	0.579473	2.48513
186	-2090.362	-2257.274	166.9122	0.03242635	1.35544	0.8867097	0.9383568	0.59048	0.40952	0.406122	0.593878	2.759818
192	-2089.924	-2256.482	166.5582	0.1797681	1.140598	1.06592	1.115158	0.510816	0.489184	0.519469	0.480531	2.776602
198	-2090.979	-2257.918	166.9394	0.3693127	1.140598	0.9511205	1.02396	0.517804	0.482196	0.35608	0.64392	2.578675
204	-2090.102	-2257.057	166.955	0.07573342	1.142935	1.281589	1.084377	0.551687	0.448313	0.418864	0.581136	2.492945
210	-2086.035	-2253.098	167.0632	0.2889089	1.177939	0.9265334	1.091985	0.530676	0.469324	0.382927	0.617073	2.492945
216	-2098.109	-2264.224	166.1149	0.2655251	1.001041	1.371776	0.7529269	0.513191	0.486809	0.378794	0.621206	3.130841
222	-2087.875	-2254.312	166.4363	0.1415123	1.019818	1.332497	0.9786271	0.491978	0.508022	0.388986	0.611014	2.8854
228	-2089.04	-2256.138	167.098	0.1830733	1.05188	1.063472	1.069825	0.546851	0.453149	0.411912	0.588088	2.537749
234	-2087.063	-2253.78	166.7173	0.01264071	1.309285	1.206193	1.110919	0.561203	0.438797	0.457358	0.542642	2.60325
240	-2079.462	-2247.059	167.5971	0.1439704	1.076739	1.104088	1.433283	0.526647	0.473353	0.460863	0.539137	1.955152
246	-2080.702	-2247.745	167.0434	0.2269456	1.078906	1.104088	1.434008	0.558368	0.441632	0.453612	0.546388	2.266211
252	-2083.966	-2251.591	167.6242	0.2167164	1.154852	0.9471883	1.247815	0.547775	0.452225	0.425945	0.574055	2.072084
258	-2082.955	-2250.252	167.2973	0.04913384	1.028748	1.019612	1.130016	0.547775	0.452225	0.392805	0.607195	2.50612
264	-2097.74	-2265.346	167.6066	0.1812719	1.084756	0.9988914	1.25146	0.491061	0.508939	0.409579	0.590421	2.117121
270	-2077.171	-2244.485	167.3148	0.1773525	1.140867	1.197043	1.297933	0.491061	0.508939	0.400184	0.599816	2.117121
276	-2086.69	-2254.303	167.6136	0.253911	0.9757435	0.9003989	1.444278	0.385093	0.614907	0.435176	0.564824	2.086655
282	-2086.303	-2253.544	167.2408	0.01954244	1.361281	1.038583	1.40751	0.458965	0.541035	0.433633	0.566367	2.153595
288	-2086.217	-2253.548	167.3306	0.03257286	1.441037	0.8082054	1.164907	0.48686	0.51314	0.477092	0.522908	2.334838
294	-2086.009	-2253.131	167.122	0.04960252	1.2964	0.9761088	1.180695	0.560564	0.439436	0.352218	0.647782	2.461125
300	-2088.693	-2255.761	167.0678	0.1905249	1.500309	1.061198	1.380194	0.552596	0.447404	0.352218	0.647782	2.097259
306	-2069.482	-2236.783	167.3015	0.2616977	1.071012	1.149983	1.380194	0.552566	0.447434	0.396341	0.603659	2.097259
312	-2077.095	-2244.058	166.9635	0.126822	1.35621	0.9756631	1.526992	0.53952	0.46048	0.468698	0.531302	2.225616
318	-2071.168	-2238.881	167.7137	0.06885281	0.9904247	1.167826	1.214152	0.547481	0.452519	0.334426	0.665574	2.126503
324	-2077.225	-2244.731	167.5055	0.06885281	0.9904247	1.167826	1.303474	0.446704	0.553296	0.420518	0.579482	2.175224
330	-2088.354	-2255.881	167.5266	0.1412022	0.8525073	1.000148	1.239071	0.552567	0.447433	0.405473	0.594527	2.355215
336	-2088.442	-2256.018	167.5763	0.05038468	0.8806285	1.077787	1.179746	0.512138	0.487862	0.382581	0.617419	2.355215
342	-2082.78	-2250.641	167.8606	0.0367204	1.021808	0.9224799	1.148823	0.438588	0.561412	0.454166	0.545834	2.200002
348	-2090.361	-2257.405	167.0442	0.02348767	1.161753	1.305085	1.09643	0.49238	0.50762	0.462972	0.537028	2.426218
354	-2076.912	-2244.378	167.4655	0.01063312	1.014524	0.9064438	1.291471	0.530573	0.469427	0.37011	0.62989	2.408716
360	-2090.815	-2258.374	167.5587	0.001780844	1.132117	0.9593704	1.484321	0.518715	0.481285	0.479208	0.520792	2.098552
366	-2101.521	-2268.839	167.3177	0.09973416	1.20651	1.012403	1.680659	0.518715	0.481285	0.457624	0.542376	1.981174
372	-2076.861	-2244.21	167.3481	0.2410254	1.123127	1.084845	1.237177	0.488962	0.511038	0.419198	0.580802	2.172949
378	-2077.252	-2244.544	167.2921	0.01962264	1.252298	0.9790405	1.209301	0.424659	0.575341	0.468092	0.531908	2.35499
384	-2082.505	-2249.692	167.1875	0.07447232	1.483517	0.9662699	1.043949	0.565333	0.434667	0.330491	0.669509	2.394289
390	-2075.258	-2242.591	167.3334	0.2144086	1.112822	0.9272029	1.172416	0.527105	0.472895	0.508399	0.491601	2.341211
396	-2085.332	-2252.816	167.484	0.1932773	1.124295	1.02321	1.245195	0.558122	0.441878	0.508399	0.491601	2.145428
402	-2080.034	-2247.682	167.6482	0.147604	0.9223286	0.740064	1.08628	0.567539	0.432461	0.39295	0.60705	2.494033
408	-2074.933	-2242.337	167.4037	0.02915815	1.214756	1.182671	1.167222	0.478467	0.521533	0.39295	0.60705	2.204953
414	-2075.389	-2242.428	167.0387	0.2604498	1.200576	1.257668	1.230934	0.501596	0.498404	0.364359	0.635641	2.220518
420	-2072.892	-2240.025	167.1334	0.009685945	1.485673	1.111133	1.30333	0.49913	0.50087	0.493751	0.506249	2.165768
426	-2082.018	-2249.165	167.1467	0.3131166	1.080621	1.286535	1.301527	0.49913	0.50087	0.397507	0.602493	2.118375
432	-2096.384	-2263.704	167.3199	0.264524	1.079173	0.9604161	1.241174	0.477397	0.522603	0.411673	0.588327	2.283966
438	-2095.382	-2263.395	168.0131	0.03372229	0.8677464	1.077124	1.478939	0.474235	0.525765	0.394296	0.605704	1.889985
444	-2084.014	-2251.31	167.2957	0.1081474	1.167918	1.077124	1.213394	0.534178	0.465822	0.397773	0.602227	2.290565
450	-2098.626	-2266.124	167.498	0.1471054	0.9223989	1.105633	1.182261	0.534178	0.465822	0.413879	0.586121	2.290565
456	-2095.863	-2263.417	167.5537	0.1079872	0.8865733	1.064007	1.239992	0.534178	0.465822	0.435971	0.564029	2.287994
462	-2092.977	-2259.995	167.0177	0.3771993	1.069202	1.121254	1.261069	0.534178	0.465822	0.469825	0.530175	2.287994
468	-2096.819	-2263.609	166.7899	0.3714684	1.325563	1.121254	1.293096	0.534178	0.465822	0.55197	0.44803	2.25768
474	-2101.41	-2268.512	167.1022	0.09609043	1.348584	1.407296	1.433548	0.496754	0.503246	0.40576	0.59424	1.950374
480	-2091.566	-2258.786	167.22	0.01595744	1.374417	1.206135	1.433548	0.518049	0.481951	0.438368	0.561632	2.032343
486	-2090.732	-2257.846	167.1141	0.01727044	1.073573	1.153153	1.225995	0.481962	0.518038	0.438368	0.561632	2.456985
492	-2093.143	-2260.489	167.3466	0.1120045	1.139028	1.126859	1.212392	0.513673	0.486327	0.447703	0.552297	2.231255
498	-2093.351	-2260.712	167.3615	0.08366748	1.119859	1.103417	1.282394	0.576394	0.423606	0.401425	0.598575	2.238673
504	-2080.632	-2247.953	167.3213	0.2612998	1.199761	0.9997385	1.20985	0.615226	0.384774	0.401425	0.598575	2.222539
510	-2070.974	-2238.416	167.4422	0.09540725	1.304184	0.9605615	1.20985	0.49736	0.50264	0.424882	0.575118	2.187836
516	-2073.871	-2241.227	167.3559	0.2611359	0.9656241	1.078131	1.257341	0.541455	0.458545	0.424882	0.575118	2.248667
522	-2089.629	-2257.102	167.4731	0.2595525	1.069772	1.038048	1.378804	0.538018	0.461982	0.517459	0.482541	2.044943
528	-2081.087	-2248.234	167.1471	0.04472692	1.277495	0.9853073	1.260864	0.529008	0.470992	0.455177	0.544823	2.373781
534	-2081.873	-2249.553	167.6797	0.2232434	1.014426	0.8297932	1.372151	0.529008	0.470992	0.344144	0.655856	2.142298
540	-2079.385	-2247.272	167.8872	0.03371071	0.8087637	0.8399418	1.303591	0.423125	0.576875	0.458467	0.541533	2.276313
546	-2079.899	-2247.406	167.5079	0.2622153	1.297932	0.7840941	1.143449	0.564228	0.435772	0.458467	0.541533	2.197278
552	-2092.18	-2259.213	167.0332	0.07640369	0.8201056	1.4221	1.122187	0.520095	0.479905	0.441399	0.558601	2.529304
558	-2083.171	-2249.911	166.7394	0.07640369	0.9759432	1.316738	0.9576419	0.528	0.472	0.533731	0.466269	2.77645
564	-2067.852	-2235.329	167.4777	0.03793055	0.9580852	1.202109	1.16008	0.528953	0.471047	0.467387	0.532613	2.294952
570	-2074.816	-2241.909	167.0936	0.2304503	0.9842214	0.967275	1.153948	0.577551	0.422449	0.467387	0.532613	2.556944
576	-2080.98	-2248.095	167.1144	0.06086865	1.049949	1.206073	1.20699	0.453715	0.546285	0.41087	0.58913	2.430909
582	-2077.934	-2245.27	167.3358	0.4951981	1.03652	0.9807065	1.333288	0.453715	0.546285	0.433147	0.566853	2.076357
588	-2080.159	-2247.667	167.5086	0.1833132	1.070798	1.119153	1.308222	0.453715	0.546285	0.407554	0.592446	2.076357
594	-2077.895	-2245.432	167.5366	0.0807541	0.9140756	1.119153	1.42302	0.488362	0.511638	0.471665	0.528335	2.13963
600	-2074.273	-2241.735	167.4616	0.05691831	1.051843	1.096111	1.172732	0.526536	0.473464	0.431697	0.568303	2.296732
606	-2063.463	-2230.927	167.464	0.0963281	0.9044343	1.096111	1.193801	0.44396	0.55604	0.518712	0.481288	2.348081
612	-2072.768	-2240.373	167.6054	0.1274075	1.03823	1.043963	1.069936	0.467178	0.532822	0.518712	0.481288	2.262289
618	-2084.412	-2251.547	167.1354	0.01457143	1.542271	1.266002	1.236803	0.528282	0.471718	0.387767	0.612233	2.088228
624	-2075.639	-2243.172	167.5327	0.1303086	1.009495	0.940812	1.312148	0.54832	0.45168	0.387767	0.612233	2.254009
630	-2071.225	-2238.489	167.2642	0.1332093	1.402619	1.112145	1.267076	0.587711	0.412289	0.387767	0.612233	2.101108
636	-2082.218	-2249.782	167.5637	0.2089948	0.9724302	0.9764238	1.29407	0.584367	0.415633	0.430841	0.569159	2.191683
642	-2089.704	-2257.097	167.3932	0.3393887	0.7963752	1.129809	1.312821	0.578521	0.421479	0.402682	0.597318	2.224158
648	-2077.132	-2244.604	167.472	0.1193659	0.8079161	1.325066	1.459944	0.475049	0.524951	0.378413	0.621587	2.088228
654	-2076.588	-2244.115	167.5267	0.3517973	1.061585	0.7996761	1.241539	0.495495	0.504505	0.429232	0.570768	2.203743
660	-2075.459	-2242.8	167.341	0.01997814	1.244154	1.007152	1.465496	0.471006	0.528994	0.429232	0.570768	2.144488
666	-2091.313	-2258.757	167.4441	0.1187156	0.9182178	1.091004	1.104775	0.599006	0.400994	0.45117	0.54883	2.408659
672	-2089.683	-2257.192	167.5094	0.01981958	1.111243	0.8413271	1.26854	0.55358	0.44642	0.383112	0.616888	2.367483
678	-2085.709	-2253.375	167.6665	0.3034959	1.111243	0.8281397	1.26854	0.470047	0.529953	0.441015	0.558985	2.075159
684	-2075.323	-2242.74	167.4173	0.1978772	0.9545233	1.075281	1.169005	0.570538	0.429462	0.429659	0.570341	2.318653
690	-2083.958	-2251.086	167.1277	0.1978772	1.085263	1.207314	1.150844	0.570538	0.429462	0.45285	0.54715	2.344589
696	-2090.512	-2257.806	167.2947	0.2365827	0.9379301	1.205235	1.201011	0.568747	0.431253	0.435461	0.564539	2.278737
702	-2079.001	-2246.411	167.4094	0.02699976	1.315325	0.9414963	1.281216	0.517666	0.482334	0.42194	0.57806	2.213492
708	-2086.256	-2252.805	166.5485	0.3610308	1.571339	0.9414963	1.387265	0.446313	0.553687	0.42194	0.57806	2.331202
714	-2088.098	-2255.074	166.9758	0.4045989	1.091886	1.012327	1.297904	0.55944	0.44056	0.476829	0.523171	2.331202
720	-2080.681	-2247.854	167.1727	0.290759	1.489226	0.7833586	1.316769	0.587603	0.412397	0.402185	0.597815	2.180792
726	-2076.148	-2243.547	167.3986	0.08341344	1.273217	1.055762	1.229562	0.484725	0.515275	0.380929	0.619071	2.180792
732	-2072.058	-2239.452	167.3931	0.2180155	1.095044	1.166413	1.179623	0.464981	0.535019	0.360292	0.639708	2.180792
738	-2085.688	-2252.488	166.8001	0.3762146	1.392223	1.023244	1.379758	0.475971	0.524029	0.408841	0.591159	2.220516
744	-2076.409	-2243.53	167.1207	0.09425144	1.164398	1.211611	1.20076	0.422582	0.577418	0.40698	0.59302	2.34016
750	-2101.15	-2268.164	167.0137	0.1504639	1.203225	1.093674	1.090036	0.43511	0.56489	0.371703	0.628297	2.499478
756	-2087.264	-2254.527	167.2625	0.1143733	1.064416	0.9932132	1.11836	0.513304	0.486696	0.353125	0.646875	2.499478
762	-2093.685	-2260.797	167.1123	0.03798356	1.247262	1.247579	1.298384	0.591222	0.408778	0.555227	0.444773	2.240054
768	-2092.419	-2259.768	167.3491	0.04655398	1.169215	1.178778	1.177649	0.460685	0.539315	0.493065	0.506935	2.240054
774	-2086.098	-2253.022	166.9234	0.4109429	1.200582	0.9397695	1.169172	0.528407	0.471593	0.435693	0.564307	2.420727
780	-2090.074	-2256.834	166.7601	0.2332047	1.469575	1.13535	1.059289	0.552062	0.447938	0.435693	0.564307	2.420727
786	-2084.005	-2251.408	167.4033	0.2332047	1.211221	1.008281	1.312194	0.552062	0.447938	0.436988	0.563012	2.085951
792	-2075.251	-2242.278	167.0275	0.2934817	1.149883	1.115466	1.245728	0.589984	0.410016	0.373358	0.626642	2.326415
798	-2092.104	-2259.336	167.2318	0.1179593	1.231058	1.115466	1.195557	0.442371	0.557629	0.453487	0.546513	2.26425
804	-2081.761	-2248.732	166.9714	0.1533193	1.133618	1.24835	1.390806	0.576754	0.423246	0.453487	0.546513	2.26425
810	-2090.853	-2258.234	167.381	0.02070576	1.080095	1.01279	1.350336	0.470913	0.529087	0.38463	0.61537	2.304708
816	-2085.177	-2252.449	167.2719	0.1893605	1.17989	0.8326904	1.353325	0.504889	0.495111	0.424635	0.575365	2.304708
822	-2080.539	-2247.64	167.1009	0.2865212	0.9433162	1.294406	1.032648	0.551298	0.448702	0.311566	0.688434	2.458441
828	-2072.757	-2240.462	167.7048	0.2857857	1.157546	0.8327154	1.256123	0.523911	0.476089	0.412707	0.587293	2.041622
834	-2080.77	-2248.053	167.283	0.1361489	1.106442	1.001512	1.196174	0.44264	0.55736	0.425435	0.574565	2.374992
840	-2072.875	-2239.956	167.0807	0.1477592	1.091624	1.187294	1.179932	0.512457	0.487543	0.425435	0.574565	2.394253
846	-2076.789	-2243.898	167.1086	0.1971546	1.091624	1.156782	1.142808	0.512457	0.487543	0.398096	0.601904	2.394253
852	-2073.46	-2241.061	167.6009	0.04521269	0.807741	1.156782	1.142808	0.463136	0.536864	0.397075	0.602925	2.359248
858	-2068.794	-2235.769	166.9743	0.02532811	0.9905173	1.489021	1.16394	0.531243	0.468757	0.46561	0.53439	2.424306
864	-2086.51	-2253.726	167.2154	0.04408071	1.189984	1.115988	1.085398	0.531243	0.468757	0.399619	0.600381	2.424306
870	-2077.926	-2245.196	167.27	0.08397711	1.099939	1.038599	1.137009	0.521726	0.478274	0.475303	0.524697	2.424306
876	-2080.482	-2247.471	166.9898	0.1381683	1.241635	0.9983625	1.143609	0.460052	0.539948	0.415699	0.584301	2.508955
882	-2086.113	-2252.865	166.7518	0.191729	1.236881	1.178514	1.051559	0.565249	0.434751	0.414961	0.585039	2.575857
888	-2079.835	-2247.194	167.3588	0.09517026	1.042205	0.9183629	1.153565	0.448122	0.551878	0.421159	0.578841	2.472688
894	-2078.12	-2245.451	167.3313	0.1309103	1.056961	0.9314705	1.158754	0.592377	0.407623	0.36946	0.63054	2.468551
900	-2082.045	-2249.628	167.583	0.03328966	1.017868	1.141954	1.316547	0.534198	0.465802	0.432881	0.567119	2.133641
906	-2074.751	-2242.678	167.9269	0.002728104	1.058742	0.9875413	1.431358	0.485157	0.514843	0.513585	0.486415	1.917356
912	-2086.311	-2254.119	167.8082	0.001733108	0.9828227	1.136177	1.368025	0.441787	0.558213	0.441773	0.558227	2.000308
918	-2094.497	-2261.803	167.3061	0.01363906	0.9653802	1.403306	1.419707	0.465324	0.534676	0.441773	0.558227	2.126456
924	-2083.806	-2250.619	166.8124	0.2963623	1.165042	0.9747701	1.096797	0.641607	0.358393	0.369554	0.630446	2.648199
930	-2078.067	-2245.281	167.2137	0.2164285	1.131711	1.083696	1.161399	0.598883	0.401117	0.491975	0.508025	2.323424
936	-2082.36	-2249.701	167.3414	0.4117134	1.084112	1.090015	1.206956	0.498099	0.501901	0.423327	0.576673	2.106631
942	-2081.997	-2249.832	167.8348	0.04754282	1.017663	0.9101789	1.236717	0.474374	0.525626	0.45938	0.54062	2.158633
948	-2084.554	-2251.202	166.6476	0.03724207	1.284821	1.275076	1.154263	0.538984	0.461016	0.401374	0.598626	2.584532
954	-2079.917	-2246.847	166.93	0.119503	1.069989	1.193554	1.000965	0.478535	0.521465	0.453526	0.546474	2.623532
960	-2086.56	-2253.334	166.7741	0.1347495	1.093844	1.437498	0.948692	0.482424	0.517576	0.443213	0.556787	2.583171
966	-2094.338	-2261.562	167.2243	0.2157487	1.083457	1.091675	1.301682	0.541071	0.458929	0.443213	0.556787	2.246413
972	-2080.981	-2248.129	167.1472	0.1782995	1.281599	1.043862	1.262229	0.541071	0.458929	0.48634	0.51366	2.246413
978	-2086.549	-2254.152	167.6036	0.07166241	0.8934803	1.032147	1.376818	0.473184	0.526816	0.451894	0.548106	2.204426
984	-2093.264	-2260.751	167.4875	0.05099938	0.8818049	1.263125	1.338856	0.517348	0.482652	0.510777	0.489223	2.173518
990	-2088.224	-2255.992	167.768	0.1035385	0.8818049	0.9793631	1.192457	0.517348	0.482652	0.519905	0.480095	2.235277
996	-2083.575	-2250.808	167.2324	0.3670547	1.13163	1.227347	1.219983	0.541438	0.458562	0.431304	0.568696	2.079332
1002	-2109.601	-2277.272	167.6715	0.08824162	1.170024	0.9022627	1.508768	0.574967	0.425033	0.473726	0.526274	1.970504
1008	-2086.825	-2254.229	167.4037	0.1278842	1.220968	1.08655	1.657726	0.591113	0.408887	0.473726	0.526274	1.869374
1014	-2096.738	-2264.06	167.3213	0.2786554	1.521321	1.083069	1.416741	0.591113	0.408887	0.382736	0.617264	1.810981
1020	-2071.477	-2239.024	167.5469	0.07563325	1.159823	1.083069	1.574125	0.510335	0.489665	0.459368	0.540632	1.89775
1026	-2084.189	-2251.995	167.8054	0.1423132	0.9388568	0.8854518	1.372441	0.447248	0.552752	0.463381	0.536619	2.097124
1032	-2097.025	-2264.639	167.6145	0.09274233	1.234727	0.9681129	1.213143	0.569622	0.430378	0.457997	0.542003	2.115692
1038	-2088.43	-2255.804	167.3738	0.01794285	1.139156	1.013489	1.198293	0.481155	0.518845	0.436908	0.563092	2.357015
1044	-2085.43	-2252.511	167.0819	0.07806799	1.273045	0.8705533	1.140012	0.607766	0.392234	0.499442	0.500558	2.555376
1050	-2081.219	-2248.101	166.8811	0.3439822	1.182782	1.004355	1.028469	0.478671	0.521329	0.445191	0.554809	2.545892
1056	-2087.154	-2254.251	167.0977	0.3439822	1.043831	1.004355	1.375927	0.628369	0.371631	0.371409	0.628591	2.316396
1062	-2089.798	-2256.945	167.1471	0.1224113	1.120445	1.049665	1.206732	0.573353	0.426647	0.371409	0.628591	2.440808
1068	-2094.497	-2261.744	167.2472	0.1008107	1.120445	1.294839	1.006621	0.564246	0.435754	0.34525	0.65475	2.373307
1074	-2090.077	-2257.283	167.206	0.07826865	1.118645	1.11435	1.306895	0.43096	0.56904	0.425812	0.574188	2.312916
1080	-2098.392	-2265.859	167.4666	0.002655529	0.916837	1.042783	1.241948	0.471908	0.528092	0.439327	0.560673	2.402377
1086	-2079.403	-2247.193	167.79	0.006106743	1.094858	0.9181042	1.326203	0.471908	0.528092	0.411996	0.588004	2.109317
1092	-2078.326	-2245.809	167.4829	0.0366071	1.129611	1.2088	1.301766	0.540216	0.459784	0.400335	0.599665	2.098388
1098	-2091.623	-2259.044	167.4208	0.3669574	1.198665	0.9715226	1.333954	0.561091	0.438909	0.40715	0.59285	2.011727
1104	-2083.243	-2250.698	167.4552	0.149163	1.177183	0.9766617	1.333954	0.536042	0.463958	0.40715	0.59285	2.13989
1110	-2090.786	-2258.058	167.2718	0.0427206	1.425009	0.9506443	1.40073	0.652419	0.347581	0.438807	0.561193	2.168976
1116	-2081.627	-2248.819	167.1918	0.02008297	1.3471	1.031973	1.366977	0.595354	0.404646	0.344748	0.655252	2.261088
1122	-2082.296	-2249.478	167.182	0.004510806	1.267517	0.946394	1.274344	0.471122	0.528878	0.467535	0.532465	2.398116
1128	-2074.449	-2241.552	167.1031	0.007431337	1.268851	0.9674224	1.344963	0.481638	0.518362	0.448495	0.551505	2.388811
1134	-2071.387	-2238.577	167.1902	0.01074715	1.221051	1.116873	1.401556	0.547368	0.452632	0.446381	0.553619	2.232402
1140	-2081.946	-2249.086	167.1394	0.1289935	1.08699	1.126813	1.140531	0.566458	0.433542	0.430453	0.569547	2.439082
1146	-2079.397	-2246.415	167.0178	0.1001423	1.092851	1.347006	1.114904	0.52308	0.47692	0.40158	0.59842	2.411785
1152	-2085.408	-2252.957	167.5494	0.1349646	1.317751	1.173025	1.171246	0.52308	0.47692	0.437989	0.562011	1.966789
1158	-2083.849	-2251.149	167.3002	0.1722725	1.328686	1.113008	1.368238	0.52308	0.47692	0.500635	0.499365	2.004281
1164	-2079.766	-2247.058	167.2921	0.2699483	0.9029061	1.205053	1.318669	0.470515	0.529485	0.472358	0.527642	2.196288
1170	-2073.113	-2240.181	167.0681	0.4728748	1.004529	0.9860615	1.188916	0.512895	0.487105	0.406021	0.593979	2.376936
1176	-2085.195	-2252.523	167.3278	0.1659041	1.004529	1.0617	1.131698	0.483189	0.516811	0.407823	0.592177	2.3949
1182	-2081.113	-2248.397	167.2841	0.1619571	1.080236	0.9987754	1.164686	0.577459	0.422541	0.405021	0.594979	2.404167
1188	-2081.251	-2247.964	166.7129	0.2544908	1.080236	1.300083	1.025894	0.490991	0.509009	0.405021	0.594979	2.596298
1194	-2086.693	-2254.212	167.5193	0.07331862	0.9364117	0.9901583	1.19926	0.442532	0.557468	0.381639	0.618361	2.389068
1200	-2087.796	-2255.045	167.2491	0.2798147	0.9437469	1.138632	1.169576	0.499093	0.500907	0.4043	0.5957	2.339071
1206	-2086.339	-2253.45	167.1113	0.1521971	0.9437469	1.168769	1.196198	0.441962	0.558038	0.4043	0.5957	2.475222
1212	-2075.633	-2243.007	167.374	0.1878021	1.239776	0.9086964	1.357783	0.572598	0.427402	0.344588	0.655412	2.18299
1218	-2078.04	-2245.15	167.1091	0.3194695	1.117399	1.1612	1.33306	0.572598	0.427402	0.392107	0.607893	2.18299
1224	-2074.47	-2241.65	167.1799	0.2009745	1.342814	0.8925718	1.326402	0.535961	0.464039	0.401211	0.598789	2.240608
1230	-2104.066	-2271.436	167.3699	0.3046227	1.188717	0.7156483	1.336141	0.59957	0.40043	0.414449	0.585551	2.260506
1236	-2087.891	-2255.486	167.5946	0.1797187	1.018746	1.09326	1.319728	0.513263	0.486737	0.431222	0.568778	2.057994
1242	-2086.235	-2253.144	166.909	0.2238152	1.237402	1.178167	1.253287	0.52077	0.47923	0.382748	0.617252	2.333834
1248	-2091.595	-2259.026	167.4313	0.09533595	0.9671359	1.031033	1.266021	0.511921	0.488079	0.479082	0.520918	2.321344
1254	-2091.735	-2258.665	166.9305	0.210113	1.49388	1.094608	1.210885	0.516883	0.483117	0.457433	0.542567	2.235506
