Iteration	Posterior	Likelihood	Prior	tree_length
636	-990.5833	-1161.818	171.2349	2.507893
642	-1008.991	-1179.975	170.9843	2.66324
648	-994.6914	-1166.165	171.4736	2.357664
654	-992.2436	-1163.439	171.1956	2.53245
660	-1004.581	-1175.318	170.7363	2.814977
666	-997.7754	-1168.904	171.1284	2.574238
672	-994.1998	-1165.154	170.9543	2.681729
678	-1000.144	-1170.76	170.6156	2.888148
684	-982.6623	-1154.335	171.6723	2.230611
690	-986.7436	-1158.213	171.4693	2.360428
696	-989.1081	-1160.432	171.3243	2.451934
702	-987.0163	-1158.031	171.0144	2.644729
708	-991.8583	-1162.516	170.6581	2.862435
714	-992.4978	-1163.647	171.1496	2.561044
720	-990.0554	-1160.998	170.9431	2.688585
726	-996.6418	-1168.076	171.4339	2.382854
732	-1001.283	-1172.195	170.9114	2.708067
738	-999.0603	-1170.156	171.0955	2.594628
744	-986.6403	-1158.019	171.3786	2.417743
750	-995.3324	-1166.395	171.0624	2.615079
756	-994.0176	-1165.43	171.4127	2.396248
762	-976.6196	-1147.526	170.9066	2.710987
768	-991.6159	-1162.644	171.0284	2.636072
774	-984.9209	-1156.024	171.1031	2.589928
780	-984.1963	-1155.802	171.6057	2.273434
786	-993.4704	-1164.49	171.0193	2.641703
792	-991.5372	-1162.503	170.9654	2.674927
798	-988.8451	-1160.252	171.4066	2.400114
804	-998.7999	-1169.415	170.6154	2.888277
810	-995.0436	-1166.595	171.5512	2.308277
816	-994.3099	-1165.478	171.1679	2.549647
822	-981.8379	-1152.733	170.895	2.718096
828	-983.1872	-1154.501	171.3136	2.458669
834	-986.2269	-1156.32	170.093	3.200832
840	-989.6673	-1161.046	171.3788	2.41762
846	-980.758	-1152.167	171.409	2.398579
852	-984.6412	-1156.099	171.4579	2.367663
858	-990.3655	-1161.289	170.9233	2.700748
864	-991.9613	-1163.431	171.4695	2.36028
870	-992.4651	-1163.014	170.5487	2.928573
876	-1000.528	-1171.826	171.2973	2.468853
882	-988.2314	-1159.424	171.1924	2.534406
888	-983.2282	-1154.255	171.0265	2.637279
894	-986.788	-1158.052	171.2636	2.489997
900	-982.1594	-1153.431	171.2711	2.485279
906	-993.0478	-1164.35	171.3022	2.465796
912	-1000.588	-1172.319	171.7307	2.192911
918	-990.4345	-1161.501	171.0668	2.612385
924	-995.1779	-1166.414	171.2356	2.507482
930	-983.3618	-1154.697	171.3352	2.445056
936	-975.4786	-1146.903	171.4246	2.388705
942	-992.9766	-1164.214	171.237	2.506613
948	-985.9039	-1156.891	170.987	2.661626
954	-985.0572	-1156.168	171.1104	2.585359
960	-971.8086	-1143.157	171.3486	2.436657
966	-978.0112	-1149.79	171.7783	2.161984
972	-981.9783	-1153.671	171.6928	2.217437
978	-976.0996	-1146.917	170.817	2.76583
984	-970.1232	-1141.093	170.9698	2.672173
990	-971.5029	-1143.052	171.549	2.309681
996	-978.0138	-1149.137	171.1231	2.577485
1002	-984.8953	-1156.409	171.5134	2.332357
1008	-979.2024	-1150.806	171.6036	2.274814
1014	-990.6528	-1161.657	171.0039	2.651175
1020	-992.502	-1163.736	171.2336	2.508706
1026	-985.0394	-1156.273	171.2336	2.508706
1032	-982.5494	-1153.605	171.0557	2.619241
1038	-986.4136	-1157.469	171.0557	2.619241
1044	-986.8631	-1157.993	171.1304	2.572975
1050	-985.0302	-1156.373	171.3425	2.440492
1056	-988.932	-1159.593	170.6613	2.860457
1062	-985.8347	-1156.578	170.7437	2.810441
1068	-982.0216	-1153.052	171.0306	2.634737
1074	-990.5154	-1161.877	171.3611	2.428762
1080	-994.6578	-1165.109	170.4516	2.986941
1086	-987.0859	-1157.826	170.74	2.812734
1092	-1002.919	-1174.264	171.3443	2.439346
1098	-995.1178	-1166.462	171.3443	2.439346
1104	-991.7059	-1163.103	171.3969	2.406222
1110	-995.7666	-1167.008	171.2409	2.504184
1116	-1003.145	-1174.293	171.1478	2.562147
1122	-984.8998	-1155.933	171.0329	2.633322
1128	-987.588	-1158.681	171.0932	2.596046
1134	-984.5866	-1155.89	171.3033	2.465085
1140	-996.9683	-1167.633	170.6652	2.85811
1146	-990.9734	-1162.263	171.2898	2.473542
1152	-985.2489	-1156.539	171.2898	2.473542
1158	-1001.506	-1172.894	171.3876	2.412101
1164	-997.3013	-1168.474	171.1728	2.546645
1170	-986.837	-1157.359	170.5222	2.944496
1176	-993.0132	-1164.115	171.1018	2.590707
1182	-997.6401	-1168.573	170.9329	2.694871
1188	-983.1195	-1154.191	171.0719	2.609223
1194	-979.1078	-1150.195	171.087	2.599852
1200	-984.3977	-1155.783	171.3858	2.413214
1206	-985.2539	-1155.857	170.6036	2.895431
1212	-987.3276	-1158.208	170.8807	2.726839
1218	-997.1875	-1168.093	170.9057	2.711578
1224	-992.688	-1164.137	171.4492	2.373166
1230	-987.7921	-1158.534	170.7415	2.811821
1236	-982.4733	-1153.661	171.188	2.537183
1242	-989.1015	-1159.645	170.5431	2.931947
1248	-990.2814	-1161.326	171.0442	2.626308
1254	-990.5954	-1161.64	171.0442	2.626308
1260	-999.7693	-1170.959	171.1898	2.536069
1266	-994.9074	-1166.058	171.1511	2.560145
1272	-993.49	-1164.258	170.7684	2.795415
1278	-975.0335	-1146.465	171.432	2.384055
1284	-987.9566	-1159.212	171.2557	2.494902
1290	-1006.26	-1177.363	171.1029	2.590036
1296	-1002.188	-1173.288	171.0993	2.592251
1302	-1002.664	-1173.62	170.9557	2.680878
1308	-995.8165	-1166.788	170.972	2.670837
1314	-988.4894	-1159.482	170.9929	2.65798
1320	-981.3411	-1152.327	170.9856	2.662468
1326	-984.0676	-1155.444	171.3768	2.41888
1332	-988.9502	-1160.261	171.3111	2.460187
1338	-985.5865	-1156.256	170.6695	2.855545
1344	-977.967	-1149.436	171.4687	2.360764
1350	-972.9498	-1144.087	171.1373	2.568715
1356	-989.1116	-1160.038	170.9267	2.698698
1362	-975.795	-1146.594	170.7986	2.77705
1368	-985.8792	-1157.19	171.3104	2.460674
1374	-984.3912	-1155.744	171.3529	2.433926
1380	-983.2513	-1154.504	171.2525	2.496907
1386	-990.6469	-1161.442	170.7952	2.779103
1392	-995.1808	-1166.334	171.1533	2.558755
1398	-987.5905	-1158.744	171.1533	2.558755
1404	-992.8416	-1164.221	171.3797	2.4171
1410	-988.5158	-1159.487	170.971	2.671481
1416	-993.1631	-1164.654	171.4906	2.346855
1422	-993.3984	-1164.316	170.9174	2.704349
1428	-987.4895	-1158.557	171.0671	2.612214
1434	-989.6708	-1160.885	171.2143	2.52075
1440	-996.4342	-1167.922	171.4881	2.348465
1446	-1002.379	-1173.523	171.1441	2.564446
1452	-1004.107	-1174.617	170.5102	2.951759
1458	-997.0114	-1168.349	171.3376	2.443541
1464	-993.8361	-1165.128	171.2916	2.472426
1470	-994.6041	-1166.389	171.7847	2.157838
1476	-991.7444	-1163.155	171.4101	2.397857
1482	-986.9496	-1158.619	171.6697	2.232311
1488	-987.3034	-1159.025	171.7214	2.198901
1494	-998.3638	-1169.621	171.2574	2.493854
1500	-984.9656	-1155.48	170.5148	2.948972
1506	-985.108	-1155.88	170.7719	2.793329
1512	-978.4672	-1149.519	171.0517	2.621733
1518	-995.9186	-1167.059	171.1402	2.566859
1524	-989.9768	-1160.909	170.9321	2.695361
1530	-988.5722	-1159.669	171.0969	2.593757
1536	-996.5183	-1167.396	170.878	2.728509
1542	-992.3814	-1163.41	171.0284	2.636104
1548	-992.9686	-1163.685	170.7163	2.827122
1554	-996.0742	-1166.876	170.8019	2.775007
1560	-976.2502	-1147.49	171.2395	2.505016
1566	-981.9668	-1153.751	171.7844	2.158064
1572	-977.0744	-1147.945	170.8702	2.733303
1578	-990.0311	-1160.975	170.9436	2.688286
1584	-987.7868	-1159.12	171.333	2.446486
1590	-987.4201	-1158.92	171.5001	2.340866
1596	-985.435	-1156.138	170.7031	2.83511
1602	-985.9077	-1156.871	170.9632	2.676277
1608	-985.5864	-1156.55	170.9632	2.676277
1614	-985.4746	-1156.233	170.7585	2.801438
1620	-981.3972	-1152.329	170.9316	2.69564
1626	-985.3859	-1156.455	171.0689	2.611082
1632	-982.7606	-1153.844	171.0833	2.602166
1638	-980.1857	-1151.412	171.2268	2.512957
1644	-980.0686	-1151.25	171.1816	2.541164
1650	-983.0304	-1154.651	171.6211	2.263534
1656	-986.8767	-1157.982	171.105	2.5887
1662	-988.3781	-1159.257	170.8788	2.728037
1668	-983.8016	-1154.801	170.9991	2.654183
1674	-984.1771	-1155.369	171.1917	2.534837
1680	-987.3891	-1158.581	171.1917	2.534837
1686	-978.5817	-1149.929	171.3473	2.43748
1692	-973.6619	-1144.774	171.112	2.58441
1698	-997.6693	-1168.781	171.112	2.58441
1704	-990.9719	-1162.818	171.846	2.117807
1710	-972.4599	-1143.881	171.4215	2.39065
1716	-981.563	-1152.761	171.1982	2.530789
1722	-989.9428	-1161.109	171.166	2.550871
1728	-989.3145	-1160.373	171.0588	2.617302
1734	-980.9823	-1151.307	170.3248	3.062903
1740	-967.3458	-1138.296	170.9498	2.684504
1746	-972.0383	-1142.985	170.9465	2.686523
1752	-971.0436	-1142.571	171.5271	2.323687
1758	-976.1732	-1147.766	171.5932	2.281427
1764	-983.3495	-1154.263	170.9131	2.706997
1770	-979.2236	-1150.493	171.2697	2.486177
1776	-975.6835	-1147.291	171.6077	2.272174
1782	-980.0798	-1150.941	170.8608	2.739019
1788	-989.4145	-1160.605	171.1902	2.535816
1794	-993.2527	-1163.872	170.6192	2.885988
1800	-984.6954	-1155.686	170.991	2.659137
1806	-983.1949	-1153.711	170.5163	2.948091
1812	-980.7549	-1151.764	171.0087	2.648218
1818	-977.1067	-1148.384	171.2776	2.4812
1824	-984.2167	-1155.182	170.9655	2.674832
1830	-993.6557	-1165.108	171.4519	2.371435
1836	-995.6489	-1166.602	170.9531	2.682465
1842	-983.8497	-1155.322	171.4718	2.358821
1848	-1000.849	-1172.081	171.2326	2.509339
1854	-989.8338	-1160.698	170.8638	2.737204
1860	-977.3696	-1148.094	170.7247	2.822009
1866	-983.571	-1154.741	171.1701	2.548298
1872	-980.1833	-1151.179	170.9953	2.656504
1878	-972.2678	-1143.397	171.1294	2.573589
1884	-988.8582	-1159.569	170.7109	2.83042
1890	-974.9466	-1146.056	171.1098	2.585755
1896	-980.0643	-1150.876	170.8119	2.76893
1902	-971.7109	-1143.008	171.2972	2.468948
1908	-967.9667	-1139.292	171.3253	2.451314
1914	-982.2593	-1153.32	171.0604	2.616334
1920	-977.8246	-1149.14	171.3151	2.457679
1926	-984.3841	-1155.487	171.1027	2.590157
1932	-981.31	-1153.233	171.9232	2.06714
1938	-986.1282	-1157.153	171.025	2.638169
1944	-980.1171	-1151.464	171.3465	2.437977
1950	-979.5337	-1150.289	170.7557	2.803156
1956	-980.2043	-1151.578	171.3736	2.420915
1962	-988.3965	-1159.806	171.4093	2.398399
1968	-992.4357	-1164.109	171.6731	2.230094
1974	-986.9569	-1157.923	170.966	2.67453
1980	-985.6216	-1156.588	170.966	2.67453
1986	-976.9214	-1148.639	171.7174	2.201505
1992	-976.8189	-1148.037	171.2186	2.518122
1998	-974.4563	-1145.842	171.3856	2.413322
2004	-987.7066	-1158.338	170.6318	2.878364
2010	-997.145	-1167.777	170.6318	2.878364
2016	-986.3337	-1157.308	170.9739	2.669695
2022	-981.8152	-1153.361	171.5457	2.311791
2028	-998.3948	-1169.858	171.4633	2.364206
2034	-978.7643	-1149.514	170.7501	2.806563
2040	-982.8847	-1153.658	170.7732	2.792541
2046	-980.4847	-1151.258	170.7732	2.792541
2052	-995.8363	-1167.174	171.3378	2.44343
2058	-985.2354	-1156.267	171.032	2.633859
2064	-986.4845	-1157.657	171.1726	2.546771
2070	-990.834	-1161.949	171.1148	2.582623
2076	-978.368	-1149.814	171.446	2.375193
2082	-982.5738	-1154.14	171.5663	2.298682
2088	-983.9969	-1155.334	171.3376	2.443576
2094	-991.8888	-1163.657	171.7684	2.168463
2100	-994.4642	-1165.523	171.0592	2.617041
2106	-987.5958	-1158.962	171.3666	2.425302
2112	-986.1364	-1157.991	171.8547	2.112121
2118	-984.0847	-1155.358	171.273	2.484117
2124	-991.1541	-1162.109	170.9549	2.681338
2130	-983.2532	-1154.677	171.4241	2.389038
2136	-982.8865	-1153.612	170.7256	2.821465
2142	-992.8782	-1162.966	170.0877	3.203979
2148	-1010.272	-1181.431	171.1588	2.55533
2154	-987.4373	-1158.635	171.1978	2.531085
2160	-980.7456	-1151.886	171.1407	2.566552
2166	-986.1119	-1157.217	171.1054	2.588447
2172	-988.4353	-1159.542	171.1072	2.587362
2178	-995.6775	-1166.513	170.8358	2.754345
2184	-993.0261	-1163.988	170.9621	2.67691
2190	-981.1215	-1152.151	171.0296	2.635368
2196	-989.5012	-1160.841	171.3403	2.441876
2202	-992.7377	-1163.694	170.9563	2.680463
2208	-991.2568	-1162.849	171.5923	2.282051
2214	-994.9835	-1166.512	171.528	2.323073
2220	-980.3511	-1151.42	171.0689	2.611092
2226	-978.5576	-1149.672	171.1144	2.582895
2232	-978.3067	-1148.65	170.3434	3.051834
2238	-975.8021	-1146.988	171.1857	2.538599
2244	-993.0052	-1164.212	171.2064	2.525704
2250	-984.2237	-1154.936	170.7128	2.829255
2256	-997.6289	-1168.861	171.2322	2.509617
2262	-982.6227	-1153.855	171.2322	2.509617
2268	-993.945	-1164.841	170.8965	2.717181
2274	-995.2599	-1166.156	170.8965	2.717181
2280	-982.6903	-1153.401	170.7105	2.83063
2286	-978.183	-1148.969	170.7857	2.784879
2292	-973.6352	-1144.472	170.8365	2.753921
2298	-977.3425	-1148.664	171.3212	2.453903
2304	-977.9447	-1148.924	170.9794	2.666276
2310	-984.5706	-1155.657	171.0865	2.600199
2316	-980.1287	-1151.312	171.1831	2.540217
2322	-979.2528	-1150.384	171.1316	2.572242
2328	-978.0644	-1148.974	170.9099	2.708974
2334	-972.6802	-1143.822	171.1416	2.566
2340	-968.714	-1139.782	171.0678	2.611744
2346	-984.3908	-1155.145	170.7541	2.804112
2352	-987.46	-1158.155	170.6952	2.839902
2358	-982.2135	-1153.076	170.8627	2.737854
2364	-977.1791	-1148.691	171.5114	2.333645
2370	-978.7816	-1150.593	171.8115	2.140357
2376	-977.2047	-1148.137	170.9319	2.695488
2382	-983.8974	-1154.829	170.9319	2.695488
2388	-981.8421	-1152.788	170.946	2.686814
2394	-986.6953	-1157.867	171.1721	2.547056
2400	-992.6966	-1163.927	171.23	2.510982
2406	-988.7978	-1159.763	170.9653	2.674981
2412	-990.6737	-1161.672	170.9982	2.654733
2418	-984.2483	-1154.913	170.6646	2.858475
2424	-986.2933	-1157.633	171.3394	2.442428
2430	-996.651	-1167.948	171.2971	2.468998
2436	-983.7402	-1155.003	171.2633	2.490195
2442	-1008.894	-1179.809	170.9146	2.706073
2448	-992.673	-1163.584	170.9106	2.708532
2454	-984.4021	-1154.876	170.4737	2.97367
2460	-987.2176	-1158.695	171.4778	2.355
2466	-986.1181	-1157.326	171.2082	2.524556
2472	-985.636	-1156.798	171.1621	2.553287
2478	-979.1713	-1150.107	170.936	2.692981
2484	-986.0138	-1157.374	171.3598	2.4296
2490	-989.5774	-1160.373	170.7953	2.77904
2496	-994.1755	-1165.545	171.3697	2.423369
2502	-983.9635	-1154.621	170.6577	2.862653
2508	-986.6153	-1157.814	171.1985	2.530611
2514	-993.2014	-1164.302	171.1004	2.591588
2520	-992.8924	-1163.85	170.9571	2.679998
2526	-992.3852	-1163.097	170.7117	2.829897
2532	-989.4989	-1160.281	170.7825	2.786872
2538	-997.0135	-1168.82	171.8068	2.143419
2544	-978.9385	-1150.141	171.2024	2.528168
2550	-987.7901	-1158.744	170.9541	2.68183
2556	-990.4919	-1161.783	171.2915	2.472531
2562	-977.9887	-1149.354	171.3655	2.425988
2568	-981.6806	-1153.071	171.3901	2.410504
2574	-980.1852	-1151.11	170.9252	2.699618
2580	-986.8643	-1157.591	170.7265	2.820938
2586	-988.0129	-1159.298	171.2849	2.476626
2592	-984.4412	-1155.726	171.2849	2.476626
2598	-987.1637	-1158.158	170.9939	2.657382
2604	-993.5386	-1164.536	170.9972	2.65531
2610	-990.2504	-1161.293	171.043	2.627108
2616	-995.8921	-1167.542	171.6494	2.245401
2622	-989.5906	-1160.024	170.4332	2.998008
2628	-984.7264	-1155.989	171.2622	2.490857
2634	-980.283	-1151.545	171.2622	2.490857
2640	-980.7781	-1152.04	171.2622	2.490857
2646	-990.8821	-1162.384	171.5016	2.339865
2652	-982.3886	-1153.393	171.0045	2.650854
2658	-992.9317	-1163.779	170.8475	2.747172
2664	-996.2479	-1167.476	171.228	2.51221
2670	-990.0294	-1161.197	171.1679	2.549703
2676	-983.2965	-1154.397	171.1007	2.591375
2682	-988.4018	-1159.28	170.8783	2.728332
2688	-989.2574	-1160.472	171.215	2.520312
2694	-981.4888	-1152.843	171.3547	2.432816
2700	-988.3401	-1159.706	171.3664	2.425455
2706	-995.2435	-1166.799	171.5551	2.305825
2712	-976.1598	-1147.383	171.2229	2.515426
2718	-976.8393	-1147.765	170.9252	2.699577
2724	-977.1963	-1148.109	170.913	2.707092
2730	-974.0931	-1145.934	171.8409	2.121178
2736	-976.053	-1146.623	170.5697	2.915869
2742	-990.8258	-1161.395	170.5697	2.915869
2748	-993.0811	-1163.789	170.7084	2.831939
2754	-989.3291	-1160.555	171.2257	2.513636
2760	-992.8919	-1163.921	171.0295	2.635437
2766	-990.5305	-1161.914	171.3831	2.41493
2772	-995.2057	-1166.083	170.8776	2.728775
2778	-984.395	-1155.605	171.2105	2.523125
2784	-987.8664	-1159.475	171.6087	2.271525
2790	-988.8388	-1160.329	171.4899	2.347302
2796	-985.5181	-1156.306	170.7883	2.783331
2802	-990.7885	-1162.181	171.3923	2.409102
2808	-993.7694	-1164.802	171.0329	2.633289
2814	-996.949	-1168.262	171.3131	2.45896
2820	-992.6538	-1163.294	170.6399	2.873466
2826	-989.6217	-1160.481	170.8597	2.739729
2832	-980.1425	-1151.54	171.3976	2.4058
2838	-977.2395	-1148.478	171.2388	2.505512
2844	-987.8291	-1158.751	170.9218	2.701684
2850	-996.7769	-1168.43	171.6528	2.2432
2856	-990.7444	-1161.935	171.1909	2.535379
2862	-997.1783	-1167.763	170.5843	2.907047
2868	-985.1867	-1156.333	171.1461	2.56325
2874	-983.7153	-1154.953	171.2375	2.506291
2880	-980.1166	-1151.263	171.1464	2.563065
2886	-988.7061	-1160.458	171.7515	2.179423
2892	-995.5476	-1166.144	170.5968	2.899537
2898	-990.6427	-1161.659	171.0168	2.643232
2904	-982.6763	-1153.693	171.0168	2.643232
2910	-980.4042	-1151.441	171.0364	2.631175
2916	-990.1138	-1161.213	171.0994	2.592221
2922	-992.4699	-1163.621	171.151	2.560199
2928	-988.8102	-1159.879	171.0686	2.611227
2934	-987.0716	-1157.827	170.7554	2.803346
2940	-984.2533	-1155.148	170.895	2.718082
2946	-990.0318	-1161.31	171.278	2.480966
2952	-971.6832	-1143.148	171.4648	2.363241
2958	-982.4513	-1153.523	171.0718	2.609286
2964	-983.4422	-1154.765	171.3224	2.453094
2970	-978.1758	-1149.276	171.0998	2.591974
2976	-976.7737	-1148.033	171.2597	2.492397
2982	-978.0722	-1149.201	171.1291	2.573784
2988	-982.8174	-1153.832	171.0149	2.644427
2994	-979.1432	-1150.311	171.1678	2.549728
3000	-987.2337	-1158.234	171.0005	2.653263
3006	-974.0861	-1145.28	171.194	2.53345
3012	-986.352	-1157.535	171.183	2.540285
3018	-982.8534	-1154.036	171.183	2.540285
3024	-992.9153	-1164.154	171.239	2.505384
3030	-981.3804	-1152.474	171.0937	2.595725
3036	-992.8491	-1163.56	170.7114	2.830123
3042	-984.581	-1155.884	171.3028	2.465435
3048	-988.2651	-1159.247	170.9817	2.664871
3054	-982.6559	-1153.638	170.9817	2.664871
3060	-987.0678	-1158.105	171.0375	2.63049
3066	-985.3322	-1156.293	170.9609	2.677659
3072	-991.3061	-1162.803	171.4966	2.343105
3078	-985.911	-1156.614	170.7033	2.834987
3084	-975.6995	-1146.873	171.1739	2.545923
3090	-982.6101	-1153.713	171.1031	2.58992
3096	-979.3382	-1150.462	171.1242	2.576793
3102	-994.2653	-1165.135	170.8696	2.733648
3108	-998.691	-1169.381	170.6897	2.843263
3114	-987.7757	-1158.893	171.1176	2.580901
3120	-981.5727	-1152.247	170.6745	2.852498
3126	-985.4874	-1156.057	170.5698	2.915802
3132	-989.4225	-1160.77	171.3474	2.437424
3138	-995.7275	-1166.075	170.3479	3.049107
3144	-999.8448	-1170.99	171.1453	2.563708
3150	-995.9042	-1167.177	171.2724	2.48445
3156	-989.2614	-1160.244	170.9826	2.664324
3162	-994.9116	-1166.043	171.1311	2.57252
3168	-986.3874	-1157.769	171.3817	2.415814
3174	-989.055	-1160.385	171.3298	2.448491
3180	-990.5705	-1162.06	171.4891	2.347848
3186	-976.5999	-1147.741	171.141	2.566396
3192	-981.0435	-1152.415	171.3716	2.422196
3198	-990.9214	-1162.324	171.4025	2.402697
3204	-1003.266	-1174.668	171.4025	2.402697
3210	-993.623	-1164.846	171.2226	2.51561
3216	-997.5804	-1168.597	171.0165	2.643443
3222	-988.0148	-1159.013	170.9979	2.654923
3228	-985.2525	-1155.64	170.3879	3.025151
3234	-980.6397	-1151.318	170.6785	2.85009
3240	-985.2139	-1156.337	171.1227	2.577728
3246	-1000.115	-1171.339	171.2234	2.515085
3252	-986.4482	-1157.88	171.4319	2.384079
3258	-982.9948	-1153.896	170.9013	2.714248
3264	-977.3307	-1148.154	170.8232	2.762037
3270	-980.8996	-1152.354	171.4546	2.369738
3276	-988.9727	-1160.027	171.0542	2.620146
3282	-983.9348	-1154.312	170.377	3.031712
3288	-987.9756	-1158.878	170.9022	2.71369
3294	-982.3891	-1153.76	171.3706	2.422778
3300	-986.6582	-1157.926	171.2675	2.487534
3306	-980.6908	-1151.865	171.1746	2.545481
3312	-982.1907	-1153.365	171.1746	2.545481
3318	-985.8325	-1156.493	170.6605	2.860953
3324	-984.1773	-1155.13	170.9525	2.68283
3330	-998.6858	-1169.662	170.9759	2.668412
3336	-993.0171	-1164.187	171.1696	2.548608
3342	-983.3189	-1154.238	170.919	2.703408
3348	-980.7841	-1152.233	171.4489	2.37332
3354	-991.9462	-1162.835	170.8889	2.72187
3360	-984.8328	-1155.722	170.8889	2.72187
3366	-984.3894	-1155.278	170.8889	2.72187
3372	-987.8318	-1159.209	171.3772	2.418642
3378	-986.7082	-1156.94	170.2316	3.118545
3384	-985.2572	-1156.503	171.2453	2.501426
3390	-988.8474	-1159.955	171.1073	2.587272
3396	-987.5023	-1158.558	171.0554	2.61943
3402	-986.6866	-1157.321	170.6344	2.876748
