Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-58.97966	-228.3098	169.3302	4.05745	0.9419117
6	-47.68579	-218.9889	171.3031	2.084546	0.9419117
12	-44.18072	-214.1746	169.9939	3.643706	0.4833049
18	-44.58305	-214.3354	169.7523	3.862634	0.6154948
24	-56.79307	-226.529	169.736	3.862634	0.6541061
30	-51.00655	-220.7809	169.7743	3.862634	0.47588
36	-52.98094	-222.6083	169.6274	4.010675	0.5073426
42	-63.33974	-232.5318	169.192	4.283046	0.8422721
48	-59.26616	-228.6201	169.354	4.283046	0.5238957
54	-48.3918	-218.6648	170.273	3.311523	0.6821181
60	-47.40791	-218.121	170.7131	2.746535	0.8609727
66	-52.43283	-223.1857	170.7528	2.871229	0.5886004
72	-51.62214	-221.8475	170.2254	3.383819	0.6301205
78	-59.46254	-228.6986	169.236	4.368932	0.6401028
84	-54.6747	-224.1565	169.4818	4.151736	0.5493903
90	-55.01492	-223.1417	168.1268	5.51066	0.5186036
96	-48.64455	-216.4542	167.8096	5.814118	0.4199362
102	-47.26208	-215.2761	168.014	5.624124	0.4989744
108	-40.02085	-209.8462	169.8254	3.807824	0.4518857
114	-46.83135	-216.9107	170.0793	3.546109	0.584017
120	-51.98781	-222.1913	170.2035	3.350274	0.7343998
126	-53.0457	-223.8153	170.7697	2.672556	0.8814363
132	-82.63528	-253.1864	170.5512	2.509108	1.245133
138	-68.32311	-238.6043	170.2811	3.254841	0.7612497
144	-59.62353	-228.8949	169.2714	4.311049	0.6859013
150	-60.30412	-229.5678	169.2637	4.320235	0.6831535
156	-56.44053	-226.1703	169.7297	3.863872	0.6643946
162	-59.85391	-230.6636	170.8097	2.760679	0.7072637
168	-49.41556	-218.9013	169.4857	4.100703	0.6784664
174	-50.78733	-220.4897	169.7023	3.935597	0.4898575
180	-47.15824	-216.7964	169.6382	3.981537	0.6021147
186	-54.96802	-225.0898	170.1218	3.473719	0.6605066
192	-52.424	-220.4483	168.0243	5.581743	0.3838445
198	-61.83117	-231.5876	169.7564	3.820215	0.6963852
204	-66.85414	-236.1213	169.2671	4.32789	0.6615193
210	-67.55496	-238.5321	170.9772	2.476641	0.8679086
216	-69.53125	-237.8535	168.3222	5.154388	0.8403602
222	-49.10451	-219.0802	169.9757	3.653086	0.4347894
228	-60.10614	-231.3755	171.2694	2.210577	0.8362517
234	-52.09822	-222.8855	170.7873	2.728782	0.789334
240	-61.2809	-231.6626	170.3817	3.078087	0.8607668
246	-64.99701	-234.9852	169.9882	3.642549	0.5632982
252	-57.54906	-228.0396	170.4905	3.125168	0.6136036
258	-49.92963	-220.0708	170.1412	3.358152	0.8115491
264	-48.76274	-219.4016	170.6388	2.985027	0.5893587
270	-51.42517	-221.9079	170.4827	3.134868	0.6084004
276	-44.24375	-213.2425	168.9987	4.627837	0.5799234
282	-57.20373	-227.8476	170.6439	2.968816	0.6214865
288	-47.69073	-215.6017	167.9109	5.725498	0.4714602
294	-44.76811	-213.9127	169.1445	4.469391	0.3979112
300	-44.349	-212.6779	168.3289	5.212981	0.3114518
306	-50.25987	-219.8219	169.562	4.073979	0.5332747
312	-55.86494	-224.3233	168.4584	5.166054	0.4217292
318	-57.11404	-223.6082	166.4942	7.033412	0.3002327
324	-53.5345	-220.0592	166.5247	7.002945	0.3002327
330	-52.34074	-220.1216	167.7809	5.839453	0.4115217
336	-47.91267	-215.7108	167.7982	5.839453	0.484036
342	-49.12813	-219.6807	170.5526	3.085045	0.484036
348	-62.56529	-231.2028	168.6375	4.998966	0.5291523
354	-55.61243	-225.1902	169.5778	4.056029	0.5479969
360	-62.13629	-231.8459	169.7096	3.92153	0.5614362
366	-65.83605	-233.5602	167.7242	5.893339	0.6085174
372	-62.71719	-229.2414	166.5242	7.073697	0.3712664
378	-50.96139	-217.2648	166.3034	7.287283	0.3613855
384	-40.24435	-208.8018	168.5574	5.033256	0.3613855
390	-41.07788	-210.7533	169.6754	3.883851	0.725679
396	-51.86983	-222.7173	170.8475	1.968966	1.439622
402	-52.46804	-223.8237	171.3557	1.968966	1.006619
408	-49.50709	-220.8158	171.3087	2.210939	0.7843785
414	-63.71671	-235.127	171.4103	1.908016	1.012928
420	-69.27017	-239.4199	170.1498	3.032822	1.13975
426	-49.72944	-220.6662	170.9367	2.548376	0.8298262
432	-63.31758	-233.4462	170.1286	3.346841	0.8418185
438	-57.75806	-228.3573	170.5993	2.876179	0.8418185
444	-57.40772	-228.0939	170.6861	2.675853	0.9687864
450	-63.77222	-234.0966	170.3244	3.037569	0.9687864
456	-52.48483	-223.6298	171.1449	1.981718	1.188767
462	-45.09379	-215.087	169.9932	3.554027	0.7445031
468	-46.34673	-215.6286	169.2818	4.248834	0.7689397
474	-45.43105	-215.5587	170.1276	3.445866	0.7019244
480	-42.73295	-212.3727	169.6398	3.991657	0.4443418
486	-47.9338	-218.9192	170.9854	2.604432	0.6719458
492	-53.92965	-224.5484	170.6187	2.942582	0.7224042
498	-62.02735	-232.6309	170.6036	2.928351	0.7671518
504	-55.86232	-226.3429	170.4805	2.947159	0.8980065
510	-64.19429	-233.6385	169.4442	4.074809	0.7852973
516	-55.95305	-227.153	171.2	2.406473	0.6366179
522	-53.26415	-224.8796	171.6155	1.904832	0.7834674
528	-45.52965	-216.4495	170.9198	2.557405	0.8396064
534	-46.92348	-217.5559	170.6324	2.585561	1.107892
540	-51.12218	-221.9798	170.8576	2.583157	0.8831369
546	-46.11898	-215.2176	169.0986	4.539	0.4837533
552	-58.79168	-226.8355	168.0438	5.533127	0.6959186
558	-50.57068	-219.587	169.0164	4.621134	0.5182308
564	-56.06879	-226.6385	170.5697	2.860777	0.8948669
570	-46.9365	-217.5212	170.5847	2.860777	0.8776094
576	-50.99855	-218.6426	167.644	5.94979	0.3655475
582	-56.86432	-224.1557	167.2914	6.339223	0.4412441
588	-48.07571	-214.919	166.8433	6.749385	0.3639526
