Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-41.70969	-212.2183	170.5086	2.924377	0.892012
6	-41.68983	-212.1819	170.4921	2.924377	0.9105837
12	-48.42815	-219.7855	171.3573	2.238732	0.6594191
18	-50.82695	-222.4704	171.6435	1.481423	1.190271
24	-55.44304	-227.0714	171.6284	1.603018	1.095598
30	-60.14522	-230.6268	170.4816	2.659177	1.176564
36	-84.14444	-255.5172	171.3728	2.170417	0.7506064
42	-70.18252	-240.0917	169.9092	3.634015	0.7506064
48	-54.24577	-224.6098	170.3641	3.25615	0.6006786
54	-61.70306	-232.558	170.8549	2.759513	0.6169127
60	-61.16515	-232.2818	171.1167	1.966918	1.225545
66	-65.9616	-237.635	171.6734	1.753305	0.8991009
72	-65.12928	-235.8223	170.693	2.502592	1.128126
78	-69.0362	-239.4641	170.4279	3.204893	0.4501087
84	-49.99911	-219.9486	169.9495	3.681761	0.560969
90	-49.21779	-219.3805	170.1627	3.206649	0.9611681
96	-67.92838	-238.2756	170.3473	3.206649	0.734212
102	-52.5539	-222.7907	170.2368	3.298719	0.7619467
108	-64.55144	-234.451	169.8996	3.70177	0.6480904
114	-65.84807	-234.905	169.0569	4.519726	0.6964026
120	-64.12608	-234.5704	170.4444	2.521654	1.322334
126	-59.77074	-230.4729	170.7022	2.890061	0.6671457
132	-65.84661	-236.5673	170.7207	2.890061	0.6262161
138	-56.47458	-224.8823	168.4077	5.201909	0.3899454
144	-58.9246	-227.424	168.4994	5.119724	0.4088395
150	-57.46992	-227.3677	169.8977	3.729694	0.5767423
156	-48.86802	-217.1739	168.3059	5.326672	0.5545788
162	-51.27089	-221.7595	170.4886	3.14705	0.4653731
168	-55.80313	-226.1887	170.3856	3.192268	0.6942938
174	-54.15053	-224.9881	170.8376	2.767601	0.3823867
180	-52.86536	-223.4486	170.5832	2.998485	0.6872622
186	-54.43019	-225.1838	170.7536	2.432639	1.136478
192	-47.50605	-217.1537	169.6477	3.954719	0.645863
198	-48.88454	-219.6383	170.7537	2.851231	0.6401023
204	-57.47016	-226.931	169.4608	4.171781	0.5543974
210	-59.95925	-230.5046	170.5454	3.048947	0.6629856
216	-64.61281	-236.0399	171.4271	1.90879	0.9953597
222	-48.3248	-219.2504	170.9256	2.568854	0.8179763
228	-61.20007	-231.0423	169.8422	3.660955	0.806587
234	-67.34236	-237.7756	170.4332	3.137865	0.7060493
240	-73.1299	-242.9721	169.8422	3.390519	1.094369
246	-65.81448	-236.0555	170.241	3.390519	0.5597878
252	-48.0003	-218.2252	170.2249	3.406578	0.5597878
258	-53.40446	-220.9687	167.5643	6.024676	0.3591234
264	-51.37643	-221.8967	170.5203	2.979744	0.8106911
270	-51.73468	-221.5953	169.8606	3.766132	0.5793407
276	-53.00274	-222.8633	169.8606	3.766132	0.5793407
282	-50.22317	-220.9555	170.7324	2.905655	0.4927105
288	-55.10003	-225.3078	170.2078	3.410126	0.6074242
294	-63.15597	-230.6811	167.5251	6.084535	0.3899694
300	-56.38675	-225.6145	169.2277	4.409244	0.4763928
306	-57.02388	-226.2524	169.2286	4.409244	0.487161
312	-66.97612	-234.762	167.7859	5.842965	0.5711494
318	-67.32527	-235.7069	168.3816	5.252586	0.5455987
324	-44.81496	-215.2575	170.4426	3.176205	0.4079416
330	-56.4203	-222.8473	166.4269	7.206606	0.5494068
336	-38.16954	-208.1644	169.9949	3.640833	0.5357998
342	-37.29874	-207.0218	169.723	3.879716	0.6450833
348	-46.78208	-216.4979	169.7158	3.920219	0.4680773
354	-38.85445	-208.5676	169.7132	3.920219	0.5503379
360	-41.97297	-211.6096	169.6367	3.920219	0.3245572
366	-42.41275	-210.7256	168.3129	5.324958	0.4876509
372	-42.9805	-209.6483	166.6678	6.926874	0.366762
378	-62.47736	-227.2731	164.7957	8.798988	0.366762
384	-52.70247	-220.39	167.6875	5.883352	0.3383359
390	-63.90088	-232.0511	168.1503	5.466117	0.4028017
396	-54.84531	-222.0258	167.1805	6.43591	0.4028017
402	-65.94997	-233.2216	167.2717	6.362003	0.4542709
408	-54.77764	-223.4551	168.6775	4.939793	0.4046443
414	-51.09802	-219.3781	168.28	5.335712	0.4015466
420	-49.46983	-217.8532	168.3834	5.189904	0.3408912
426	-46.07046	-216.1121	170.0417	3.586837	0.4337641
432	-48.71467	-220.2947	171.5801	1.830946	0.9165815
438	-55.65731	-226.9961	171.3387	2.267115	0.6380129
444	-46.96755	-218.0219	171.0543	2.369059	0.9028276
450	-40.69825	-211.8063	171.1081	2.2263	0.9968805
456	-47.61827	-218.3368	170.7186	2.740251	0.8619765
462	-39.09943	-209.3177	170.2183	3.415942	0.5453964
468	-46.25331	-214.1261	167.8728	5.761489	0.5453964
474	-41.52704	-211.5185	169.9915	3.63258	0.5886077
480	-58.41728	-228.9145	170.4972	3.082029	0.6917452
486	-63.97381	-234.315	170.3412	3.238031	0.6917452
492	-59.43424	-230.7712	171.3369	1.757669	1.216227
498	-50.24177	-221.692	171.4502	2.186061	0.5309024
504	-52.06523	-223.1911	171.1259	2.221574	0.9837163
510	-47.87312	-219.3493	171.4762	2.055332	0.7676688
516	-51.84295	-222.8883	171.0454	2.589018	0.5444862
522	-49.76533	-219.779	170.0136	3.620753	0.5444862
528	-52.72621	-222.5207	169.7945	3.620753	0.9119585
534	-65.14872	-236.0272	170.8784	1.781492	1.557089
540	-62.79622	-232.8052	170.009	3.54019	0.7415304
546	-63.80011	-233.6877	169.8876	3.750489	0.5066356
552	-51.5528	-221.4395	169.8867	3.686213	0.7028793
558	-62.53092	-231.5601	169.0292	4.584197	0.6196604
564	-54.87889	-225.3314	170.4525	3.181478	0.5468405
570	-64.07738	-231.6316	167.5542	6.069223	0.4191771
576	-75.45532	-243.0164	167.5611	6.069223	0.5653239
582	-62.84693	-232.8541	170.0072	3.599212	0.6367478
