Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1200	-244.3809	-416.6009	172.22	0.9604509	1.212163
1206	-226.4822	-398.4271	171.9449	1.103167	1.321654
1212	-228.926	-401.0623	172.1363	0.8921238	1.337074
1218	-231.9705	-404.1937	172.2233	0.9735044	1.1982
1224	-231.418	-402.9451	171.5271	1.916498	1.022897
1230	-231.661	-403.8208	172.1598	1.413764	0.8300293
1236	-243.6203	-415.0247	171.4044	2.158543	0.940695
1242	-237.2354	-409.2487	172.0133	1.151353	1.225956
1248	-230.9141	-402.9071	171.993	1.494315	0.9348014
1254	-240.6227	-412.4946	171.8719	1.631318	0.928666
1260	-233.8659	-405.9858	172.1199	1.070666	1.203523
1266	-238.0013	-409.5925	171.5912	1.149575	1.557577
1272	-235.9509	-407.8687	171.9178	1.571417	0.938465
1278	-243.1974	-414.9736	171.7762	1.571417	1.079057
1284	-240.7045	-412.9505	172.246	1.22134	0.9448727
1290	-247.257	-419.5444	172.2873	0.814794	1.276489
1296	-253.9984	-426.5911	172.5927	0.5997639	1.184904
1302	-238.6882	-411.1877	172.4995	0.6815956	1.20427
1308	-240.7105	-413.1578	172.4473	0.7380169	1.20427
1314	-234.9885	-407.0289	172.0404	1.416407	0.9625534
1320	-235.3911	-407.3383	171.9472	1.315682	1.143709
1326	-237.0074	-409.0163	172.0089	0.9505394	1.391684
1332	-235.4805	-407.6797	172.1992	1.220247	0.9942641
1338	-234.6238	-406.4683	171.8446	1.030936	1.456393
1344	-240.0905	-412.3599	172.2694	1.054128	1.085379
1350	-241.085	-412.5887	171.5037	1.661567	1.245927
1356	-243.2667	-414.9324	171.6657	1.062301	1.566691
1362	-245.3611	-417.4066	172.0454	1.062301	1.273022
1368	-247.2323	-418.5498	171.3176	1.893486	1.229656
1374	-241.2539	-413.354	172.1001	0.8772247	1.37748
1380	-250.924	-423.2064	172.2824	1.010909	1.113117
1386	-240.9332	-413.2182	172.285	0.8728943	1.230916
1392	-236.488	-408.4461	171.9581	1.303211	1.144772
1398	-250.4187	-422.4107	171.992	0.9787878	1.382825
1404	-259.6534	-432.1247	172.4713	0.7068035	1.208698
1410	-256.0037	-427.8792	171.8755	0.6814954	1.683939
1416	-237.5997	-409.3727	171.7729	1.157169	1.414924
1422	-229.5143	-401.8156	172.3013	1.157169	0.9533093
1428	-242.1683	-414.7384	172.5702	0.8310744	1.010049
1434	-238.0802	-410.664	172.5838	0.8310744	0.9964317
1440	-238.1383	-409.9962	171.8579	1.719811	0.8532813
1446	-243.792	-415.4355	171.6435	1.659706	1.126456
1452	-234.8762	-406.4387	171.5625	1.749729	1.126456
1458	-241.2258	-413.4033	172.1775	1.027827	1.190852
1464	-251.7004	-423.9184	172.218	1.448979	0.6966371
1470	-242.116	-413.2523	171.1363	2.268006	1.115649
1476	-247.5729	-418.8393	171.2663	2.004037	1.192727
1482	-244.0735	-415.8601	171.7866	1.466972	1.157874
1488	-244.6675	-416.7263	172.0588	1.08453	1.243527
1494	-231.0102	-402.9875	171.9773	1.166577	1.243527
1500	-237.7813	-409.9335	172.1522	1.234165	1.027265
1506	-239.2589	-411.7396	172.4806	0.7211886	1.189227
1512	-233.1273	-404.8665	171.7392	1.253111	1.367532
1518	-237.3253	-409.382	172.0566	1.142152	1.196837
1524	-235.7519	-408.3585	172.6066	0.5645781	1.196837
1530	-228.7492	-401.3423	172.5931	0.7337818	1.078012
1536	-236.6667	-408.8723	172.2056	1.126152	1.078012
1542	-221.9903	-394.1961	172.2057	1.35225	0.846081
1548	-230.175	-402.6466	172.4716	0.9379569	1.002721
1554	-226.7505	-398.8209	172.0704	1.045172	1.266559
1560	-228.1568	-400.4276	172.2708	0.8509874	1.260863
1566	-233.5203	-405.4547	171.9344	1.168342	1.277605
1572	-238.5455	-410.4938	171.9482	1.154387	1.277605
1578	-238.8038	-410.9286	172.1248	0.9176621	1.325917
1584	-231.961	-404.2957	172.3347	0.9176621	1.149653
1590	-238.8421	-410.7297	171.8877	1.309759	1.200653
1596	-239.3606	-411.4039	172.0433	1.167529	1.186655
1602	-239.3607	-411.6887	172.328	0.9032494	1.168219
1608	-244.4615	-416.4943	172.0328	1.476367	0.9097356
1614	-245.6217	-417.7312	172.1095	1.110456	1.178344
1620	-246.0292	-417.8714	171.8422	1.24992	1.287373
1626	-242.7416	-414.7674	172.0258	1.017431	1.325406
1632	-244.9356	-417.315	172.3794	1.123814	0.9045765
1638	-235.1893	-407.2851	172.0958	1.18445	1.125681
1644	-237.4573	-409.2465	171.7892	1.18445	1.381248
1650	-231.5585	-403.9132	172.3547	0.9009453	1.146745
1656	-236.3807	-408.7354	172.3547	0.9009453	1.146745
1662	-241.271	-413.3111	172.0401	1.255641	1.112771
1668	-235.1222	-406.7058	171.5836	1.106852	1.594249
1674	-231.5778	-403.6903	172.1125	1.106852	1.178889
1680	-232.5478	-404.9827	172.4349	0.8463562	1.123318
1686	-231.7616	-403.7385	171.9769	0.9609292	1.408544
1692	-238.8782	-410.8465	171.9684	1.386487	1.061974
1698	-236.2309	-408.4357	172.2048	0.9885111	1.201151
1704	-232.8173	-404.2897	171.4723	1.544775	1.358482
1710	-236.3509	-408.14	171.7891	1.363759	1.239951
1716	-232.3174	-404.2796	171.9622	1.186148	1.239951
1722	-243.1177	-415.139	172.0212	1.186148	1.1898
1728	-245.5241	-417.3851	171.861	1.468345	1.089655
1734	-243.5963	-415.9757	172.3794	0.9394605	1.089655
1740	-237.8962	-410.2	172.3038	0.7909476	1.281979
1746	-234.7509	-407.1288	172.378	0.824982	1.191896
1752	-238.6729	-411.026	172.353	0.9928387	1.064465
1758	-236.606	-408.6387	172.0328	1.239563	1.133571
1764	-236.8985	-408.7486	171.8501	1.04656	1.440239
1770	-246.1534	-418.2972	172.1438	1.109297	1.149301
1776	-248.1318	-420.1759	172.0441	0.8407918	1.448611
1782	-243.7579	-415.6943	171.9364	1.169697	1.274866
1788	-235.3999	-407.528	172.1281	1.010854	1.247078
1794	-236.3204	-408.6312	172.3107	1.282177	0.7987005
1800	-231.6519	-403.0947	171.4428	1.39177	1.492364
1806	-235.4291	-407.6677	172.2387	0.9137671	1.235731
1812	-239.4547	-411.2025	171.7477	1.145049	1.443541
1818	-245.5046	-417.6	172.0955	1.145049	1.160599
1824	-249.9931	-422.3479	172.3548	0.8850186	1.160599
1830	-238.4521	-410.4299	171.9778	1.035029	1.349673
1836	-241.1748	-412.8609	171.6861	1.670049	1.078949
1842	-234.822	-406.7916	171.9696	1.283908	1.151197
1848	-228.9895	-401.3185	172.3291	0.8514266	1.21155
1854	-230.4141	-402.5909	172.1768	1.180424	1.05451
1860	-236.9917	-409.083	172.0914	1.288385	1.034905
1866	-238.8071	-411.3479	172.5408	0.8351125	1.034905
1872	-240.5074	-412.5032	171.9957	0.9297465	1.418038
1878	-228.1105	-400.3514	172.2409	0.9691408	1.186781
1884	-227.5426	-399.562	172.0194	0.8148236	1.486669
1890	-241.8144	-413.8373	172.0229	0.9512797	1.380187
1896	-256.8078	-428.5048	171.697	1.335645	1.337369
1902	-249.2125	-420.6912	171.4787	1.49938	1.386755
1908	-237.0922	-409.1511	172.0589	1.307487	1.04824
1914	-236.2625	-409.0296	172.7671	0.7211297	0.9149444
1920	-244.3714	-416.8166	172.4452	1.048399	0.9149444
1926	-240.3704	-412.3013	171.9309	1.138098	1.304948
1932	-231.4485	-403.5366	172.0881	1.204893	1.114436
1938	-227.2495	-399.44	172.1905	0.5950593	1.508736
1944	-225.5992	-398.0984	172.4993	1.092042	0.7973319
1950	-231.1987	-403.6642	172.4655	0.8968275	1.048672
1956	-240.9208	-412.7182	171.7974	1.583293	1.048672
1962	-242.9681	-414.3383	171.3703	1.618846	1.385021
1968	-236.5379	-408.7058	172.168	1.210888	1.034121
1974	-243.6503	-415.3121	171.6617	1.210888	1.459529
1980	-245.7548	-418.073	172.3182	0.7637683	1.291622
1986	-251.9765	-424.127	172.1505	0.8566267	1.353724
1992	-237.4785	-409.9666	172.4881	0.8358662	1.084124
1998	-233.9658	-406.3443	172.3785	0.8247995	1.191633
2004	-250.169	-421.9814	171.8124	1.296438	1.274658
2010	-244.9451	-417.6144	172.6692	0.6806647	1.052498
2016	-249.5061	-421.8921	172.386	0.9462114	1.077253
2022	-247.8324	-419.9626	172.1302	1.057083	1.206344
2028	-249.4496	-421.5798	172.1302	1.057083	1.206344
2034	-253.3106	-425.2877	171.9771	1.317933	1.114929
2040	-244.9357	-417.266	172.3303	0.9251835	1.146929
2046	-259.0042	-431.0336	172.0293	0.9251835	1.395517
2052	-267.2825	-438.3627	171.0802	2.033353	1.32668
2058	-263.8796	-435.3452	171.4656	2.054573	0.966841
2064	-265.457	-437.3759	171.9188	0.9928918	1.4287
2070	-265.6791	-437.5493	171.8702	0.8810733	1.549259
2076	-253.6072	-425.5601	171.9529	0.7556192	1.578381
2082	-250.5557	-423.1379	172.5822	0.8903122	0.9375812
2088	-240.0579	-412.2972	172.2393	1.029092	1.135531
2094	-248.7662	-420.6749	171.9087	1.49794	1.017713
2100	-240.7776	-413.0935	172.316	0.8812053	1.197573
2106	-246.457	-418.7729	172.316	0.8812053	1.197573
2112	-248.8116	-420.5121	171.7005	1.341844	1.329805
2118	-244.4619	-416.2507	171.7888	1.669336	0.979627
2124	-241.9258	-414.0971	172.1712	1.180839	1.059379
2130	-246.9894	-418.9686	171.9792	0.960243	1.407291
2136	-235.9266	-407.9235	171.9969	1.262785	1.145287
2142	-233.1123	-405.1069	171.9946	1.147614	1.24478
2148	-253.8717	-426.3024	172.4306	0.8644201	1.111052
2154	-231.1823	-402.5736	171.3913	1.915641	1.149529
2160	-234.8821	-407.1513	172.2691	1.038859	1.099717
2166	-238.7005	-410.5797	171.8791	1.683173	0.8673401
2172	-239.7804	-411.5952	171.8148	1.473342	1.127459
2178	-247.1001	-419.0969	171.9968	1.473342	0.9517396
2184	-243.7045	-415.5473	171.8428	1.639496	0.9517396
2190	-238.671	-410.6208	171.9498	1.117399	1.306277
2196	-244.6248	-416.3184	171.6936	1.787407	0.9688248
2202	-248.3223	-420.041	171.7187	1.787407	0.9424757
2208	-249.7674	-421.8082	172.0408	1.027177	1.30548
2214	-238.7599	-410.8912	172.1313	0.9704865	1.277839
2220	-237.2524	-409.2613	172.009	1.164538	1.218566
2226	-246.1253	-418.486	172.3607	0.8006713	1.226856
2232	-246.9624	-418.8525	171.89	1.268037	1.233104
2238	-245.5305	-418.3263	172.7958	0.4908893	1.072458
2244	-236.9199	-409.1325	172.2126	0.6890585	1.43036
2250	-232.158	-403.7522	171.5942	1.570092	1.240285
2256	-234.1947	-406.0692	171.8746	1.27282	1.242132
2262	-241.0158	-413.1363	172.1206	0.9678089	1.288864
2268	-239.8006	-412.1732	172.3726	0.6655667	1.321277
2274	-241.169	-412.7807	171.6116	1.660824	1.153971
2280	-246.355	-418.3657	172.0107	0.9955498	1.354955
2286	-231.747	-404.1475	172.4006	0.7188669	1.258738
2292	-241.2968	-413.4962	172.1994	1.133157	1.077278
2298	-235.9676	-407.9506	171.983	1.04197	1.340049
2304	-240.157	-412.459	172.3021	1.212151	0.8932251
2310	-235.1605	-407.2376	172.0771	0.9487587	1.339296
2316	-240.0378	-412.378	172.3402	0.7003053	1.32209
2322	-236.4739	-408.9307	172.4568	0.8289912	1.118949
2328	-241.157	-413.565	172.408	0.555682	1.365364
2334	-239.3835	-411.4374	172.0539	1.478616	0.8835188
2340	-251.8684	-423.5753	171.7069	1.536544	1.17055
2346	-236.0674	-407.9513	171.8839	1.075498	1.391812
2352	-244.5135	-416.8008	172.2873	0.7746432	1.308201
2358	-233.6285	-405.5873	171.9587	1.191267	1.23864
2364	-241.9532	-413.4565	171.5033	0.9788533	1.742829
2370	-239.9096	-411.7377	171.8281	1.459642	1.127112
2376	-239.4459	-411.311	171.8651	1.420602	1.127112
2382	-219.5538	-391.974	172.4202	0.9840281	1.008129
2388	-225.8993	-397.9874	172.0881	1.523145	0.7889277
2394	-243.9803	-416.3765	172.3962	0.7912686	1.204399
2400	-243.9948	-416.5019	172.5071	1.0489	0.842506
2406	-240.9231	-413.0368	172.1137	0.7383303	1.470955
2412	-243.541	-415.6594	172.1183	0.9712938	1.287851
2418	-255.9385	-428.9127	172.9742	0.4480611	0.9148836
2424	-246.1803	-418.6717	172.4914	0.802793	1.110749
2430	-246.6945	-418.4123	171.7178	1.409332	1.263029
2436	-248.1703	-420.1324	171.9622	1.179803	1.245247
2442	-238.4916	-410.2692	171.7776	1.321524	1.283257
2448	-240.1044	-412.6981	172.5938	0.5892137	1.191371
2454	-253.4348	-425.1257	171.6908	1.326417	1.34939
2460	-252.4565	-424.4071	171.9506	1.062653	1.34939
2466	-250.1156	-421.9178	171.8022	1.212245	1.34939
2472	-242.0427	-414.0403	171.9976	1.026536	1.340741
2478	-235.0443	-407.3663	172.322	0.6190649	1.393278
2484	-230.112	-402.2427	172.1307	0.8256581	1.393278
2490	-227.4955	-399.7791	172.2836	1.120599	1.008345
2496	-218.6967	-391.3136	172.6169	0.7356564	1.053888
2502	-224.2248	-396.4325	172.2078	1.240377	0.96536
2508	-221.8129	-393.7884	171.9755	1.240377	1.183248
2514	-224.2862	-396.2535	171.9674	1.269697	1.165363
2520	-231.9429	-404.2463	172.3034	0.7015445	1.350568
2526	-243.806	-416.0251	172.2191	0.8323303	1.318037
2532	-265.4219	-437.4202	171.9982	1.145398	1.243559
2538	-249.1939	-421.0828	171.8889	1.298525	1.208918
2544	-253.4405	-425.3385	171.8979	1.289203	1.208918
2550	-250.2925	-422.3099	172.0173	1.114501	1.253222
2556	-241.2786	-413.4313	172.1527	1.149669	1.105269
2562	-242.2623	-414.1202	171.8579	1.453592	1.105269
2568	-249.5181	-421.3719	171.8538	0.9139832	1.537216
2574	-260.0279	-431.8077	171.7798	0.8131947	1.66342
2580	-243.3137	-415.1339	171.8202	1.488483	1.109676
2586	-235.0549	-407.3282	172.2733	0.7105564	1.367806
2592	-236.3068	-408.3036	171.9968	1.344357	1.073258
2598	-242.2971	-414.5344	172.2372	1.085698	1.086005
2604	-251.0751	-423.0842	172.0091	1.17979	1.205647
2610	-232.1774	-404.0063	171.8289	1.369267	1.201784
2616	-241.0537	-412.3105	171.2568	2.399451	0.8908162
2622	-239.8891	-412.0004	172.1113	1.336889	0.9680252
2628	-248.0959	-419.912	171.8161	0.9694518	1.52411
2634	-240.6393	-412.0565	171.4171	1.367795	1.528701
2640	-240.7391	-412.5335	171.7944	1.182892	1.378367
2646	-249.7916	-421.6943	171.9027	1.182892	1.291819
2652	-245.3184	-417.9797	172.6614	0.6135196	1.114128
2658	-245.1356	-417.1656	172.03	1.041727	1.302395
2664	-256.4305	-428.2232	171.7927	1.74545	0.9024403
2670	-250.403	-422.0091	171.6061	1.74545	1.090266
2676	-238.1466	-410.1972	172.0505	1.270109	1.090266
2682	-244.937	-416.6811	171.7441	1.275116	1.346659
2688	-240.4369	-412.0765	171.6396	1.238987	1.455386
2694	-236.414	-408.7353	172.3213	1.174962	0.9127141
2700	-241.2267	-413.6481	172.4214	1.074243	0.9127141
2706	-252.1496	-424.8498	172.7002	0.7965974	0.9093311
2712	-237.1417	-408.6514	171.5096	1.589119	1.295621
2718	-243.4616	-415.4007	171.9391	1.099395	1.329333
2724	-239.0047	-411.2354	172.2307	1.099395	1.079391
2730	-242.5985	-414.7605	172.162	0.954826	1.265476
2736	-236.5691	-408.6688	172.0996	1.139899	1.161416
2742	-247.6754	-419.8978	172.2223	1.139899	1.049314
2748	-241.1726	-413.4395	172.267	1.139899	1.005861
2754	-248.9793	-420.8881	171.9087	0.7269712	1.630152
2760	-250.1721	-422.2791	172.1069	1.018871	1.258061
2766	-240.3606	-412.5258	172.1653	1.260207	0.9889917
2772	-244.7811	-416.6393	171.8582	1.014053	1.458876
2778	-242.7335	-414.7694	172.0359	0.7529749	1.518966
2784	-249.4673	-421.7114	172.244	1.22985	0.9380205
2790	-244.311	-416.4222	172.1113	1.218382	1.080912
