Iteration	Posterior	Likelihood	Prior	tree_length
0	-2018.131	-2189.361	171.2303	2.510786
6	-2021.985	-2193.357	171.3713	2.422337
12	-2020.455	-2191.622	171.1669	2.550311
18	-2007.48	-2178.742	171.2616	2.491233
24	-2014.455	-2185.672	171.217	2.519064
30	-2011.999	-2182.975	170.976	2.668383
36	-2022.614	-2193.814	171.1998	2.529829
42	-2017.411	-2188.491	171.0804	2.603979
48	-2000.121	-2171.374	171.2525	2.496946
54	-2003.858	-2175.469	171.6116	2.269653
60	-2020.581	-2191.528	170.9474	2.685947
66	-2020.523	-2191.791	171.2678	2.487321
72	-2022.077	-2193.046	170.9683	2.673131
78	-2020.532	-2192.236	171.7039	2.210256
84	-2029.867	-2201.257	171.3902	2.410468
90	-2006.202	-2177.672	171.4698	2.360123
96	-2020.447	-2191.98	171.5328	2.320045
102	-2020.219	-2191.473	171.2548	2.495468
108	-2012.923	-2184.052	171.1295	2.573561
114	-2010.941	-2182.287	171.3456	2.438526
120	-2015.265	-2186.711	171.4461	2.375116
126	-2004.694	-2175.888	171.1935	2.533734
132	-2008.237	-2179.431	171.1941	2.533362
138	-1996.907	-2168.101	171.1941	2.533362
144	-2004.702	-2175.848	171.1468	2.562783
150	-2004.846	-2176.377	171.5314	2.320926
156	-2017.383	-2188.39	171.0072	2.649156
162	-2017.706	-2189.058	171.3525	2.434202
168	-2030.262	-2201.86	171.5983	2.278163
174	-2017.765	-2189.167	171.4027	2.402579
180	-2019.561	-2190.926	171.3642	2.426814
186	-2015.703	-2187.078	171.3751	2.419967
192	-2026.951	-2198.019	171.0677	2.611812
198	-2014.295	-2185.833	171.5384	2.31644
204	-2011.519	-2183.052	171.5323	2.320346
210	-2011.133	-2182.509	171.3763	2.419213
216	-2014.266	-2185.43	171.1633	2.552528
222	-2021.273	-2192.43	171.1573	2.556271
228	-2019.834	-2190.903	171.0694	2.610772
234	-2015.113	-2186.579	171.4651	2.363049
240	-2017.448	-2188.99	171.5423	2.313983
246	-2019.214	-2190.898	171.6842	2.222985
252	-2006.822	-2178.175	171.3539	2.433337
258	-2014.902	-2186.165	171.2625	2.490655
264	-2012.551	-2183.698	171.1475	2.562359
270	-2009.276	-2180.619	171.3432	2.440073
276	-2010.168	-2181.624	171.4561	2.368762
282	-2028.08	-2199.292	171.212	2.522186
288	-2024.08	-2195.315	171.2344	2.50821
294	-2014.498	-2185.963	171.4654	2.362876
300	-2016.685	-2187.848	171.1631	2.552687
306	-2017.134	-2188.672	171.5387	2.316248
312	-2023.919	-2195.106	171.1866	2.53804
318	-2016.476	-2187.818	171.3422	2.44071
324	-2017.165	-2188.508	171.3422	2.44071
330	-2024.063	-2195.401	171.3372	2.443822
336	-2026.86	-2198.065	171.2047	2.526734
342	-2026.015	-2197.009	170.9941	2.657257
348	-2020.907	-2191.988	171.0807	2.603791
354	-2021.045	-2192.298	171.2528	2.49672
360	-2016.709	-2188.032	171.3229	2.452827
366	-2001.982	-2173.116	171.1333	2.571144
372	-2008.16	-2179.598	171.4375	2.380539
378	-2018.803	-2190.241	171.4375	2.380539
384	-2033.305	-2204.208	170.9033	2.713008
390	-2029.847	-2201.305	171.4579	2.367612
396	-2025.169	-2196.665	171.4957	2.343629
402	-2024.195	-2195.333	171.1382	2.568114
408	-2026.589	-2197.782	171.1933	2.533849
414	-2018.283	-2189.647	171.3647	2.42655
420	-2020.501	-2191.866	171.3647	2.42655
426	-2024.296	-2195.55	171.2539	2.496025
432	-2019.888	-2191.351	171.463	2.364428
438	-2018.044	-2189.31	171.2661	2.488393
444	-2018.189	-2189.55	171.3616	2.428503
450	-2005.935	-2177.255	171.3201	2.454561
456	-2006.114	-2177.336	171.2218	2.516065
462	-2010.276	-2181.906	171.6294	2.258263
468	-2016.264	-2187.456	171.1925	2.534391
474	-2015.979	-2187.33	171.3515	2.434816
480	-2014.614	-2185.809	171.195	2.532801
486	-2019.197	-2190.089	170.8924	2.719725
492	-2021.233	-2192.681	171.4476	2.374174
498	-2014.602	-2186.291	171.6888	2.219965
504	-2016.324	-2187.117	170.7929	2.780524
510	-2011.842	-2183.139	171.2968	2.469162
516	-2027.826	-2199.082	171.2565	2.494408
522	-2037.461	-2208.667	171.2066	2.525578
528	-2031.412	-2202.762	171.3502	2.435653
534	-2018.982	-2190.178	171.1969	2.531641
540	-2017.163	-2188.387	171.2235	2.515017
546	-2006.938	-2178.354	171.4167	2.393687
552	-2003.993	-2175.481	171.4885	2.348232
558	-2010.837	-2181.944	171.1078	2.586984
564	-2016.548	-2187.629	171.0816	2.603243
570	-2009.232	-2180.638	171.406	2.400464
576	-2007.851	-2179.257	171.406	2.400464
582	-2013.974	-2185.38	171.406	2.400464
588	-2003.767	-2175.036	171.2695	2.486315
594	-2019.052	-2190.301	171.2496	2.498743
600	-2017.033	-2188.556	171.5226	2.326541
606	-2017.091	-2188.143	171.0525	2.621224
612	-2007.924	-2179.392	171.4685	2.360932
618	-2014.318	-2185.891	171.5732	2.294237
624	-2017.832	-2189.405	171.5732	2.294237
630	-2006.784	-2177.969	171.1854	2.538778
636	-2016.346	-2187.788	171.4415	2.378007
642	-2009.722	-2180.685	170.9629	2.676445
648	-2017.389	-2188.677	171.2878	2.474807
654	-2025.509	-2196.797	171.2878	2.474807
660	-2013.698	-2184.986	171.2878	2.474807
666	-2016.357	-2187.543	171.1863	2.53824
672	-2016.675	-2187.99	171.3147	2.457933
678	-2014.559	-2185.827	171.2676	2.48747
684	-2024.464	-2196.287	171.8228	2.132994
690	-2021.943	-2193.554	171.6107	2.270251
696	-2022.882	-2194.285	171.4033	2.402159
702	-2021.573	-2192.873	171.2996	2.467435
708	-2022.48	-2193.779	171.2996	2.467435
714	-2024.974	-2196.145	171.1708	2.547876
720	-2025.468	-2196.639	171.1708	2.547876
726	-2026.068	-2197.355	171.2867	2.475513
732	-2022.281	-2193.613	171.3315	2.447436
738	-2026.36	-2197.494	171.1341	2.570688
744	-2017.963	-2189.366	171.4034	2.40213
750	-2022.803	-2194.293	171.4899	2.3473
756	-2015.107	-2186.643	171.5365	2.317667
762	-2011.037	-2182.146	171.109	2.586253
768	-2005.024	-2176.256	171.2322	2.509573
774	-2014.648	-2185.841	171.1921	2.534587
780	-2020.822	-2192.267	171.4455	2.375499
786	-2017.926	-2189.415	171.4894	2.347667
792	-2027.439	-2198.949	171.5096	2.334801
798	-2025.574	-2196.927	171.3536	2.433516
804	-2031.806	-2202.954	171.1478	2.562193
810	-2023.953	-2194.854	170.9014	2.714168
816	-2013.079	-2184.385	171.3063	2.46322
822	-2014.576	-2185.757	171.1815	2.541188
828	-2019.533	-2190.872	171.3386	2.442915
834	-2004.407	-2175.822	171.4145	2.395087
840	-2010.895	-2182.31	171.4145	2.395087
846	-2010.833	-2182.306	171.473	2.358081
852	-2014.5	-2185.488	170.9879	2.66104
858	-2021.19	-2192.59	171.4001	2.404196
864	-2027.157	-2198.322	171.1646	2.551749
870	-2028.877	-2200.209	171.3319	2.447125
876	-2026.903	-2197.972	171.0689	2.611047
882	-2029.55	-2200.619	171.0689	2.611047
888	-2016.756	-2188.269	171.5123	2.333062
894	-2021.089	-2192.541	171.4526	2.370974
900	-2020.382	-2191.34	170.9575	2.679776
906	-2023.202	-2194.49	171.2881	2.474618
912	-2030.579	-2201.832	171.253	2.496592
918	-2029.656	-2200.624	170.9679	2.673378
924	-2017.099	-2188.54	171.441	2.37835
930	-2020.422	-2191.947	171.5244	2.325383
936	-2023.371	-2194.941	171.5699	2.296363
942	-2019.874	-2191.561	171.687	2.221126
948	-2022.343	-2193.701	171.3587	2.430285
954	-2018.011	-2188.89	170.8792	2.72777
960	-2012.286	-2183.329	171.0431	2.627007
966	-2017.811	-2188.823	171.0124	2.645982
972	-2017.395	-2188.653	171.2574	2.493845
978	-2016.97	-2188.265	171.2945	2.470634
984	-2027.942	-2198.971	171.0283	2.636154
990	-2027.553	-2198.947	171.3932	2.408543
996	-2013.875	-2185.145	171.2694	2.486327
1002	-2017.304	-2188.419	171.1144	2.582879
1008	-1999.225	-2170.424	171.199	2.53031
1014	-2007.595	-2178.975	171.3805	2.416546
1020	-2004.312	-2175.402	171.0896	2.598285
1026	-2004.276	-2175.685	171.4083	2.399022
1032	-2007.989	-2178.957	170.9673	2.673729
1038	-2010.674	-2181.804	171.1305	2.572882
1044	-2017.673	-2188.962	171.2885	2.474359
1050	-2016.663	-2187.349	170.6852	2.846021
1056	-2016.077	-2187.732	171.6547	2.241953
1062	-2006.232	-2177.513	171.2811	2.479045
1068	-2010.757	-2182.133	171.376	2.419401
1074	-2011.445	-2182.902	171.4573	2.368042
1080	-2016.575	-2187.843	171.2682	2.487115
1086	-2018.966	-2190.285	171.3191	2.455193
1092	-2016.607	-2188.042	171.4357	2.381717
