Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-229.5094	-395.6404	166.131	1.427202	0.6300504	4.300915
6	-233.8038	-396.4285	162.6248	0.9293784	0.5547658	6.550994
12	-223.2188	-391.1736	167.9548	0.3362193	1.623386	3.306371
18	-232.3039	-398.0405	165.7366	0.6642494	1.183466	4.640927
24	-228.6808	-394.4023	165.7214	0.2511289	0.9195459	5.026996
30	-236.4141	-404.3056	167.8915	0.3352727	0.9139394	3.757109
36	-242.9573	-410.1803	167.223	0.5802981	1.323742	3.765014
42	-238.5819	-407.395	168.8131	0.3479677	1.936312	2.593441
48	-247.0596	-413.3114	166.2517	0.3380243	1.653792	4.269625
54	-240.103	-407.6053	167.5023	0.1695638	2.04588	3.421884
60	-250.0239	-415.6482	165.6243	0.6567561	2.248094	4.107481
66	-250.5458	-417.7367	167.1909	0.6567561	1.939335	3.381273
72	-232.5755	-399.4147	166.8391	0.2612916	1.305338	4.177642
78	-249.9009	-415.6219	165.7211	0.4737295	0.9482759	4.887437
84	-243.8666	-409.0934	165.2268	1.080384	0.6390924	4.996901
90	-264.5008	-431.4612	166.9604	0.4361293	1.110322	4.120177
96	-258.3326	-425.015	166.6823	0.692093	1.410072	3.961739
102	-255.6029	-422.1544	166.5515	0.6422693	1.677927	3.91177
108	-258.153	-424.7967	166.6438	0.4943058	2.21446	3.634629
114	-250.8987	-418.2993	167.4005	0.7557857	2.151574	3.07303
120	-245.4925	-412.7671	167.2747	0.7471867	2.286016	3.07303
126	-246.8093	-413.6519	166.8426	0.4743476	1.344158	4.032243
132	-254.6271	-421.1585	166.5314	0.3208983	1.403965	4.262454
138	-244.8116	-409.9099	165.0983	0.5426043	0.8316231	5.259392
144	-226.3422	-392.0615	165.7192	0.5419024	0.8488251	4.905876
150	-242.9537	-409.1992	166.2455	0.2239701	1.072291	4.664771
156	-244.1763	-410.7425	166.5662	0.4194182	1.12376	4.345551
162	-242.4231	-409.1526	166.7295	0.538363	1.463138	3.99232
168	-237.1766	-403.9289	166.7523	0.515556	1.463138	3.99232
174	-252.0917	-416.6026	164.5108	0.836346	1.508467	5.047232
