Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
798	-240.0016	-408.726	168.7244	0.05420637	1.832928	2.890581
804	-242.6727	-410.0413	167.3687	0.6197033	1.628571	3.480805
810	-246.8451	-414.0879	167.2428	0.3364774	1.250391	3.935895
816	-225.9102	-393.2799	167.3697	0.2901251	1.514324	3.737793
822	-233.2955	-400.7973	167.5018	0.3170329	1.514324	3.645854
828	-233.3738	-400.1613	166.7875	0.3103353	1.280669	4.193113
834	-235.3371	-402.6008	167.2637	0.122783	0.9920412	4.193113
840	-230.2683	-394.7798	164.5115	0.8589366	1.240684	5.182769
846	-238.6494	-406.1246	167.4751	0.1997572	1.008296	4.019647
852	-242.1134	-409.7015	167.588	0.6570381	1.333934	3.502934
858	-248.0962	-412.2835	164.1873	0.5872399	0.8988664	5.699111
864	-235.3514	-402.0641	166.7127	0.114204	0.8988664	4.561594
870	-231.0495	-397.6854	166.6359	0.4147094	1.444047	4.127124
876	-229.0142	-395.4122	166.398	0.4392853	1.477546	4.229228
882	-230.7049	-397.935	167.2301	0.1336068	1.439913	3.950785
888	-231.7229	-399.0075	167.2846	0.1804793	1.073365	4.1022
894	-228.0003	-395.0246	167.0243	0.7022988	1.207816	3.875838
900	-233.2725	-399.5885	166.3161	0.5737434	1.207816	4.352165
906	-234.3979	-400.7394	166.3414	0.2771342	1.135126	4.545908
912	-244.34	-412.3364	167.9964	0.3916195	2.107704	2.96045
918	-246.5384	-414.4534	167.915	0.2971396	2.083217	3.080501
924	-241.7919	-410.4487	168.6567	0.2961031	1.513788	2.97794
930	-260.1122	-426.0497	165.9375	0.4026881	1.513788	4.489553
936	-261.2072	-427.2275	166.0203	0.6383551	0.9872963	4.606396
942	-266.1863	-432.9728	166.7864	0.2060925	1.566519	4.090444
948	-254.6847	-421.5861	166.9013	0.2312956	1.766041	3.896318
954	-244.8274	-410.4337	165.6063	0.6100917	1.293968	4.682366
960	-247.3612	-415.4836	168.1224	0.7600838	1.182347	3.217515
966	-241.3482	-409.1512	167.803	0.7600838	1.892254	2.984718
972	-243.2472	-409.5126	166.2654	0.5558247	2.010132	3.934918
978	-249.523	-415.6355	166.1126	0.9090279	4.000158	2.6402
984	-236.6306	-402.9452	166.3145	0.7188085	4.000158	2.632946
990	-252.4961	-417.1068	164.6107	1.139901	5.263631	2.644834
996	-241.8841	-406.2875	164.4034	1.139901	5.263631	2.771959
1002	-241.482	-405.8006	164.3186	0.9572194	4.244184	3.537324
1008	-242.0369	-408.3353	166.2984	1.03964	2.181942	3.537324
1014	-246.0377	-413.5505	167.5128	0.5264481	1.183144	3.709972
1020	-247.5938	-415.2082	167.6144	0.4450144	2.280773	3.05371
1026	-246.653	-413.6187	166.9657	0.8727851	2.465898	3.075095
1032	-246.3058	-413.4154	167.1096	0.8727851	1.144592	3.765042
1038	-251.6409	-418.1687	166.5278	0.8624631	2.197473	3.497848
1044	-234.6185	-401.3149	166.6964	0.5073206	1.469178	4.025519
1050	-232.5447	-400.2165	167.6718	0.6258895	1.259056	3.515943
1056	-236.7842	-403.5976	166.8134	1.058981	1.703832	3.504568
1062	-241.0713	-406.443	165.3717	0.3974105	1.214157	4.976347
1068	-243.0831	-407.4746	164.3914	1.056894	1.174126	5.176478
1074	-236.2572	-402.9986	166.7414	0.5255174	2.503319	3.391102
1080	-239.8725	-407.9452	168.0727	0.9584886	1.17935	3.131041
1086	-230.7488	-398.5999	167.8511	0.122328	1.019716	3.84209
1092	-228.5971	-396.1101	167.5131	0.1876217	1.341754	3.813728
1098	-225.4069	-393.0758	167.6689	0.3367471	1.239985	3.696501
1104	-235.028	-401.651	166.623	1.382719	1.239985	3.696501
1110	-225.0703	-392.5921	167.5218	0.375217	1.263427	3.745718
1116	-239.5574	-407.2608	167.7035	0.3713582	1.258177	3.645948
1122	-243.2638	-410.8033	167.5395	0.4696103	1.150166	3.746381
1128	-240.4466	-407.4681	167.0215	0.5559849	1.581833	3.746381
1134	-239.709	-406.2004	166.4914	0.4545341	1.632399	4.079477
1140	-238.0058	-404.6017	166.596	0.4231946	1.376365	4.183442
1146	-248.5587	-415.3919	166.8333	0.8721366	1.584737	3.670781
1152	-248.6968	-413.9326	165.2358	0.4338307	1.061492	5.116293
1158	-250.5817	-417.3396	166.7578	0.1652502	2.110086	3.819071
1164	-244.9985	-412.1382	167.1397	0.4766851	2.110086	3.416738
1170	-240.2468	-407.9355	167.6886	0.09738773	1.809576	3.493269
1176	-246.7115	-414.5367	167.8252	0.1939452	1.695667	3.423582
1182	-231.746	-399.2696	167.5236	0.4743138	1.525081	3.535582
1188	-253.9271	-421.0169	167.0898	0.5373904	1.616881	3.697434
1194	-235.7554	-403.956	168.2005	0.1262554	1.419014	3.40542
1200	-234.9358	-403.333	168.3972	0.07370392	1.017818	3.555525
1206	-238.7622	-406.5405	167.7783	0.4815437	1.107964	3.625773
1212	-233.9831	-402.0749	168.0919	0.3993906	1.107964	3.491139
1218	-238.084	-403.3099	165.2259	0.7257221	1.107964	4.933919
1224	-236.2536	-401.0734	164.8198	0.5496107	1.165208	5.225056
1230	-246.7521	-413.4969	166.7448	0.3979226	1.215576	4.20456
1236	-239.8779	-406.4314	166.5535	0.1628507	1.362389	4.362833
1242	-239.3959	-406.86	167.4641	0.499868	1.373575	3.643342
1248	-245.3317	-412.7731	167.4413	0.7063202	1.373575	3.536618
1254	-231.8701	-398.9077	167.0376	0.1932918	0.86019	4.355855
1260	-231.5501	-399.4338	167.8836	0.4669923	1.557603	3.310013
1266	-234.7622	-400.7061	165.9439	0.9145284	1.196623	4.376208
1272	-231.9611	-398.1079	166.1468	0.4450408	1.246323	4.498423
1278	-235.2877	-401.0506	165.7629	0.2266019	1.019518	4.962029
1284	-256.6018	-419.7236	163.1218	0.4123	0.7082466	6.47871
1290	-246.769	-409.7932	163.0241	0.5360326	0.6822257	6.47871
1296	-249.1901	-412.6494	163.4593	0.6455377	0.8409281	6.096645
1302	-242.3522	-407.833	165.4809	0.9428246	1.819239	4.269982
1308	-241.2585	-408.0013	166.7427	0.9465098	1.346869	3.817357
1314	-252.597	-416.3761	163.7791	1.303145	2.472509	4.657498
1320	-239.7657	-405.3082	165.5426	0.3636664	1.30926	4.847084
1326	-234.5555	-400.4036	165.8481	1.115862	1.551167	4.11546
1332	-238.6178	-405.1229	166.5051	0.8508642	2.335892	3.437002
1338	-243.7105	-410.4279	166.7174	0.9064751	2.357279	3.266986
1344	-250.0971	-416.1877	166.0906	0.7422056	1.445537	4.249893
1350	-237.3538	-402.8907	165.5368	0.9688062	0.6829045	4.862101
1356	-234.8016	-399.6639	164.8623	0.3134483	1.274717	5.271549
1362	-234.0745	-400.2523	166.1777	1.052894	1.486161	4.000447
1368	-241.4942	-406.6835	165.1892	0.8615523	0.654706	5.130492
1374	-234.7881	-399.2049	164.4169	0.4909393	0.7929383	5.684095
1380	-256.2603	-423.4226	167.1623	0.7531942	0.7212656	4.046142
1386	-231.2028	-398.6986	167.4957	0.3958697	1.26361	3.748749
1392	-239.8938	-408.1477	168.2539	0.5458057	1.341211	3.172447
1398	-233.1294	-401.4751	168.3456	0.5442779	2.052131	2.689251
1404	-234.4674	-401.559	167.0916	0.613248	2.052131	3.398892
1410	-231.4478	-400.3423	168.8945	0.2713084	1.752221	2.703984
1416	-235.5461	-403.6202	168.0741	0.4313095	1.896301	3.016919
1422	-246.8031	-413.7108	166.9077	0.7814432	1.764416	3.575961
1428	-244.5475	-409.9621	165.4146	0.658673	0.9559508	4.950791
1434	-244.5853	-412.2244	167.6392	0.9953054	1.175705	3.367662
1440	-249.3601	-415.2876	165.9274	1.117577	2.401145	3.58028
1446	-243.1965	-410.6948	167.4982	0.8656613	1.082262	3.58028
1452	-254.4597	-420.2138	165.7541	0.9069902	1.380198	4.383965
1458	-248.9146	-414.362	165.4474	0.5668345	1.286582	4.799498
1464	-252.6546	-418.3535	165.699	0.6249078	1.345546	4.593218
1470	-240.2871	-405.7298	165.4427	0.6952759	1.482989	4.620395
1476	-247.8313	-413.8791	166.0478	0.09023207	1.482989	4.620395
1482	-235.3099	-401.1831	165.8731	0.2107013	1.53714	4.620395
1488	-238.2261	-405.6611	167.435	0.2672718	1.53714	3.700109
1494	-230.3775	-398.051	167.6735	0.02545828	1.549806	3.694698
1500	-234.4163	-401.8282	167.412	0.01795636	1.549806	3.849793
1506	-231.7137	-399.1402	167.4265	0.003398563	1.549806	3.849793
1512	-233.9	-401.0993	167.1993	0.001834534	1.778598	3.849793
1518	-254.1439	-422.6095	168.4656	0.00159642	1.440723	3.310203
1524	-253.251	-420.9882	167.7372	0.009302617	2.161366	3.310203
1530	-252.9804	-421.1613	168.1808	0.1146002	1.612454	3.310203
1536	-247.6002	-414.1824	166.5822	0.5821644	2.208478	3.622855
1542	-236.6711	-404.3589	167.6879	1.002134	1.700767	3.023459
1548	-238.7336	-406.4453	167.7117	0.38173	1.945364	3.232957
1554	-241.2392	-409.0332	167.7941	0.4208781	1.505049	3.420542
1560	-222.2097	-390.2462	168.0365	0.2287172	1.454751	3.420542
1566	-225.311	-392.7078	167.3969	0.09072929	1.454751	3.871256
1572	-226.6009	-394.1639	167.563	0.03681021	1.492516	3.784993
1578	-242.6112	-408.1342	165.523	0.2083302	1.492516	4.842408
1584	-251.6187	-418.4519	166.8331	0.1376251	1.492516	4.144955
1590	-244.5152	-411.4273	166.9121	0.5861605	1.492516	3.843461
1596	-253.608	-420.8311	167.2231	0.2750993	1.492516	3.843461
1602	-249.1491	-414.7583	165.6092	1.010166	0.9275684	4.661892
1608	-251.9959	-418.3799	166.3841	0.4854379	0.7712344	4.609301
1614	-238.0563	-403.1606	165.1044	0.9307031	0.7712344	5.074613
1620	-221.1753	-386.5322	165.3569	0.6340428	0.8153867	5.074613
1626	-232.7241	-398.2753	165.5512	0.6340428	1.115236	4.799698
1632	-232.109	-399.4457	167.3367	0.5489004	1.134239	3.826736
1638	-231.8758	-400.0055	168.1297	0.4947018	1.451919	3.210743
1644	-241.5994	-409.2876	167.6882	0.3820746	2.006038	3.210743
1650	-243.0707	-411.8662	168.7955	0.8610769	2.294629	2.048597
1656	-238.7095	-406.677	167.9675	0.455987	1.30351	3.416471
1662	-248.0092	-415.0861	167.0768	0.5640185	1.30351	3.8701
1668	-240.8632	-407.9051	167.0419	0.215872	1.686623	3.8701
1674	-249.526	-417.2881	167.7621	0.8269953	1.745568	3.057062
1680	-231.4541	-398.2619	166.8078	0.683327	0.7699138	4.259742
1686	-241.6506	-407.833	166.1824	0.683327	0.9957628	4.485314
1692	-238.364	-404.3361	165.9721	0.5337826	1.355613	4.485314
1698	-250.1772	-417.4451	167.2679	0.3004373	2.018751	3.498236
1704	-248.7061	-414.089	165.383	0.6596099	2.018751	4.372672
1710	-250.0967	-416.2219	166.1252	0.8319213	1.72322	4.021267
1716	-254.4277	-420.2989	165.8712	0.5761946	2.393148	3.929644
1722	-253.4075	-420.5419	167.1344	0.3632217	1.136685	4.047538
1728	-258.7723	-424.9663	166.194	0.9099871	1.729251	3.933844
1734	-254.4027	-422.0685	167.6658	0.508191	1.998824	3.153481
1740	-249.6376	-415.8804	166.2429	0.2457557	1.701495	4.299876
1746	-241.2765	-408.6979	167.4214	0.3273594	2.259834	3.250775
1752	-249.9707	-418.2462	168.2755	0.390337	1.873566	2.934148
1758	-250.9158	-417.7124	166.7966	0.4087243	1.481471	4.017604
1764	-252.8688	-420.386	167.5172	0.2808144	1.630925	3.590312
1770	-245.5579	-413.4237	167.8658	0.3970362	1.991189	3.105191
1776	-247.4474	-415.4715	168.0242	0.521268	1.85177	3.019607
1782	-265.4063	-433.5668	168.1605	0.8276812	1.698024	2.845414
1788	-260.4588	-429.3788	168.9199	0.4835756	2.191621	2.280211
1794	-247.7339	-414.648	166.914	0.2951915	2.037097	3.696116
1800	-243.696	-409.4548	165.7588	0.2844058	1.194807	4.834548
1806	-252.8409	-420.0535	167.2126	0.4276408	2.098495	3.409556
1812	-242.4446	-410.2707	167.8261	0.2992862	1.096624	3.710164
1818	-246.2272	-412.3398	166.1126	0.5166605	1.822904	4.151291
1824	-259.2583	-427.7139	168.4557	0.2899156	1.822904	2.916614
1830	-251.5863	-417.3606	165.7743	0.2727009	1.171926	4.845173
1836	-251.0731	-415.9771	164.904	0.7808816	1.140336	5.064139
1842	-249.8542	-415.793	165.9388	0.4586837	1.50987	4.459477
1848	-246.8278	-413.4361	166.6082	0.5639079	1.352805	4.109858
1854	-244.0112	-410.4105	166.3993	0.5639079	1.257489	4.282563
1860	-246.3349	-411.6563	165.3213	0.4921103	0.7890885	5.187505
1866	-237.6712	-405.1198	167.4486	0.2889589	1.146979	3.904441
1872	-241.1667	-408.329	167.1624	0.2740685	1.136502	4.082521
1878	-231.5863	-398.8135	167.2272	0.5910346	1.884179	3.430835
1884	-233.1277	-399.1846	166.0569	0.2121732	1.4023	4.592138
1890	-241.7	-407.8553	166.1553	0.4989133	1.017184	4.592138
1896	-251.2894	-413.7111	162.4217	0.5149584	0.7114731	6.800052
1902	-241.111	-407.4359	166.3249	0.5392337	1.233729	4.352046
1908	-238.1439	-405.8223	167.6785	0.3494129	1.539155	3.509926
1914	-224.9213	-392.0245	167.1032	0.4482118	1.273458	3.938625
1920	-244.6291	-413.5802	168.9511	0.2746528	1.338452	2.919171
1926	-247.8617	-414.3889	166.5271	0.4035859	1.443337	4.195643
1932	-265.9239	-433.9335	168.0097	0.3219631	1.8772	3.13208
1938	-249.3606	-416.5093	167.1487	0.194629	1.055779	4.181427
1944	-243.5989	-410.2004	166.6015	0.1203546	0.9765521	4.576959
1950	-256.4495	-425.6987	169.2492	0.7771155	1.513167	2.315762
1956	-251.5673	-418.0256	166.4583	0.4606573	2.324752	3.697629
1962	-234.5232	-402.2339	167.7106	0.3249955	1.87068	3.311125
1968	-250.4833	-417.4004	166.9171	0.7095964	2.279596	3.311125
1974	-250.6087	-416.5649	165.9561	0.6355334	1.682986	4.252014
1980	-258.0043	-425.1353	167.131	0.9492862	1.267131	3.637597
1986	-260.9514	-428.1307	167.1793	0.4877702	1.680374	3.637597
1992	-250.9536	-419.23	168.2764	0.4440315	1.511277	3.118481
1998	-236.3945	-403.2147	166.8202	0.4440315	1.070841	4.217759
2004	-230.0783	-397.1004	167.0221	0.4535251	1.312722	3.959537
2010	-241.1314	-406.137	165.0056	0.8450699	0.7793211	5.172305
2016	-232.0757	-396.945	164.8693	0.3683376	1.392342	5.172305
2022	-243.076	-408.9444	165.8683	0.7119756	1.530449	4.34475
2028	-255.0689	-420.4856	165.4167	1.021767	2.846296	3.6739
2034	-256.9191	-424.2109	167.2918	0.4991674	2.095977	3.322524
2040	-250.674	-417.6501	166.9761	0.7934431	2.299128	3.215273
2046	-238.4738	-405.4772	167.0034	0.7622514	1.892802	3.45655
2052	-241.9128	-407.4812	165.5684	0.4653643	1.297361	4.78258
2058	-230.7816	-396.3269	165.5453	0.4903675	1.389542	4.729999
2064	-231.9712	-396.3468	164.3755	0.6902105	1.356982	5.286886
2070	-231.8969	-397.5952	165.6983	0.4400746	1.410943	4.66056
2076	-254.1043	-421.3647	167.2603	0.6018037	2.138937	3.255229
2082	-233.2387	-400.0038	166.7652	0.7476283	1.378822	3.900368
2088	-232.0389	-398.8613	166.8225	0.6536588	1.221355	4.011471
2094	-248.6289	-414.8891	166.2602	0.3495385	1.221355	4.502375
2100	-242.3505	-407.3056	164.955	0.7159787	1.044198	5.125103
2106	-237.0439	-405.1518	168.1079	0.5128085	1.244699	3.335219
2112	-235.6054	-401.7892	166.1838	0.4430963	1.1767	4.517848
2118	-251.3937	-419.2162	167.8225	0.2675321	1.194097	3.674227
2124	-239.8386	-406.0427	166.2041	0.5833349	1.77495	4.088548
2130	-222.5794	-390.8893	168.3098	0.4070805	2.235578	2.682824
2136	-236.7155	-404.2042	167.4886	0.5915442	2.147936	3.120602
2142	-228.857	-397.4886	168.6316	0.8253308	1.78472	2.503707
2148	-235.8446	-404.9794	169.1348	0.7228002	1.38403	2.503707
2154	-221.9864	-389.7798	167.7934	0.5179743	1.278655	3.496534
2160	-222.7323	-390.484	167.7517	0.3031053	1.535215	3.496534
2166	-221.8316	-388.5859	166.7543	0.2149765	1.221328	4.299625
2172	-236.1092	-402.7018	166.5926	0.4508813	1.062993	4.347172
2178	-242.3782	-408.7522	166.374	0.2103747	1.085588	4.592895
2184	-244.7526	-412.1382	167.3856	0.4486252	1.180881	3.829471
2190	-246.7493	-414.0458	167.2965	0.8323509	1.331599	3.571971
2196	-242.9346	-409.1118	166.1772	0.6367721	1.614398	4.16477
2202	-228.7699	-396.3209	167.551	0.3819213	1.17014	3.778817
2208	-238.9722	-405.746	166.7739	0.4354502	1.893741	3.778817
2214	-231.8267	-398.8382	167.0115	0.9038584	1.607648	3.535565
2220	-242.919	-409.5447	166.6257	0.5697988	1.453712	4.039052
2226	-240.6965	-407.8432	167.1466	0.7259134	1.854658	3.416315
2232	-234.693	-401.279	166.5861	0.5135256	1.544423	4.04201
2238	-236.7015	-403.0936	166.3922	0.3832943	1.698991	4.138599
2244	-242.3167	-410.4549	168.1382	0.1297468	1.860532	3.17984
2250	-242.8568	-410.5233	167.6666	0.2294952	1.543767	3.583957
2256	-241.7282	-409.4702	167.742	0.06397178	2.002153	3.368867
2262	-248.9702	-416.2992	167.329	0.5533257	1.936279	3.362707
2268	-262.4892	-430.7532	168.264	0.5195676	1.910365	2.840689
2274	-242.5246	-410.1477	167.623	0.3149272	0.8002359	3.988222
2280	-234.0767	-401.454	167.3773	0.6908134	0.8742256	3.871266
2286	-235.3834	-400.162	164.7786	0.2188673	1.118763	5.455851
2292	-234.9002	-399.0393	164.139	0.5243566	1.360905	5.506453
2298	-235.921	-401.9122	165.9913	0.8325163	1.128224	4.434332
2304	-238.1011	-406.1231	168.022	0.5452602	1.667403	3.116668
2310	-238.7813	-405.6716	166.8904	0.6869645	1.367364	3.869917
2316	-245.2567	-412.2528	166.996	0.6205279	1.340823	3.862626
2322	-242.7781	-408.2675	165.4894	0.7612406	1.697542	4.436481
2328	-226.3991	-394.8275	168.4284	0.4641165	1.499255	3.022874
2334	-231.8405	-400.0481	168.2077	0.4974162	1.686671	3.022874
2340	-232.9938	-400.2736	167.2798	0.6214924	1.074452	3.85206
2346	-250.5843	-415.1238	164.5394	0.9799033	1.58003	4.911772
2352	-235.614	-403.7697	168.1557	0.6703929	1.819365	2.870079
2358	-235.7796	-404.3088	168.5292	0.1417486	1.675388	3.050035
2364	-241.4847	-408.974	167.4893	0.4636286	2.590081	2.931995
