Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
714	-253.81	-421.4093	167.5993	1.973184	3.50675
720	-252.8199	-421.2518	168.4319	1.663957	3.199166
726	-246.1588	-413.418	167.2592	2.3502	3.485221
732	-258.1538	-426.5122	168.3585	2.059523	3.007146
738	-264.9371	-430.5311	165.594	1.502933	4.91311
744	-245.1092	-410.9222	165.813	1.403382	4.846606
750	-249.4535	-416.5084	167.0549	1.416697	4.140191
756	-258.5387	-425.0329	166.4943	1.149153	4.60781
762	-251.5874	-417.0949	165.5075	1.006458	5.236507
768	-244.558	-411.8165	167.2586	1.239816	4.124973
774	-254.1751	-420.5595	166.3844	1.143067	4.672782
780	-262.5924	-429.1723	166.5799	1.259817	4.497536
786	-259.6869	-427.428	167.7411	1.34506	3.788578
792	-263.0885	-429.3216	166.2331	1.34506	4.644416
798	-267.0249	-433.6074	166.5825	1.176888	4.542737
804	-264.2884	-429.7673	165.4789	0.801025	5.365699
810	-262.2628	-426.358	164.0952	1.270006	5.867787
816	-260.9928	-426.0961	165.1034	0.7905899	5.578083
822	-256.8079	-421.4333	164.6254	0.842607	5.811564
828	-261.0982	-426.9749	165.8767	0.8159017	5.137638
834	-258.3605	-423.732	165.3715	1.133364	5.24152
840	-264.5943	-431.7952	167.2009	1.133364	4.218214
846	-262.6443	-426.6092	163.9649	0.9823636	6.095807
852	-254.5549	-421.1576	166.6027	1.387649	4.412711
858	-238.3278	-405.2675	166.9397	1.37339	4.230249
864	-242.6251	-411.0856	168.4605	1.367173	3.357381
870	-265.3657	-432.5378	167.1721	1.56378	3.989541
876	-261.659	-428.7445	167.0855	1.570852	4.034967
882	-265.6011	-432.9328	167.3317	1.419143	3.980986
888	-257.7108	-424.9571	167.2463	1.656477	3.89394
894	-261.9263	-428.2934	166.3671	1.300557	4.594211
900	-248.0659	-414.4722	166.4063	1.261354	4.594211
906	-254.8025	-421.3117	166.5092	1.590239	4.351142
912	-262.5909	-428.7572	166.1663	1.802072	4.425127
918	-257.4766	-423.9201	166.4435	1.422916	4.482551
924	-249.1112	-416.5623	167.4511	1.397134	3.925228
930	-242.306	-410.3699	168.0639	1.225749	3.671085
936	-249.7361	-418.0583	168.3223	1.450621	3.389549
942	-261.8976	-428.8883	166.9907	1.465514	4.148969
948	-252.4559	-418.8832	166.4273	1.238647	4.595179
954	-242.3659	-407.8003	165.4345	1.020291	5.269201
960	-280.4125	-446.893	166.4804	1.065711	4.66232
966	-264.4968	-430.8547	166.3579	1.188269	4.66232
972	-254.9156	-422.832	167.9164	1.263301	3.734603
978	-250.486	-417.0712	166.5853	1.429781	4.398789
984	-241.7401	-408.4334	166.6934	1.321681	4.398789
990	-251.3948	-419.4441	168.0493	1.506379	3.516525
996	-253.0391	-420.4831	167.4441	1.367677	3.946146
1002	-254.8391	-421.842	167.0029	1.808853	3.946146
1008	-258.523	-426.1961	167.6731	1.808853	3.559485
1014	-259.3857	-426.3931	167.0074	1.476071	4.133438
1020	-258.7356	-425.7922	167.0566	1.588179	4.041575
1026	-255.2776	-422.8073	167.5296	1.835582	3.62728
1032	-249.2978	-417.0452	167.7473	1.61787	3.62728
1038	-249.9076	-415.5044	165.5968	1.26396	5.044378
1044	-254.8633	-421.7443	166.881	1.26396	4.325418
1050	-256.7202	-422.3829	165.6627	1.26396	5.007788
1056	-250.5512	-416.7849	166.2337	1.13941	4.759123
1062	-241.9503	-408.016	166.0657	1.13941	4.852857
1068	-238.7768	-404.7908	166.0139	1.189072	4.854043
1074	-246.5249	-413.0886	166.5637	1.078591	4.608468
1080	-247.292	-415.3336	168.0416	1.264217	3.66171
1086	-247.466	-416.1043	168.6383	1.463598	3.195558
1092	-254.7091	-422.3218	167.6127	1.382165	3.841065
1098	-254.2545	-422.3326	168.0782	1.6685	3.404922
1104	-259.3515	-426.3989	167.0474	1.721205	3.970816
1110	-264.0384	-431.355	167.3166	1.605934	3.882616
1116	-259.7444	-425.1856	165.4412	1.605934	4.940858
1122	-243.8934	-410.1263	166.2329	1.315278	4.66117
1128	-242.9413	-409.4154	166.4741	1.540119	4.399275
1134	-251.0484	-419.3928	168.3444	1.863328	3.132742
1140	-274.5217	-441.7914	167.2698	1.2313	4.123445
1146	-266.2975	-433.1881	166.8905	1.610534	4.123445
1152	-261.648	-428.2629	166.6149	1.610534	4.279905
1158	-254.7227	-421.1168	166.3942	1.340419	4.556649
1164	-262.9983	-428.7641	165.7658	1.63585	4.743188
1170	-275.6918	-441.3904	165.6987	1.63585	4.780668
1176	-268.334	-434.8534	166.5194	1.268548	4.52666
1182	-257.3713	-422.8003	165.429	0.9297022	5.322215
1188	-253.3628	-418.0471	164.6843	0.8112505	5.796486
1194	-253.4335	-417.838	164.4045	1.058351	5.814402
1200	-260.9801	-426.9025	165.9223	1.336344	4.823005
1206	-260.6989	-426.662	165.963	1.43018	4.747875
1212	-269.5403	-436.6441	167.1039	1.757447	3.917745
1218	-266.4917	-433.1347	166.643	1.795908	4.158773
1224	-257.1127	-424.2293	167.1166	1.726515	3.928199
1230	-255.9398	-421.3219	165.3821	1.540026	5.010328
1236	-258.3827	-426.1138	167.731	1.697387	3.59058
1242	-265.2428	-432.4833	167.2405	1.493287	3.990749
1248	-255.7227	-423.1474	167.4247	1.493287	3.885238
1254	-255.9555	-421.9755	166.0199	1.418763	4.722453
1260	-253.5824	-419.3126	165.7302	1.320621	4.938771
1266	-256.5334	-422.1474	165.614	0.7578165	5.314999
1272	-257.7096	-422.5344	164.8248	0.7219278	5.768486
1278	-259.3852	-425.0213	165.6361	1.516087	4.882384
1284	-255.9109	-423.6587	167.7478	1.166617	3.887269
1290	-264.1711	-430.9454	166.7742	1.190011	4.42743
1296	-250.3357	-418.1123	167.7767	1.641083	3.596794
1302	-252.2997	-419.731	167.4313	1.703456	3.760555
1308	-240.9062	-408.3248	167.4186	1.454412	3.911025
1314	-248.428	-415.8581	167.43	1.649999	3.7921
1320	-261.9095	-428.7323	166.8227	1.250929	4.36571
1326	-269.7534	-435.9311	166.1777	1.3603	4.666909
1332	-266.1412	-433.1454	167.0041	1.115039	4.339995
1338	-262.4524	-428.1374	165.6849	0.9204347	5.185924
1344	-254.3494	-421.6315	167.2821	1.071312	4.207331
1350	-259.7303	-426.0593	166.329	1.535631	4.483532
1356	-264.055	-431.6632	167.6082	1.329965	3.873674
1362	-257.8537	-424.6583	166.8047	1.353077	4.318194
1368	-258.7607	-425.0207	166.26	1.649824	4.458101
1374	-250.0296	-416.1395	166.1099	1.151415	4.82154
1380	-232.9239	-400.0925	167.1686	1.69343	3.917318
1386	-236.1498	-403.8346	167.6848	2.041241	3.417005
1392	-239.5973	-407.1773	167.5801	1.526292	3.776921
1398	-245.9211	-412.9957	167.0746	1.210589	4.246067
1404	-239.6476	-404.9419	165.2942	1.288711	5.198355
1410	-257.2854	-424.1656	166.8802	1.154326	4.387808
1416	-256.3587	-423.526	167.1673	1.371986	4.101723
1422	-254.5805	-421.9651	167.3846	1.433749	3.942356
1428	-249.9898	-415.8301	165.8403	1.199507	4.944936
1434	-254.3331	-420.6952	166.362	1.14157	4.686138
1440	-252.5125	-417.7119	165.1994	1.072478	5.37011
1446	-265.948	-433.7588	167.8108	1.069191	3.907035
1452	-270.8044	-437.9416	167.1372	1.364199	4.123289
1458	-265.947	-431.4386	165.4916	1.048497	5.22202
1464	-276.9451	-442.3272	165.3821	1.158033	5.22202
1470	-279.2985	-444.3826	165.084	1.328942	5.292279
1476	-279.8438	-444.1737	164.33	1.238282	5.7567
1482	-270.5581	-435.9907	165.4325	1.247992	5.144339
1488	-253.7522	-420.6976	166.9453	0.9558677	4.462954
1494	-261.6021	-426.7258	165.1236	1.04973	5.424411
1500	-255.4465	-422.9064	167.4599	1.119748	4.07872
1506	-246.2753	-411.9605	165.6851	1.025469	5.12767
1512	-254.492	-420.6706	166.1786	1.87737	4.375683
1518	-255.8482	-422.6213	166.7731	1.282881	4.375683
1524	-262.01	-428.8756	166.8656	1.19041	4.375683
1530	-266.314	-433.158	166.844	1.65458	4.124851
1536	-256.6303	-423.821	167.1907	1.307923	4.124851
1542	-268.5323	-435.7231	167.1907	1.414549	4.064094
1548	-261.698	-429.0733	167.3753	1.579784	3.863949
1554	-252.1717	-419.8113	167.6396	1.528078	3.74156
1560	-250.6108	-416.9877	166.3769	1.398249	4.533861
1566	-260.2222	-426.8649	166.6426	1.396718	4.385071
1572	-251.7181	-419.4006	167.6825	1.396718	3.792569
1578	-244.405	-409.466	165.0609	0.8456015	5.571189
1584	-264.8516	-428.1312	163.2796	0.8456015	6.542166
1590	-258.7182	-421.8253	163.1071	0.8873264	6.612959
1596	-264.0232	-427.3506	163.3275	0.6669254	6.612959
1602	-274.8461	-438.057	163.211	0.9890085	6.501684
1608	-277.4109	-443.181	165.7701	1.30461	4.925514
1614	-273.0608	-439.8074	166.7466	1.694084	4.15778
1620	-266.2133	-434.3298	168.1166	1.629523	3.405251
1626	-259.3632	-426.5892	167.2261	1.589098	3.944169
1632	-263.7403	-430.8168	167.0765	1.918563	3.840992
1638	-250.2446	-415.7079	165.4633	1.206838	5.150103
1644	-253.9367	-419.7468	165.8101	1.137322	4.996275
1650	-263.7477	-429.9993	166.2516	1.05821	4.79449
1656	-256.2675	-422.8487	166.5812	1.316766	4.464766
1662	-257.8582	-422.9339	165.0757	1.104638	5.420565
1668	-266.4056	-431.4565	165.0509	1.159246	5.404143
1674	-263.6145	-429.6905	166.0759	1.243275	4.789223
1680	-265.8435	-432.4358	166.5923	1.300052	4.467928
1686	-258.8333	-424.9111	166.0778	1.707131	4.528342
1692	-259.0337	-426.028	166.9942	1.484946	4.135901
1698	-259.4623	-427.1137	167.6514	2.467269	3.185647
1704	-262.5908	-430.7049	168.1141	2.021116	3.175799
1710	-254.1524	-421.0807	166.9283	1.692795	4.055074
1716	-258.5328	-425.8212	167.2884	1.509062	3.954309
1722	-259.3027	-426.4882	167.1855	1.419194	4.064431
1728	-261.5029	-427.2559	165.7529	1.009244	5.099075
1734	-274.1031	-439.9451	165.842	1.009244	5.04971
1740	-258.4648	-425.0967	166.6319	1.448428	4.361944
1746	-259.1423	-425.5635	166.4212	1.696426	4.340849
1752	-255.0771	-421.7924	166.7153	1.402358	4.340849
1758	-270.4279	-435.4862	165.0584	1.104452	5.430223
1764	-266.2213	-431.3827	165.1613	1.705804	5.040852
1770	-263.2649	-429.8916	166.6266	1.750578	4.193854
1776	-266.2433	-432.3321	166.0888	1.298324	4.751287
1782	-269.1525	-435.0748	165.9223	1.744996	4.594387
1788	-267.7499	-432.9152	165.1654	1.39614	5.210191
1794	-267.6666	-432.9202	165.2536	1.175868	5.283167
1800	-266.5923	-432.2944	165.7021	1.41028	4.904509
1806	-259.1926	-423.8328	164.6402	1.099946	5.662512
1812	-260.5049	-425.5306	165.0256	1.078494	5.462537
1818	-257.4991	-422.9055	165.4064	1.271951	5.145537
1824	-267.8059	-435.4151	167.6092	1.907176	3.539427
1830	-276.438	-443.8489	167.411	1.790581	3.722004
1836	-253.4014	-420.6567	167.2553	1.391765	4.040273
1842	-248.7226	-417.0215	168.2989	1.553805	3.342696
1848	-246.8615	-414.567	167.7055	1.553805	3.688617
1854	-235.0338	-402.8186	167.7848	1.934736	3.420802
1860	-240.8793	-407.8697	166.9904	1.385743	4.194438
1866	-245.0284	-412.4315	167.4031	1.508017	3.889179
1872	-241.0398	-408.8335	167.7937	1.675642	3.566818
1878	-246.793	-414.6273	167.8343	1.634983	3.566818
1884	-247.6143	-416.0102	168.3959	1.968085	3.039507
1890	-253.3699	-421.2436	167.8737	1.600612	3.563904
1896	-255.1045	-422.9967	167.8922	2.157023	3.226761
1902	-248.4048	-415.4108	167.006	1.296509	4.236217
1908	-254.0344	-421.1733	167.139	1.119308	4.261299
1914	-245.37	-412.0818	166.7118	1.546503	4.261299
1920	-247.0763	-413.9645	166.8881	1.370127	4.261299
1926	-256.9545	-423.9262	166.9716	1.564	4.103771
1932	-248.0561	-415.6467	167.5906	1.905428	3.551265
1938	-254.5485	-422.6418	168.0933	1.555483	3.462181
1944	-245.3653	-413.734	168.3687	1.399823	3.392076
1950	-245.287	-412.2973	167.0103	1.385872	4.183077
1956	-246.9259	-413.4176	166.4916	1.546124	4.385981
1962	-255.5656	-421.4533	165.8876	1.441641	4.783603
1968	-242.1094	-409.0619	166.9525	1.584034	4.103277
1974	-243.2325	-410.5102	167.2777	1.282132	4.089992
1980	-251.4365	-418.4149	166.9783	1.581512	4.089992
1986	-255.9458	-422.947	167.0012	1.397916	4.181417
1992	-256.3564	-422.3457	165.9893	1.463816	4.714394
1998	-258.9724	-426.536	167.5636	1.851675	3.598205
2004	-251.7823	-420.0591	168.2768	1.682581	3.279876
2010	-252.9662	-419.8606	166.8944	1.174539	4.368374
2016	-248.3644	-414.8401	166.4757	1.200999	4.589123
2022	-270.9307	-437.8698	166.9391	1.311473	4.265664
2028	-252.064	-417.4827	165.4187	1.176532	5.191553
2034	-262.5115	-429.0711	166.5596	1.570006	4.334078
2040	-264.3629	-430.2903	165.9274	1.306056	4.837056
2046	-271.728	-436.6919	164.9639	1.390808	5.324417
2052	-268.1752	-434.1357	165.9605	1.1618	4.899028
2058	-255.5412	-422.3382	166.7969	2.16331	3.860971
2064	-248.8871	-415.0608	166.1738	1.57133	4.550737
2070	-243.4011	-408.9541	165.553	1.205281	5.101232
2076	-248.4952	-415.5602	167.065	1.231514	4.239642
2082	-251.4338	-417.7351	166.3013	1.162805	4.708248
2088	-260.5115	-426.1498	165.6383	0.867391	5.241071
2094	-272.6461	-437.3887	164.7425	1.172185	5.566689
2100	-275.5094	-442.1809	166.6715	1.383981	4.375953
2106	-258.3291	-424.7714	166.4423	1.383981	4.505106
2112	-271.3608	-438.0155	166.6547	1.588303	4.269962
2118	-276.6293	-443.8991	167.2698	2.19228	3.571025
2124	-255.9107	-422.9874	167.0767	1.642443	3.999093
2130	-260.9127	-425.9523	165.0396	1.341266	5.310018
2136	-261.06	-427.3435	166.2835	1.080547	4.764177
2142	-263.6641	-430.1995	166.5354	1.313233	4.492561
2148	-258.6379	-425.5858	166.9478	1.457142	4.178085
2154	-261.6346	-427.9421	166.3076	1.072996	4.75495
2160	-260.0575	-426.5311	166.4736	1.331378	4.517096
2166	-240.471	-406.2513	165.7803	1.021524	5.077103
2172	-237.4136	-404.6717	167.2581	1.399784	4.034076
2178	-249.5211	-416.4013	166.8802	1.505078	4.189279
2184	-236.5776	-403.5641	166.9865	1.354967	4.214103
2190	-250.0385	-418.0087	167.9701	1.93241	3.313347
2196	-255.4012	-423.5478	168.1466	1.755927	3.313347
2202	-237.2885	-404.2497	166.9612	1.6858	4.040306
2208	-259.3903	-427.3346	167.9443	1.686004	3.473018
2214	-256.0467	-422.4697	166.4229	1.348589	4.535893
2220	-270.8718	-436.5201	165.6482	1.444992	4.915187
2226	-250.5604	-416.9627	166.4022	1.211775	4.624298
2232	-239.0418	-406.5529	167.5111	1.63648	3.753122
2238	-241.3361	-408.4697	167.1335	1.528059	4.031978
2244	-241.2896	-408.2789	166.9893	1.672315	4.031978
2250	-248.5012	-415.2158	166.7146	1.946995	4.031978
2256	-253.7405	-419.9152	166.1748	1.489856	4.595914
2262	-264.4272	-431.1431	166.7159	1.244476	4.429623
2268	-262.5184	-428.9214	166.403	1.156895	4.654627
2274	-256.4387	-422.8441	166.4053	1.154549	4.654627
2280	-265.1696	-430.0684	164.8988	1.15407	5.490726
2286	-251.2717	-418.3008	167.029	1.262581	4.242391
2292	-246.1902	-412.511	166.3208	1.092463	4.736676
2298	-257.3054	-423.6598	166.3543	1.058939	4.736676
2304	-271.3588	-437.6491	166.2903	0.9938005	4.808793
2310	-249.2779	-415.414	166.1361	1.283896	4.732923
2316	-255.6439	-421.8372	166.1933	1.049643	4.831768
2322	-252.5064	-418.4189	165.9125	1.575285	4.694983
2328	-262.9951	-427.9589	164.9638	1.284973	5.382855
2334	-290.0212	-454.634	164.6128	1.083775	5.686397
2340	-258.6355	-423.8309	165.1954	1.258804	5.269508
2346	-252.5873	-419.1664	166.5791	1.176039	4.545075
2352	-252.4208	-419.6002	167.1794	1.394608	4.081926
2358	-252.6759	-419.9197	167.2438	1.805004	3.81008
2364	-268.1144	-433.8645	165.7501	1.656656	4.740316
2370	-254.6507	-421.1506	166.4998	1.435378	4.443794
2376	-264.2321	-431.1557	166.9236	1.331378	4.26317
2382	-255.9823	-423.5849	167.6026	1.430983	3.818831
2388	-257.0758	-424.2343	167.1585	1.339822	4.125027
2394	-257.7495	-423.8403	166.0908	1.77614	4.482252
2400	-254.3991	-421.3203	166.9213	1.281052	4.292972
2406	-261.0955	-427.7276	166.6321	1.444732	4.36392
2412	-254.4202	-421.8626	167.4424	1.444732	3.902946
2418	-268.6329	-435.5028	166.8698	1.85121	3.998019
2424	-255.3005	-423.0055	167.705	1.361212	3.800059
2430	-261.3457	-427.8183	166.4726	1.692055	4.314288
2436	-262.3263	-428.9234	166.5971	1.177024	4.534424
2442	-269.7574	-436.63	166.8726	1.568746	4.157398
2448	-261.9636	-428.6107	166.6471	1.763514	4.174902
2454	-271.7404	-439.9213	168.1809	1.319255	3.548886
2460	-272.8356	-437.8383	165.0026	1.46096	5.264329
2466	-275.3722	-441.7402	166.368	1.382019	4.547976
2472	-273.7549	-439.7061	165.9512	1.382019	4.781413
2478	-284.9433	-451.3813	166.438	1.409913	4.492928
2484	-277.9505	-444.4594	166.5089	1.40114	4.457957
2490	-265.9495	-432.9445	166.995	1.403526	4.181749
2496	-260.0882	-427.6491	167.5609	1.507734	3.798667
2502	-266.5085	-432.9834	166.4749	1.637029	4.344107
2508	-267.2001	-434.8341	167.634	1.743089	3.620395
2514	-267.1011	-434.0029	166.9018	1.255813	4.318234
2520	-262.7168	-430.4203	167.7035	1.255813	3.861502
2526	-254.3136	-421.0869	166.7734	1.255813	4.390817
2532	-265.6662	-431.9075	166.2413	1.228537	4.705047
2538	-261.6543	-428.1891	166.5347	1.397382	4.445542
2544	-259.1379	-426.5947	167.4568	1.617887	3.795145
2550	-255.0733	-419.7873	164.714	1.411642	5.450711
2556	-248.0698	-415.2808	167.211	1.845697	3.805537
2562	-241.3632	-407.4092	166.0459	1.845697	4.468334
2568	-241.7651	-409.9609	168.1958	1.493643	3.438428
2574	-243.4882	-410.5716	167.0834	1.823422	3.891639
2580	-249.6712	-417.1997	167.5286	1.855775	3.616177
2586	-256.942	-423.2602	166.3183	2.014153	4.219255
2592	-260.5213	-426.4069	165.8856	1.189037	4.925522
2598	-261.2722	-428.6397	167.3675	1.180004	4.097022
2604	-242.9473	-409.6583	166.711	1.373731	4.359431
2610	-259.8035	-423.5596	163.7562	1.060426	6.16695
2616	-271.1035	-437.1334	166.0299	0.7753312	5.075195
2622	-261.7056	-428.4503	166.7447	1.269379	4.39935
2628	-265.8178	-432.0521	166.2343	1.209193	4.71979
2634	-265.8063	-433.3176	167.5114	1.564828	3.794292
2640	-266.2609	-432.176	165.9151	1.433831	4.772638
2646	-249.8521	-418.0082	168.156	1.340673	3.550879
2652	-251.262	-418.7503	167.4883	1.38274	3.91215
2658	-258.0717	-425.6252	167.5534	1.4987	3.808137
2664	-248.0017	-415.3478	167.3462	1.494358	3.929639
2670	-245.8282	-410.7784	164.9502	1.251602	5.408742
2676	-247.9664	-413.1255	165.159	1.114941	5.368974
2682	-249.6063	-415.6241	166.0178	1.114941	4.89322
2688	-251.7799	-419.9968	168.2168	1.798839	3.246619
2694	-256.3553	-423.5145	167.1592	1.760007	3.884512
2700	-237.4187	-403.2578	165.8391	1.167915	4.96316
2706	-239.3715	-405.1924	165.8209	1.186091	4.96316
2712	-250.4894	-415.6774	165.188	1.254581	5.275945
2718	-247.7634	-414.0689	166.3054	1.358287	4.596417
2724	-255.0871	-421.9194	166.8323	1.173344	4.404111
2730	-249.9055	-415.5142	165.6087	1.444274	4.93761
2736	-240.3348	-407.9569	167.6222	1.234616	3.92034
2742	-255.6785	-422.8672	167.1888	1.668028	3.92034
2748	-252.5695	-420.1637	167.5942	1.463362	3.805049
2754	-258.7673	-425.8965	167.1292	1.878159	3.8339
2760	-254.0775	-421.983	167.9055	1.783407	3.438766
2766	-255.6964	-422.2439	166.5475	1.811551	4.204133
2772	-256.5267	-423.7533	167.2266	1.389782	4.057776
2778	-251.7283	-418.1924	166.4641	1.545554	4.401797
2784	-259.7797	-426.5138	166.734	1.169534	4.461611
2790	-256.4646	-422.6762	166.2116	1.275632	4.695315
2796	-258.7917	-424.6061	165.8143	1.233583	4.940404
2802	-259.4159	-425.8349	166.419	1.141234	4.654438
2808	-245.1461	-412.4837	167.3376	1.353551	4.015103
2814	-249.5092	-416.2718	166.7626	1.535905	4.238504
2820	-235.0142	-402.3188	167.3046	1.38628	4.015262
2826	-238.837	-405.2414	166.4045	1.169193	4.646902
2832	-239.0602	-405.9142	166.8541	1.472624	4.222508
2838	-249.6734	-416.8104	167.1371	1.433209	4.084036
