Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-614.3831	-781.6734	167.2903	1.305855	4.11739
6	-608.753	-774.6184	165.8653	1.305855	4.918801
12	-617.8391	-784.7672	166.9281	1.418697	4.26146
18	-617.9338	-784.2403	166.3064	1.371912	4.636875
24	-605.7042	-772.3825	166.6783	1.366508	4.430812
30	-607.8639	-774.8352	166.9713	1.442139	4.224368
36	-612.4859	-780.4095	167.9236	1.168375	3.832237
42	-614.8963	-781.1384	166.2421	1.392709	4.661767
48	-615.9247	-782.5902	166.6655	1.285804	4.48194
54	-621.1548	-787.8278	166.673	1.438607	4.394982
60	-619.6456	-787.0607	167.4151	1.069984	4.178637
66	-618.8089	-786.1156	167.3067	1.082556	4.233029
72	-611.9457	-778.8186	166.8729	1.40237	4.301559
78	-619.4623	-787.8884	168.4262	1.185431	3.531697
84	-612.3753	-779.5391	167.1638	1.25767	4.215917
90	-602.7911	-769.9235	167.1325	1.088223	4.328492
96	-606.4242	-773.3025	166.8783	1.496128	4.24828
102	-612.6027	-779.6508	167.0481	1.177606	4.326011
108	-614.0383	-780.9663	166.928	1.398208	4.272597
114	-612.4178	-779.2096	166.7918	1.320618	4.39174
120	-608.8571	-775.6408	166.7837	1.156863	4.486721
126	-622.4124	-789.7846	167.3722	1.380184	4.029864
132	-618.0274	-786.0598	168.0325	1.170483	3.768355
138	-622.2905	-789.8293	167.5388	1.494663	3.872375
144	-612.6987	-779.262	166.5634	1.248457	4.559862
150	-626.7757	-795.4265	168.6508	1.093123	3.454017
156	-609.4128	-776.3769	166.9641	1.119813	4.405785
162	-607.7997	-775.059	167.2593	1.162195	4.215038
168	-617.3535	-784.5774	167.2239	1.248406	4.186944
174	-627.6494	-795.7955	168.1462	1.052221	3.770611
180	-628.4433	-794.91	166.4667	1.339561	4.564446
186	-627.466	-794.8948	167.4287	1.427112	3.972
192	-624.9287	-793.0229	168.0942	1.096724	3.77499
198	-610.7723	-777.3239	166.5516	1.225785	4.578934
204	-615.2723	-781.5123	166.24	1.590375	4.558916
210	-624.5332	-790.99	166.4568	1.292139	4.595786
216	-622.0165	-788.3996	166.3831	1.36841	4.595786
222	-638.3868	-804.5514	166.1645	1.366368	4.71929
228	-640.4036	-805.9753	165.5717	1.610546	4.922113
234	-635.8389	-803.6609	167.822	1.2838	3.825514
240	-639.2903	-805.0258	165.7355	1.294205	4.997278
246	-631.6795	-798.1548	166.4753	1.467056	4.491258
252	-632.016	-799.0426	167.0265	1.243269	4.30168
258	-634.0449	-801.3899	167.345	1.225143	4.131104
264	-620.5578	-788.3353	167.7775	1.080727	3.965979
270	-632.5887	-799.3484	166.7597	1.281468	4.431279
276	-633.3449	-801.2831	167.9382	1.281468	3.759867
282	-633.5633	-799.7057	166.1424	1.129602	4.860917
288	-633.4345	-799.4626	166.0282	1.163196	4.906013
294	-636.8581	-803.4653	166.6071	1.296956	4.508691
300	-647.4132	-813.483	166.0698	1.705082	4.595885
306	-638.5322	-805.4973	166.9651	1.353634	4.275795
312	-648.6661	-815.0789	166.4128	1.399271	4.562527
318	-640.7291	-807.3595	166.6304	1.359546	4.46155
324	-647.7217	-814.0409	166.3192	1.359546	4.636378
330	-637.4032	-803.3631	165.9599	1.466165	4.780561
336	-618.0069	-785.0736	167.0667	1.387568	4.199735
342	-614.7674	-781.7189	166.9516	1.561023	4.172388
348	-620.4393	-788.2832	167.8439	1.056129	3.94203
354	-611.1988	-778.3387	167.1398	1.333047	4.187965
360	-613.3504	-780.4516	167.1012	1.373165	4.187965
366	-634.222	-800.4248	166.2028	1.574783	4.587837
372	-627.6925	-794.3048	166.6123	1.437874	4.429649
378	-624.9463	-791.9641	167.0177	1.02362	4.429649
384	-622.3295	-789.7919	167.4623	1.035962	4.171132
390	-624.6839	-792.5627	167.8789	1.180598	3.851001
396	-613.4237	-781.1726	167.7489	1.313374	3.851001
402	-609.6563	-776.376	166.7197	1.223843	4.485565
408	-610.2783	-777.9336	167.6553	1.395121	3.859606
414	-612.0792	-779.7441	167.6648	1.112356	4.012382
420	-621.9963	-789.3921	167.3958	1.075199	4.186674
426	-615.5441	-782.757	167.2128	1.554603	4.026988
432	-613.7679	-781.52	167.7521	0.9627152	4.047852
438	-620.5072	-787.441	166.9337	1.550924	4.187816
444	-617.8687	-784.5992	166.7304	1.162734	4.513411
450	-622.1898	-789.776	167.5862	1.009677	4.115652
456	-628.3495	-795.5415	167.192	1.009677	4.339186
462	-620.1084	-787.515	167.4066	1.642737	3.869709
468	-607.2858	-775.2515	167.9657	1.060394	3.869709
474	-608.5687	-775.3338	166.7652	1.414626	4.355839
480	-616.4187	-782.8064	166.3877	1.092296	4.744777
486	-627.8642	-795.2998	167.4356	1.092296	4.15439
492	-625.2417	-791.335	166.0933	1.252392	4.820783
498	-604.6628	-772.1702	167.5074	1.22248	4.040084
504	-619.3303	-786.388	167.0577	1.243276	4.284021
510	-597.7084	-764.7632	167.0549	1.246181	4.284021
516	-605.1188	-771.8297	166.7109	1.350939	4.420892
522	-607.0808	-775.0843	168.0035	1.188696	3.774685
528	-609.7435	-776.2637	166.5202	1.188696	4.617064
534	-616.6241	-782.7431	166.1191	1.349167	4.753963
540	-610.135	-777.8694	167.7344	1.349319	3.839399
546	-615.0799	-781.5688	166.4889	1.407165	4.515527
552	-621.1574	-787.946	166.7886	1.601586	4.243634
558	-611.4299	-778.4391	167.0092	1.366813	4.243634
564	-617.9266	-785.8553	167.9287	1.286783	3.762406
570	-618.2703	-785.1564	166.8861	1.174423	4.419236
576	-617.3677	-785.0531	167.6854	1.461817	3.805854
582	-628.8907	-795.1929	166.3022	1.40085	4.623752
588	-619.3876	-786.6092	167.2215	1.271831	4.17532
594	-632.072	-799.5257	167.4536	1.271831	4.04318
600	-634.0344	-800.3055	166.2711	1.394632	4.644473
606	-625.5109	-792.1374	166.6265	1.102878	4.605172
612	-616.2878	-783.4877	167.1998	1.085201	4.292079
618	-631.6066	-798.9943	167.3878	1.244511	4.095942
624	-623.1103	-789.6586	166.5483	1.191205	4.599913
630	-621.5745	-789.3369	167.7624	0.9989499	4.02128
636	-623.3999	-789.6857	166.2858	1.253366	4.712763
642	-615.1685	-782.8465	167.678	0.9966899	4.070762
648	-628.5431	-795.7933	167.2502	1.242571	4.175275
654	-612.4177	-780.5977	168.18	0.7859226	3.902975
660	-621.3345	-787.727	166.3925	1.152866	4.708388
666	-621.6467	-790.1692	168.5225	0.9344453	3.621043
672	-631.6951	-798.3276	166.6325	1.104278	4.601029
678	-629.1342	-795.5346	166.4005	1.277706	4.635241
684	-615.6728	-782.5844	166.9116	1.393585	4.284361
690	-624.1489	-791.0472	166.8983	1.407523	4.284361
696	-627.4667	-793.647	166.1803	1.662853	4.555252
702	-633.48	-799.3059	165.8259	1.188765	5.004456
708	-632.9265	-799.641	166.7145	1.035871	4.59329
714	-629.4162	-796.9111	167.4949	1.183801	4.068909
720	-620.6853	-787.4604	166.7751	1.701653	4.199686
726	-623.8774	-790.5081	166.6307	1.365351	4.458249
732	-621.8695	-788.2086	166.3391	1.246003	4.686968
738	-625.5865	-792.3458	166.7593	1.302139	4.420157
744	-617.5877	-783.9226	166.3349	1.302139	4.658632
750	-616.6702	-784.4897	167.8195	1.218416	3.863725
756	-621.9654	-788.5283	166.5629	1.608112	4.367924
762	-633.1357	-800.0898	166.9541	1.321481	4.299592
768	-631.4314	-798.6433	167.212	1.330382	4.148458
774	-615.6864	-784.0171	168.3307	1.161608	3.600919
780	-627.6612	-794.6414	166.9802	1.181034	4.362483
786	-615.6623	-782.8434	167.1811	1.461541	4.094722
792	-619.1783	-786.1709	166.9926	1.188422	4.351366
798	-620.0046	-787.6432	167.6386	1.425766	3.852413
804	-617.2878	-783.1912	165.9034	1.133596	4.991713
810	-612.6384	-779.1349	166.4965	1.563302	4.428685
816	-612.3267	-778.8384	166.5118	1.561768	4.42085
822	-616.4932	-783.9926	167.4994	1.058219	4.13741
828	-623.8266	-791.6416	167.815	1.039651	3.967998
834	-615.0584	-782.2218	167.1635	1.820331	3.918011
840	-616.5303	-784.4941	167.9637	1.903853	3.412425
846	-623.5433	-791.3522	167.809	2.086495	3.412425
852	-618.3735	-785.5391	167.1656	1.021995	4.347144
858	-629.172	-797.0407	167.8687	1.199875	3.845901
864	-630.0721	-796.3737	166.3017	1.327979	4.663253
870	-631.9063	-798.4289	166.5226	1.476506	4.459612
876	-624.8063	-791.6122	166.806	1.338715	4.373884
882	-617.9936	-784.3737	166.3801	1.300899	4.634001
888	-626.6605	-792.7721	166.1116	1.784346	4.532673
894	-619.0871	-785.4648	166.3776	1.426375	4.567763
900	-620.3602	-788.1001	167.7399	1.426375	3.793837
906	-622.0544	-788.6018	166.5474	1.457487	4.45571
912	-622.5891	-789.5144	166.9253	1.291929	4.332072
918	-610.804	-776.5454	165.7413	1.248646	5.018729
924	-632.5794	-798.9098	166.3304	1.460581	4.576092
930	-621.3855	-786.9657	165.5801	1.352749	5.052112
936	-620.5897	-787.4124	166.8226	1.575716	4.237828
942	-614.9035	-782.9343	168.0309	1.138759	3.787394
948	-623.0614	-789.6032	166.5418	1.214875	4.590444
954	-619.6592	-785.8517	166.1926	1.155629	4.81858
960	-618.2861	-786.7421	168.456	1.155629	3.531475
966	-624.0284	-791.9772	167.9488	1.240192	3.777047
972	-626.6451	-793.7486	167.1035	1.533195	4.100681
978	-623.2976	-790.5562	167.2586	1.077354	4.263235
984	-633.6195	-800.2126	166.5932	1.319021	4.504515
990	-637.7556	-803.2559	165.5003	1.326485	5.11043
996	-641.6388	-807.8585	166.2197	1.347956	4.698342
1002	-626.4582	-793.109	166.6508	1.250579	4.509545
1008	-620.4888	-786.9039	166.415	1.397369	4.562286
1014	-618.6028	-785.2514	166.6486	1.323736	4.470751
1020	-612.1203	-780.0969	167.9766	1.140152	3.817831
1026	-619.8055	-787.4428	167.6373	1.140152	4.012339
1032	-614.5525	-782.6205	168.068	1.307646	3.670188
1038	-618.4599	-785.9938	167.5339	0.9598198	4.173714
1044	-619.1766	-786.5608	167.3842	1.109694	4.173714
1050	-618.8093	-784.9811	166.1718	1.172831	4.820642
1056	-621.0377	-787.6547	166.617	1.342118	4.478541
1062	-622.991	-790.1512	167.1602	1.411366	4.1337
1068	-606.8316	-773.2444	166.4128	1.247161	4.645054
1074	-625.8246	-792.4823	166.6577	1.184004	4.542464
1080	-615.8957	-783.9676	168.0719	1.465054	3.580574
1086	-618.4961	-785.5703	167.0742	1.333833	4.224763
1092	-620.67	-787.8801	167.2101	1.431966	4.094147
1098	-607.4419	-774.9685	167.5266	1.356275	3.95474
1104	-620.041	-787.7095	167.6684	1.335224	3.88509
1110	-606.9322	-774.55	167.6178	0.9687112	4.120952
1116	-609.341	-776.7018	167.3608	1.227202	4.120952
1122	-610.7081	-779.1664	168.4583	0.9305028	3.660539
