Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-621.2661	-788.7931	167.527	1.054554	4.123803
6	-608.5407	-775.8923	167.3516	1.432352	4.01326
12	-610.6508	-778.2173	167.5666	1.210088	4.01326
18	-616.0045	-782.7334	166.7289	1.346858	4.412941
24	-621.1177	-788.6938	167.5761	1.415755	3.893765
30	-626.6777	-794.3039	167.6262	1.02387	4.084758
36	-625.5698	-793.4816	167.9118	1.02387	3.921599
42	-613.2371	-780.7634	167.5262	1.2006	4.041609
48	-615.0997	-782.7734	167.6737	1.052093	4.041609
54	-638.9126	-804.6274	165.7148	1.816806	4.739001
60	-633.325	-799.8511	166.5261	1.34083	4.53037
66	-626.4369	-793.4354	166.9986	1.259459	4.308542
72	-627.7131	-794.8978	167.1848	1.143174	4.267971
78	-633.1459	-799.8024	166.6566	1.345476	4.454453
84	-613.7793	-779.7287	165.9493	1.370945	4.837013
90	-613.136	-780.3155	167.1795	1.392793	4.132792
96	-606.0793	-773.2645	167.1852	1.291322	4.18517
102	-614.4965	-780.3487	165.8522	1.445511	4.851556
108	-615.657	-783.0841	167.4271	1.089718	4.160635
114	-615.147	-781.4727	166.3257	1.373274	4.625332
120	-631.7989	-798.7426	166.9437	1.341902	4.294292
126	-623.3601	-789.6299	166.2697	1.318849	4.686068
132	-628.7509	-795.004	166.253	1.490238	4.60384
138	-616.488	-783.8097	167.3216	1.362297	4.068518
144	-611.8232	-778.6135	166.7904	1.529775	4.280255
150	-608.8397	-775.6798	166.84	1.476723	4.280255
156	-614.9808	-781.9666	166.9858	1.375451	4.252219
162	-609.1604	-776.9814	167.8209	1.39151	3.766262
168	-609.2079	-776.4546	167.2467	1.692556	3.935491
174	-616.148	-782.3756	166.2277	1.531552	4.596413
180	-621.4475	-787.6531	166.2056	1.65509	4.544974
186	-624.1027	-791.5537	167.4509	1.084299	4.150187
192	-629.241	-795.0776	165.8366	1.304159	4.935714
198	-610.9527	-777.7975	166.8447	1.304159	4.370874
204	-613.8566	-779.8977	166.0411	1.548835	4.691945
210	-621.2262	-788.4202	167.194	1.461555	4.087384
216	-621.4541	-787.697	166.243	1.461555	4.624635
222	-629.7173	-796.7781	167.0607	1.761035	4.006799
228	-637.5025	-803.8356	166.3331	1.348853	4.634357
234	-634.4289	-800.7867	166.3579	1.705807	4.433526
240	-628.3287	-794.6592	166.3304	1.146204	4.746811
246	-620.0845	-786.0035	165.919	1.724993	4.670367
252	-631.3706	-798.3148	166.9442	1.384214	4.270993
258	-625.846	-792.9405	167.0945	0.9501027	4.427838
264	-617.6921	-785.1616	167.4695	1.205181	4.07138
270	-629.467	-795.6296	166.1626	1.197467	4.812228
276	-624.6469	-792.1295	167.4825	1.145888	4.097354
282	-623.1592	-790.4663	167.3071	1.102588	4.221478
288	-631.182	-797.996	166.814	1.179164	4.457236
294	-616.0028	-781.6738	165.6711	1.179164	5.095626
300	-623.0024	-789.0014	165.999	1.706628	4.634751
306	-620.5963	-788.0414	167.4452	1.284435	4.041021
312	-611.7381	-778.8503	167.1122	1.187892	4.284001
318	-628.9926	-796.1111	167.1185	1.181512	4.284001
324	-633.0368	-800.5665	167.5297	1.085053	4.104961
330	-626.6312	-793.1786	166.5474	1.480323	4.443622
336	-618.5838	-785.8404	167.2566	1.493561	4.034501
342	-621.6588	-788.821	167.1622	1.556282	4.054983
348	-623.6917	-790.4799	166.7882	1.166216	4.478975
354	-612.9237	-780.628	167.7042	1.431552	3.81151
360	-615.905	-783.4109	167.5058	1.431552	3.925432
