Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-614.3831	-781.6734	167.2903	0.013173	0.0138213	0.00340335	0.0618063	0.024275	0.00719894	0.0277217	0.110587	0.0354371	0.0815623	0.0588904	0.0308782	0.0488892	0.0601294	0.042463	0.0128425	0.0495317	0.00522788	0.0727465	0.174108	0.107097	0.0398814	0.0364079	0.0561015	0.0218486	0.0232384	0.0241596	0.0211383	0.042077	0.038197	0.0394972	0.0163451	0.0181013	0.0569954	0.0700886	0.0816078	0.00703348	0.00503527	0.0531519	0.0144143	0.0109962	0.139058	0.000553199	0.0461607	0.215335	0.00480118	0.0170489	0.0239749	0.014845	0.0598005	0.0467386	0.0343144	0.0353414	0.0195477	0.0301231	0.0626416	0.047218	0.0425874	0.0696703	0.0198872	0.0381539	0.0163105	0.0304002	0.220499	0.03863	0.0367182	0.0231963	0.0860224	0.0179602	0.066846	0.0635408	0.00907209	0.00569418	0.0217144	0.0245727	0.0840926	0.00026337	0.0761811	0.037278	0.0323723	0.00244726	0.00730961	0.0248859	0.063987	0.0410636	0.0225432	0.044759	0.0132971	0.033396	0.0282267	0.00971658	0.100854	0.0232851	0.0174169	0.0459202	0.0391696	0.0218421	1.305855	0.00319935	0.00335681	0.000826579	0.015011	0.00589573	0.00174842	0.00673284	0.0268585	0.00860669	0.0198092	0.0143028	0.00749946	0.0118738	0.0146038	0.0103131	0.00311909	0.0120299	0.00126971	0.0176681	0.0422859	0.0260108	0.00968609	0.00884246	0.0136255	0.00530641	0.00564395	0.00586769	0.00513391	0.0102193	0.00927699	0.00959277	0.00396978	0.00439631	0.0138426	0.0170226	0.0198203	0.00170824	0.00122293	0.0129091	0.00350084	0.00267067	0.0337734	0.000134357	0.0112112	0.0522988	0.00116607	0.00414071	0.00582284	0.00360543	0.0145239	0.0113515	0.00833402	0.00858344	0.00474759	0.00731607	0.0152139	0.011468	0.0103433	0.016921	0.00483004	0.00926652	0.00396137	0.00738336	0.0535532	0.00938215	0.00891784	0.00563375	0.0208925	0.00436203	0.016235	0.0154323	0.00220336	0.00138296	0.00527383	0.00596803	0.0204238	6.39654e-05	0.0185023	0.00905378	0.00786233	0.000594372	0.0017753	0.00604409	0.0155407	0.00997321	0.00547512	0.0108707	0.00322949	0.00811096	0.00685548	0.00235989	0.0244946	0.0056553	0.00423008	0.0111527	0.00951322	0.00530485	4.11739
36	-612.4859	-780.4095	167.9236	0.0129181	0.046056	0.000820561	0.0405732	0.0617372	0.00698813	0.0594056	0.0500357	0.0517418	0.0999575	0.0126092	0.0103997	0.0985229	0.000761616	0.0436584	0.0163477	0.0803699	0.0206566	0.00684376	0.117448	0.11857	0.0692457	0.0493499	0.0234023	0.0105072	0.0452085	0.111116	0.0143357	0.0492887	0.0315471	0.0639782	0.0148536	0.0194496	0.0226787	0.0389225	0.0614578	0.0110072	0.00884681	0.0568636	0.0574384	0.0115507	0.0459335	0.0120195	0.01022	0.0408549	0.00731392	0.00885969	0.00845244	0.0107624	0.0417058	0.0143883	0.00437141	0.0179669	0.0102922	0.0312395	0.0449643	0.00924278	0.0149743	0.0640608	0.0369084	0.0417799	0.0223354	0.0319719	0.229656	0.0846991	0.0077459	0.0166785	0.0637272	0.0379312	0.0125291	0.0751046	0.00254754	0.0561661	0.0214629	0.0145258	0.0159166	0.00162581	0.101713	0.0420467	0.041501	0.00651887	0.0831142	0.00790878	0.0740323	0.0411366	0.00375924	0.0587961	0.00527082	0.063002	0.0586289	0.030501	0.136504	0.0298096	0.0798008	0.0383323	0.00814119	0.0233158	1.168375	0.0033709	0.0120181	0.000214121	0.0105873	0.01611	0.00182351	0.0155016	0.0130565	0.0135017	0.0260833	0.00329029	0.00271374	0.025709	0.000198739	0.0113924	0.00426584	0.0209721	0.00539023	0.00178584	0.0306473	0.0309403	0.0180693	0.0128776	0.00610668	0.0027418	0.0117969	0.028995	0.00374082	0.0128616	0.00823204	0.0166947	0.00387597	0.00507526	0.00591788	0.0101566	0.0160371	0.00287228	0.00230852	0.0148382	0.0149882	0.00301409	0.0119861	0.00313643	0.00266686	0.0106608	0.00190852	0.00231189	0.00220561	0.00280838	0.0108829	0.00375454	0.0011407	0.00468836	0.00268568	0.00815175	0.0117332	0.00241185	0.00390745	0.0167163	0.00963103	0.0109022	0.00582829	0.00834288	0.0599275	0.0221017	0.00202125	0.00435217	0.0166292	0.00989794	0.00326939	0.0195981	0.000664765	0.0146562	0.00560061	0.00379043	0.00415335	0.000424247	0.0265413	0.0109718	0.0108294	0.00170106	0.0216882	0.00206375	0.0193183	0.0107343	0.000980952	0.0153425	0.00137539	0.01644	0.0152989	0.00795906	0.0356198	0.00777863	0.0208236	0.0100026	0.0021244	0.00608413	3.832237
72	-611.9457	-778.8186	166.8729	0.0406958	0.0740972	0.00542302	0.0591702	0.0455686	0.0341756	0.0519138	0.0747927	0.0163734	0.0225672	0.114557	0.00469715	0.0563393	0.000172521	0.102266	0.0230683	0.134001	0.0263583	0.0264498	0.108543	0.0794873	0.0194835	0.0252974	0.0396171	0.0290506	0.0617838	0.0830314	0.0106168	0.0597867	0.0197028	0.0335801	0.0127913	0.0224581	0.104977	0.0988089	0.133668	0.000605991	0.0433558	0.103672	0.0458029	0.0174218	0.0174729	0.0352431	0.0647542	0.0843288	0.00537622	0.00462236	0.0101168	0.0289523	0.0496609	0.0289562	0.0284219	0.0329935	0.0116058	0.0776016	0.00862388	0.0241136	0.028202	0.0332825	0.00855246	0.0259718	0.0543344	0.116066	0.109708	0.158377	0.0585436	0.00146302	0.144672	0.0573875	0.0087972	0.0521421	0.00371985	0.0130621	0.00883988	0.0825062	0.0550331	0.0216532	0.0558333	0.0736163	0.0156569	0.0332054	0.034332	0.0223863	0.0277324	0.00454857	0.00141319	0.0357899	0.024265	0.0211465	0.033567	0.0187148	0.163834	0.00493676	0.0612907	0.0338211	0.00113056	0.0129497	1.40237	0.0094607	0.0172257	0.00126071	0.0137555	0.0105935	0.00794492	0.0120686	0.0173874	0.00380638	0.00524629	0.0266316	0.00109197	0.0130974	4.01066e-05	0.0237743	0.00536278	0.0311518	0.00612761	0.00614888	0.0252335	0.0184787	0.00452939	0.00588098	0.00920994	0.0067535	0.0143631	0.0193026	0.00246813	0.0138988	0.00458039	0.00780649	0.00297365	0.00522092	0.0244043	0.0229705	0.0310742	0.000140877	0.0100791	0.0241011	0.010648	0.00405012	0.004062	0.0081931	0.0150537	0.0196042	0.00124983	0.00107458	0.00235188	0.00673065	0.0115449	0.00673155	0.00660734	0.00767012	0.00269805	0.0180403	0.00200483	0.00560578	0.00655623	0.00773731	0.00198822	0.00603776	0.0126313	0.0269824	0.0255043	0.0368184	0.0136099	0.000340115	0.0336324	0.0133411	0.00204512	0.0121217	0.000864768	0.00303659	0.00205504	0.0191805	0.0127937	0.0050338	0.0129798	0.0171139	0.00363982	0.00771939	0.00798129	0.00520422	0.00644705	0.00105742	0.000328529	0.00832022	0.00564098	0.004916	0.00780345	0.0043507	0.0380872	0.00114767	0.0142485	0.00786252	0.000262827	0.00301046	4.301559
108	-614.0383	-780.9663	166.928	0.0086714	0.0581614	0.0191027	0.0348364	0.0611176	0.0147434	0.0183329	0.0740214	0.0118226	0.110841	0.0241301	0.0213705	0.0438252	0.000644207	0.0434858	0.0183289	0.137482	0.0265989	0.0205339	0.150386	0.0877121	0.0187532	0.0208418	0.0653455	0.00134368	0.0531261	0.0775991	0.0425039	0.0781564	0.00942804	0.0368911	0.0159971	0.0585681	0.126851	0.0588182	0.0488868	0.00150686	0.0339246	0.0870026	0.00533074	0.0103576	0.0560364	0.103895	0.0408428	0.0380835	0.00476611	0.0227884	0.0385144	0.0331765	0.0602706	0.0231674	0.0609972	0.0413027	0.0411417	0.0535065	0.0650583	0.0145227	0.0112893	0.0626725	0.047739	0.0549924	0.058429	0.0978711	0.148489	0.0718189	0.116391	0.0171481	0.122109	0.0530161	0.0214875	0.0581258	0.0203947	0.0253412	0.00170934	0.0328993	0.0493788	0.0395236	0.0352981	0.0351738	0.034838	0.0354163	0.0560121	0.0101991	0.0425769	0.0045104	0.00765402	0.0310856	0.00376834	0.0170156	0.0313962	0.0229965	0.143504	0.0104766	0.075405	0.0111341	0.00280212	0.0150572	1.398208	0.00202954	0.0136127	0.00447099	0.00815345	0.0143046	0.00345068	0.0042908	0.0173247	0.00276708	0.0259422	0.00564764	0.00500176	0.0102573	0.000150776	0.0101778	0.00428988	0.0321777	0.00622547	0.00480595	0.0351979	0.020529	0.00438918	0.00487802	0.0152941	0.000314489	0.0124342	0.018162	0.00994801	0.0182925	0.00220663	0.00863435	0.00374411	0.0137078	0.0296895	0.0137664	0.0114419	0.00035268	0.00794004	0.0203629	0.00124766	0.0024242	0.0131153	0.0243165	0.00955924	0.00891343	0.00111551	0.00533361	0.00901429	0.00776495	0.0141063	0.00542232	0.0142764	0.00966689	0.00962921	0.0125232	0.0152269	0.00339904	0.00264225	0.0146685	0.0111733	0.012871	0.0136753	0.0229067	0.0347539	0.0168092	0.0272414	0.00401351	0.0285795	0.0124084	0.00502915	0.0136043	0.00477338	0.00593109	0.000400071	0.00770007	0.0115571	0.00925049	0.0082615	0.00823241	0.00815383	0.00828917	0.0131096	0.0023871	0.00996511	0.00105566	0.00179142	0.00727556	0.00088198	0.00398249	0.00734828	0.00538233	0.0335871	0.00245204	0.0176485	0.00260594	0.000655836	0.00352414	4.272597
144	-612.6987	-779.262	166.5634	0.0272599	0.00816132	0.0231247	0.0324553	0.0644378	0.0072469	0.017527	0.100156	0.00777349	0.0177191	0.0299148	0.00836698	0.108997	0.00393881	0.0917591	0.021758	0.0816681	0.0148131	0.0498069	0.220876	0.161321	0.0357477	0.0272869	0.0629797	0.0226597	0.128446	0.0648832	0.0274882	0.14312	0.025659	0.0756932	0.109843	0.0322065	0.0486061	0.00037613	0.0318198	0.00302412	0.0105485	0.137827	0.143257	0.0107322	0.222272	0.0522304	0.0676766	0.142376	0.00325575	0.0166535	0.0234469	0.0223291	0.0471269	0.00202615	0.0858744	0.0763902	0.051084	0.0253443	0.0717825	0.0254217	0.00698598	0.00995721	0.00165388	0.0682753	0.0345158	0.0442149	0.079171	0.0481181	0.0686217	0.00729468	0.00100324	0.0236888	0.027414	0.0300275	0.0293782	0.0603633	0.0188304	0.0152578	0.0278633	0.0110866	0.0132543	0.0327035	0.0228522	0.00712813	0.0407343	0.0087505	0.0502882	0.0270973	0.0482442	0.00573753	0.0528705	0.074098	0.0481917	0.0448288	0.128444	0.023399	0.0316878	0.0094058	0.0944164	0.00543154	1.248457	0.00597823	0.00178982	0.00507136	0.0071176	0.0141315	0.00158928	0.00384375	0.0219647	0.00170476	0.00388588	0.00656046	0.00183492	0.0239036	0.000863801	0.0201232	0.00477163	0.0179102	0.00324858	0.0109229	0.0484392	0.0353785	0.00783964	0.00598416	0.0138118	0.00496939	0.0281689	0.0142292	0.0060283	0.0313869	0.00562713	0.0165999	0.0240892	0.00706305	0.0106596	8.2487e-05	0.00697823	0.000663204	0.00231334	0.0302261	0.0314171	0.00235363	0.0487453	0.0114544	0.0148418	0.0312238	0.000714002	0.00365219	0.00514201	0.00489688	0.0103352	0.000444345	0.0188327	0.0167527	0.011203	0.00555812	0.0157423	0.0055751	0.00153206	0.00218366	0.000362704	0.0149731	0.00756947	0.00969655	0.0173626	0.0105525	0.0150491	0.00159976	0.000220015	0.00519506	0.00601201	0.00658518	0.00644278	0.013238	0.0041296	0.00334611	0.00611056	0.00243134	0.00290673	0.00717205	0.00501161	0.00156323	0.00893323	0.00191903	0.0110284	0.00594257	0.0105802	0.00125827	0.0115948	0.0162501	0.0105687	0.00983117	0.0281683	0.00513151	0.00694929	0.00206274	0.020706	0.00119116	4.559862
180	-628.4433	-794.91	166.4667	0.018012	0.0219777	0.0406229	0.0381863	0.0258015	0.118122	0.0368282	0.120897	0.0023783	0.109799	0.0371742	0.0080787	0.142527	0.054089	0.0368004	0.0617567	0.12444	0.0495897	0.0618627	0.140746	0.0959646	0.00894646	0.0254907	0.0665396	0.00265184	0.0415586	0.0710677	0.0159961	0.0748441	0.0072468	0.0205445	0.000590612	0.0407711	0.190744	0.00295069	0.0680624	0.0220979	0.0277611	0.0665097	0.027936	0.0108253	0.0083195	0.0306496	0.0221835	0.114238	0.00398558	0.0135722	0.0322389	0.0391805	0.0975584	0.0116293	0.0171889	0.0515922	0.109012	0.02181	0.0510469	0.0228272	0.0410141	0.0777264	0.00207212	0.0182295	0.0100121	0.0240852	0.0812592	0.0373456	0.0813072	0.107659	0.0253298	0.0449422	0.0865477	0.0713095	0.0609504	0.0133004	0.000749957	0.0710053	0.0683588	0.0225031	0.00514599	0.039631	0.0212809	0.0161028	0.0112471	0.00344817	0.00883079	0.047481	0.0770668	0.0126578	0.0531827	0.00934698	0.125241	0.0707161	0.122733	0.0478963	0.0602234	0.0030419	0.02881	0.068834	1.339561	0.00394616	0.00481497	0.00889986	0.00836603	0.00565271	0.0258787	0.00806849	0.0264866	0.00052105	0.0240552	0.00814429	0.00176992	0.0312255	0.0118501	0.0080624	0.0135299	0.027263	0.0108643	0.0135532	0.0308354	0.0210244	0.00196003	0.00558461	0.0145778	0.000580978	0.00910484	0.0155698	0.0035045	0.0163972	0.00158766	0.00450099	0.000129394	0.00893232	0.041789	0.000646451	0.0149114	0.0048413	0.00608204	0.0145713	0.00612035	0.00237165	0.00182268	0.00671485	0.00486007	0.0250277	0.00087318	0.00297347	0.00706304	0.00858385	0.0213735	0.0025478	0.00376583	0.0113031	0.0238829	0.00477823	0.0111836	0.00500109	0.00898556	0.0170287	0.000453969	0.00399381	0.0021935	0.0052767	0.0178026	0.00818184	0.0178132	0.0235864	0.00554937	0.00984615	0.0189613	0.0156228	0.0133533	0.00291392	0.000164304	0.0155562	0.0149764	0.00493009	0.00112741	0.00868254	0.00466231	0.00352787	0.00246407	0.000755442	0.00193469	0.0104024	0.0168842	0.00277312	0.0116515	0.00204778	0.0274384	0.0154928	0.0268888	0.0104933	0.013194	0.000666434	0.00631184	0.0150805	4.564446
216	-622.0165	-788.3996	166.3831	0.00448869	0.0290856	0.0362024	0.0273754	0.0619412	0.0575858	0.0257146	0.0409838	0.000144506	0.0777305	0.0265955	0.0024682	0.15518	0.0214018	0.0304557	0.0033189	0.0749346	0.0167988	0.0115886	0.184628	0.148575	0.0752143	0.0556223	0.0797514	0.0680565	0.00596889	0.0285059	0.0133652	0.0487276	0.111663	0.0716716	0.0041127	0.0794455	0.0808096	0.0303017	0.0472875	0.0030347	0.0219672	0.126929	0.022744	0.00399593	0.0176085	0.0411497	0.0979358	0.0829439	0.0165163	0.00245779	0.015508	0.0268804	0.020695	0.022427	0.0376287	0.0207506	0.0773235	0.0954466	0.0198776	0.0208479	0.0954608	0.0620709	0.0930302	0.123465	0.0137515	0.0213563	0.0544102	0.00680163	0.0793507	0.0616287	0.119151	0.045403	0.0387012	0.148269	0.00419595	0.00796883	0.017881	0.110889	0.0171911	0.00769657	0.0307374	0.0102224	0.0772645	0.0133837	0.00717297	0.0416257	0.00611538	0.0388909	0.0155536	0.0598286	0.0470831	0.0877476	0.0249368	0.112181	0.025781	0.00620301	0.0927924	0.0602471	0.00920744	0.0677695	1.36841	0.000976697	0.00632876	0.00787731	0.00595662	0.0134778	0.0125301	0.00559526	0.00891768	3.14432e-05	0.0169134	0.00578693	0.000537058	0.0337657	0.00465684	0.00662687	0.000722161	0.0163051	0.00365527	0.00252157	0.0401734	0.0323285	0.0163659	0.0121029	0.0173532	0.0148085	0.00129877	0.00620262	0.00290815	0.0106027	0.0242968	0.0155951	0.000894886	0.0172866	0.0175834	0.00659337	0.0102893	0.000660323	0.00477987	0.0276185	0.00494888	0.000869477	0.00383144	0.00895378	0.0213099	0.0180478	0.0035938	0.000534792	0.0033744	0.00584892	0.00450304	0.00487991	0.00818766	0.00451513	0.0168249	0.0207683	0.00432518	0.00453631	0.0207714	0.013506	0.0202425	0.0268648	0.00299219	0.00464694	0.0118392	0.00147997	0.017266	0.0134098	0.0259261	0.00987926	0.00842102	0.0322619	0.000913	0.00173394	0.00389073	0.0241284	0.00374063	0.0016747	0.00668818	0.0022243	0.016812	0.00291217	0.00156077	0.00905736	0.00133065	0.0084623	0.00338432	0.0130182	0.0102449	0.0190931	0.00542602	0.0244096	0.00560971	0.00134972	0.0201908	0.0131092	0.00200345	0.014746	4.595786
252	-632.016	-799.0426	167.0265	0.0175589	0.077382	0.00989302	0.0280294	0.0329279	0.0107559	0.00689584	0.052318	0.000110394	0.0840015	0.0181078	0.00301459	0.0311746	0.0203073	0.0310086	0.154958	0.102465	0.0275572	0.00537499	0.13111	0.0712519	0.0445758	0.0966205	0.0617473	0.0584672	0.0656648	0.0954718	0.0333825	0.0286276	0.0243094	0.0430577	0.0247024	0.0271989	0.0545897	0.039982	0.0667814	0.0343653	0.0154533	0.100343	0.0541801	0.0147842	0.0586142	0.0479399	0.0425812	0.0483221	0.0344233	0.0130245	0.074323	0.0533468	0.04062	0.0300064	0.0343227	0.032696	0.0209938	0.075573	0.0191442	0.0437066	0.0529426	0.0320856	0.0505058	0.00955363	0.0131715	0.0785667	0.119147	0.0978313	0.0863618	0.026053	0.0811297	0.00184093	0.0383305	0.00814603	0.0329689	0.00796631	0.00285798	0.0255139	0.00862863	0.02403	0.00785294	0.0795042	0.0136959	0.0418751	0.0357902	0.0283201	0.0859718	0.0255102	0.0188254	0.000830782	0.00863394	0.062314	0.0347687	0.0754995	0.259286	0.0281622	0.0342636	0.0446515	0.0182996	0.0298476	1.243269	0.00408187	0.0179888	0.0022998	0.00651591	0.00765465	0.00250041	0.00160306	0.0121622	2.56631e-05	0.0195276	0.00420947	0.000700794	0.00724708	0.00472078	0.00720849	0.0360226	0.0238199	0.00640614	0.00124951	0.0304789	0.0165637	0.0103624	0.0224611	0.0143542	0.0135917	0.0152649	0.0221941	0.00776035	0.00665498	0.00565115	0.0100095	0.00574251	0.00632285	0.0126903	0.00929451	0.0155245	0.0079888	0.00359239	0.0233264	0.0125951	0.00343683	0.0136259	0.0111445	0.00989874	0.0112333	0.0080023	0.00302778	0.0172777	0.0124014	0.00944282	0.00697551	0.00797891	0.00760076	0.00488036	0.0175683	0.0044504	0.0101603	0.0123074	0.00745886	0.0117409	0.00222091	0.00306195	0.0182642	0.0276977	0.0227426	0.0200763	0.00605647	0.01886	0.000427956	0.00891059	0.00189369	0.0076642	0.00185191	0.000664387	0.00593115	0.00200587	0.00558619	0.00182555	0.0184821	0.00318385	0.00973459	0.00832004	0.0065835	0.0199856	0.00593029	0.00437629	0.00019313	0.00200711	0.014486	0.00808257	0.0175512	0.0602754	0.0065468	0.00796516	0.01038	0.00425406	0.00693859	4.30168
288	-633.4345	-799.4626	166.0282	0.0605453	0.023405	0.0368615	0.0212852	0.00987343	0.0442609	0.0458479	0.155163	0.000177111	0.0464866	0.0463077	0.0670678	0.0549439	0.0192763	0.0674694	0.128147	0.113933	0.0368623	0.0113553	0.193133	0.110094	0.021799	0.0993114	0.0852383	0.125536	0.0873979	0.124713	0.0202635	0.0742924	0.0191318	0.112318	0.0174077	0.0360635	0.0386415	0.115379	0.0302524	0.0207401	0.0413532	0.109146	0.0233199	0.0261252	0.0492137	0.00633978	0.0317804	0.108572	0.00444069	0.0165263	0.047394	0.00468419	0.0358084	0.0474063	0.0935355	0.0313779	0.0346974	0.154569	0.0257728	0.003875	0.0903315	0.0707924	0.0671094	0.0162779	0.012228	0.0657639	0.0517659	0.0211146	0.0392741	0.0776076	0.0589306	0.0114906	0.00707065	0.0220694	0.0306589	0.0290073	0.00431142	0.0207045	0.00069635	0.116739	0.0591012	0.0195508	0.0295484	0.0434696	0.0439961	0.0336491	0.0541629	0.0583152	0.0559687	0.000110856	0.0178341	0.0680578	0.0238929	0.0377424	0.1374	0.0816076	0.00315081	0.0342266	0.0535142	0.0198502	1.163196	0.012341	0.00477067	0.00751354	0.00433859	0.00201252	0.00902177	0.00934525	0.0316271	3.61007e-05	0.00947543	0.00943896	0.0136705	0.0111993	0.00392911	0.0137524	0.0261205	0.0232232	0.0075137	0.00231458	0.0393665	0.0224407	0.00444332	0.0202428	0.0173743	0.0255881	0.0178144	0.0254205	0.00413035	0.0151431	0.00389966	0.022894	0.00354824	0.00735088	0.00787635	0.0235179	0.00616639	0.00422748	0.00842909	0.0222475	0.00475333	0.00532515	0.0100313	0.00129225	0.00647784	0.0221303	0.000905152	0.00336858	0.00966039	0.000954786	0.00729888	0.0096629	0.0190655	0.0063958	0.00707242	0.031506	0.00525331	0.000789847	0.0184124	0.0144297	0.013679	0.00331795	0.00249245	0.0134047	0.0105515	0.00430382	0.0080053	0.0158189	0.0120119	0.00234214	0.00144122	0.00449843	0.00624925	0.00591259	0.000878804	0.00422023	0.000141938	0.0237951	0.0120467	0.00398508	0.00602289	0.00886047	0.00896779	0.00685874	0.0110401	0.0118865	0.0114082	2.2596e-05	0.00363516	0.0138723	0.00487012	0.00769309	0.0280064	0.0166342	0.000642235	0.00697645	0.0109079	0.0040461	4.906013
324	-647.7217	-814.0409	166.3192	0.036287	0.0112078	0.019717	0.0154157	0.0491944	0.0052546	0.0334155	0.264135	0.000874929	0.0735468	0.0267719	0.0618755	0.0685567	0.0704906	0.0833346	0.0507658	0.0408408	0.0144426	0.0278646	0.124091	0.0631994	0.0774192	0.168336	0.0813769	0.0106915	0.0800772	0.0592481	0.0124794	0.00493091	0.0223105	0.0221328	0.0924083	0.0326426	0.0351632	0.0865147	0.0437208	0.00514689	0.0317969	0.139748	0.0300984	0.0131268	0.090498	0.015831	0.0540129	0.0399716	0.00787758	0.0157359	0.121487	0.0504413	0.03665	0.0417006	0.068299	0.022052	0.124094	0.0261829	0.0058293	0.0415011	0.0583934	0.0558273	0.00929202	0.0647182	0.0408076	0.0265118	0.0863404	0.00257324	0.122438	0.0645077	0.071985	0.00860147	0.00578685	0.0252258	0.00083065	0.0223409	0.0077197	0.0203535	0.00202309	0.0160111	0.0587887	0.0597896	0.0404015	0.0273612	0.0446157	0.000903345	0.120962	0.146199	0.0582724	0.0237474	0.0201323	0.00815922	0.0158713	0.036325	0.0603656	0.0783784	0.0121973	0.0681758	0.0553802	0.0352498	1.359546	0.00782659	0.00241737	0.00425268	0.00332494	0.0106105	0.00113334	0.00720724	0.05697	0.00018871	0.015863	0.00577432	0.0133456	0.0147867	0.0152038	0.0179741	0.0109494	0.00880877	0.00311506	0.00601	0.0267647	0.0136312	0.0166982	0.0363076	0.0175518	0.002306	0.0172715	0.012779	0.00269162	0.00106353	0.00481206	0.00477373	0.0199311	0.00704053	0.00758419	0.01866	0.00942994	0.00111011	0.00685814	0.0301416	0.0064918	0.00283126	0.0195191	0.00341452	0.0116498	0.0086213	0.00169908	0.003394	0.026203	0.0108795	0.00790488	0.00899421	0.0147311	0.00475631	0.0267654	0.00564728	0.0012573	0.00895119	0.0125946	0.0120411	0.00200416	0.0139588	0.00880162	0.00571821	0.0186224	0.000555011	0.026408	0.0139134	0.0155261	0.00185521	0.00124814	0.00544085	0.000179159	0.00481861	0.00166503	0.00438996	0.000436352	0.00345337	0.0126799	0.0128958	0.00871402	0.00590142	0.00962296	0.000194839	0.0260897	0.0315329	0.0125685	0.00512196	0.00434225	0.00175983	0.00342321	0.00783479	0.01302	0.0169051	0.00263079	0.0147045	0.0119447	0.00760287	4.636378
