Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-621.2661	-788.7931	167.527	0.0101907	0.0337746	0.0263486	0.0270496	0.0326885	0.000495687	0.0645422	0.0348133	0.0148393	0.0508873	0.062296	0.0143846	0.0955664	0.0105335	0.0935355	0.036206	0.0701385	0.0181319	0.0155948	0.19078	0.198859	0.0261493	0.0512749	0.0202981	0.0140285	0.0190489	0.0313573	0.00208829	0.0635277	0.0165887	0.0760164	0.00871048	0.0103917	0.118013	0.0256078	0.0367195	0.0140255	0.0651971	0.0781392	0.083383	0.016484	0.0312128	0.0761241	0.0394388	0.0594446	0.00243378	0.0410798	0.0127223	0.0183828	0.0684747	0.0505411	0.0158061	0.0218725	0.00588348	0.037517	0.0174638	0.0486929	0.0631517	0.00664792	0.0132027	0.0361883	0.0684072	0.0487589	0.0436782	0.00948614	0.115311	0.0929332	0.0284354	0.0873443	0.0340742	0.116247	0.0467316	0.0190649	0.0635345	0.0776138	0.0164832	0.0330289	0.0391519	0.0601844	0.0358544	0.0136122	0.0566406	0.00811574	0.0111168	0.0450311	0.0398793	0.0491894	0.0328305	0.0446386	0.0345407	0.0238748	0.000727492	0.00362739	0.046401	0.071868	0.00142777	0.0589716	1.054554	0.00247118	0.00819015	0.00638938	0.00655937	0.00792679	0.000120201	0.0156511	0.00844203	0.00359845	0.0123399	0.0151064	0.00348819	0.0231743	0.00255432	0.0226819	0.00877976	0.0170082	0.00439689	0.00378167	0.0462632	0.0482222	0.00634106	0.0124339	0.00492219	0.00340184	0.00461924	0.00760397	0.0005064	0.0154051	0.00402266	0.0184336	0.00211224	0.00251994	0.0286176	0.00620976	0.00890429	0.00340111	0.01581	0.0189483	0.0202199	0.00399729	0.00756893	0.0184597	0.0095637	0.014415	0.00059018	0.00996163	0.00308509	0.00445773	0.0166048	0.0122559	0.00383288	0.00530396	0.00142671	0.00909766	0.00423487	0.0118078	0.0153139	0.00161208	0.0032016	0.00877547	0.0165884	0.0118238	0.0105917	0.00230034	0.0279623	0.0225358	0.00689542	0.0211805	0.00826282	0.0281892	0.0113322	0.00462314	0.0154068	0.0188209	0.00399708	0.00800933	0.00949412	0.0145944	0.0086945	0.00330088	0.013735	0.00196802	0.00269575	0.0109198	0.00967051	0.0119282	0.00796121	0.0108246	0.00837592	0.00578951	0.000176413	0.000879622	0.011252	0.0174276	0.000346227	0.0143003	4.123803
36	-625.5698	-793.4816	167.9118	0.0244851	0.0558197	0.0135366	0.022345	0.0932578	0.0257033	0.016334	0.01242	0.0364773	0.0818728	0.0610978	0.0414451	0.0618392	0.0209826	0.0419545	0.0402133	0.0737563	0.014909	0.0382625	0.124756	0.0438636	0.0210449	0.0366357	0.0920816	0.00654215	0.0248633	0.0525137	0.00402065	0.0655589	0.0821506	0.0768891	0.0227668	0.0540144	0.0812889	0.0273803	0.119901	0.0260337	0.0685334	0.0585377	0.0330674	0.0173742	0.0386565	0.0483735	0.0658192	0.0904692	0.00774786	0.00402903	0.00421659	0.0267451	0.0508312	0.0272571	0.029354	0.0387748	0.0025879	0.04403	0.0238339	0.0710154	0.0219703	0.0171451	0.00317029	0.0562479	0.0422807	0.0573598	0.0323163	0.0146783	0.0974144	0.102504	0.0489429	0.0955683	0.0515693	0.0835664	0.0115261	0.030669	0.0670363	0.0111694	0.00886673	0.0162742	0.125488	0.0116978	0.0128329	0.0191564	0.0295723	0.0176068	0.0482842	0.00507775	0.0125782	0.00817155	0.0626048	0.0903156	0.0331873	0.0156058	0.01133	0.00229947	0.00728732	0.0370046	0.00420781	0.00674335	1.02387	0.00624365	0.0142339	0.00345181	0.00569792	0.0237805	0.00655428	0.00416513	0.00316707	0.00930163	0.0208774	0.0155798	0.0105684	0.0157689	0.00535052	0.0106983	0.0102543	0.0188077	0.00380176	0.00975686	0.0318125	0.0111851	0.0053664	0.00934202	0.0234806	0.00166824	0.0063401	0.0133909	0.00102526	0.0167174	0.0209482	0.0196066	0.00580549	0.0137736	0.0207285	0.00698192	0.0305746	0.00663853	0.0174759	0.014927	0.00843211	0.0044304	0.00985733	0.0123352	0.0167838	0.0230695	0.00197569	0.0010274	0.00107522	0.00681994	0.0129618	0.0069505	0.0074852	0.0098875	0.000659909	0.0112276	0.00607759	0.0181088	0.00560237	0.00437196	0.000808417	0.0143431	0.0107815	0.0146266	0.00824058	0.00374293	0.0248405	0.0261384	0.0124803	0.0243697	0.0131501	0.0213093	0.00293914	0.00782054	0.0170941	0.00284818	0.002261	0.00414988	0.0319992	0.00298291	0.00327236	0.00488485	0.00754088	0.00448971	0.0123124	0.00129482	0.0032074	0.00208373	0.0159641	0.0230303	0.00846269	0.00397945	0.00288911	0.000586359	0.00185825	0.00943609	0.00107298	0.00171954	3.921599
72	-627.7131	-794.8978	167.1848	0.0138138	0.0778794	0.00436176	0.0370264	0.0537682	0.0265083	0.05196	0.0765258	0.00364136	0.0540365	0.0677461	0.00484918	0.0786048	0.0120868	0.082647	0.0619505	0.0586833	0.0745763	0.0260752	0.241788	0.0894844	0.0467064	0.0555443	0.0397874	0.0245641	0.0236315	0.0151039	0.0221597	0.0224469	0.0542078	0.0496071	0.0123232	0.0380879	0.02285	0.0902567	0.106136	0.0232088	0.0543309	0.128232	0.0208364	0.0222346	0.125235	0.00163606	0.0697932	0.0589057	0.0508424	0.000261832	0.00355477	0.0259949	0.0409882	0.0130205	0.0227868	0.0515084	0.000253407	0.00817579	0.0490192	0.0681321	0.0192658	0.0270694	0.0381187	0.106776	0.188516	0.146887	0.0409619	0.0362863	0.033018	0.0243363	0.106812	0.00841215	0.0955496	0.0455306	0.0458509	0.00946574	0.0176746	0.0167968	0.0220261	0.0106001	0.030478	0.024902	0.0537826	0.0231255	0.0155146	0.0115242	0.0454704	0.0180685	0.012192	0.012883	0.0103267	0.033177	0.115879	0.036468	0.0353799	0.0296927	0.0285831	0.00760621	0.00586952	0.0167169	1.143174	0.00323663	0.0182474	0.00102198	0.00867542	0.0125981	0.00621098	0.0121744	0.0179302	0.000853183	0.0126609	0.0158731	0.00113618	0.0184174	0.00283198	0.0193645	0.0145152	0.0137497	0.0174735	0.00610951	0.0566517	0.0209665	0.0109435	0.0130142	0.00932232	0.00575544	0.00553694	0.0035389	0.0051921	0.00525939	0.0127011	0.0116231	0.00288737	0.00892412	0.00535383	0.0211475	0.024868	0.0054379	0.0127299	0.0300452	0.00488204	0.00520965	0.029343	0.000383334	0.0163528	0.0138018	0.0119125	6.13481e-05	0.000832895	0.00609069	0.00960368	0.00305076	0.00533903	0.0120686	5.93742e-05	0.00191561	0.0114854	0.0159636	0.00451404	0.00634246	0.00893135	0.0250181	0.0441698	0.0344162	0.00959752	0.00850201	0.00773623	0.00570208	0.0250263	0.00197099	0.0223876	0.010668	0.010743	0.00221786	0.00414122	0.00393556	0.00516078	0.00248365	0.0071411	0.00583461	0.0126014	0.00541838	0.00363513	0.00270015	0.0106539	0.00423351	0.00285662	0.00301854	0.00241959	0.00777348	0.0271509	0.00854458	0.00828964	0.00695711	0.00669712	0.00178216	0.00137525	0.00391683	4.267971
108	-615.657	-783.0841	167.4271	0.0205821	0.0737025	0.000284108	0.0438803	0.0703871	0.00795109	0.03062	0.0778101	0.0116288	0.0908424	0.0403032	0.033277	0.164455	0.0277416	0.0766775	0.0726451	0.0277915	0.00799966	0.018791	0.170597	0.0983257	0.0261482	0.059649	0.108384	0.0202025	0.0814253	0.117072	0.0227807	0.0191463	0.0465837	0.0148693	0.0268034	0.0304918	0.0492902	0.0921317	0.0649761	0.0132632	0.0354713	0.155337	0.0567005	0.0107585	0.0950375	0.00267568	0.095023	0.028957	0.0101359	0.000149484	0.0078352	0.0397491	0.0594584	0.0131058	0.0322941	0.10202	0.00536516	0.000982732	0.0067094	0.0175265	0.0367213	0.0466064	0.00924221	0.0194768	0.103487	0.0110854	0.0433649	0.0195038	0.0953052	0.0364639	0.103505	0.0467437	0.00242073	0.0617768	0.00380033	0.000858542	0.0237304	0.0153445	0.0247705	0.0172525	0.0501877	0.000186643	0.00478986	0.0233773	0.021669	0.00237846	0.0572545	0.0288325	0.00770917	0.0098041	0.0574658	0.0998559	0.0159968	0.0174275	0.051925	0.0892966	0.0468192	0.0233749	0.0418935	0.0541285	1.089718	0.00494685	0.0177142	6.82848e-05	0.0105466	0.0169174	0.00191103	0.00735946	0.0187015	0.00279496	0.0218338	0.00968678	0.00799807	0.0395263	0.00666763	0.0184293	0.0174601	0.00667963	0.0019227	0.00451637	0.0410026	0.0236324	0.00628466	0.0143365	0.0260499	0.00485562	0.0195704	0.028138	0.0054753	0.00460177	0.0111963	0.00357382	0.00644215	0.00732865	0.0118468	0.0221437	0.0156169	0.00318779	0.00852544	0.037335	0.0136279	0.00258579	0.0228421	0.000643093	0.0228386	0.00695976	0.00243614	3.59281e-05	0.00188317	0.00955361	0.0142907	0.00314995	0.00776182	0.0245203	0.0012895	0.000236198	0.00161259	0.00421245	0.0088259	0.0112018	0.00222135	0.0046812	0.0248728	0.00266436	0.0104227	0.0046877	0.0229064	0.00876402	0.0248773	0.0112348	0.000581818	0.0148479	0.0009134	0.000206349	0.00570355	0.00368801	0.00595354	0.0041466	0.0120625	4.48594e-05	0.00115123	0.00561869	0.00520809	0.000571659	0.013761	0.00692983	0.00185288	0.0023564	0.0138118	0.0240001	0.00384479	0.00418866	0.0124801	0.0214623	0.0112529	0.00561811	0.010069	0.0130097	4.160635
144	-611.8232	-778.6135	166.7904	0.0164647	0.0206257	0.00674726	0.0365973	0.12253	0.0660804	0.0244329	0.0499865	0.00142307	0.0972698	0.0119235	0.0270615	0.123633	0.0406756	0.0410634	0.0137132	0.0355705	0.0100256	0.00698601	0.307286	0.152241	0.0766071	0.0325558	0.0318242	0.0181786	0.0549737	0.0329124	0.00612833	0.0499738	0.0500748	0.0489486	0.0340955	0.0426118	0.0762552	0.0317765	0.0428991	0.00603059	0.00660905	0.119689	0.0275666	0.0117264	0.0451458	0.0272529	0.047473	0.0733388	0.000818047	0.0131485	0.0226289	0.00450758	0.0639732	0.00166967	0.0648621	0.0426823	0.0263625	0.00302375	0.0195534	0.0221263	0.131271	0.0484488	0.00260375	0.0677299	0.069173	0.0833396	0.0516706	0.063012	0.0714097	0.0711173	0.026725	0.0740708	0.0366297	0.000918419	0.0103105	0.00622898	0.0521989	0.0583499	0.0254406	0.012971	0.0776279	0.00140082	0.0336148	0.0174537	0.0094181	0.0137873	0.000129652	0.0265607	0.0177597	0.027601	0.051827	0.025596	0.0173387	0.175225	0.0206016	0.153969	0.0604436	0.0545657	0.0355684	0.00380592	1.529775	0.00384667	0.00481881	0.00157637	0.00855026	0.0286268	0.0154384	0.00570829	0.0116784	0.000332472	0.0227252	0.0027857	0.00632239	0.0288845	0.00950308	0.00959368	0.00320382	0.00831037	0.00234229	0.00163215	0.0717915	0.0355683	0.0178978	0.00760605	0.00743511	0.00424709	0.0128436	0.00768936	0.00143177	0.0116754	0.011699	0.0114359	0.00796577	0.00995544	0.0178156	0.00742397	0.0100226	0.00140893	0.00154408	0.027963	0.0064404	0.00273964	0.0105475	0.00636712	0.0110912	0.0171342	0.000191121	0.0030719	0.00528682	0.00105311	0.0149461	0.000390087	0.0151538	0.00997191	0.0061591	0.000706442	0.00456828	0.00516939	0.030669	0.0113191	0.000608316	0.0158238	0.016161	0.0194707	0.0120718	0.0147216	0.0166835	0.0166152	0.00624379	0.0173052	0.00855784	0.000214571	0.00240886	0.00145528	0.0121953	0.0136323	0.00594371	0.00303042	0.0181363	0.000327274	0.00785346	0.00407771	0.00220036	0.00322115	3.02907e-05	0.0062054	0.00414922	0.00644846	0.0121084	0.00598002	0.00405086	0.040938	0.00481316	0.0359718	0.0141215	0.0127482	0.00830987	0.000889181	4.280255
180	-621.4475	-787.6531	166.2056	0.0358428	0.05523	0.00283935	0.0331414	0.0679427	0.027123	0.0369847	0.0197351	0.000748914	0.0826754	0.0526895	0.0326201	0.0862887	0.039891	0.0340014	0.0631352	0.0700655	0.0220295	0.0389786	0.124186	0.213361	0.0469923	0.069698	0.0219979	0.066787	0.107651	0.100699	0.0192691	0.0903522	0.0233106	0.166796	0.00446623	0.0294629	0.0706355	0.0436334	0.0302275	0.000534571	0.0238652	0.109933	0.0525136	0.00907523	0.039021	0.00716441	0.0299945	0.0748821	0.000565056	0.0377703	0.0440925	0.0247993	0.074562	0.0152793	0.0132755	0.0126984	0.0242062	0.0369952	0.0189822	0.0134865	0.0012542	0.0857419	0.00222052	0.0341292	0.0206637	0.0199715	0.0207247	0.0716033	0.0165394	0.0503047	0.0354848	0.0592107	0.0229328	0.0130636	0.0338244	0.00167937	0.0223626	0.0363068	0.132368	0.0455702	0.0841401	0.148908	0.0208855	0.0313001	0.050549	0.0738593	0.0275612	0.00488323	0.0542712	0.0724078	0.0567192	0.0134747	0.0286342	0.125932	0.0361983	0.0333591	0.0400698	0.160396	0.00377073	0.0565134	1.65509	0.00788625	0.0121519	0.000624722	0.00729189	0.014949	0.00596769	0.00813749	0.00434217	0.000164778	0.0181905	0.0115929	0.00717718	0.0189855	0.00877695	0.00748109	0.0138912	0.015416	0.00484701	0.0085762	0.0273238	0.0469444	0.0103394	0.0153352	0.00484004	0.0146947	0.0236857	0.0221562	0.00423964	0.0198796	0.00512886	0.036699	0.000982674	0.00648253	0.0155415	0.00960036	0.00665076	0.000117618	0.00525089	0.0241878	0.0115542	0.00199676	0.00858552	0.00157634	0.0065995	0.0164758	0.000124325	0.00831035	0.00970137	0.00545642	0.0164054	0.00336179	0.00292092	0.00279394	0.00532593	0.00813981	0.00417652	0.00296735	0.000275952	0.0188652	0.000488566	0.00750922	0.00454649	0.0043942	0.00455992	0.0157544	0.00363904	0.0110682	0.00780747	0.0130277	0.00504574	0.00287429	0.00744215	0.0003695	0.00492029	0.00798834	0.0291241	0.0100265	0.0185128	0.0327633	0.0045953	0.00688675	0.011122	0.0162508	0.00606411	0.00107442	0.0119409	0.0159314	0.0124796	0.00296474	0.00630018	0.027708	0.00796446	0.00733977	0.00881629	0.0352908	0.000829648	0.0124343	4.544974
216	-621.4541	-787.697	166.243	0.0148463	0.127038	0.00320345	0.0548325	0.081667	0.00104085	0.0544319	0.0866493	0.000462657	0.0541621	0.0541648	0.0610302	0.0842263	0.0671876	0.155627	0.0383564	0.0244708	0.0446278	0.0239425	0.181751	0.107682	0.0169179	0.0528647	0.0413386	0.0293963	0.0803672	0.152471	0.0138612	0.0456564	0.012926	0.0739614	0.0231955	0.00725761	0.190013	0.0424889	0.225639	0.00110703	0.00485395	0.0981423	0.0241056	0.00425349	0.04996	0.0107131	0.0313308	0.0386934	0.00538172	0.0213841	0.0187898	0.00428226	0.0355361	0.0640794	0.0188477	0.0920619	0.0573659	0.0129656	0.0398604	0.077359	0.00105944	0.0502817	0.0943824	0.0467637	0.00291709	0.0102166	0.000701673	0.0119568	0.112366	0.127115	0.0264477	0.046425	0.0984473	0.0129474	0.00295156	0.00314553	0.00473038	0.0381792	0.0122401	0.0104992	0.0516027	0.0170846	0.0519936	0.013347	0.0206263	0.00744849	0.0423283	0.127238	0.0339742	0.0480764	0.0276528	0.0197895	0.0506932	0.100099	0.038141	0.00725228	0.067659	0.0193926	0.0772143	0.0484171	1.461555	0.00321027	0.0274698	0.000692692	0.0118566	0.0176591	0.000225067	0.01177	0.0187365	0.000100042	0.0117116	0.0117122	0.0131968	0.0182125	0.0145282	0.0336517	0.00829393	0.0052914	0.00965002	0.00517718	0.0393007	0.0232844	0.00365821	0.0114311	0.00893877	0.00635646	0.0173781	0.0329694	0.00299726	0.00987242	0.00279504	0.0159929	0.00501563	0.00156934	0.0410872	0.00918752	0.0487907	0.000239377	0.00104959	0.0212216	0.00521242	0.000919745	0.010803	0.00231652	0.00677476	0.0083668	0.00116371	0.00462395	0.00406297	0.000925967	0.00768409	0.0138561	0.0040755	0.0199068	0.0124044	0.00280359	0.00861915	0.0167276	0.000229086	0.0108726	0.0204086	0.0101119	0.000630773	0.00220917	0.000151725	0.00258545	0.0242974	0.0274865	0.00571888	0.0100386	0.0212876	0.00279966	0.000638226	0.000680169	0.00102286	0.0082556	0.00264671	0.00227027	0.0111582	0.00369426	0.0112428	0.00288608	0.00446009	0.00161061	0.00915279	0.0275131	0.00734636	0.0103957	0.00597945	0.00427915	0.0109616	0.0216448	0.00824735	0.00156818	0.0146301	0.00419333	0.0166963	0.0104694	4.624635
252	-631.3706	-798.3148	166.9442	0.0164405	0.0524521	0.000813692	0.0624158	0.0573863	0.00792435	0.0218076	0.0371584	0.00149572	0.022028	0.0576339	0.0171758	0.111985	0.0312492	0.0143008	0.0150433	0.0527403	0.0269248	0.00684907	0.26939	0.0861844	0.0128677	0.0665524	0.107858	0.0111874	0.0272439	0.0593457	0.0078411	0.0366992	0.0441018	0.106183	0.0179913	0.0363438	0.0655189	0.0533368	0.0562859	0.0204272	0.0322515	0.0651854	0.116759	0.0186499	0.0659946	0.0294795	0.0701322	0.044326	0.00654148	0.0567997	0.0213239	0.03427	0.138628	0.02282	0.0129887	0.0369854	0.0840612	1.55965e-05	0.0375533	0.0611267	0.00247854	0.0678323	0.00313311	0.0349695	0.148905	0.00925552	0.0288367	0.0136458	0.103588	0.0316167	0.0311035	0.05533	0.0561368	0.0178235	0.0486888	0.00193004	0.0386176	0.0996725	0.0299456	0.00729494	0.0421583	0.115556	0.0014663	0.012291	0.0729724	0.0105602	0.0103891	0.0542646	0.00499976	0.0184187	0.0555593	0.095221	0.00856748	0.0289587	0.0558906	0.0187861	0.0657013	0.0484656	0.0607128	0.00417442	1.384214	0.00384934	0.012281	0.000190516	0.0146139	0.0134363	0.00185539	0.00510598	0.00870017	0.000350205	0.00515759	0.0134943	0.00402149	0.0262199	0.00731661	0.00334836	0.00352221	0.0123485	0.00630411	0.00160363	0.0630743	0.020179	0.00301282	0.0155824	0.0252536	0.0026194	0.00637882	0.0138951	0.0018359	0.00859267	0.0103259	0.0248614	0.00421245	0.00850946	0.0153404	0.0124881	0.0131786	0.00478279	0.00755128	0.0152623	0.0273376	0.00436665	0.0154518	0.00690225	0.0164206	0.0103784	0.00153161	0.0132989	0.00499273	0.00802389	0.0324581	0.00534302	0.00304115	0.00865966	0.0196819	3.65172e-06	0.00879264	0.0143121	0.000580319	0.0158821	0.000733579	0.00818767	0.0348642	0.00216707	0.00675176	0.003195	0.0242538	0.00740265	0.0072825	0.0129548	0.0131437	0.00417316	0.0113999	0.000451894	0.00904182	0.0233371	0.00701139	0.00170802	0.00987083	0.0270561	0.000343316	0.00287777	0.0170856	0.00247254	0.00243248	0.0127054	0.00117063	0.0043125	0.0130085	0.0222948	0.00200597	0.00678032	0.0130861	0.00439852	0.0153832	0.0113476	0.0142152	0.000977387	4.270993
288	-631.182	-797.996	166.814	0.0814534	0.0440745	0.0224881	0.103265	0.073633	0.0286571	0.0240687	0.0158322	0.0183941	0.0458079	0.0216638	0.0580041	0.0439768	0.00866288	0.0498789	0.0496812	0.0460888	0.066039	0.0219972	0.196275	0.0879491	0.093947	0.0702794	0.0675944	0.0043487	0.119923	0.0506901	0.0247875	0.0594585	0.059875	0.109034	0.00813366	0.0345357	0.121684	0.0100866	0.0754256	0.0163326	0.0509939	0.0644441	0.0556435	0.0347844	0.0894403	0.0169593	0.0580253	0.0715227	0.0027945	0.0131246	0.0318908	0.00383526	0.0557196	0.0984103	0.0147754	0.0146268	0.025014	0.00125622	0.0129952	0.0876787	0.0461785	0.0461	0.00439905	0.0589653	0.0999166	0.0699881	0.00543575	0.0586055	0.12273	0.0159247	0.0632451	0.0283123	0.0165382	0.00577488	0.0149737	0.0378175	0.0568653	0.0160384	0.0387927	0.00410018	0.0537899	0.010045	0.0197853	0.00774003	0.151128	0.00230378	0.0121552	0.0330101	0.00662505	0.0444814	0.0221653	0.172485	0.0137661	0.00834262	0.036792	0.00620531	0.0479774	0.0273535	0.0813579	0.0510643	1.179164	0.0182744	0.00988831	0.00504529	0.0231679	0.0165199	0.00642933	0.00539991	0.00355202	0.00412679	0.0102772	0.00486037	0.0130135	0.00986637	0.00194355	0.0111906	0.0111462	0.0103402	0.0148161	0.00493516	0.0440352	0.0197318	0.0210774	0.0157675	0.0151651	0.000975648	0.0269053	0.0113725	0.00556119	0.0133398	0.0134332	0.0244622	0.00182482	0.00774822	0.0273004	0.00226298	0.0169221	0.00366428	0.0114407	0.0144583	0.0124838	0.00780402	0.0200663	0.00380489	0.0130182	0.0160464	0.000626958	0.00294455	0.00715484	0.000860457	0.0125009	0.0220788	0.00331493	0.00328158	0.005612	0.000281837	0.00291554	0.0196711	0.0103603	0.0103427	0.000986946	0.0132291	0.0224167	0.0157021	0.00121953	0.0131484	0.0275349	0.00357278	0.0141893	0.00635199	0.00371041	0.00129562	0.00335941	0.00848452	0.012758	0.00359828	0.00870331	0.000919892	0.012068	0.00225363	0.00443892	0.00173651	0.0339062	0.000516863	0.00272706	0.00740595	0.00148636	0.0099796	0.00497288	0.0386978	0.00308848	0.0018717	0.00825445	0.00139219	0.0107639	0.00613688	0.018253	0.0114565	4.457236
324	-633.0368	-800.5665	167.5297	0.00723158	0.03687	0.0351396	0.00850758	0.0657925	0.0476833	0.0303521	0.0799775	0.0282393	0.0485986	0.0671495	0.0224906	0.0586377	0.0154383	0.080146	0.0406952	0.0697119	0.11612	0.0435291	0.0802344	0.0715084	0.105359	0.0128418	0.0648891	0.0180126	0.0450254	0.0879351	0.021957	0.0732752	0.0832662	0.0778685	0.013994	0.0290826	0.0282746	0.111816	0.0174032	0.0109262	0.0172576	0.069272	0.0879697	0.0196224	0.121023	0.0355367	0.0277095	0.0379768	0.00902844	0.033535	0.0221545	0.0144666	0.0556726	0.0657137	0.00757713	0.0374015	0.022986	0.00197302	0.0201269	0.0711042	0.0265816	0.0255076	0.00183222	0.0511599	0.0528696	0.0992486	0.00855856	0.0127113	0.193912	0.01233	0.0135108	0.0588749	0.0116479	0.0082873	0.00146431	0.0268104	0.00489494	0.0204005	0.0142727	0.0146746	0.0516371	0.0488508	0.0017574	0.0264246	0.0852905	0.003622	0.076069	0.0225025	0.00494211	0.020853	0.0661211	0.235733	0.0325807	0.00988843	0.0370654	0.00340817	0.0178751	0.043192	0.0131391	0.0103723	1.085053	0.00176167	0.00898182	0.00856027	0.00207251	0.0160275	0.011616	0.007394	0.0194831	0.00687932	0.011839	0.0163581	0.00547889	0.0142846	0.00376088	0.0195242	0.00991366	0.0169824	0.0282876	0.010604	0.0195457	0.01742	0.0256662	0.00312836	0.0158075	0.004388	0.0109685	0.0214217	0.0053489	0.0178504	0.0202843	0.0189694	0.00340905	0.00708474	0.0068879	0.0272393	0.00423954	0.0026617	0.00420408	0.0168752	0.0214301	0.00478017	0.0294821	0.008657	0.00675025	0.00925145	0.0021994	0.00816939	0.00539701	0.00352418	0.0135623	0.0160084	0.00184585	0.0091113	0.00559957	0.000480644	0.00490307	0.0173215	0.00647547	0.00621385	0.000446342	0.0124629	0.0128794	0.0241777	0.00208493	0.00309656	0.0472386	0.00300369	0.00329133	0.0143424	0.00283751	0.00201885	0.000356716	0.00653123	0.00119244	0.00496971	0.00347693	0.00357485	0.0125792	0.0119004	0.000428116	0.00643724	0.0207774	0.000882347	0.018531	0.00548178	0.00120394	0.00507996	0.0161076	0.0574264	0.0079369	0.0024089	0.00902941	0.000830255	0.0043545	0.0105219	0.00320078	0.00252677	4.104961
