Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1020.789	-1190.37	169.5805	1.119983	2.836752
6	-1010.837	-1180.857	170.0196	0.9716251	2.658994
12	-1011.815	-1181.635	169.8199	1.056877	2.729262
18	-1004.46	-1173.841	169.3816	0.9268107	3.072691
24	-998.563	-1168.605	170.0422	0.9238978	2.674466
30	-997.053	-1166.641	169.5883	0.8646054	2.986168
36	-998.0299	-1167.574	169.5441	0.908853	2.986168
42	-1009.121	-1179.524	170.403	0.9247746	2.449767
48	-1006.897	-1176.507	169.6101	0.8666373	2.971855
54	-1017.386	-1186.729	169.3428	0.7842606	3.180674
60	-1016.935	-1186.249	169.3141	0.7779721	3.201408
66	-1025.344	-1194.974	169.63	0.884169	2.949371
72	-1017.21	-1186.881	169.6714	0.9179488	2.904037
78	-1011.196	-1181.22	170.0241	0.7926016	2.765971
84	-1014.905	-1184.807	169.9013	1.23117	2.571718
90	-1009.358	-1179.194	169.8368	0.6775662	2.949237
96	-1010.288	-1180.05	169.7618	1.063334	2.760815
102	-1013.324	-1183.085	169.7615	1.031105	2.780695
108	-1022.658	-1192.45	169.7916	1.000978	2.780695
114	-1019.044	-1188.99	169.9464	1.166767	2.583654
120	-1021.382	-1191.742	170.3597	1.051194	2.397374
126	-1025.574	-1195.858	170.2847	1.245241	2.321874
132	-1030.264	-1201.117	170.8523	1.20756	1.976328
138	-1017.079	-1187.522	170.4426	0.8721526	2.457939
144	-1024.34	-1193.482	169.1417	0.8218059	3.27739
150	-1009.84	-1179.435	169.5954	0.7316599	3.061602
156	-1010.321	-1179.708	169.387	0.9400314	3.061602
162	-1017.922	-1187.663	169.7414	0.9237143	2.858151
168	-1010.362	-1180.525	170.1635	0.8950208	2.61748
174	-1012.05	-1182.131	170.0817	0.9624727	2.626376
180	-1005.216	-1174.861	169.6444	0.9624727	2.893415
186	-1008.509	-1178.323	169.8143	0.792622	2.893415
192	-1003.394	-1173.407	170.0126	0.8406443	2.743688
198	-1010.532	-1179.985	169.4528	0.9263718	3.030422
204	-1010.984	-1180.668	169.6841	0.8636698	2.929116
210	-999.9347	-1169.798	169.8634	0.823548	2.844927
216	-1006.376	-1176.274	169.8988	0.9712398	2.733366
222	-1004.208	-1174.381	170.1734	0.9548411	2.574338
228	-1003.084	-1172.968	169.884	1.196434	2.603926
234	-1001.802	-1171.709	169.9067	1.046355	2.682507
240	-1011.19	-1181.246	170.0566	1.179235	2.507311
246	-1003.321	-1173.37	170.0491	0.931486	2.665571
252	-1010.119	-1179.475	169.356	0.8579129	3.12904
258	-1017.363	-1187.134	169.7713	1.017093	2.783237
264	-1010.558	-1180.42	169.8627	0.9257621	2.783237
270	-993.6122	-1163.52	169.908	0.8804351	2.783237
276	-1002.111	-1171.69	169.5792	0.8443567	3.003824
282	-1005.498	-1173.925	168.427	0.7554026	3.733037
288	-1016.578	-1185.802	169.224	0.7838479	3.251257
294	-1019.029	-1189.174	170.1455	0.8909011	2.631154
300	-1015.756	-1184.812	169.0561	0.7522498	3.368748
306	-1018.35	-1187.872	169.5217	1.005777	2.941339
312	-1015.353	-1184.916	169.5634	0.9288405	2.962573
318	-1019.767	-1189.33	169.5634	0.9288405	2.962573
324	-1015.511	-1185.092	169.5812	0.9109894	2.962573
330	-999.5326	-1169.124	169.5909	0.9012965	2.962573
336	-1014.427	-1184.182	169.7559	1.146579	2.713499
342	-1016.868	-1186.162	169.2946	1.11458	3.012413
348	-1010.049	-1180.118	170.0685	0.9669287	2.631738
354	-1008.783	-1178.491	169.7075	0.8696236	2.911381
360	-1009.721	-1179.107	169.3862	0.8365024	3.12379
366	-1005.356	-1174.336	168.98	0.7953554	3.3881
372	-1021.478	-1191.036	169.5579	0.7154847	3.093631
378	-1021.032	-1191.368	170.3356	0.8047231	2.566839
384	-1014.116	-1183.464	169.3474	0.8367399	3.146729
390	-1017.288	-1186.995	169.7068	0.9189911	2.882006
396	-1011.659	-1181.132	169.4723	0.7819319	3.105066
402	-1010.057	-1179.658	169.6008	0.8522133	2.986106
408	-1009.928	-1179.525	169.5976	0.8554242	2.986106
414	-1006.088	-1175.54	169.4526	0.7562011	3.132083
