Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1000.411	-1170.517	170.1053	0.8639183	2.672541
6	-1010.3	-1180.44	170.1395	0.8297521	2.672541
12	-1018.158	-1188.483	170.3251	1.045127	2.423064
18	-1018.192	-1188.413	170.2208	1.191118	2.396714
24	-1013.724	-1183.845	170.1204	1.20716	2.449877
30	-1020.167	-1190.346	170.1789	1.20716	2.413032
36	-1005.955	-1175.849	169.8938	1.126434	2.64114
42	-1010.431	-1180.481	170.0506	1.132939	2.53994
48	-1020.597	-1190.848	170.2511	1.308528	2.302896
54	-1037.989	-1208.127	170.1379	1.133533	2.48509
60	-1017.529	-1186.29	168.7612	0.8378846	3.49125
66	-1010.95	-1181.031	170.0807	1.13853	2.517716
72	-1009.73	-1179.473	169.7435	1.073607	2.765715
78	-1019.983	-1189.823	169.8404	0.9525471	2.780484
84	-1016.197	-1185.347	169.149	0.8051722	3.282898
90	-1011.651	-1181.413	169.7626	1.059513	2.762674
96	-1008.079	-1178.025	169.9458	1.080619	2.637319
102	-1011.208	-1181.16	169.9526	1.147594	2.591725
108	-1015.887	-1185.392	169.5053	0.7702558	3.092321
114	-1019.785	-1188.569	168.7841	0.8293879	3.482812
120	-1022.935	-1192.087	169.152	0.9162201	3.215516
126	-1021.357	-1190.865	169.5083	0.779897	3.084796
132	-1019.983	-1189.729	169.7454	0.8788779	2.882876
138	-1015.003	-1185.148	170.1449	0.9502483	2.594841
144	-1018.449	-1188.382	169.9335	1.146128	2.604441
150	-1006.516	-1176.575	170.0597	1.026199	2.600544
156	-1001.111	-1171.172	170.0604	1.06882	2.573678
162	-1020.684	-1189.892	169.208	0.9057536	3.188558
168	-1011.693	-1181.031	169.3381	0.8582729	3.139504
174	-1006.948	-1177.167	170.219	1.185406	2.401512
180	-1012.583	-1182.425	169.8417	0.9846826	2.760097
186	-1015.165	-1184.893	169.7272	0.9397972	2.857047
192	-1015.983	-1185.434	169.451	0.968684	3.006142
198	-1025.532	-1195.449	169.9167	0.7278709	2.87059
204	-1018.519	-1188.472	169.9531	1.085999	2.62951
210	-1021.457	-1191.044	169.5872	0.9265963	2.949554
216	-1013.44	-1182.955	169.5158	1.056539	2.914281
222	-1015.065	-1185.394	170.3289	0.8917906	2.516796
228	-1014.665	-1184.616	169.9514	0.8244317	2.790915
234	-1015.46	-1185.102	169.6413	0.9150468	2.923939
240	-1015.996	-1185.615	169.6191	0.9709614	2.903558
246	-1010.988	-1181.569	170.5815	0.9800799	2.30168
252	-998.6216	-1168.517	169.8954	0.8316504	2.820596
258	-996.7798	-1166.442	169.6621	0.7927566	2.984997
264	-1011.482	-1181.471	169.9883	0.7968963	2.785175
270	-1011.048	-1180.988	169.9399	0.862731	2.77455
276	-1021.795	-1191.735	169.9399	0.862731	2.77455
282	-1005.538	-1175.359	169.8206	0.862731	2.847113
288	-1008.781	-1178.341	169.5605	0.9340975	2.961137
294	-1021.64	-1191.265	169.6254	0.8812796	2.953852
300	-1017.29	-1187.658	170.3679	1.084729	2.370955
306	-1016.789	-1187.118	170.3293	1.154663	2.351123
312	-1021.291	-1191.706	170.4154	1.553863	2.036671
318	-1015.765	-1186.439	170.6749	1.294388	2.036671
324	-1006.355	-1176.358	170.0037	1.285523	2.473962
330	-1011.077	-1181.184	170.1073	1.002455	2.585778
336	-1006.875	-1176.396	169.5208	1.002455	2.943859
342	-1007.885	-1177.927	170.0415	1.002455	2.62647
348	-1023.336	-1192.952	169.6164	0.9667711	2.907725
354	-1022.396	-1192.341	169.945	0.9182116	2.737549
360	-1009.114	-1178.801	169.6875	1.175706	2.737549
366	-1019.067	-1188.877	169.8099	1.354833	2.551619
372	-1015.515	-1185.863	170.3481	1.512053	2.108538
378	-1018.443	-1189.025	170.5817	1.461906	1.987215
384	-1016.637	-1187.146	170.5082	1.328458	2.123924
390	-1007.215	-1177.61	170.3954	1.426476	2.133625
396	-1001.83	-1171.569	169.7387	1.020613	2.800968
402	-1008.983	-1178.49	169.5074	1.020613	2.940992
408	-1012.822	-1183.274	170.4527	0.9200044	2.421476
414	-1001.445	-1171.419	169.974	0.8556155	2.758103
420	-1016.316	-1185.796	169.4792	0.9402551	3.006273
426	-1019.635	-1189.167	169.532	0.8630345	3.02092
432	-1013.796	-1183.428	169.6319	0.8258612	2.983273
438	-1009.963	-1179.257	169.2942	0.9491397	3.111502
444	-1007.929	-1177.649	169.7205	1.081877	2.774746
