Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-120.6867	-291.1959	170.5091	2.462086	1.318159
6	-122.0716	-292.6146	170.543	1.948774	1.678764
12	-113.8897	-283.9535	170.0637	2.957689	1.277299
18	-116.9305	-287.8918	170.9613	1.835133	1.454899
24	-127.1781	-296.3376	169.1595	4.268586	0.8975544
30	-113.3472	-282.2581	168.9109	4.517168	0.8975544
36	-123.9524	-293.7653	169.8129	3.615168	0.8975544
42	-117.1666	-285.6389	168.4724	4.955734	0.8975544
48	-129.5359	-298.5168	168.9809	4.556823	0.7587379
54	-126.5866	-296.0646	169.4779	4.049044	0.7741494
60	-120.343	-290.2191	169.8761	3.290162	1.154202
66	-120.832	-291.1353	170.3033	2.593607	1.377258
72	-112.9199	-282.7894	169.8695	3.024979	1.379137
78	-119.0179	-289.1551	170.1373	3.176325	1.01753
84	-125.2369	-295.1681	169.9313	3.484307	0.9115491
90	-127.9137	-297.2909	169.3772	3.119205	1.67551
96	-142.13	-311.6724	169.5423	3.119205	1.555889
102	-133.425	-303.6741	170.2492	1.964247	1.872608
108	-129.7844	-299.5202	169.7358	3.277171	1.284261
114	-123.9632	-293.9418	169.9786	2.945506	1.355808
120	-130.6339	-299.7524	169.1185	3.590008	1.521075
126	-126.5944	-295.7357	169.1413	3.984383	1.189619
132	-142.8359	-312.2278	169.3919	3.990646	0.94733
138	-140.6101	-308.9062	168.296	5.176138	0.8458814
144	-121.5357	-290.2176	168.6819	4.72953	0.916141
150	-132.9124	-302.7591	169.8466	3.45649	1.027775
156	-117.3377	-285.8621	168.5245	4.837449	0.9688786
162	-115.208	-284.1026	168.8945	4.608965	0.8061314
168	-115.078	-284.382	169.304	3.879863	1.138646
174	-114.8564	-284.6926	169.8362	3.478806	1.016156
180	-111.487	-281.7527	170.2656	2.466461	1.503503
186	-115.3701	-285.1007	169.7306	3.419939	1.167997
192	-123.881	-293.5592	169.6782	3.460946	1.177975
198	-115.6977	-285.726	170.0283	2.773386	1.450871
204	-121.1281	-291.2704	170.1422	2.871459	1.283649
210	-126.0022	-295.5414	169.5392	3.474514	1.283649
216	-123.6692	-293.5768	169.9075	2.486311	1.74793
222	-122.7635	-292.9339	170.1704	2.525891	1.530195
228	-128.7357	-299.0474	170.3116	2.321445	1.576794
234	-141.7658	-311.5877	169.8219	3.032088	1.410648
240	-139.6079	-309.2059	169.598	3.081364	1.542744
246	-136.1059	-306.0076	169.9017	3.081364	1.308575
252	-138.3278	-307.7291	169.4013	3.081364	1.685274
258	-125.7462	-295.8411	170.0949	2.63773	1.503113
264	-116.8368	-287.1145	170.2777	2.359644	1.573643
270	-130.8736	-300.6887	169.8152	2.822235	1.573643
276	-131.1067	-301.0526	169.9459	3.142507	1.221447
282	-130.7311	-301.2351	170.504	2.57734	1.227456
288	-123.6745	-293.3485	169.674	3.568938	1.084928
294	-120.1911	-289.1865	168.9954	4.452784	0.8745106
300	-127.9289	-297.718	169.7891	3.481191	1.059286
306	-129.5477	-299.3095	169.7619	3.508456	1.059286
312	-140.4723	-309.613	169.1407	3.912933	1.250679
318	-132.2449	-302.3891	170.1442	2.945922	1.219971
324	-127.403	-297.4575	170.0545	2.945922	1.294465
330	-123.6121	-292.9109	169.2989	3.733716	1.268114
336	-130.0362	-299.0928	169.0566	4.200388	1.071785
342	-119.556	-287.3909	167.8349	5.625344	0.860267
348	-119.71	-288.0314	168.3214	5.266645	0.6754545
354	-121.3572	-290.2976	168.9404	4.427703	0.9624694
360	-122.5078	-291.3081	168.8003	4.567823	0.9624694
366	-131.32	-299.111	167.7911	5.772602	0.7185162
372	-133.7112	-302.26	168.5488	4.890882	0.884356
378	-118.9684	-289.2867	170.3183	3.121379	0.884356
384	-117.608	-286.3066	168.6986	4.836048	0.7632137
390	-124.8956	-293.7755	168.88	4.571649	0.8704823
396	-133.1072	-301.4339	168.3266	5.17951	0.8026597
402	-120.783	-288.9192	168.1362	5.17951	1.015497
408	-112.8509	-281.3917	168.5408	4.963238	0.8054268
414	-117.811	-286.0505	168.2395	5.264513	0.8054268
420	-132.046	-301.0313	168.9853	4.475163	0.8600069
426	-126.8947	-296.887	169.9922	3.307213	1.031344
432	-122.328	-293.032	170.704	2.123036	1.431459
438	-138.2093	-309.1202	170.9109	2.306246	1.108672
444	-126.5987	-296.3668	169.7681	2.242166	2.009435
450	-125.2075	-295.3589	170.1514	2.138141	1.820404
