Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-125.2032	-295.6968	170.4936	1.387511	2.094819
6	-131.3091	-302.1137	170.8045	1.076569	2.094819
12	-136.1616	-306.7622	170.6005	1.819445	1.729587
18	-143.157	-312.7005	169.5435	2.385879	2.063044
24	-138.3317	-308.9114	170.5796	2.385879	1.322737
30	-126.6984	-297.7989	171.1005	1.801	1.373591
36	-128.9399	-298.9878	170.0479	2.658104	1.522984
42	-146.0241	-316.3871	170.363	2.422555	1.463192
48	-136.7261	-307.1834	170.4573	2.422555	1.39054
54	-136.8847	-307.3419	170.4572	2.250148	1.521951
60	-130.948	-301.3423	170.3943	1.802431	1.883948
66	-134.9518	-304.9857	170.0339	2.174107	1.876259
72	-133.7301	-303.3145	169.5844	3.249683	1.426044
78	-126.4779	-296.4883	170.0104	2.683129	1.532252
84	-120.7241	-291.2429	170.5188	2.421411	1.342971
90	-127.3761	-297.8981	170.522	2.267084	1.460462
96	-126.8384	-296.7382	169.8997	2.524861	1.726365
102	-129.1763	-297.7727	168.5964	4.407904	1.291323
108	-138.2916	-308.4317	170.1401	2.586382	1.507712
114	-146.4584	-316.4643	170.0059	1.75023	2.176435
120	-131.3426	-301.5339	170.1914	1.429718	2.263562
126	-125.6425	-296.6465	171.0041	1.429718	1.719872
132	-131.2179	-301.3378	170.1198	2.105456	1.864502
138	-129.9048	-300.232	170.3272	2.385846	1.517709
144	-124.8912	-293.3734	168.4822	4.655385	1.179288
150	-122.5499	-291.3539	168.804	4.713981	0.7867054
156	-122.1219	-291.3915	169.2697	4.119902	0.9398271
162	-118.9211	-289.1171	170.196	3.160574	0.9743589
168	-117.4971	-286.6923	169.1951	4.317748	0.7936342
174	-109.5655	-278.1266	168.5611	4.943124	0.8051715
180	-120.9773	-290.282	169.3047	4.155489	0.8603279
186	-119.0158	-288.4574	169.4415	3.856358	1.032848
192	-117.5412	-288.0038	170.4626	2.576978	1.262362
198	-135.5344	-305.54	170.0056	2.373397	1.758316
204	-133.4867	-303.4902	170.0035	2.733778	1.499582
210	-122.5846	-293.087	170.5025	1.934516	1.717613
216	-131.1136	-300.6076	169.494	3.161892	1.560023
222	-124.6397	-295.5566	170.9169	2.410229	1.004151
228	-126.1386	-296.0603	169.9216	3.157765	1.229069
234	-123.2992	-293.2251	169.9259	3.01029	1.346202
240	-123.1896	-293.4603	170.2707	2.553062	1.433987
246	-131.7888	-300.956	169.1672	4.064364	1.095424
252	-142.6284	-312.8996	170.2711	2.852917	1.191033
258	-138.8538	-309.2172	170.3633	2.592457	1.330525
264	-127.6149	-298.0004	170.3855	2.220678	1.596451
270	-130.8236	-301.6366	170.813	1.867931	1.541612
276	-131.9512	-302.792	170.8408	1.840134	1.541612
282	-123.3908	-294.0435	170.6528	1.918974	1.621418
288	-129.053	-298.7942	169.7412	3.220788	1.325572
294	-138.1986	-308.1372	169.9386	3.031306	1.319204
300	-128.5972	-298.1821	169.5849	3.609789	1.128913
306	-126.3683	-296.1924	169.8241	3.39098	1.110526
312	-128.2141	-297.2677	169.0536	4.089285	1.174715
318	-119.1942	-289.2851	170.0908	3.052043	1.174715
324	-125.0748	-294.8709	169.7962	3.22015	1.281508
330	-130.8953	-300.7811	169.8858	2.937808	1.434077
336	-127.7366	-297.4304	169.6938	2.937808	1.577842
