Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
264	-352.1814	-523.1261	170.9448	1.659229	1.674171
270	-346.9583	-517.2211	170.2629	1.386411	2.301458
276	-339.5201	-510.4194	170.8993	0.8782006	2.214814
282	-340.3439	-510.9332	170.5893	0.9290496	2.38064
288	-343.9064	-514.803	170.8966	1.204058	2.00396
294	-339.6812	-510.4027	170.7216	1.383485	2.004416
300	-339.2394	-510.7217	171.4824	1.383485	1.468452
306	-342.2934	-513.4555	171.1621	1.383485	1.702505
312	-341.9345	-512.5325	170.598	1.060295	2.291672
318	-355.0115	-525.5885	170.577	1.544323	1.999632
324	-338.4414	-509.5287	171.0873	1.018769	1.999632
330	-357.7269	-528.8329	171.1059	0.943956	2.036941
336	-349.1067	-519.79	170.6833	1.372322	2.036941
342	-349.4852	-519.9097	170.4245	1.440562	2.164097
348	-350.8025	-521.6432	170.8406	1.015513	2.164097
354	-343.2514	-514.2624	171.011	1.049127	2.030211
360	-347.2819	-518.1319	170.8499	1.247108	2.006891
366	-343.4277	-514.5855	171.1578	1.387714	1.702702
372	-346.058	-516.8119	170.7539	1.478261	1.922381
378	-347.4734	-518.3042	170.8308	1.177255	2.065108
384	-350.7827	-521.6136	170.8308	1.177255	2.065108
390	-352.7024	-522.9746	170.2721	1.754238	2.07513
396	-342.8158	-513.1503	170.3346	1.754238	2.033878
402	-353.1148	-524.1126	170.9978	1.193166	1.943396
408	-359.1378	-530.4683	171.3305	1.18026	1.723313
414	-369.9382	-540.4617	170.5234	1.557524	2.027154
420	-355.3646	-525.8219	170.4572	1.764094	1.946095
426	-350.5437	-520.7114	170.1678	1.639416	2.210674
432	-352.7284	-524.2834	171.555	1.455838	1.358952
438	-341.8572	-512.3644	170.5072	1.545607	2.045214
444	-342.0052	-512.872	170.8667	1.005873	2.153386
450	-342.5456	-513.1442	170.5986	1.214974	2.192559
456	-340.911	-512.1832	171.2722	1.039324	1.860955
462	-347.9503	-518.533	170.5827	1.428965	2.067732
468	-352.0549	-523.245	171.1902	1.242459	1.778708
474	-343.8554	-514.8823	171.0269	1.411392	1.778708
480	-356.6006	-527.1691	170.5685	1.667918	1.929285
486	-361.2567	-532.218	170.9613	1.284523	1.907582
492	-361.2938	-531.8885	170.5948	1.404472	2.075131
498	-364.045	-535.0067	170.9617	0.8545116	2.189629
504	-367.8684	-538.1726	170.3042	1.380961	2.278352
510	-364.4919	-535.0884	170.5965	1.067365	2.288145
516	-368.8529	-539.7235	170.8706	1.067365	2.110761
522	-361.3659	-532.8087	171.4428	1.364358	1.512014
528	-338.4104	-509.3595	170.9491	1.544291	1.745712
534	-349.8076	-520.6388	170.8312	2.132783	1.456391
540	-348.7469	-519.3637	170.6168	1.666309	1.897607
546	-349.2346	-520.1506	170.916	1.169376	2.013861
552	-352.2832	-523.052	170.7688	1.073571	2.173094
558	-342.2642	-513.8579	171.5937	1.073571	1.611019
564	-344.5673	-514.9972	170.4299	1.532668	2.104094
570	-351.9968	-523.0247	171.0279	1.329694	1.832229
576	-350.034	-520.8477	170.8136	0.9912976	2.197347
582	-339.998	-511.3339	171.3359	1.004966	1.840828
588	-341.0378	-511.1187	170.0809	1.416393	2.398898
594	-350.7013	-521.8092	171.1079	1.132508	1.909581
600	-368.2394	-539.3941	171.1548	1.132508	1.87773
606	-356.3786	-527.5334	171.1548	1.132508	1.87773
612	-342.9799	-514.1151	171.1353	1.226777	1.827336
618	-350.7845	-521.4791	170.6945	1.226777	2.122576
624	-347.6675	-518.1362	170.4687	1.226777	2.268795
630	-333.4331	-504.3348	170.9016	1.437903	1.847769
636	-336.6773	-507.0862	170.4089	1.246505	2.294688
642	-335.3107	-506.1102	170.7995	0.8534372	2.294688
648	-337.323	-508.6946	171.3716	1.164431	1.705377
654	-344.7019	-515.3065	170.6046	1.065809	2.283923
660	-360.9322	-531.2017	170.2695	1.842245	2.025496
666	-344.8327	-515.8232	170.9905	1.076733	2.025496
672	-338.3112	-509.1269	170.8157	1.253497	2.025496
678	-336.9045	-507.7616	170.8571	1.211334	2.025496
684	-331.6047	-502.2007	170.596	1.482428	2.025496
690	-344.4793	-514.7947	170.3154	1.668065	2.097559
696	-348.534	-519.2481	170.7141	1.028613	2.237465
702	-353.1058	-523.7188	170.613	0.9508918	2.351814
708	-346.6614	-517.4682	170.8068	0.9508918	2.227827
714	-340.0977	-510.3825	170.2848	1.565861	2.178624
720	-347.0459	-517.2689	170.223	1.997805	1.967203
726	-347.2892	-518.1224	170.8332	1.214756	2.039072
732	-332.2278	-503.3891	171.1614	1.214756	1.817483
738	-348.1609	-518.4973	170.3364	1.331226	2.288379
744	-343.4762	-514.0479	170.5717	1.615347	1.959389
750	-345.4058	-516.5924	171.1866	1.12388	1.861869
756	-341.3706	-512.3091	170.9385	1.272871	1.930674
762	-344.3909	-514.9192	170.5283	1.734847	1.91573
768	-337.2353	-508.3623	171.127	1.317492	1.771785
774	-339.9923	-510.8768	170.8845	1.352008	1.915341
780	-336.6968	-507.7432	171.0465	1.185956	1.915341
786	-342.974	-513.522	170.548	1.171531	2.252833
792	-345.9471	-516.7478	170.8007	1.716213	1.739672
798	-336.6208	-507.7801	171.1593	1.096278	1.899122
804	-358.582	-529.3874	170.8053	1.546752	1.843794
810	-359.5417	-530.0671	170.5254	1.048102	2.345736
816	-356.2949	-527.0774	170.7825	1.349879	1.985269
822	-351.939	-522.363	170.424	1.261179	2.275879
828	-340.3995	-511.0744	170.6748	1.314945	2.079072
834	-354.8847	-526.4953	171.6106	0.9969447	1.653982
840	-357.4521	-527.439	169.9869	2.056141	2.091279
846	-350.5051	-520.6086	170.1035	1.733155	2.197505
852	-354.7936	-525.9757	171.1821	0.968582	1.969802
858	-346.2203	-517.2882	171.0679	1.144976	1.928243
864	-340.3642	-510.8299	170.4657	1.144976	2.322305
870	-344.0835	-514.5492	170.4657	1.144976	2.322305
876	-354.9329	-525.7161	170.7832	1.561655	1.849458
882	-345.5141	-516.7454	171.2313	1.413634	1.632529
888	-350.5833	-521.1591	170.5758	2.40251	1.485957
894	-344.6243	-515.3194	170.6952	1.416773	2.000849
900	-350.8357	-522.072	171.2363	1.27358	1.725141
906	-339.7223	-510.8517	171.1294	1.064359	1.940915
912	-358.6381	-529.1373	170.4992	1.330998	2.183671
918	-351.3742	-521.765	170.3908	1.459179	2.174553
924	-353.7542	-524.7624	171.0083	1.534168	1.710707
930	-349.5188	-519.8801	170.3613	1.035185	2.457483
936	-345.3429	-516.1176	170.7747	1.035185	2.194128
942	-348.282	-518.6449	170.3629	1.49492	2.170811
948	-346.4186	-517.9634	171.5448	0.899565	1.769166
954	-352.3573	-522.9182	170.561	1.47312	2.054487
960	-342.0148	-513.0852	171.0703	1.222102	1.874945
966	-339.1935	-510.5994	171.4059	0.8848089	1.874945
972	-339.0506	-509.8244	170.7738	1.473656	1.911853
978	-351.8363	-523.464	171.6277	1.050674	1.602915
984	-339.7815	-511.1974	171.4159	1.264749	1.602915
990	-343.3705	-514.525	171.1545	0.9259127	2.016653
996	-362.9162	-533.7868	170.8706	0.9261879	2.202529
1002	-343.684	-514.7354	171.0514	1.15841	1.930431
1008	-346.6828	-518.6998	172.017	0.8425461	1.467935
1014	-341.7115	-513.1251	171.4136	0.9967522	1.792922
1020	-341.987	-512.8992	170.9122	1.271017	1.949581
1026	-338.5903	-510.3782	171.7879	0.857243	1.626563
1032	-342.5247	-513.8224	171.2977	1.26877	1.685037
1038	-339.5918	-509.8854	170.2936	1.109504	2.453465
1044	-333.376	-504.4906	171.1146	1.328414	1.77306
1050	-329.5446	-500.1722	170.6276	2.016478	1.677299
1056	-332.5049	-503.4033	170.8983	1.68971	1.687577
1062	-336.1741	-506.8424	170.6683	1.169218	2.176645
1068	-334.874	-505.1603	170.2862	1.440341	2.253585
1074	-339.0173	-509.4054	170.3882	1.309799	2.268511
1080	-338.2515	-509.7397	171.4882	1.023789	1.72187
1086	-329.1382	-500.05	170.9118	1.117079	2.050999
1092	-338.5716	-509.0486	170.4769	1.053952	2.372772
1098	-330.6075	-501.5859	170.9785	1.355471	1.849092
1104	-335.1869	-506.1528	170.9659	1.186518	1.969223
1110	-334.2799	-504.9408	170.6609	1.284891	2.107427
1116	-339.8382	-510.5838	170.7456	1.73516	1.766334
1122	-334.5237	-505.5018	170.9781	1.624295	1.673103
1128	-326.6156	-497.241	170.6254	1.605544	1.929239
1134	-335.8662	-506.0423	170.1761	1.867448	2.072755
1140	-338.5897	-509.5047	170.915	1.446125	1.83326
1146	-348.3178	-518.3142	169.9964	1.446125	2.434326
1152	-345.2804	-516.2564	170.9759	1.272073	1.905864
1158	-334.195	-504.6043	170.4093	1.413547	2.190599
1164	-331.363	-502.5131	171.1501	1.21275	1.826593
1170	-331.6806	-503.1072	171.4267	0.9679003	1.803844
1176	-330.1387	-500.9978	170.8591	0.9679003	2.18302
1182	-334.5804	-505.2063	170.6259	1.202247	2.18302
1188	-344.2531	-514.9934	170.7403	1.238652	2.084958
1194	-347.8257	-518.5861	170.7603	1.218195	2.084958
1200	-355.4082	-526.3887	170.9805	1.35069	1.85081
1206	-345.9963	-516.6138	170.6175	1.371831	2.080716
1212	-351.6839	-522.9036	171.2197	1.371831	1.669499
1218	-351.2027	-521.8058	170.6031	2.05869	1.669499
1224	-337.4147	-508.6993	171.2846	0.8496114	1.980365
1230	-340.7511	-511.6447	170.8936	1.316523	1.932363
1236	-350.9545	-521.4484	170.494	1.745728	1.932363
1242	-351.1908	-521.3224	170.1316	1.740375	2.175095
1248	-339.6317	-510.4583	170.8266	1.012606	2.175095
1254	-339.6994	-509.7631	170.0637	1.503425	2.357725
1260	-333.3921	-504.2964	170.9043	1.134987	2.044238
1266	-328.9513	-499.8697	170.9184	1.120749	2.044238
1272	-340.4571	-511.2162	170.7591	1.203889	2.095039
1278	-333.7514	-504.5715	170.8201	1.515015	1.853899
1284	-350.0076	-521.0591	171.0515	1.276302	1.851593
1290	-343.1852	-514.9932	171.808	0.9617687	1.535814
1296	-347.4803	-519.1837	171.7033	1.258924	1.391218
1302	-344.9346	-515.8537	170.9191	1.155923	2.020615
1308	-344.044	-514.769	170.725	1.009324	2.242918
1314	-347.5468	-518.4158	170.869	0.9113919	2.213114
1320	-348.3933	-519.3933	171	1.505163	1.735582
1326	-346.5258	-517.0236	170.4979	1.332565	2.183562
1332	-339.4	-509.6583	170.2582	1.230454	2.400428
1338	-346.6086	-517.4406	170.832	1.250126	2.01684
1344	-338.6322	-508.839	170.2068	1.742052	2.125151
1350	-333.8996	-504.8384	170.9388	1.417598	1.835503
1356	-330.4268	-501.5603	171.1335	1.247933	1.814278
1362	-333.8194	-505.2124	171.393	1.030904	1.78351
1368	-329.1848	-500.637	171.4522	0.9717002	1.78351
1374	-328.0652	-499.017	170.9518	1.135792	2.012159
1380	-324.2542	-495.0992	170.845	1.244074	2.012159
1386	-340.2117	-511.2117	171	1.237901	1.91221
1392	-342.7078	-513.6658	170.9581	1.280823	1.91221
1398	-338.1698	-508.9824	170.8126	1.345932	1.967718
1404	-353.5298	-525.0231	171.4933	1.110863	1.656565
1410	-337.4447	-508.0814	170.6367	1.426604	2.033484
1416	-344.6276	-515.2552	170.6276	1.436165	2.033484
1422	-352.8452	-523.874	171.0288	0.9140547	2.107403
1428	-345.5314	-515.9555	170.4242	1.283106	2.262047
1434	-346.7743	-517.834	171.0596	1.381786	1.775585
1440	-351.5903	-522.8508	171.2605	1.175567	1.775585
1446	-342.8812	-513.5508	170.6696	1.240776	2.129934
1452	-351.4631	-522.4442	170.981	1.137845	1.99131
1458	-353.825	-524.9118	171.0868	1.087292	1.954181
1464	-365.4334	-536.6314	171.198	1.087292	1.878946
1470	-358.6767	-528.7882	170.1115	2.01875	2.029807
1476	-339.483	-510.488	171.005	1.152751	1.965371
1482	-341.1753	-511.2217	170.0464	1.675969	2.267411
1488	-349.7085	-520.2098	170.5013	1.529484	2.05904
1494	-344.4106	-514.6409	170.2303	1.010346	2.554857
1500	-338.5981	-509.5168	170.9187	0.8987904	2.189043
1506	-349.7735	-520.6947	170.9212	1.890249	1.542574
1512	-336.3119	-506.338	170.0261	1.109042	2.620373
1518	-343.3321	-514.5583	171.2261	0.7856093	2.060723
1524	-350.5313	-521.3196	170.7883	1.159367	2.104731
1530	-351.2252	-521.0555	169.8303	2.038394	2.203049
1536	-339.3508	-510.4097	171.0589	1.246748	1.866264
1542	-344.195	-514.9958	170.8009	1.309884	1.998841
1548	-346.1383	-517.7251	171.5868	0.8516231	1.772985
1554	-339.0656	-510.3804	171.3147	1.032958	1.836163
1560	-338.0673	-509.369	171.3017	1.01774	1.855513
1566	-333.6826	-503.8577	170.175	1.160863	2.495822
1572	-343.0123	-514.078	171.0657	0.9456712	2.062396
1578	-333.0851	-504.4244	171.3393	0.8081158	1.970983
1584	-349.6271	-520.8549	171.2277	0.8187337	2.038373
1590	-329.4306	-500.0435	170.6128	1.443999	2.038373
1596	-341.2225	-512.1297	170.9072	1.267601	1.955198
1602	-348.0817	-518.6337	170.5521	1.37465	2.121877
1608	-332.0785	-503.3179	171.2394	1.178875	1.78798
1614	-336.4414	-507.4705	171.0291	1.032697	2.029074
1620	-336.186	-507.431	171.245	1.032697	1.884025
1626	-344.9331	-515.6127	170.6795	1.179239	2.162897
1632	-344.2072	-514.8687	170.6615	1.575288	1.923672
1638	-340.2572	-511.4289	171.1717	1.023596	1.939827
1644	-353.9824	-524.8182	170.8358	0.9124013	2.233876
1650	-349.8998	-521.0217	171.1219	0.9198523	2.042302
1656	-344.2019	-514.9302	170.7282	1.442283	1.962525
1662	-350.1819	-520.9658	170.7839	1.197977	2.08257
1668	-344.7928	-516.2261	171.4333	1.301043	1.564371
1674	-352.6218	-523.9434	171.3216	1.129896	1.764527
1680	-348.0975	-518.5582	170.4607	1.420729	2.152781
1686	-340.3215	-511.0871	170.7656	1.406384	1.960356
1692	-341.6951	-513.0391	171.344	1.316817	1.618342
1698	-342.5347	-512.7428	170.2081	1.453718	2.295533
1704	-337.3241	-507.6735	170.3495	1.295099	2.302406
1710	-341.2776	-512.2762	170.9986	1.21048	1.93136
1716	-352.4461	-523.0772	170.6311	1.596749	1.930892
1722	-342.7562	-514.4651	171.7089	1.0338	1.555841
1728	-341.9507	-513.494	171.5433	1.009374	1.693121
1734	-332.0224	-503.5145	171.4921	0.8237825	1.857207
1740	-343.9193	-514.7497	170.8305	1.063492	2.139497
1746	-358.4855	-528.7935	170.308	1.4964	2.205494
1752	-341.8704	-511.9742	170.1039	1.186089	2.524679
1758	-333.6206	-504.4082	170.7876	1.115884	2.133392
1764	-330.5636	-501.4946	170.931	1.209534	1.977397
1770	-335.187	-506.8229	171.6359	0.8520479	1.738329
1776	-344.7179	-516.3035	171.5856	0.7075441	1.869205
1782	-348.0683	-519.0156	170.9473	1.020054	2.091399
1788	-346.2065	-516.5839	170.3775	1.622409	2.084122
1794	-339.0206	-509.7356	170.715	1.206631	2.122162
1800	-334.2275	-505.2787	171.0511	1.088807	1.97705
1806	-335.2565	-506.0456	170.7891	1.401615	1.947608
1812	-337.0526	-507.6545	170.6019	1.262667	2.1601
1818	-341.2494	-512.2231	170.9737	1.136465	1.997156
1824	-338.3749	-509.1374	170.7624	1.136465	2.13648
1830	-334.1102	-504.8829	170.7727	1.136465	2.12976
1836	-336.5205	-507.4109	170.8904	1.136465	2.052444
1842	-357.3372	-528.0024	170.6652	1.310284	2.088389
1848	-347.5879	-517.7772	170.1893	1.345214	2.373421
1854	-337.3699	-509.085	171.7151	1.082913	1.514843
1860	-342.9648	-513.8142	170.8494	1.160553	2.063751
1866	-345.6973	-515.9269	170.2295	1.123749	2.484747
1872	-341.0406	-512.2084	171.1678	1.321407	1.740612
1878	-338.4788	-509.2779	170.7991	1.580261	1.826753
1884	-342.7829	-512.8335	170.0506	1.007721	2.66763
1890	-343.5005	-514.1203	170.6198	1.695553	1.877559
1896	-344.2624	-514.6408	170.3784	1.225854	2.327094
1902	-346.5722	-517.0649	170.4927	1.110273	2.327094
1908	-350.1439	-520.7293	170.5854	1.066505	2.295764
1914	-345.7647	-517.0338	171.2691	1.412249	1.606179
1920	-344.3613	-514.8269	170.4655	1.994946	1.803808
1926	-343.9849	-514.8653	170.8804	1.466618	1.843715
1932	-352.6182	-523.7423	171.1242	1.292414	1.790675
1938	-343.9861	-514.2736	170.2875	1.403661	2.275177
1944	-344.452	-514.1446	169.6926	1.914935	2.358496
1950	-349.5287	-521.2026	171.6739	1.250307	1.420594
1956	-344.369	-514.7826	170.4136	1.388051	2.20361
1962	-333.6163	-503.7025	170.0862	2.109244	1.996332
1968	-343.9131	-514.0704	170.1573	1.674943	2.196606
1974	-339.9768	-510.6412	170.6644	1.389314	2.038685
1980	-346.7735	-517.2941	170.5207	1.310707	2.182494
1986	-356.3559	-527.5623	171.2065	1.472859	1.609959
1992	-349.0985	-519.3831	170.2845	1.593509	2.162231
1998	-343.4202	-513.9009	170.4808	1.580281	2.041479
2004	-351.0969	-522.5094	171.4125	0.9364182	1.835301
2010	-350.3511	-521.6082	171.2571	0.995324	1.901211
2016	-360.3386	-531.1364	170.7978	1.19009	2.078483
2022	-366.5704	-536.4743	169.904	1.19009	2.646165
2028	-357.3089	-527.8298	170.5209	0.9979603	2.380381
2034	-349.2679	-520.0081	170.7402	1.033657	2.217406
2040	-347.0716	-517.7458	170.6742	1.033657	2.259882
2046	-343.8342	-514.2526	170.4184	1.292451	2.259882
2052	-347.3609	-518.0929	170.732	1.503962	1.920864
2058	-361.2727	-531.7898	170.517	1.503962	2.064373
2064	-357.2934	-528.123	170.8296	1.461795	1.881566
2070	-352.7428	-524.1317	171.3889	0.8650687	1.89985
2076	-354.1575	-523.6951	169.5376	1.519538	2.676682
2082	-368.9932	-538.932	169.9388	1.716309	2.313009
2088	-358.4109	-528.5485	170.1376	0.9047768	2.677332
2094	-355.7648	-527.3446	171.5798	0.7503584	1.845657
2100	-354.3809	-525.2841	170.9032	1.097297	2.069676
2106	-328.3614	-499.0055	170.6441	1.66059	1.882526
2112	-342.5781	-512.9888	170.4107	1.484127	2.146338
2118	-344.2314	-514.9751	170.7437	1.484127	1.92555
2124	-348.272	-519.0021	170.7301	1.308459	2.046762
2130	-345.834	-515.9485	170.1145	1.437549	2.364855
2136	-338.3373	-509.0993	170.762	1.437549	1.942824
2142	-345.2779	-515.5475	170.2695	1.678822	2.121262
2148	-337.7461	-508.3499	170.6038	1.059895	2.288216
2154	-342.2124	-512.4972	170.2848	1.385155	2.288216
2160	-342.0815	-513.1951	171.1136	1.099866	1.927643
2166	-333.5118	-504.1199	170.6081	1.225549	2.179644
2172	-328.5811	-499.9772	171.3962	1.159855	1.691156
2178	-331.2124	-501.8926	170.6802	1.644984	1.867575
2184	-341.916	-512.2892	170.3732	1.756003	2.007142
2190	-346.6958	-517.7701	171.0743	1.020453	2.007142
2196	-351.8944	-522.6292	170.7348	0.8512562	2.337293
2202	-346.5253	-517.7058	171.1805	1.42797	1.659278
2208	-345.3841	-515.7423	170.3582	1.320416	2.281106
2214	-342.73	-514.0371	171.3071	1.065334	1.819171
2220	-346.8424	-518.0783	171.2359	1.489778	1.576918
2226	-339.1252	-509.9851	170.8599	1.319101	1.953346
2232	-344.4584	-515.6769	171.2186	1.224327	1.771325
2238	-342.8594	-513.7416	170.8823	1.211683	2.008505
2244	-340.2607	-511.2724	171.0117	1.081129	2.008505
2250	-345.9438	-516.1413	170.1975	1.209823	2.451429
2256	-340.781	-510.5904	169.8093	1.275712	2.652728
2262	-328.5902	-499.0661	170.476	1.333573	2.197108
2268	-343.6107	-513.8466	170.2359	1.362046	2.333526
2274	-344.6132	-514.8436	170.2305	1.108187	2.493848
2280	-348.9468	-519.7707	170.8239	1.816121	1.66041
2286	-345.4199	-515.3512	169.9313	1.778931	2.282125
2292	-342.1336	-512.9364	170.8028	1.423869	1.924064
2298	-336.0329	-506.8093	170.7765	1.451688	1.924064
2304	-340.1208	-511.2172	171.0964	1.122552	1.924064
2310	-335.9853	-507.3074	171.3221	1.192165	1.720934
2316	-328.5725	-499.2585	170.686	1.200057	2.1453
2322	-333.8892	-504.6482	170.759	1.043402	2.198956
2328	-340.611	-511.2052	170.5942	1.164927	2.227308
2334	-333.2293	-503.9914	170.7621	0.9964414	2.227308
2340	-339.0143	-510.6513	171.637	1.034761	1.607715
2346	-345.2037	-515.56	170.3563	1.140215	2.394765
2352	-338.1275	-509.219	171.0915	1.257454	1.836739
2358	-336.3642	-506.9594	170.5952	1.727501	1.874763
2364	-330.8432	-501.9268	171.0836	1.201491	1.879721
2370	-331.2068	-502.5544	171.3475	1.168416	1.719575
2376	-332.8642	-503.5377	170.6735	1.217809	2.142049
2382	-342.6497	-512.72	170.0703	1.451098	2.384775
2388	-345.4277	-516.3083	170.8806	1.5308	1.802166
2394	-342.1886	-513.1809	170.9924	1.249324	1.909807
2400	-356.5523	-526.7185	170.1662	1.499835	2.294597
2406	-351.7168	-522.5818	170.8651	1.001302	2.157455
2412	-339.2037	-509.8845	170.6808	1.566033	1.916455
2418	-347.2742	-517.8144	170.5402	1.461813	2.075202
2424	-338.4427	-509.8567	171.414	0.9515349	1.823852
2430	-351.5558	-522.7581	171.2023	0.9974253	1.936851
2436	-340.1433	-510.5375	170.3942	1.466683	2.167734
2442	-336.2581	-507.1348	170.8767	1.009144	2.144742
2448	-342.7254	-513.258	170.5325	1.509016	2.051015
2454	-341.1797	-511.6088	170.429	1.735919	1.98185
2460	-343.3477	-514.4371	171.0894	1.150961	1.909716
2466	-344.2138	-514.0875	169.8737	1.744762	2.338252
2472	-347.3848	-518.3794	170.9946	1.356828	1.837144
2478	-331.025	-502.0547	171.0297	1.440291	1.757597
2484	-336.1094	-506.1757	170.0663	1.235753	2.517645
2490	-346.9956	-516.5375	169.5418	1.235753	2.840152
2496	-335.0626	-506.1243	171.0617	1.098457	1.963536
2502	-333.6102	-504.7157	171.1056	1.155664	1.895589
2508	-330.6688	-501.3799	170.7111	1.011831	2.250227
2514	-334.3376	-504.6289	170.2913	1.442258	2.249176
2520	-350.911	-521.4551	170.5441	1.18129	2.249176
2526	-339.1456	-510.2121	171.0665	1.344062	1.795977
2532	-345.3034	-515.8797	170.5763	1.644445	1.93843
2538	-354.6066	-525.8942	171.2875	1.500915	1.531154
2544	-353.987	-525.4231	171.4361	1.344601	1.531154
2550	-353.7972	-524.5822	170.7849	1.344601	1.987074
2556	-345.6635	-515.9519	170.2883	1.503278	2.214048
2562	-350.4271	-521.9694	171.5422	1.226512	1.537679
2568	-339.3945	-510.6116	171.2171	1.103599	1.854806
2574	-351.37	-522.1565	170.7865	1.324387	1.999082
2580	-352.7715	-523.8379	171.0664	1.327586	1.807087
2586	-355.5222	-526.1796	170.6575	1.059818	2.253868
2592	-367.0342	-537.6839	170.6497	1.002781	2.295404
2598	-350.6307	-521.1896	170.5588	1.256651	2.191848
2604	-350.5762	-521.1866	170.6104	1.193032	2.198933
2610	-340.7279	-511.0603	170.3324	1.481206	2.198933
2616	-344.5696	-516.2535	171.6839	0.7700402	1.760681
2622	-344.7888	-515.4262	170.6374	1.327845	2.095512
2628	-363.08	-533.9807	170.9007	1.119084	2.05704
2634	-347.318	-517.983	170.665	1.359737	2.05704
2640	-346.1732	-516.928	170.7548	1.119746	2.152261
2646	-344.4612	-515.1293	170.6681	1.360169	2.054711
2652	-348.4615	-519.288	170.8265	1.354916	1.952546
2658	-344.2695	-515.0874	170.8179	0.8763898	2.268393
2664	-330.5814	-501.0696	170.4883	1.856968	1.869682
2670	-333.5224	-505.3246	171.8022	0.725708	1.707067
2676	-327.975	-498.7789	170.8039	1.539543	1.849358
2682	-329.0449	-499.9263	170.8814	1.20343	2.014499
2688	-344.4477	-514.9993	170.5516	1.547644	2.014499
2694	-332.4078	-503.5822	171.1744	1.498248	1.615937
2700	-336.1875	-507.5979	171.4104	1.139519	1.695322
2706	-337.3594	-508.2388	170.8794	1.719169	1.682205
2712	-341.0544	-511.3846	170.3302	1.512833	2.181187
2718	-342.6327	-513.1433	170.5106	1.349553	2.164664
2724	-331.6829	-502.5667	170.8838	1.650138	1.723232
2730	-341.7281	-512.4647	170.7366	1.523938	1.905135
2736	-343.7032	-513.9664	170.2632	2.147484	1.855425
2742	-341.5116	-512.3738	170.8622	1.255796	1.993052
2748	-345.06	-515.7341	170.6741	1.678363	1.851049
2754	-362.9025	-533.3712	170.4686	1.775855	1.931373
2760	-344.4044	-515.7953	171.391	1.352598	1.558839
2766	-340.7816	-512.6807	171.8992	1.056407	1.394758
2772	-324.9224	-495.5793	170.6569	1.605989	1.907722
2778	-327.6249	-497.8844	170.2595	1.803103	2.05492
2784	-332.0429	-503.3304	171.2875	0.8570844	1.973518
2790	-328.61	-499.4777	170.8677	1.394504	1.899113
2796	-339.4687	-510.3132	170.8445	1.892725	1.597322
2802	-335.3174	-506.5427	171.2253	1.119891	1.838021
2808	-337.0386	-508.7996	171.761	1.219744	1.376116
2814	-344.708	-515.5155	170.8075	1.82683	1.665371
2820	-345.4977	-517.1293	171.6315	0.8831092	1.71979
2826	-340.8524	-512.1668	171.3144	1.260226	1.679068
