Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-337.5163	-508.2878	170.7714	1.399379	1.960916
6	-367.6059	-538.1884	170.5824	1.767123	1.859358
12	-349.7026	-520.7233	171.0207	1.284506	1.867175
18	-352.4988	-523.041	170.5422	0.9760901	2.380745
24	-353.0694	-524.0491	170.9797	1.245545	1.920859
30	-345.5214	-516.1077	170.5863	1.023412	2.322659
36	-343.262	-514.2547	170.9927	1.462601	1.768703
42	-338.1486	-508.5227	170.3741	1.165588	2.367589
48	-340.2111	-510.1335	169.9224	1.382613	2.51862
54	-341.2869	-512.2206	170.9337	1.179921	1.99513
60	-344.4522	-514.7783	170.3261	1.418286	2.241455
66	-344.8206	-515.9002	171.0796	1.341947	1.788339
72	-335.3453	-506.13	170.7847	1.003613	2.208107
78	-338.7978	-510.0867	171.2889	1.502214	1.529215
84	-351.7647	-521.8881	170.1234	1.531607	2.30295
90	-342.8311	-513.4683	170.6372	1.227064	2.1598
96	-339.9619	-511.6618	171.7	1.040927	1.55717
102	-341.109	-513.0717	171.9627	0.9019546	1.464549
108	-352.658	-523.6615	171.0036	1.189515	1.941935
114	-354.1894	-524.376	170.1866	1.441875	2.316437
120	-351.4042	-522.7041	171.2999	1.159785	1.758981
126	-347.3629	-518.0426	170.6797	1.115041	2.204065
132	-359.6907	-530.3283	170.6377	1.449846	2.018218
138	-370.6058	-540.3596	169.7538	1.097121	2.794613
144	-346.9463	-517.6465	170.7002	1.097121	2.202338
150	-362.2792	-532.9928	170.7135	1.49321	1.94013
156	-363.5255	-534.2604	170.7349	1.125913	2.16128
162	-348.3417	-519.1732	170.8315	1.494679	1.859156
168	-346.2484	-517.3128	171.0644	1.251759	1.859156
174	-345.9401	-516.8303	170.8902	0.9803949	2.154669
180	-355.3385	-526.3948	171.0563	1.700311	1.566661
186	-340.4634	-511.4498	170.9864	0.969828	2.098735
192	-339.579	-510.0504	170.4714	1.054275	2.376051
198	-341.077	-511.7913	170.7143	1.569328	1.891633
204	-339.3403	-509.9733	170.6331	1.227968	2.161912
210	-336.9026	-507.5967	170.6941	1.415079	2.002648
216	-355.0708	-525.6739	170.6032	1.676397	1.900635
222	-346.6831	-517.1209	170.4378	1.629742	2.039869
228	-337.0961	-507.4206	170.3246	1.340556	2.2902
234	-332.7303	-503.2505	170.5202	2.054793	1.730555
240	-335.5619	-506.2575	170.6957	1.849544	1.730555
246	-344.1096	-514.6322	170.5226	1.364451	2.14753
252	-362.6602	-533.2038	170.5436	1.163733	2.260627
258	-354.595	-525.4882	170.8932	1.483803	1.823799
264	-347.1568	-518.396	171.2392	0.8482341	2.011554
270	-338.0691	-509.2324	171.1633	1.111784	1.885975
276	-353.2455	-523.6127	170.3672	0.9032846	2.536151
282	-353.8429	-524.8941	171.0511	0.777423	2.1804
288	-351.383	-522.4739	171.0909	1.442761	1.712971
294	-358.5952	-529.1325	170.5372	1.2947	2.181825
300	-354.5153	-525.5554	171.04	0.9381744	2.084243
306	-348.1228	-518.8236	170.7008	1.206477	2.13151
312	-345.8067	-515.7776	169.971	1.646503	2.332715
318	-347.3145	-517.3593	170.0447	1.166306	2.57363
324	-345.3304	-515.8389	170.5085	1.072227	2.341167
330	-354.06	-523.484	169.424	1.728971	2.628729
336	-351.1904	-521.9444	170.754	1.328299	2.018161
342	-341.5399	-512.9288	171.3889	1.187067	1.67717
348	-351.2142	-521.8579	170.6437	1.039855	2.275511
354	-349.0366	-519.4158	170.3792	1.056544	2.432854
360	-345.3467	-516.0398	170.6931	1.451649	1.980094
366	-348.3125	-518.8376	170.5251	1.401373	2.122783
372	-347.9183	-518.6228	170.7044	1.2943	2.072788
378	-335.6874	-506.7984	171.111	1.687318	1.53494
384	-337.9822	-509.5271	171.5449	0.9453469	1.737177
390	-347.1355	-517.5243	170.3889	1.622371	2.076632
396	-352.01	-523.5508	171.5408	1.124385	1.612652
402	-342.5843	-513.4368	170.8524	1.124385	2.085383
408	-344.1163	-514.0038	169.8875	1.967513	2.204873
414	-332.3474	-503.1626	170.8152	1.785558	1.685819
420	-340.0473	-510.9007	170.8533	1.557963	1.803541
426	-334.8226	-505.2801	170.4575	1.365612	2.189084
432	-342.8756	-513.7083	170.8327	1.13309	2.092646
438	-337.9651	-508.817	170.8519	1.511334	1.834431
444	-351.8879	-522.3209	170.433	1.538824	2.098289
450	-357.5088	-528.7203	171.2114	1.724012	1.434306
456	-345.2978	-516.3694	171.0715	1.329886	1.801978
462	-351.66	-522.881	171.2209	1.362066	1.675331
468	-347.5282	-518.4728	170.9445	1.362066	1.867961
474	-348.6418	-519.361	170.7192	1.355434	2.023924
480	-346.4875	-517.0239	170.5364	1.548732	2.023924
486	-352.2671	-523.3912	171.1241	1.168907	1.874041
492	-343.5397	-514.1406	170.6009	1.279759	2.149871
498	-353.7773	-524.1013	170.324	1.81686	2.00405
504	-336.3972	-507.2347	170.8375	1.052482	2.142092
510	-352.2371	-523.7396	171.5025	1.37104	1.462251
516	-368.4847	-540.0293	171.5446	1.0177	1.686262
522	-357.4824	-527.5392	170.0568	1.238854	2.521682
528	-349.5501	-520.7243	171.1741	1.134985	1.862829
534	-354.0988	-524.8002	170.7014	1.213934	2.126352
540	-358.4105	-528.5806	170.1701	1.066474	2.557384
546	-342.6927	-513.2405	170.5478	1.232905	2.21404
552	-340.9553	-511.766	170.8107	1.165533	2.08597
558	-342.1947	-513.0784	170.8837	1.102886	2.078875
564	-329.7388	-500.2486	170.5098	1.603692	2.007891
570	-326.0522	-497.0014	170.9493	1.258139	1.933108
576	-333.0044	-503.1891	170.1847	1.201715	2.464502
582	-339.0456	-509.9362	170.8905	1.399783	1.880134
588	-336.6686	-507.6869	171.0183	1.080788	2.004338
594	-351.0507	-521.6644	170.6137	1.037364	2.296263
600	-352.1632	-523.0607	170.8975	1.283987	1.95098
606	-358.7241	-529.6395	170.9153	1.402189	1.861666
612	-351.993	-522.9819	170.989	1.04651	2.046509
618	-352.4913	-523.0338	170.5425	1.170025	2.257332
624	-346.4477	-517.2289	170.7813	1.116782	2.136963
630	-341.1608	-512.0225	170.8617	1.046592	2.130131
636	-354.0227	-524.5798	170.5571	1.317281	2.154667
642	-340.0829	-510.5676	170.4847	1.392575	2.154667
648	-332.8102	-503.2125	170.4023	1.359654	2.228458
654	-339.1208	-509.1536	170.0328	1.594129	2.323857
660	-332.649	-503.8856	171.2366	1.506726	1.564785
666	-342.9	-514.1201	171.2201	1.477951	1.596547
672	-351.1476	-521.4971	170.3495	1.215682	2.351812
678	-358.3018	-528.9688	170.667	0.8967149	2.351812
684	-351.772	-522.7566	170.9846	1.508434	1.744234
690	-354.68	-526.7564	172.0764	0.8280475	1.433493
696	-347.7108	-519.1158	171.4051	0.8426672	1.90385
702	-338.2887	-509.6386	171.35	1.172564	1.714931
708	-340.0905	-511.0548	170.9643	1.172564	1.979547
714	-349.545	-520.3223	170.7773	1.118286	2.13857
720	-351.2932	-521.8806	170.5875	1.327152	2.128636
726	-347.3487	-518.1111	170.7624	1.084348	2.170282
732	-342.2525	-513.4001	171.1476	1.086279	1.913858
738	-343.5872	-514.6076	171.0204	1.086279	1.999299
744	-336.8302	-508.3574	171.5273	1.260402	1.524152
750	-341.2008	-512.1254	170.9246	1.455713	1.820415
756	-329.6967	-500.8515	171.1548	0.9263226	2.016189
762	-338.8342	-509.6148	170.7806	1.484064	1.900575
768	-340.7749	-512.1415	171.3666	1.627143	1.381948
774	-349.5984	-519.9777	170.3793	1.609573	2.090654
780	-350.3158	-520.7482	170.4324	0.9893376	2.441644
786	-338.973	-509.99	171.017	1.392618	1.797998
792	-343.307	-513.0254	169.7184	1.285993	2.702472
798	-342.6164	-513.5342	170.9178	1.402883	1.859512
804	-344.4696	-515.4282	170.9586	1.230638	1.944961
810	-346.9762	-518.2309	171.2548	1.230638	1.741678
816	-342.3419	-512.855	170.5131	1.32851	2.176203
822	-334.9656	-505.0763	170.1107	1.761941	2.176203
828	-332.9397	-503.7125	170.7728	1.172975	2.106048
834	-337.0274	-507.8546	170.8272	1.214575	2.043153
840	-337.4544	-509.0424	171.588	1.014154	1.657879
846	-353.8266	-524.534	170.7074	2.171508	1.525656
852	-341.1357	-511.7319	170.5962	2.171508	1.607322
858	-349.718	-520.6862	170.9682	1.491159	1.767039
864	-346.8557	-517.2568	170.401	1.468009	2.162478
870	-350.9465	-521.6632	170.7167	0.9789793	2.267711
876	-348.0096	-519.4129	171.4033	0.8509441	1.899513
882	-343.2246	-513.4969	170.2724	1.289351	2.355059
888	-338.4512	-508.7816	170.3303	1.477223	2.202706
894	-332.01	-502.813	170.803	1.024645	2.182627
900	-338.7657	-509.7795	171.0138	0.9268343	2.108905
906	-326.0987	-497.0132	170.9145	1.469772	1.8182
912	-324.7198	-495.6921	170.9723	1.176391	1.971603
918	-332.1888	-503.6046	171.4158	1.056274	1.749925
924	-326.3685	-497.0784	170.7099	1.161291	2.154673
930	-327.4721	-498.2623	170.7902	1.430403	1.928405
936	-341.5861	-512.5987	171.0126	1.200702	1.928405
942	-336.9516	-507.8349	170.8833	1.881529	1.57608
948	-334.6047	-504.9327	170.328	1.306274	2.309202
954	-337.0973	-507.3752	170.2779	1.376021	2.298232
960	-346.9444	-518.4804	171.5359	0.9187188	1.762044
966	-340.1925	-511.2903	171.0979	1.055393	1.96809
972	-346.5641	-517.1642	170.6001	1.087088	2.273207
978	-347.7493	-518.5581	170.8088	1.209942	2.058375
984	-356.3106	-527.2879	170.9773	1.040225	2.058375
990	-358.4488	-529.129	170.6802	1.443163	1.99411
996	-352.675	-523.3878	170.7128	1.193826	2.131839
1002	-338.4458	-509.7261	171.2803	1.193826	1.749132
1008	-335.7637	-507.0357	171.272	1.193826	1.754962
1014	-327.9478	-498.3921	170.4443	1.77697	1.947083
1020	-333.6676	-504.095	170.4274	1.533257	2.105329
1026	-336.8255	-507.3129	170.4875	1.533257	2.065841
1032	-336.9425	-508.2144	171.2719	1.22465	1.73378
1038	-338.6122	-509.5063	170.894	1.622473	1.73378
1044	-338.5529	-509.5096	170.9567	1.171406	1.985361
1050	-339.8286	-510.5335	170.7049	1.072014	2.215496
1056	-351.958	-522.8231	170.865	1.098463	2.094036
1062	-344.7082	-515.5407	170.8325	1.309219	1.978129
1068	-341.9725	-512.4733	170.5009	1.216584	2.254575
1074	-340.5988	-511.3913	170.7925	1.216584	2.064823
1080	-342.8874	-513.6474	170.76	1.122314	2.147257
1086	-337.4714	-508.1059	170.6344	1.470788	2.00722
1092	-329.5012	-500.3876	170.8865	1.253149	1.978563
1098	-344.0417	-515.2363	171.1946	1.003696	1.937788
1104	-346.439	-517.5913	171.1523	1.078166	1.916109
1110	-353.0831	-523.4118	170.3286	1.82633	1.995432
1116	-360.1008	-531.1335	171.0327	1.255934	1.878012
1122	-352.0505	-522.7926	170.7421	1.286199	2.053127
1128	-351.8025	-522.5527	170.7502	1.277852	2.053127
1134	-347.6683	-518.3547	170.6864	1.277852	2.095178
1140	-355.9052	-526.3659	170.4608	2.028222	1.787641
1146	-351.3288	-522.1627	170.8339	1.603896	1.787641
1152	-353.289	-524.5624	171.2733	1.068907	1.839963
1158	-356.3819	-527.0153	170.6334	1.179033	2.192998
1164	-359.9091	-530.6597	170.7507	1.230933	2.08307
1170	-352.729	-523.1452	170.4162	1.106897	2.37778
1176	-350.667	-521.8016	171.1347	1.608182	1.570588
1182	-357.3286	-529.1804	171.8518	0.8703769	1.570588
1188	-356.6375	-527.6484	171.0109	0.7274235	2.23713
1194	-355.6294	-526.2095	170.5801	0.9337686	2.383511
1200	-352.8309	-523.7415	170.9106	1.017454	2.117178
1206	-345.9385	-517.2853	171.3467	1.017454	1.824831
1212	-339.3782	-511.087	171.7088	0.9170547	1.640766
1218	-348.5873	-519.1529	170.5656	1.420871	2.084029
1224	-351.6607	-521.981	170.3203	1.971177	1.916949
1230	-366.4688	-536.9591	170.4902	1.17492	2.287747
1236	-357.3744	-528.6854	171.311	1.119852	1.77889
1242	-356.6451	-527.2835	170.6385	1.130375	2.220864
1248	-352.0569	-522.8606	170.8037	1.130375	2.113479
1254	-349.5097	-520.6383	171.1286	0.9926205	1.989533
1260	-335.7141	-506.3661	170.652	1.211482	2.160134
1266	-342.8778	-513.2811	170.4033	1.164696	2.34958
1272	-342.093	-513.2238	171.1307	1.458603	1.674087
1278	-345.0451	-515.2727	170.2276	1.314872	2.367734
1284	-350.7898	-521.778	170.9882	1.043877	2.048787
1290	-342.6756	-513.7323	171.0567	0.7449324	2.196893
1296	-361.8896	-532.8304	170.9408	0.8953457	2.176949
1302	-353.1161	-523.9986	170.8825	1.019321	2.134341
1308	-335.9183	-506.5845	170.6662	1.148704	2.191183
1314	-339.0047	-509.4136	170.4089	1.494717	2.140993
1320	-345.3709	-516.4728	171.1018	0.917727	2.056958
1326	-344.0485	-514.9571	170.9086	1.190889	2.004587
1332	-342.6977	-513.3536	170.6559	1.029521	2.274279
1338	-338.8136	-508.9472	170.1336	1.341933	2.410646
1344	-362.0799	-532.4199	170.34	1.315323	2.295928
1350	-351.0361	-520.9655	169.9294	1.43103	2.485372
1356	-346.1262	-516.8742	170.748	1.43103	1.95645
1362	-352.5943	-521.906	169.3116	1.43103	2.865406
1368	-352.0161	-521.4531	169.437	1.300431	2.865406
1374	-340.8969	-511.6702	170.7733	1.615115	1.822422
1380	-340.6467	-511.2591	170.6124	1.198758	2.193962
1386	-337.5909	-508.0183	170.4274	1.272352	2.26669
1392	-351.9525	-522.501	170.5485	0.9189074	2.412807
1398	-355.1272	-525.5645	170.4373	1.372982	2.197583
1404	-349.0279	-519.9962	170.9683	0.9101344	2.149508
1410	-352.478	-523.7828	171.3048	1.03302	1.842951
1416	-353.5687	-524.5754	171.0067	1.340198	1.839826
1422	-350.6737	-520.9469	170.2732	0.9766705	2.549119
1428	-348.1774	-518.5859	170.4086	1.568848	2.09604
1434	-351.7536	-521.5548	169.8012	1.391674	2.588545
1440	-345.0225	-516.0866	171.0641	1.420358	1.746789
1446	-335.6019	-506.3479	170.746	1.288054	2.049359
1452	-327.0554	-497.8863	170.8309	1.902795	1.600862
1458	-330.8712	-501.888	171.0169	0.9938467	2.062854
1464	-334.7292	-505.6745	170.9453	0.9855723	2.115348
1470	-333.7612	-503.7862	170.025	1.881247	2.163817
1476	-325.5176	-495.982	170.4644	1.428737	2.145407
1482	-335.0314	-505.9032	170.8718	1.559759	1.7896
1488	-349.9168	-520.4459	170.5291	0.9792736	2.387001
1494	-337.0409	-507.2462	170.2053	1.362467	2.352758
1500	-339.828	-510.3461	170.5181	1.279863	2.203542
1506	-339.5476	-509.8971	170.3495	1.627658	2.099329
1512	-351.2663	-522.0182	170.7519	1.9437	1.632575
1518	-348.4507	-519.1673	170.7166	1.336556	2.037708
1524	-340.3776	-510.8226	170.445	1.37844	2.18921
1530	-344.4769	-515.1216	170.6447	1.232397	2.15154
1536	-342.988	-512.5699	169.5819	1.530813	2.642964
1542	-339.4323	-509.4027	169.9704	1.128234	2.642964
1548	-338.2571	-508.2102	169.9531	1.129355	2.652945
1554	-333.5134	-504.4824	170.969	0.9297556	2.13632
1560	-343.1331	-513.7743	170.6412	1.180785	2.186784
1566	-339.4742	-510.7766	171.3024	1.40954	1.583797
1572	-338.0903	-509.0275	170.9372	1.044925	2.081684
1578	-328.8679	-499.3536	170.4857	1.705907	1.9619
1584	-345.3788	-516.1738	170.795	1.373276	1.9619
1590	-342.8467	-513.8266	170.9799	1.269131	1.905148
1596	-351.9354	-521.907	169.9716	1.300385	2.537355
1602	-333.2724	-503.6834	170.411	1.272993	2.276778
1608	-330.0326	-501.4552	171.4225	0.8508679	1.886484
1614	-339.4382	-509.8671	170.4289	1.837709	1.921429
1620	-339.8992	-510.5478	170.6486	1.203422	2.167507
1626	-336.9908	-507.8937	170.9029	1.374035	1.888505
1632	-341.2791	-511.4805	170.2014	1.798398	2.095894
1638	-334.2025	-505.2016	170.9991	1.318409	1.85943
1644	-345.5892	-516.1993	170.6101	1.410613	2.06114
1650	-339.7508	-510.4701	170.7192	1.276158	2.074658
1656	-345.084	-516.4305	171.3464	1.155109	1.729602
1662	-345.8117	-516.7479	170.9362	1.319117	1.901821
1668	-343.6477	-513.8602	170.2126	1.872171	2.045963
1674	-343.9614	-514.8131	170.8516	1.18553	2.045963
1680	-336.4793	-506.8822	170.4029	1.657953	2.045963
1686	-345.0648	-516.0361	170.9714	1.529647	1.739633
1692	-344.4302	-515.1913	170.7612	0.9948331	2.228923
1698	-346.4975	-516.8566	170.3592	1.356059	2.258447
1704	-342.5921	-512.3652	169.7731	2.011006	2.254804
1710	-351.7398	-522.7776	171.0378	1.461176	1.738114
1716	-346.7933	-517.601	170.8077	1.161137	2.090813
1722	-348.1519	-518.5005	170.3486	1.037229	2.464219
1728	-345.0865	-514.9626	169.876	1.226828	2.641088
1734	-358.8277	-528.7978	169.9701	1.150473	2.629543
1740	-341.6178	-512.6408	171.0229	1.052738	2.019854
1746	-340.4018	-511.2971	170.8953	1.529886	1.792559
1752	-348.441	-518.7983	170.3573	1.215089	2.347249
1758	-341.1291	-512.1544	171.0253	0.9016673	2.117768
1764	-342.1807	-512.5876	170.4068	1.300846	2.262093
1770	-340.9285	-512.1515	171.223	0.9637843	1.945561
1776	-338.0986	-509.1077	171.0091	1.342873	1.836378
1782	-345.6903	-516.9477	171.2574	1.090068	1.836378
1788	-334.6945	-506.1235	171.429	0.9182883	1.836378
1794	-349.0228	-519.3471	170.3243	1.212086	2.370074
1800	-340.9459	-511.9519	171.006	1.131622	1.978772
1806	-337.4291	-508.311	170.8819	1.257455	1.978772
1812	-338.0781	-509.3109	171.2328	1.00177	1.913333
1818	-338.2528	-509.1515	170.8987	1.382424	1.885875
1824	-345.4161	-516.7892	171.3731	1.143418	1.718999
1830	-339.2148	-510.4862	171.2713	0.8564436	1.984719
1836	-342.3359	-513.2198	170.884	1.012666	2.137731
1842	-340.9602	-512.5602	171.6001	0.9736063	1.678196
1848	-342.4319	-514.0907	171.6588	0.8276819	1.739093
1854	-343.8038	-514.0731	170.2693	1.047184	2.507606
1860	-344.6538	-515.3422	170.6884	1.473092	1.96973
1866	-349.8525	-520.742	170.8895	1.949733	1.528177
1872	-350.7942	-520.4026	169.6084	1.723204	2.517475
1878	-335.2707	-506.1421	170.8715	1.027861	2.135979
1884	-328.2982	-499.0586	170.7604	1.211384	2.089316
1890	-330.3267	-501.0167	170.69	1.283295	2.089316
1896	-343.2803	-513.1837	169.9034	1.346474	2.552049
1902	-339.2235	-509.2772	170.0537	1.315423	2.476965
1908	-332.9413	-503.6422	170.7008	1.293318	2.07578
1914	-340.9665	-511.6794	170.7129	1.40097	1.999045
1920	-343.0537	-514.064	171.0104	1.801807	1.533792
1926	-342.9841	-513.6966	170.7125	1.289347	2.070615
1932	-362.1144	-533.0319	170.9175	1.804291	1.600394
1938	-358.7897	-529.303	170.5134	1.804291	1.884037
1944	-366.4221	-537.1161	170.6939	1.551119	1.916887
1950	-357.7126	-528.0135	170.3009	1.451666	2.237264
1956	-346.76	-517.4242	170.6642	0.9688941	2.307733
1962	-342.7523	-513.0879	170.3356	1.680456	2.076916
1968	-358.2303	-529.0511	170.8208	1.169273	2.076916
1974	-350.2276	-520.9964	170.7688	1.222055	2.076916
1980	-347.879	-518.4299	170.5508	1.42918	2.088555
1986	-351.4314	-522.8648	171.4334	1.575957	1.366411
1992	-342.7679	-513.7594	170.9914	1.365334	1.833678
1998	-345.3227	-516.4179	171.0952	1.10151	1.938958
2004	-354.0116	-524.1473	170.1357	1.636502	2.233107
2010	-349.596	-520.4506	170.8546	1.677354	1.726408
2016	-346.4976	-517.5638	171.0662	0.9914873	2.03177
2022	-341.8375	-512.3336	170.4961	1.192977	2.272569
2028	-347.7575	-517.9526	170.1951	1.076777	2.535432
2034	-357.582	-528.2704	170.6883	1.22592	2.127194
2040	-356.1212	-526.9087	170.7874	1.317341	2.002974
2046	-346.8625	-517.7723	170.9098	1.211038	1.990592
2052	-353.0953	-523.4613	170.366	1.792152	1.990592
2058	-348.0777	-518.1955	170.1179	1.57806	2.278981
2064	-348.5588	-519.5723	171.0136	0.9624649	2.085706
2070	-347.9598	-518.4021	170.4423	1.549419	2.085706
2076	-347.9105	-517.6875	169.777	1.986582	2.265597
2082	-341.387	-511.8226	170.4356	1.093262	2.3741
2088	-350.2383	-521.3994	171.1611	1.25505	1.790353
2094	-337.9972	-508.768	170.7708	1.033665	2.197617
2100	-339.0964	-509.812	170.7155	1.476	1.949678
2106	-340.9619	-511.3852	170.4233	1.646974	2.039068
2112	-347.9308	-518.5288	170.598	1.45858	2.039068
2118	-343.7934	-514.8873	171.0938	0.9528389	2.039068
2124	-353.2841	-524.3466	171.0626	1.472908	1.712857
2130	-360.6174	-531.4794	170.862	1.344975	1.935082
2136	-354.0675	-524.8266	170.7591	1.385673	1.977965
2142	-353.4351	-524.3579	170.9228	1.206165	1.985097
2148	-356.1579	-526.8949	170.7371	1.206165	2.108
2154	-333.0528	-503.5437	170.4909	1.231261	2.25174
2160	-341.6836	-512.0885	170.4049	1.837261	1.937878
2166	-346.0696	-516.5193	170.4497	1.672164	2.006315
2172	-346.2567	-515.9011	169.6444	1.690169	2.513539
2178	-350.954	-521.7592	170.8052	1.24974	2.034886
2184	-350.808	-521.3827	170.5748	1.795325	1.847511
2190	-345.7346	-516.1404	170.4058	1.06723	2.409375
2196	-331.1372	-501.8463	170.7091	1.470205	1.957639
2202	-336.2401	-507.4093	171.1692	1.142335	1.861255
2208	-347.8102	-518.714	170.9038	1.4385	1.845904
2214	-343.0777	-514.2842	171.2065	1.242328	1.767411
2220	-339.7791	-510.6105	170.8314	1.162508	2.074348
2226	-350.7121	-521.7021	170.9901	1.098445	2.011389
2232	-342.3949	-512.9949	170.5999	1.073476	2.282038
2238	-347.4943	-518.5206	171.0263	1.43787	1.76155
2244	-337.2587	-508.4082	171.1495	1.424236	1.683921
2250	-350.1074	-521.2561	171.1487	0.7947799	2.105835
2256	-351.0805	-521.5274	170.4469	1.571732	2.069039
2262	-340.2186	-510.8503	170.6318	1.494639	1.994044
2268	-351.3068	-521.818	170.5113	1.499323	2.071055
2274	-352.1788	-523.156	170.9773	1.478731	1.768855
2280	-356.1568	-527.1246	170.9678	1.443658	1.79842
2286	-340.6061	-511.6715	171.0655	1.265618	1.849137
2292	-367.476	-538.328	170.852	1.53825	1.817131
2298	-363.9357	-535.0211	171.0854	1.338823	1.786387
2304	-347.6888	-518.2614	170.5727	1.484868	2.039444
2310	-354.0236	-524.1482	170.1247	1.571626	2.278422
2316	-330.6783	-501.2933	170.615	1.847641	1.788065
2322	-344.7235	-515.6273	170.9038	1.847641	1.582636
2328	-333.4431	-504.5217	171.0786	1.265092	1.840491
2334	-338.5662	-509.6707	171.1045	1.330561	1.778678
2340	-353.9653	-524.7143	170.749	0.8093785	2.354351
2346	-336.2856	-506.8688	170.5831	0.9776963	2.353759
2352	-343.9945	-514.3497	170.3552	1.574319	2.127687
2358	-327.3829	-497.9659	170.583	1.431521	2.06589
2364	-332.3938	-503.5397	171.1459	1.312398	1.762035
2370	-335.9276	-506.4668	170.5392	1.245894	2.211379
2376	-341.9536	-512.2596	170.306	1.672533	2.101099
2382	-346.58	-517.4981	170.9181	1.034471	2.101099
2388	-339.477	-510.2415	170.7645	1.511054	1.894323
