Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-349.437	-520.6079	171.1709	0.0287637	0.00540335	0.000488645	0.0352942	0.0913468	0.0455524	0.022602	0.00796741	0.030095	0.0266447	0.0212731	0.0452705	0.0211521	0.0267575	0.0233632	0.00254021	0.00662342	0.0155985	0.00438643	0.0256404	0.00766782	0.0830883	0.0393239	0.00604299	0.0333476	0.0119598	0.031103	0.0444826	0.0153039	0.024247	0.0137858	0.098989	0.0192153	0.00627855	0.0184122	0.000497172	0.00333523	0.0192573	0.00684704	0.00185433	0.000264499	0.0295036	0.00520947	0.0433075	0.0537969	0.0652129	0.00995408	0.0242008	0.00913898	0.0108413	0.0261439	0.0104792	0.00782449	0.0257632	0.0021995	0.00881377	0.00804	0.00428019	0.0259393	0.0111491	0.0164661	0.0488887	0.00648447	0.0030801	0.0417442	0.00172161	0.00381733	0.00460727	0.00118556	0.0354235	0.00766597	0.0196643	0.0145778	0.0297565	0.0264682	0.00360333	0.0160057	0.00876782	0.0118482	0.000328141	0.00420246	0.0241651	0.00761828	0.00771288	0.0022559	0.0147249	0.0410934	0.009721	0.0383177	0.00613218	0.0142568	0.00611156	0.0268448	0.0208421	0.0153592	0.0158416	0.0303162	1.021893	0.0148153	0.0027831	0.000251686	0.018179	0.0470499	0.0234627	0.0116416	0.00410377	0.015501	0.0137239	0.0109571	0.0233174	0.0108948	0.013782	0.0120337	0.00130839	0.00341152	0.0080343	0.00225932	0.0132066	0.00394946	0.0427962	0.0202546	0.00311256	0.0171763	0.00616015	0.0160202	0.0229116	0.00788255	0.0124889	0.00710066	0.0509862	0.00989721	0.00323389	0.00948355	0.000256078	0.00171787	0.00991886	0.0035267	0.000955108	0.000136236	0.0151964	0.00268324	0.0223064	0.0277091	0.0335892	0.00512704	0.0124651	0.00470721	0.00558403	0.0134659	0.00539752	0.00403015	0.0132698	0.00113289	0.0045397	0.00414116	0.00220459	0.0133605	0.00574255	0.00848119	0.0251811	0.00333995	0.00158646	0.0215011	0.000886748	0.00196619	0.00237307	0.000610644	0.0182456	0.0039485	0.0101285	0.00750857	0.0153266	0.013633	0.00185597	0.00824407	0.00451604	0.00610266	0.000169015	0.00216456	0.0124467	0.00392394	0.00397267	0.00116195	0.00758433	0.021166	0.00500699	0.0197363	0.0031585	0.00734323	0.00314788	0.0138269	0.0107351	0.00791104	0.00815952	0.015615	1.941486
36	-346.9316	-517.7198	170.7883	0.00974826	0.0135635	0.000935228	0.0139138	0.0339697	0.0254999	0.0537901	0.00300096	0.00756881	0.00295854	0.0245965	0.0184676	0.0288706	0.0139697	0.0346212	0.0247854	0.0188172	0.00253623	0.00705341	0.0232508	0.0254242	0.0572929	0.0187504	0.00864145	0.0285353	0.00246292	0.00439353	0.0347756	0.0216981	0.0111889	0.00626533	0.10657	0.0153938	0.00582685	0.00339527	0.00884125	0.00132522	0.0162366	0.00994141	0.0290982	0.000647061	0.0116351	0.000619863	0.0428513	0.0385934	0.0686263	0.0109916	0.00910356	0.0355035	0.0267691	0.0112711	0.00230298	0.000533047	0.013712	0.00823753	0.00553479	0.0204155	0.0188588	0.0217632	0.0361152	0.0238174	0.012142	0.0307379	0.00864461	0.0262045	0.0079753	0.020138	0.000753888	0.0065556	0.0135023	0.0239462	0.0608912	0.00812426	0.00978858	0.0403065	0.0325519	0.0039551	0.00396162	0.00774414	0.00369096	0.0200461	0.00923371	0.00916462	0.0246573	0.000328671	0.00235841	0.080648	0.0259741	0.0571655	0.0137568	0.00830672	0.0304109	0.00717475	0.0250684	0.00649465	0.0194938	0.00194115	1.555784	0.00527014	0.00733275	0.000505606	0.00752211	0.0183648	0.0137859	0.0290802	0.00162239	0.00409188	0.00159946	0.0132975	0.00998403	0.0156081	0.00755233	0.018717	0.0133995	0.010173	0.00137115	0.00381324	0.01257	0.0137449	0.0309739	0.0101369	0.00467177	0.0154269	0.00133151	0.00237525	0.0188005	0.0117305	0.00604896	0.00338719	0.0576145	0.00832225	0.00315013	0.00183556	0.00477979	0.000716446	0.00877788	0.00537456	0.0157312	0.000349817	0.00629022	0.000335113	0.0231664	0.0208645	0.037101	0.00594234	0.0049216	0.019194	0.014472	0.00609342	0.00124504	0.000288178	0.00741306	0.0044534	0.00299224	0.0110371	0.0101955	0.0117657	0.0195247	0.0128762	0.00656427	0.0166176	0.00467348	0.0141668	0.00431163	0.0108871	0.000407569	0.00354411	0.00729965	0.0129459	0.0329192	0.00439217	0.00529194	0.0217907	0.0175983	0.00213822	0.00214175	0.00418667	0.00199542	0.0108374	0.00499196	0.00495461	0.0133303	0.000177687	0.00127501	0.0436002	0.0140422	0.030905	0.00743727	0.00449081	0.0164409	0.00387884	0.0135526	0.00351116	0.0105388	0.00104943	1.849715
72	-338.0605	-508.5801	170.5196	0.00207088	0.00461983	0.000274512	0.0627641	0.0306907	0.036713	0.0296018	0.00392083	0.00336383	0.00181746	0.00445588	0.0892745	0.057123	0.0250376	0.0231433	0.0109118	0.0274071	0.00524779	0.00923502	0.0202434	0.0179833	0.0125378	0.0178082	0.0199225	0.00765533	0.00804788	0.00677176	0.0214169	0.000164027	0.0161548	0.010721	0.100367	0.0217038	0.00207839	0.0112309	0.00139364	0.00118607	0.00746843	0.0163061	0.0127665	0.000115329	0.0495044	0.0314636	0.0437828	0.0472097	0.0389858	0.000415357	0.0303919	0.0318219	0.00809515	0.00716296	0.0334396	0.015559	0.0207993	0.0136375	0.0100309	0.0100039	0.00102561	0.0490251	0.0178087	0.0168252	0.0135965	0.00597401	0.00551287	0.0814163	0.00321225	0.00580776	0.00923012	0.00528474	0.00480312	0.0103114	0.0106886	0.0734854	0.0237653	0.0162411	0.0101863	0.00392198	0.000716059	0.0544265	0.0369214	0.0329483	0.0100968	8.72849e-05	0.0148806	0.00427002	0.00858256	0.00315712	0.0104638	0.0348117	0.00510764	0.0131927	0.0424653	0.00501989	0.054798	0.0113841	0.0206107	0.000824096	1.792497	0.0010975	0.00244836	0.000145482	0.0332629	0.0162651	0.0194567	0.015688	0.00207791	0.00178272	0.000963194	0.00236147	0.0473126	0.0302734	0.0132691	0.0122652	0.00578292	0.0145249	0.00278116	0.00489427	0.0107283	0.00953056	0.00664465	0.00943777	0.0105583	0.00405708	0.00426512	0.00358881	0.0113502	8.69291e-05	0.00856153	0.00568177	0.0531913	0.0115023	0.00110148	0.00595201	0.000738587	0.000628578	0.00395803	0.00864172	0.00676583	6.11207e-05	0.0262358	0.0166747	0.0232035	0.0250196	0.0206612	0.000220126	0.0161067	0.0168646	0.00429017	0.00379614	0.0177219	0.00824579	0.011023	0.00722746	0.00531604	0.00530174	0.000543542	0.0259817	0.00943805	0.00891681	0.00720573	0.00316603	0.00292164	0.043148	0.00170239	0.00307793	0.00489167	0.00280074	0.0025455	0.00546471	0.00566459	0.0389449	0.0125948	0.00860725	0.00539843	0.00207852	0.000379488	0.0288443	0.0195672	0.0174615	0.005351	4.62582e-05	0.00788622	0.00226298	0.00454848	0.00167317	0.00554547	0.0184491	0.00270688	0.00699169	0.0225053	0.00266038	0.0290412	0.00603321	0.010923	0.000436744	1.886907
108	-328.3186	-499.0917	170.7731	0.00594264	0.0388676	0.000159933	0.0420759	0.0490897	0.0396343	0.046168	0.000493712	0.0221544	0.0249921	0.00717388	0.0314011	0.000174875	0.00217929	0.035974	0.00343789	0.00121892	0.0211608	0.0113595	0.0610043	0.0133651	0.0386819	0.0120478	0.00132693	0.0178098	0.0111618	0.0285091	0.0187069	3.05045e-05	0.0344228	0.0338761	0.125187	0.0422546	0.0136569	0.00410007	0.00275825	0.0033617	0.00392896	0.00593148	0.00726486	0.0021881	0.0153493	0.00819051	0.0201856	0.0438978	0.0556326	0.00208423	0.0373943	0.0126791	0.0131785	0.00988125	0.0436139	0.0328433	0.0323827	0.0343602	0.0179003	0.0759709	0.000428654	0.0288742	0.0112616	0.00575137	0.020383	0.00558748	0.01619	0.0431883	0.00152003	0.00265364	0.0104522	0.0252821	0.0390911	0.023455	0.0276304	0.0403319	0.0195889	0.0238956	0.0204041	0.00155787	0.0752628	0.02171	0.0294089	0.000249252	0.00217909	0.00176672	0.0228644	0.00789074	0.00166548	0.0397152	0.0203089	0.0103065	0.00678064	0.000974056	0.0353487	0.0424702	0.0183358	0.0232388	0.030117	0.0163734	1.189322	0.00283622	0.0185501	7.63307e-05	0.0200813	0.0234288	0.018916	0.0220343	0.000235631	0.0105735	0.0119278	0.00342384	0.0149866	8.34617e-05	0.0010401	0.0171691	0.00164079	0.000581748	0.0100993	0.00542147	0.0291152	0.00637868	0.0184615	0.00574997	0.000633296	0.00849998	0.00532712	0.0136064	0.00892817	1.45587e-05	0.0164288	0.0161679	0.0597475	0.0201666	0.00651798	0.00195682	0.00131642	0.00160442	0.00187515	0.00283089	0.00346726	0.0010443	0.00732568	0.00390905	0.0096339	0.0209509	0.0265515	0.000994732	0.017847	0.0060513	0.00628966	0.00471598	0.0208154	0.015675	0.0154551	0.0163989	0.00854318	0.0362582	0.000204582	0.0137806	0.00537478	0.00274493	0.00972808	0.00266671	0.00772693	0.0206123	0.000725457	0.00126649	0.00498849	0.0120663	0.0186568	0.0111942	0.013187	0.019249	0.0093491	0.0114045	0.00973814	0.000743515	0.0359203	0.0103614	0.0140358	0.000118959	0.00104	0.000843196	0.0109124	0.00376597	0.000794875	0.0189547	0.00969273	0.00491891	0.00323616	0.000464883	0.0168707	0.0202695	0.00875104	0.0110911	0.0143738	0.00781447	2.095272
144	-330.7699	-501.6895	170.9196	0.00045914	0.00570676	0.0034492	0.0308632	0.0677134	0.0362694	0.049714	0.00125779	0.0188158	0.0039903	0.0048577	0.0494219	0.00235055	0.0040971	0.0415498	0.000417393	0.0290082	0.00176515	0.00613291	0.0552075	0.00218693	0.0197492	0.00359603	0.000985962	0.0450245	0.00050229	0.0369131	0.0145341	0.000133256	0.00642533	0.012846	0.0716885	0.0357279	0.00709238	0.000792166	0.00843745	0.00904238	0.00952409	0.00317516	0.00529425	0.015643	0.0353439	0.0215099	0.0339113	0.0450062	0.0283147	0.0029898	0.021605	0.0144938	0.0165824	0.00988373	0.0066365	0.0213063	0.00199093	0.00728535	0.00734396	0.0516735	0.0024071	0.0507667	0.00286668	0.0213441	0.014814	0.0407261	0.0083777	0.0623168	0.00107169	0.00452237	0.0337677	0.0101812	0.0350072	0.00960449	0.0156706	0.00471684	0.0300946	0.0101124	0.0200319	0.00246768	0.00464933	0.0152301	0.0232852	0.007505	0.00514877	0.00170224	0.0138244	0.0126614	0.00191641	0.058443	0.0138907	0.00617873	0.00881264	0.00732854	0.0030361	0.0503693	0.0292474	0.0486884	0.0263364	0.00506895	1.534846	0.000259046	0.00321974	0.00194603	0.0174129	0.0382037	0.0204631	0.0280485	0.000709641	0.0106158	0.00225132	0.0027407	0.0278837	0.00132617	0.00231157	0.0234423	0.000235492	0.0163664	0.000995895	0.00346017	0.0311479	0.00123386	0.0111424	0.00202887	0.000556277	0.0254027	0.000283391	0.0208263	0.00820011	7.51828e-05	0.00362516	0.00724768	0.0404464	0.0201576	0.00400151	0.000446938	0.00476039	0.00510169	0.00537347	0.00179142	0.002987	0.00882575	0.0199409	0.0121358	0.0191327	0.0253924	0.0159751	0.00168684	0.0121895	0.00817736	0.00935577	0.00557637	0.0037443	0.0120209	0.00112328	0.00411038	0.00414344	0.029154	0.00135808	0.0286424	0.00161737	0.0120423	0.00835803	0.0229775	0.00472668	0.035159	0.000604646	0.00255151	0.0190516	0.00574421	0.019751	0.00541883	0.0088413	0.00266123	0.0169793	0.0057054	0.0113019	0.00139226	0.00262314	0.00859278	0.0131375	0.0042343	0.00290492	0.000960402	0.0077997	0.00714351	0.00108124	0.0329734	0.00783707	0.00348602	0.00497207	0.00413474	0.00171296	0.0284182	0.0165013	0.0274699	0.0148589	0.00285989	1.772429
180	-344.4031	-515.7312	171.3282	0.00273128	0.0137373	0.00659518	0.0343869	0.0366483	0.0160915	0.0210462	0.00423403	0.0157403	0.00829724	0.00144484	0.0214203	0.00984668	0.0314608	0.0190115	0.000155512	0.0254638	0.00932476	0.0306532	0.0168165	0.0152833	0.0182832	0.0057999	0.000581033	0.0171768	0.00121782	0.0233268	0.00802907	8.89704e-05	0.00643005	0.0192946	0.0470488	0.0141438	0.0111138	0.00780421	0.00819506	0.0135146	0.00311485	0.00380645	0.000587168	0.0281313	0.00711766	0.003387	0.0311577	0.0280156	0.0426812	0.00622211	0.013982	0.0249568	0.0225304	0.00359632	0.0322441	0.0185788	0.0192404	0.0108148	0.00761397	0.0478957	0.00469146	0.0326901	0.0809702	0.0270644	0.00999074	0.0564724	0.0179379	0.0458745	0.0097903	0.00706179	0.00359229	0.0136872	0.0167629	0.0205412	0.0170713	0.0445108	0.0356721	0.00560462	0.029909	0.0697973	0.0168327	0.0636301	0.0325255	0.00542694	0.010967	0.00133696	0.00355063	0.0293058	0.00175464	0.0211685	0.00119902	0.0232384	0.00700617	0.0330931	0.0038755	0.0431241	0.0297408	0.00762269	0.010224	0.00605457	1.072787	0.00151781	0.00763404	0.00366504	0.0191093	0.020366	0.0089423	0.0116957	0.00235292	0.00874712	0.00461091	0.000802922	0.0119036	0.00547195	0.0174832	0.010565	8.64206e-05	0.0141506	0.00518192	0.0170345	0.00934521	0.00849317	0.0101603	0.0032231	0.000322889	0.00954542	0.000676759	0.0129631	0.00446188	4.94423e-05	0.00357328	0.0107223	0.0261457	0.00785991	0.00617612	0.00433692	0.00455412	0.00751029	0.00173097	0.0021153	0.000326299	0.015633	0.0039554	0.00188221	0.0173148	0.0155687	0.0237186	0.00345772	0.00777001	0.0138689	0.0125205	0.00199853	0.0179185	0.0103245	0.0106922	0.00600993	0.0042312	0.0266164	0.00260712	0.0181664	0.0449964	0.0150401	0.00555201	0.0313826	0.00996838	0.0254932	0.00544063	0.00392435	0.00199629	0.00760618	0.00931538	0.0114151	0.00948677	0.0247353	0.0198235	0.00311457	0.0166209	0.0387874	0.0093542	0.0353602	0.0180749	0.00301583	0.00609455	0.000742969	0.00197314	0.0162857	0.000975079	0.0117637	0.000666314	0.0129139	0.00389344	0.0183904	0.00215368	0.0239647	0.0165274	0.00423605	0.00568166	0.00336462	1.799482
216	-354.0679	-525.1695	171.1016	0.00560895	0.0114226	0.00131717	0.0254277	0.0700362	0.0495836	0.0384266	0.0143311	0.00528813	0.00187911	0.00729035	0.0116806	0.0177663	0.00484777	0.00147781	0.000530534	0.0259363	0.000515127	0.00749052	0.0545187	0.0165395	0.0298539	0.00750453	0.00252956	0.0181479	0.0130222	0.0260112	0.00639364	0.000608396	0.0225871	0.00700367	0.0829919	0.00503242	0.0339775	0.00630602	0.00622095	0.036496	0.00749879	0.00153181	0.0292175	0.0145597	0.00250613	0.0124185	0.0350931	0.0616176	0.0110551	0.00787542	0.0410718	0.00889108	0.00214859	0.00586251	0.0345755	0.00765943	0.0370276	9.83006e-05	0.0429615	0.0897854	0.00829427	0.0214454	0.0187796	0.00453133	0.0246176	0.0326135	0.0374977	0.0929812	0.023128	0.00689616	0.00580048	0.0329716	0.0393144	0.0150341	0.0816486	0.0325497	0.00302232	0.00810861	0.0303547	0.000401118	0.0279161	0.0354544	0.0135933	0.0158849	0.00889561	0.00975792	0.00406371	0.0153654	0.00275056	0.0143823	0.0491296	0.0253083	0.0143577	0.0075126	0.00111437	0.00649387	0.0287286	0.00482956	0.0139485	0.00499551	1.07191	0.00286972	0.00584418	0.000673905	0.0130096	0.0358328	0.0253685	0.0196603	0.00733224	0.00270558	0.000961413	0.00372998	0.00597619	0.00908982	0.00248027	0.000756095	0.000271438	0.0132698	0.000263556	0.00383239	0.0278935	0.00846213	0.0152742	0.00383956	0.0012942	0.00928503	0.00666257	0.0133081	0.00327119	0.000311275	0.0115563	0.0035833	0.0424613	0.00257475	0.017384	0.00322636	0.00318284	0.0186725	0.00383662	0.000783723	0.0149486	0.00744921	0.00128221	0.00635369	0.0179547	0.0315255	0.00565612	0.00402932	0.0210136	0.00454896	0.00109929	0.00299945	0.0176899	0.00391881	0.0189445	5.02937e-05	0.0219805	0.0459371	0.00424362	0.0109722	0.00960822	0.00231838	0.0125952	0.0166861	0.019185	0.0475721	0.011833	0.0035283	0.00296771	0.0168693	0.0201145	0.00769191	0.041774	0.0166534	0.00154632	0.00414863	0.0155304	0.000205225	0.0142827	0.0181396	0.00695475	0.00812722	0.00455128	0.00499246	0.00207912	0.00786142	0.00140727	0.00735844	0.0251363	0.0129486	0.00734585	0.00384368	0.000570146	0.00332247	0.0146985	0.00247096	0.00713648	0.00255587	1.95453
252	-359.6461	-530.1663	170.5202	0.00769689	0.00838065	0.00335191	0.0193863	0.0216783	0.0640664	0.0276944	0.0174121	0.0150685	0.00830801	0.0120994	0.0195986	0.0324996	0.00313568	0.013644	0.00011673	0.0145465	0.000553375	0.00438296	0.0112547	0.00259576	0.0338152	0.0124817	0.0129206	0.0247727	0.00935604	0.00827467	0.00880771	0.00636049	0.00259745	0.026548	0.0528226	0.00367463	0.00184354	0.00226246	0.0103524	0.00233719	0.00797617	0.000236401	0.00306095	0.0231628	0.0138302	0.00275501	0.00859297	0.0100766	0.0681881	0.0161839	0.0124724	0.0129439	0.00965374	0.013912	0.0198062	0.000530272	0.017169	0.0014031	0.00295818	0.0116316	0.0167144	0.0451283	0.00757314	0.00952336	0.0179609	0.00843849	0.0129147	0.0726465	0.0208222	0.0100103	0.00990184	0.00767264	0.00478147	0.0105385	0.0391037	0.0139768	0.0134774	0.0158581	0.0238672	0.000307793	0.00578082	0.0614555	0.00460678	0.0463149	0.0127182	0.00993341	0.00288424	0.00856771	0.00444975	0.00388626	0.017027	0.014785	0.0017084	0.00545228	0.00110383	0.0260992	0.0438347	0.00869471	0.0212637	0.00621181	2.534078	0.00530367	0.00577483	0.00230969	0.0133585	0.0149378	0.0441461	0.0190833	0.0119981	0.0103832	0.00572477	0.00833731	0.0135048	0.0223944	0.0021607	0.00940166	8.0435e-05	0.0100235	0.000381313	0.00302015	0.00775524	0.00178865	0.0233009	0.0086007	0.00890317	0.01707	0.00644694	0.0057018	0.00606911	0.00438281	0.00178982	0.0182934	0.0363983	0.00253206	0.00127033	0.00155899	0.0071335	0.00161048	0.00549612	0.000162896	0.0021092	0.0159607	0.00952992	0.00189839	0.00592113	0.00694343	0.0469862	0.0111518	0.0085943	0.00891924	0.00665207	0.00958629	0.0136478	0.000365393	0.0118306	0.000966828	0.00203838	0.00801497	0.0115173	0.0310964	0.0052184	0.00656223	0.0123763	0.00581468	0.00889911	0.0500583	0.0143479	0.00689777	0.00682303	0.00528696	0.00329475	0.00726177	0.0269451	0.00963095	0.00928686	0.0109273	0.0164461	0.00021209	0.00398338	0.042347	0.00317438	0.0319141	0.00876371	0.00684479	0.00198743	0.00590373	0.00306618	0.00267789	0.0117328	0.0101879	0.00117721	0.00375699	0.000760616	0.0179841	0.030205	0.00599124	0.0146521	0.00428035	1.451238
288	-343.9064	-514.803	170.8966	0.00829981	0.00660572	0.00404132	0.0319604	0.0683606	0.0328097	0.0514552	0.00431565	0.00454257	0.0265081	0.00226469	0.0117306	0.00378178	0.00833076	0.0306916	0.000133264	0.0300842	0.0119485	0.0157139	0.0527666	0.012497	0.0625991	0.0132059	0.00392883	0.0749647	0.0481313	0.0178879	0.0117727	0.0237359	0.0207507	0.0388174	0.146825	0.00816994	0.0265266	0.0175154	0.00690034	0.000738023	0.013321	0.005974	0.00606736	0.0444777	0.0127668	0.003658	0.00481669	0.0394601	0.0523548	0.0219374	0.0232812	0.0199665	0.0110984	0.00813734	0.0538982	0.000594888	0.0183183	0.00157183	0.0074685	0.0052474	0.0177546	0.0621282	0.00750379	0.0317064	0.0139525	0.00678339	0.0109555	0.0320088	0.00481468	0.0189888	0.000971963	0.012308	0.0098088	0.00430762	0.0260564	0.012918	0.0156281	0.0360467	0.0357716	0.0162011	0.0302407	0.0346354	0.0148443	0.00274682	0.0650582	0.0140626	0.00860553	0.00968404	0.00665118	0.00940603	0.00447589	0.00942538	0.0244235	0.00853531	0.0349445	0.0202437	0.0235099	0.00238858	0.00523197	0.00250378	1.204058	0.0041417	0.00329633	0.00201667	0.0159486	0.0341128	0.0163724	0.0256767	0.00215356	0.0022668	0.0132279	0.00113011	0.00585372	0.00188715	0.00415715	0.0153155	6.65004e-05	0.0150124	0.00596246	0.00784145	0.0263312	0.00623613	0.0312377	0.00658989	0.00196054	0.0374083	0.0240181	0.00892627	0.00587471	0.0118445	0.0103549	0.0193704	0.0732673	0.0040769	0.0132371	0.00874038	0.00344335	0.000368282	0.00664735	0.0029811	0.00302768	0.0221949	0.0063708	0.00182539	0.00240359	0.019691	0.0261257	0.010947	0.0116176	0.00996353	0.00553821	0.00406063	0.0268958	0.000296856	0.00914103	0.000784361	0.00372687	0.00261851	0.00885975	0.0310027	0.00374448	0.0158219	0.00696245	0.00338499	0.00546691	0.0159728	0.00240258	0.00947565	0.000485021	0.00614184	0.00489471	0.00214955	0.0130024	0.00644626	0.00779863	0.0179877	0.0178505	0.00808452	0.0150905	0.0172835	0.00740747	0.0013707	0.0324648	0.00701741	0.00429427	0.00483245	0.00331902	0.00469372	0.00223352	0.00470338	0.0121876	0.00425922	0.0174377	0.0101018	0.0117317	0.00119193	0.00261081	0.00124942	2.00396
324	-338.4414	-509.5287	171.0873	0.00404529	0.010526	0.0057229	0.042073	0.0548948	0.049469	0.0367917	0.0036576	0.00732247	0.0254737	0.00155762	0.00129623	0.0237639	0.0351005	0.0170165	0.00115543	0.0115969	0.0039574	0.0151272	0.0239742	0.005685	0.0993361	0.0123959	0.0147718	0.0357138	0.0268492	0.00481661	0.0152363	0.00504754	0.0155804	0.00240456	0.113963	0.00699851	0.000925336	0.00909254	0.00321268	0.0111122	0.00406631	0.00626819	0.00758871	0.0242998	0.0186259	0.0101641	0.0103135	0.0810521	0.0585887	0.0109539	0.0241272	0.00927751	0.00162066	0.00902081	0.0337371	0.00321056	0.0130985	0.0117767	0.00883055	0.0153316	0.0109001	0.0243276	0.00185314	0.0147527	0.0158825	0.0472013	0.0112227	0.0787062	0.0242773	0.00602401	0.00350068	0.0206407	0.0147192	0.0144	0.0116937	0.00827936	0.0212453	0.0208288	0.00198782	0.0318909	0.00848649	0.0382506	0.0280441	0.0204751	0.0317577	0.0126359	0.0201174	0.00890119	0.0051983	0.0606861	0.00137074	0.0126269	0.0290721	0.0191855	0.00368703	0.0570988	0.105117	0.00889108	0.0119669	0.0121129	1.018769	0.00202301	0.00526396	0.00286198	0.0210404	0.0274525	0.0247391	0.0183993	0.00182914	0.00366191	0.0127392	0.000778953	0.000648232	0.0118842	0.0175535	0.00850981	0.000577822	0.00579949	0.00197907	0.007565	0.0119893	0.00284302	0.0496772	0.00619907	0.00738726	0.0178602	0.0134271	0.00240875	0.00761954	0.00252423	0.00779166	0.0012025	0.0569919	0.0034999	0.000462753	0.00454711	0.00160664	0.00555714	0.00203353	0.00313467	0.00379505	0.0121521	0.00931465	0.00508299	0.0051577	0.0405335	0.0292997	0.00547798	0.0120658	0.00463961	0.000810478	0.00451124	0.0168717	0.00160557	0.00655047	0.00588944	0.00441609	0.00766723	0.00545104	0.012166	0.00092674	0.00737773	0.0079427	0.023605	0.00561239	0.0393604	0.0121409	0.00301256	0.00175066	0.0103222	0.00736093	0.00720131	0.00584795	0.00414044	0.0106246	0.0104163	0.00099409	0.0159484	0.00424402	0.0191288	0.0140246	0.0102394	0.0158818	0.0063191	0.0100606	0.00445141	0.00259963	0.0303486	0.000685497	0.00631461	0.0145387	0.00959451	0.00184385	0.0285547	0.0525681	0.00444636	0.00598454	0.00605755	1.999632
