Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-337.5163	-508.2878	170.7714	0.00637682	0.0266759	7.05914e-06	0.0446702	0.0204745	0.0260688	0.0449129	0.00992908	0.0219792	0.0224662	0.00644662	0.0084171	0.0445408	0.0127489	0.0286754	0.00461878	0.0117177	0.0080863	0.00516157	0.0383897	0.0330935	0.0642227	0.00735494	0.00815835	0.0211536	0.000561937	0.0114644	0.0279793	0.00172135	0.00870745	0.0207551	0.139304	0.0184496	0.0124626	0.0303816	0.00970385	0.016505	0.0114551	0.0110709	0.00932701	0.00420761	0.0281012	0.0151551	0.029393	0.0343881	0.0353326	0.00318719	0.0369129	0.0204996	0.00336692	0.0281661	0.0196537	0.0233127	0.0183624	0.0117302	0.0275597	0.0346769	0.021325	0.00220211	0.0295438	0.000156958	0.00354053	0.0500361	0.00583795	0.0103031	0.052553	0.00860964	0.0473673	0.00193206	0.000622287	0.0375215	0.0107899	0.0214465	0.0104728	0.0428644	0.0171605	0.0114404	0.00659125	0.0139922	0.0375272	0.0160798	0.0111745	0.00186168	0.053913	0.0144582	0.0310775	0.0269167	0.00947206	0.0263622	0.0064164	0.0360875	0.00577897	0.00922899	0.0116817	0.0184826	0.00571222	0.00217381	1.399379	0.00325196	0.0136038	3.59992e-06	0.0227802	0.0104413	0.0132942	0.022904	0.00506349	0.0112087	0.011457	0.00328756	0.00429243	0.0227143	0.0065015	0.0146235	0.00235542	0.00597562	0.00412374	0.00263223	0.0195774	0.0168766	0.0327514	0.00375077	0.00416048	0.0107876	0.000286569	0.00584647	0.0142685	0.000877829	0.0044405	0.0105844	0.0710403	0.00940864	0.0063555	0.0154936	0.00494863	0.00841697	0.00584173	0.00564578	0.00475646	0.00214574	0.0143306	0.0077286	0.0149894	0.0175368	0.0180184	0.00162536	0.0188243	0.0104541	0.00171701	0.0143637	0.0100227	0.0118887	0.00936419	0.00598201	0.0140545	0.017684	0.010875	0.001123	0.0150663	8.00432e-05	0.00180555	0.0255167	0.00297715	0.00525424	0.0268002	0.00439062	0.0241557	0.000985285	0.000317345	0.0191347	0.0055025	0.010937	0.00534075	0.0218594	0.00875128	0.00583422	0.00336131	0.00713553	0.0191376	0.00820013	0.00569861	0.000949395	0.0274938	0.00737317	0.0158484	0.0137266	0.00483042	0.0134438	0.00327214	0.0184034	0.00294707	0.00470647	0.00595726	0.0094255	0.00291304	0.00110857	1.960916
36	-343.262	-514.2547	170.9927	0.00264498	0.0276845	0.000715359	0.0395726	0.0472594	0.0444825	0.0363775	0.0129025	0.0258655	0.000993499	0.00902096	0.0300141	0.0137596	0.0016088	0.0112078	0.00543791	0.00179818	0.00337383	0.0224463	0.0240811	0.0185985	0.0207263	0.0363972	0.00288809	0.0185339	0.00636881	0.00913227	0.008561	0.0021442	0.00253841	0.0199053	0.112797	0.00127736	0.0136272	0.00545796	0.00586534	0.0126418	0.0337052	0.000782215	0.0021598	0.0271711	0.0344724	0.0230098	0.0141314	0.0593307	0.0727104	0.00856176	0.0605731	0.0269078	0.0135329	0.0127185	0.00569434	0.001011	0.0102158	7.08586e-05	0.00737279	0.01418	0.0225297	0.0146601	0.00969408	0.00153067	0.0119704	0.0145177	0.0216941	0.00134038	0.0442762	0.00819426	0.0519738	0.00662893	0.00471953	0.016628	0.00370444	0.00576648	0.006313	0.000915656	0.00151967	0.031452	0.0139421	0.0079138	0.0120143	0.0321798	0.00576316	0.00519312	0.0494057	0.0103171	0.0678031	0.0176898	0.0135435	0.00787619	0.0117623	0.0187148	0.00641617	0.0121866	0.0332108	0.0107373	0.0247693	0.0402155	1.462601	0.00149544	0.0156524	0.000404454	0.0223738	0.0267198	0.0251498	0.0205674	0.00729488	0.014624	0.000561711	0.00510032	0.0169695	0.00777946	0.000909592	0.00633673	0.00307452	0.00101667	0.00190752	0.0126908	0.0136151	0.0105153	0.0117184	0.0205785	0.00163288	0.0104788	0.00360084	0.00516326	0.00484027	0.0012123	0.00143518	0.0112542	0.0637739	0.0007222	0.00770465	0.00308585	0.00331618	0.00714748	0.0190564	0.000442253	0.00122112	0.0153622	0.0194902	0.0130094	0.00798971	0.0335447	0.0411094	0.0048407	0.0342472	0.0152133	0.00765128	0.00719087	0.0032195	0.000571606	0.0057759	4.00625e-05	0.00416847	0.00801718	0.012738	0.00828862	0.0054809	0.000865417	0.00676788	0.00820812	0.0122655	0.000757833	0.0250332	0.00463292	0.0293853	0.0037479	0.00266836	0.00940122	0.00209444	0.00326029	0.00356928	0.000517699	0.000859199	0.0177825	0.00788268	0.00447435	0.00679269	0.018194	0.00325841	0.00293612	0.0279333	0.00583317	0.0383349	0.0100016	0.00765731	0.00445309	0.00665026	0.0105811	0.00362761	0.00689013	0.0187769	0.00607074	0.0140042	0.0227373	1.768703
72	-335.3453	-506.13	170.7847	0.00108918	0.0966959	0.0147717	0.015839	0.0264153	0.0843704	0.0591137	0.003042	0.0158495	0.00252242	0.0200605	0.00849902	0.00458316	0.00607092	0.0227039	0.0121048	0.00897364	0.00545875	0.00665763	0.0378778	0.0213416	0.0238941	0.00606875	0.0222072	0.0437485	0.0131193	0.00713393	0.0107087	0.00890889	0.0105401	0.0277508	0.216794	0.000465271	0.0146281	0.0225312	0.0100823	0.0194009	0.0829226	0.0205107	0.0061161	0.0120979	0.00182949	0.0344264	0.0263958	0.0328822	0.0917278	0.00371031	0.0444841	0.0123067	0.00397331	0.0108425	0.0497991	0.00341649	0.0128063	0.000836778	0.00275496	0.047068	0.0109186	0.00490031	0.0103677	0.00187799	0.0141364	0.0257103	0.00489757	0.00642486	0.0635668	0.01344	0.0700003	0.0221528	0.013664	0.0113371	0.00808756	0.00246779	0.0107891	0.00794745	0.0146102	0.0263453	0.0134414	0.0108468	0.0273589	0.0412348	0.019673	0.0197917	0.0717733	0.0103084	0.00589757	0.0220132	0.00736694	0.00681299	0.00589238	0.0378436	0.04211	0.0209566	0.0447248	0.00898945	0.00348726	0.0110117	1.003613	0.000493266	0.0437913	0.00668978	0.0071731	0.0119629	0.0382094	0.0267712	0.00137765	0.00717786	0.00114235	0.00908492	0.00384901	0.00207561	0.00274938	0.0102821	0.00548199	0.00406395	0.00247214	0.00301509	0.017154	0.00966512	0.0108211	0.0027484	0.0100571	0.0198127	0.00594142	0.00323079	0.00484974	0.00403463	0.00477334	0.0125677	0.0981808	0.00021071	0.00662472	0.0102038	0.00456602	0.0087862	0.0375537	0.00928882	0.00276984	0.00547884	0.000828533	0.0155909	0.011954	0.0148916	0.0415414	0.00168032	0.0201458	0.0055734	0.00179942	0.00491032	0.0225529	0.00154725	0.00579968	0.000378957	0.00124766	0.021316	0.00494476	0.00221924	0.00469527	0.000850497	0.00640203	0.0116436	0.00221799	0.00290967	0.0287879	0.00608664	0.0317015	0.0100325	0.0061881	0.00513429	0.00366267	0.0011176	0.00488611	0.00359921	0.0066166	0.0119312	0.00608729	0.00491227	0.0123902	0.0186743	0.00890944	0.00896319	0.0325044	0.00466845	0.00267087	0.00996928	0.00333632	0.00308545	0.00266852	0.0171385	0.0190707	0.00949074	0.0202548	0.00407111	0.0015793	0.00498693	2.208107
108	-352.658	-523.6615	171.0036	0.0194601	0.00459144	0.0162308	0.0670313	0.0831029	0.0171704	0.0204487	0.0121521	0.017814	0.00357028	0.00555974	0.00595597	0.0188164	0.00176654	0.0252149	0.000685737	0.0219775	0.0330367	0.0377459	0.0599694	0.0293252	0.036626	0.0172665	0.00551722	0.0291838	0.012132	0.0280525	0.00526834	0.00161665	0.0368012	0.00598297	0.106553	0.00127476	0.0161448	0.00928395	0.0193561	0.0185952	0.0221093	0.011904	0.00142214	0.00619666	0.0107659	0.036703	0.0395412	0.0291213	0.0668295	0.0146957	0.0053993	0.01045	0.00868577	0.0306455	0.0361621	0.0192979	0.00745469	0.000834833	0.0156157	0.011258	0.00353743	0.0308197	0.00718395	0.0074174	0.0116417	0.0167384	0.0202968	0.0242612	0.00794858	0.0105942	0.0321817	0.00678518	0.0204343	0.00302847	0.0162369	0.0158754	0.00818165	0.0417363	0.0102592	0.0318738	0.00125893	0.00403915	0.00779683	0.0304339	0.012256	0.00648135	0.0216468	0.00567619	0.0011216	0.0109073	0.0280533	0.0391236	0.0291877	0.00333436	0.0223594	0.0461243	0.0653199	0.00443732	0.00329126	0.0356802	1.189515	0.010021	0.00236436	0.00835808	0.0345178	0.0427939	0.00884192	0.0105301	0.00625771	0.00917333	0.00183852	0.00286299	0.00306703	0.00968952	0.000909681	0.0129844	0.00035312	0.0113173	0.0170123	0.0194372	0.0308812	0.015101	0.0188606	0.0088914	0.00284109	0.0150282	0.0062474	0.0144456	0.00271293	0.000832492	0.0189508	0.00308093	0.0548694	0.000656437	0.00831378	0.00478077	0.00996743	0.00957563	0.0113852	0.00612998	0.000732331	0.00319097	0.00554389	0.0189002	0.0203617	0.014996	0.0344139	0.00756754	0.00278037	0.00538122	0.00447274	0.0157809	0.0186217	0.00993747	0.0038388	0.000429898	0.00804129	0.00579732	0.0018216	0.0158706	0.00369938	0.00381959	0.00599492	0.00861944	0.0104518	0.0124933	0.00409312	0.00545547	0.016572	0.00349403	0.0105226	0.00155951	0.00836119	0.00817505	0.00421314	0.0214921	0.00528298	0.0164134	0.000648285	0.00207996	0.00401498	0.0156719	0.00631123	0.00333758	0.011147	0.00292296	0.000577566	0.00561672	0.0144461	0.0201467	0.0150302	0.00171703	0.011514	0.0237517	0.0336365	0.002285	0.00169483	0.0183735	1.941935
144	-346.9463	-517.6465	170.7002	0.012509	0.0111227	0.00862111	0.0290701	0.0683928	0.0632288	0.0747963	0.00200607	0.0195578	0.00394484	0.00462194	0.011759	0.0356854	0.0140133	0.0468088	0.01288	0.00305254	0.0245888	0.000398612	0.0437397	0.0227408	0.0405234	0.00247646	0.0107503	0.0271028	0.0283772	0.0260975	0.0226331	0.041496	0.023412	0.0235679	0.124713	0.0149648	0.0388911	0.00215008	0.0052252	0.0311769	0.0315203	0.0156235	0.00463096	0.00388762	0.0102012	0.00667034	0.0393842	0.0384705	0.0513608	0.0019033	0.0109939	0.0119193	0.0292555	0.00694713	0.0382153	0.0337065	0.0274907	0.00212062	0.0371163	0.0140329	0.0109247	0.00197883	0.00579943	0.0375943	0.00223401	0.022625	0.0204735	0.000148258	0.0389246	0.00960909	0.00792577	0.000997333	0.0604121	0.0110729	0.0388649	0.00231555	0.0226866	0.035453	0.0236005	0.0387863	0.0047642	0.000954289	0.0640309	0.0544362	0.0312543	0.0295672	0.0255242	0.000299903	0.0274303	0.0146318	0.0103664	0.0264763	0.00155704	0.0200231	0.00347603	0.0319445	0.0402557	0.00396007	0.0109071	0.0155053	1.097121	0.00567987	0.00505041	0.00391453	0.0131996	0.0310546	0.0287098	0.0339622	0.000910881	0.00888047	0.0017912	0.00209865	0.00533932	0.0162034	0.00636293	0.0212541	0.00584832	0.00138604	0.0111649	0.000180995	0.0198606	0.0103258	0.0184002	0.00112447	0.0048813	0.0123064	0.012885	0.0118499	0.0102768	0.0188418	0.0106305	0.0107013	0.0566274	0.00679496	0.017659	0.00097627	0.00237257	0.0141563	0.0143122	0.00709404	0.00210275	0.00176522	0.00463198	0.00302876	0.0178829	0.017468	0.023321	0.000864218	0.00499191	0.0054121	0.0132838	0.00315443	0.0173522	0.0153049	0.0124825	0.000962897	0.0168531	0.0063718	0.00496049	0.000898513	0.00263331	0.0170702	0.00101438	0.0102732	0.00929625	6.73183e-05	0.0176742	0.00436313	0.0035988	0.000452852	0.0274309	0.00502781	0.0176471	0.00105141	0.0103011	0.0160979	0.0107161	0.0176114	0.00216324	0.000433307	0.0290741	0.0247175	0.0141914	0.0134253	0.0115896	0.000136175	0.0124551	0.00664375	0.00470701	0.0120219	0.000706996	0.00909173	0.00157834	0.0145048	0.0182786	0.00179812	0.00495249	0.0070404	2.202338
180	-355.3385	-526.3948	171.0563	0.00174146	0.0248116	0.00141289	0.0314732	0.0347901	0.0307002	0.0330541	0.0228252	0.0185856	0.000166999	0.00429635	0.0318365	0.015665	0.0196679	0.0276408	0.00571689	0.0026175	0.00208948	0.00312745	0.0204647	0.000587193	0.091578	0.0212766	0.00383067	0.00630093	0.0050309	0.00167181	0.0136321	0.00380879	0.00916763	0.00470153	0.103175	0.00498369	0.00524667	0.0188243	0.0230917	0.0159085	0.0121912	0.00111505	0.0119604	0.00954568	0.00789384	0.00011172	0.0216166	0.0166918	0.0101638	0.00271619	0.0245472	0.0186263	0.0111088	0.0115751	0.0180818	0.0200775	0.0277008	0.00173501	0.0183458	0.0121074	0.0589037	0.00186895	9.97433e-05	0.0225923	0.0387477	0.0293089	0.015542	0.0174119	0.00257873	0.00597502	0.00393115	0.00236491	0.0397987	0.0588103	0.00394619	0.00754087	0.0118919	0.00389905	0.000685192	0.0183142	0.0215132	0.00116936	0.0101527	0.0612344	0.000708907	0.00711263	0.0277795	0.00222407	0.0104235	0.00281574	0.00603617	0.00329835	0.0233089	0.0115475	0.012381	0.0737412	0.0113014	0.000971857	0.00155701	0.0097606	1.700311	0.00111158	0.0158372	0.000901851	0.0200893	0.0222066	0.019596	0.0210984	0.0145693	0.0118632	0.000106595	0.00274236	0.0203212	0.009999	0.012554	0.0176431	0.00364909	0.00167075	0.00133372	0.00199625	0.0130626	0.000374806	0.0584542	0.0135809	0.00244512	0.00402188	0.00321123	0.00106711	0.00870135	0.00243115	0.0058517	0.00300099	0.0658564	0.00318109	0.00334895	0.0120155	0.0147394	0.0101544	0.00778163	0.000711735	0.00763433	0.00609301	0.00503864	7.13107e-05	0.0137979	0.0106544	0.00648757	0.00173374	0.0156685	0.0118892	0.00709076	0.00738838	0.0115416	0.0128155	0.0176814	0.00110746	0.0117101	0.00772814	0.0375982	0.00119295	6.36662e-05	0.0144207	0.0247327	0.0187079	0.00992049	0.011114	0.00164601	0.00381385	0.00250925	0.00150952	0.0254035	0.0375386	0.00251885	0.00481334	0.00759061	0.00248876	0.000437358	0.0116899	0.0137319	0.000746404	0.00648049	0.0390859	0.000452495	0.00453999	0.0177317	0.00141963	0.0066533	0.00179729	0.00385289	0.00210534	0.0148781	0.0073708	0.00790278	0.047069	0.00721371	0.000620336	0.00099384	0.00623019	1.566661
216	-355.0708	-525.6739	170.6032	0.00391587	0.008557	0.000268659	0.0280105	0.0449653	0.0185316	0.0658338	0.010135	0.00793193	0.00266868	0.00679878	0.0363	0.0141842	0.00464786	0.0207132	0.0117787	0.0315351	0.00389189	0.0178794	0.0784145	0.050963	0.0951669	0.0140136	0.0208227	0.0043698	0.0150362	0.00344673	0.0247303	0.0028943	0.00917621	0.00950105	0.122521	0.00344278	0.00847485	0.00683853	0.0010746	0.0164218	0.0180892	0.00332201	0.0102834	0.00474595	0.00926384	0.000426832	0.028098	0.0284617	0.032988	0.00581055	0.0288938	0.00765255	0.0086878	0.00786649	0.0388101	0.0335108	0.00768198	0.00700155	0.0098167	0.00771067	0.0894271	0.0245912	0.0220966	0.0311598	0.0430545	0.0377904	0.0114819	0.0185399	0.00105853	0.0161759	0.00169849	0.00933223	0.000269789	0.0526767	0.0119454	0.00435083	0.0450397	0.0069995	0.0344884	0.00559423	0.0190655	0.0133955	0.00607083	0.0274396	0.00507151	0.0160175	0.0107997	0.00326958	0.000844476	0.00751303	0.044237	0.0089183	0.00887009	0.0118264	0.010217	0.0564014	0.0232131	0.00127797	0.0316746	0.00176227	1.676397	0.0020603	0.00450218	0.000141352	0.0147374	0.023658	0.00975022	0.0346378	0.00533242	0.0041733	0.0014041	0.00357711	0.0190989	0.00746289	0.00244542	0.010898	0.00619723	0.0165919	0.00204768	0.00940706	0.041257	0.0268137	0.0500711	0.00737313	0.0109557	0.00229913	0.00791113	0.00181346	0.0130116	0.00152281	0.00482797	0.00499888	0.0644634	0.00181139	0.00445896	0.00359802	0.00056539	0.00864015	0.00951743	0.00174784	0.00541049	0.00249703	0.00487408	0.000224573	0.0147835	0.0149749	0.0173563	0.00305716	0.0152022	0.00402631	0.004571	0.00413888	0.0204195	0.0176314	0.0040418	0.00368379	0.00516496	0.00405689	0.0470512	0.0129384	0.0116259	0.0163944	0.0226527	0.019883	0.00604107	0.0097546	0.000556935	0.0085108	0.000893645	0.00491006	0.000141947	0.0277153	0.00628498	0.00228914	0.0236972	0.00368272	0.0181457	0.00294335	0.0100311	0.00704792	0.00319411	0.0144371	0.00266832	0.00842744	0.00568213	0.00172026	0.000444313	0.0039529	0.0232748	0.00469227	0.00466691	0.00622236	0.00537558	0.029675	0.0122134	0.000672389	0.0166653	0.000927202	1.900635
252	-362.6602	-533.2038	170.5436	0.000839603	0.0118535	0.000946584	0.0948254	0.0449224	0.0320405	0.0115587	0.00340632	0.00578529	0.0110917	0.00632974	0.0400541	0.0347561	0.0118488	0.0261778	0.00148543	0.00161326	0.0049886	0.0243688	0.0864131	0.035698	0.0246733	0.0504872	0.0187717	0.0408015	0.00760825	0.00549456	0.0240598	0.0122513	0.019394	0.0135206	0.0968551	0.0584612	0.00933932	0.0153878	0.00257393	0.0128372	0.0194345	0.00066731	0.0245356	0.00363896	0.00531927	0.0451951	0.0256009	0.0992702	0.115858	0.00501501	0.0158336	0.0121959	0.0370707	0.00553963	0.0161675	0.036929	0.0262506	0.0507279	0.030835	0.00633458	0.00847042	0.0118673	0.00875874	0.000697179	0.00286571	0.0313068	0.00118365	0.0230803	0.00469421	0.0216547	0.0159005	0.0295589	0.00219388	0.060644	0.00713547	0.0248179	0.00546586	0.0761388	0.0255476	0.0310077	0.0253355	0.00484848	0.00399078	0.0150228	0.00915472	0.0119311	0.0163713	0.00136603	0.000335567	0.00625983	0.0435248	0.0349026	0.0390398	0.01628	0.014459	0.0231313	0.0601057	0.00405309	0.0375787	0.0140067	1.163733	0.000371403	0.00524344	0.000418726	0.0419465	0.0198717	0.0141733	0.00511307	0.0015068	0.00255915	0.00490649	0.00279999	0.0177181	0.0153745	0.00524137	0.0115799	0.000657086	0.000713636	0.00220673	0.0107797	0.0382253	0.0157912	0.0109144	0.0223333	0.00830375	0.0180487	0.00336555	0.00243055	0.010643	0.00541944	0.00857902	0.00598092	0.0428443	0.0258606	0.0041313	0.00680688	0.00113859	0.00567858	0.00859693	0.000295188	0.0108534	0.00160971	0.00235301	0.0199923	0.0113247	0.0439127	0.0512504	0.00221841	0.00700408	0.00539493	0.0163984	0.00245048	0.00715177	0.0163357	0.0116121	0.0224397	0.01364	0.00280213	0.00374693	0.00524955	0.00387447	0.000308401	0.00126766	0.0138487	0.000523593	0.0102097	0.00207651	0.00957905	0.00703367	0.0130755	0.000970475	0.0268262	0.00315641	0.0109783	0.00241785	0.0336804	0.0113011	0.0137164	0.0112073	0.00214475	0.00176534	0.0066454	0.00404964	0.00527778	0.00724193	0.00060427	0.00014844	0.00276907	0.0192534	0.0154393	0.0172695	0.00720154	0.00639602	0.0102323	0.026588	0.00179291	0.0166231	0.00619592	2.260627
288	-351.383	-522.4739	171.0909	0.0026228	0.012091	0.00329238	0.0448319	0.0494151	0.0246352	0.0116692	0.00447235	0.00908889	0.021096	0.00457443	0.0236136	0.0446991	0.0344649	0.0458928	0.000114531	0.00943994	0.00150261	0.0110498	0.0209344	0.018104	0.0486217	0.0354919	0.00487167	0.0360891	0.00185072	0.013606	0.0160008	0.00810107	0.00897486	0.0141064	0.0788343	0.00823035	0.0151417	0.0185134	0.000516883	0.0160422	0.0104788	0.0114092	0.00409484	0.00837327	0.0235776	0.0159487	0.00948429	0.0101953	0.0276096	0.00176309	0.0338003	0.00400376	0.0114565	0.0240115	0.0388731	0.0422286	0.024808	0.00366451	0.0318231	0.0145083	0.0145001	0.00599631	0.0160369	0.00127589	0.000872152	0.0482748	0.00012328	0.0314992	0.0116566	0.0160653	0.00246375	0.0266741	0.00714646	0.0609439	0.00545993	0.0032743	0.00168357	0.0640085	0.00585344	0.0011663	0.0186936	0.00767821	0.000624252	0.0123281	0.0416282	0.0070316	0.0054275	0.00077687	0.000370811	0.00873511	0.0430907	0.00379482	0.0309926	0.0161692	0.016858	0.0315161	0.0241119	0.0090161	0.00553521	0.0289065	1.442761	0.00153114	0.00705847	0.00192203	0.026172	0.0288476	0.0143816	0.00681226	0.00261088	0.00530592	0.0123155	0.00267047	0.0137852	0.0260945	0.02012	0.0267914	6.68608e-05	0.00551086	0.000877196	0.00645066	0.0122211	0.0105688	0.0283844	0.0207195	0.00284399	0.0210681	0.00108042	0.0079429	0.00934095	0.00472925	0.00523935	0.00823506	0.046022	0.00480473	0.00883945	0.0108078	0.000301747	0.00936516	0.00611733	0.00666049	0.00239049	0.00488816	0.0137642	0.00931053	0.00553675	0.00595181	0.016118	0.00102926	0.019732	0.00233732	0.00668811	0.0140174	0.0226934	0.0246523	0.0144825	0.00213927	0.0185777	0.00846965	0.00846487	0.00350053	0.00936206	0.000744838	0.000509146	0.0281819	7.19686e-05	0.0183887	0.00680493	0.00937859	0.00143829	0.0155718	0.00417197	0.0355779	0.00318741	0.00191148	0.000982838	0.037367	0.00341713	0.000680865	0.010913	0.00448239	0.000364427	0.0071969	0.0243018	0.00410492	0.00316847	0.000453522	0.000216472	0.0050994	0.0251555	0.00221535	0.0180929	0.00943926	0.00984138	0.0183985	0.0140761	0.00526343	0.00323135	0.0168751	1.712971
324	-345.3304	-515.8389	170.5085	0.000660552	0.013864	0.00997815	0.0511743	0.0761509	0.0165522	0.0441975	0.00406243	0.0154977	0.000415511	0.00326024	0.0792456	0.0199343	0.00223292	0.0560216	0.000512606	0.0563641	0.0106575	0.0198943	0.0754084	0.0244913	0.0704416	0.0117386	0.00897353	0.041351	0.0190384	0.0456367	0.0147869	0.0105228	0.0230614	0.0377785	0.122526	0.00740015	0.00895574	0.0198599	0.000236096	0.00276573	0.017273	0.00262506	0.00179562	0.01108	0.0315068	0.0571577	0.021387	0.0441078	0.0385801	0.00326064	0.0825198	0.0175006	0.0130129	0.0407795	0.0025977	0.0828141	0.0107614	0.0177375	0.0328576	0.00359924	0.0200504	0.0233876	0.00362922	0.0637198	0.00693309	0.044382	0.00513542	0.00734668	0.00508988	0.00995216	0.0474965	0.0180808	0.0210575	0.130595	0.0129351	0.00497723	0.000316876	0.0285263	0.00377881	0.0014835	0.00670466	0.00103636	0.00205463	0.0166996	0.0218703	0.0251237	0.0224514	0.000541293	0.0133895	0.0118675	0.0575039	0.000955474	0.0197463	0.0290224	0.010144	0.0385701	0.0194974	0.00843135	0.00590166	0.0121777	1.072227	0.000282147	0.00592184	0.00426204	0.0218585	0.0325269	0.00707005	0.0188784	0.00173521	0.00661963	0.00017748	0.00139257	0.0338488	0.00851468	0.000953763	0.0239289	0.000218953	0.0240752	0.0045522	0.00849759	0.0322097	0.0104612	0.0300883	0.00501401	0.00383293	0.0176626	0.008132	0.0194932	0.00631606	0.00449467	0.00985038	0.0161366	0.0523354	0.00316088	0.00382533	0.0084829	0.000100846	0.00118135	0.00737793	0.00112126	0.000766975	0.00473269	0.0134577	0.0244142	0.0091352	0.0188401	0.016479	0.00139274	0.0352473	0.00747518	0.0055583	0.0174185	0.00110957	0.035373	0.00459661	0.00757634	0.0140347	0.00153737	0.00856428	0.00998974	0.00155018	0.0272171	0.00296138	0.0189572	0.00219353	0.00313804	0.00217408	0.00425094	0.0202875	0.00772299	0.00899443	0.0557821	0.00552508	0.00212596	0.00013535	0.0121846	0.00161407	0.000633657	0.00286381	0.000442666	0.00087761	0.00713303	0.00934164	0.0107313	0.00958985	0.000231207	0.00571914	0.00506906	0.0245621	0.000408119	0.00843439	0.0123966	0.00433287	0.0164748	0.00832805	0.00360135	0.00252082	0.00520156	2.341167
