Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-710.0135	-882.3704	172.3568	0.1253445	1.685614
6	-711.2276	-883.3797	172.152	0.405636	1.631581
12	-715.8312	-888.1132	172.2821	0.6729616	1.331146
18	-718.6006	-891.6082	173.0076	0.04652273	1.250254
24	-711.1384	-883.8973	172.7589	0.05527483	1.441361
30	-722.2675	-895.0094	172.742	0.0618401	1.449275
36	-731.3365	-903.9657	172.6292	0.4681699	1.21388
42	-735.3248	-907.8773	172.5525	0.4940022	1.25658
48	-729.4474	-902.2665	172.8192	0.09363482	1.364713
54	-726.6762	-899.1422	172.466	0.5300695	1.298033
60	-715.723	-888.5095	172.7865	0.08494631	1.397125
66	-723.2043	-896.1121	172.9078	0.02376025	1.349876
72	-705.3163	-877.6647	172.3484	0.04091481	1.751076
78	-717.4098	-890.0049	172.595	0.1195989	1.516551
84	-708.9786	-881.8784	172.8998	0.01613206	1.362229
90	-712.1601	-884.8577	172.6975	0.08166238	1.467993
96	-707.5495	-880.1312	172.5817	0.08528438	1.551882
102	-724.152	-896.8292	172.6772	0.3010162	1.31247
108	-717.7417	-890.1646	172.423	0.1047492	1.653123
114	-714.9938	-887.517	172.5232	0.2322728	1.485897
120	-724.9861	-897.4988	172.5128	0.3069038	1.437124
126	-715.5191	-888.223	172.704	0.1157024	1.437124
132	-713.6769	-886.2765	172.5996	0.1713206	1.474282
138	-708.1021	-880.7678	172.6657	0.02715365	1.532725
144	-714.5596	-886.825	172.2654	0.1187955	1.75469
150	-720.3147	-892.655	172.3403	0.04326456	1.755129
156	-745.008	-915.7939	170.7859	1.919543	1.523386
162	-725.3841	-897.8471	172.463	0.05011182	1.663584
168	-730.311	-902.4587	172.1477	0.01695165	1.905758
174	-725.013	-897.7752	172.7622	0.07169726	1.426189
180	-724.1445	-896.2781	172.1337	0.222143	1.774494
186	-722.8513	-895.4709	172.6196	0.1900621	1.444807
192	-720.6716	-893.4768	172.8052	0.07309713	1.391786
198	-719.676	-891.8316	172.1556	0.3983864	1.634253
204	-714.5981	-887.4644	172.8662	0.107292	1.316297
210	-724.9007	-897.6629	172.7622	0.01881014	1.466597
216	-732.1217	-904.8738	172.752	0.007385726	1.482963
222	-723.1361	-895.8575	172.7215	0.03794802	1.482963
228	-724.3601	-896.9255	172.5655	0.1939357	1.482963
234	-722.3465	-894.6324	172.2858	0.8107501	1.214527
240	-739.9387	-912.0559	172.1171	0.2009536	1.800678
246	-727.0322	-899.632	172.5997	0.02295912	1.584397
252	-717.1712	-889.901	172.7298	0.006816011	1.500103
258	-722.5203	-895.407	172.8866	0.04866746	1.346893
264	-729.858	-902.3086	172.4506	0.06405453	1.662448
270	-722.5047	-894.7791	172.2744	0.2403168	1.662448
276	-722.76	-895.3671	172.6071	0.2403168	1.415804
282	-718.8699	-891.2656	172.3958	0.05839158	1.705497
288	-721.4622	-894.038	172.5758	0.2109982	1.462211
294	-715.4228	-888.0473	172.6245	0.1083717	1.502933
300	-718.8368	-891.3647	172.5278	0.2050115	1.502933
306	-719.8792	-892.5749	172.6957	0.1278021	1.434171
312	-740.3368	-912.4363	172.0995	0.6381274	1.499314
318	-742.6903	-915.0371	172.3468	0.238096	1.611885
324	-724.0308	-896.1566	172.1258	0.4590919	1.611885
330	-731.2221	-904.0366	172.8145	0.3006175	1.19874
336	-732.4355	-904.6687	172.2332	0.2570841	1.67987
342	-734.8504	-907.1368	172.2864	0.6122557	1.375886
348	-713.6159	-886.3347	172.7188	0.0939429	1.442418
354	-712.5194	-884.8453	172.3259	0.2006317	1.653945
360	-717.2046	-889.6207	172.4161	0.1422443	1.631098
366	-722.822	-895.3358	172.5138	0.1509533	1.553518
372	-717.2235	-889.568	172.3445	0.3202883	1.553518
378	-714.2829	-887.0409	172.758	0.1662807	1.355646
384	-715.7055	-888.3667	172.6612	0.2745869	1.346518
390	-718.5284	-891.1589	172.6305	0.1354519	1.478004
396	-726.9801	-899.2715	172.2915	0.1784709	1.694319
402	-721.6641	-893.846	172.1819	0.4832706	1.553225
408	-714.3873	-886.6656	172.2783	0.1240805	1.741931
414	-727.8368	-900.6239	172.787	0.00819578	1.455805
420	-723.1426	-896.041	172.8984	0.008694571	1.369214
426	-744.8252	-917.5443	172.719	0.2011301	1.358901
432	-721.2082	-893.8475	172.6394	0.4704321	1.203244
438	-725.1837	-897.8903	172.7066	0.3574673	1.241918
444	-726.8953	-899.6347	172.7394	0.07622894	1.440193
450	-712.6291	-884.7677	172.1385	0.5476722	1.537662
456	-715.2166	-887.9259	172.7093	0.5476722	1.071886
462	-706.2789	-877.6429	171.364	1.737117	1.2107
468	-723.9002	-896.4709	172.5708	0.5302945	1.2107
474	-725.2531	-897.9906	172.7376	0.1341121	1.39695
480	-709.8975	-882.3444	172.4469	0.04466901	1.678964
486	-725.0714	-898.142	173.0706	0.1276204	1.125773
492	-729.3551	-901.2463	171.8912	0.5639512	1.704793
498	-719.1073	-891.9641	172.8568	0.09050325	1.337316
504	-725.2411	-897.7129	172.4718	0.3063117	1.468806
510	-719.3229	-891.575	172.2521	0.1940442	1.711152
516	-714.2415	-886.7221	172.4805	0.3102461	1.459183
522	-715.835	-888.7717	172.9367	0.1039552	1.261425
528	-719.7052	-892.4429	172.7377	0.4947976	1.094546
534	-709.9436	-882.5732	172.6295	0.08251615	1.518456
540	-712.0193	-884.3818	172.3625	0.210963	1.620181
546	-712.9441	-885.2901	172.3459	0.09548811	1.714481
552	-723.4636	-896.0248	172.5612	0.1652091	1.507778
558	-719.8694	-892.3342	172.4648	0.1255636	1.607934
564	-724.0661	-896.5655	172.4994	0.08800566	1.610104
570	-719.1023	-891.6373	172.5351	0.3558104	1.381947
576	-718.9429	-891.2024	172.2596	0.4307108	1.534659
582	-722.4295	-894.6682	172.2387	0.08954316	1.793645
588	-719.9943	-892.456	172.4618	0.4883815	1.335064
594	-713.3029	-885.633	172.3301	0.6192959	1.335687
600	-727.4848	-899.2594	171.7746	0.9156749	1.534684
606	-726.9274	-899.3076	172.3803	0.4024722	1.465308
612	-705.9556	-878.6034	172.6478	0.1555123	1.449624
618	-717.601	-890.2392	172.6381	0.1652229	1.449624
624	-713.2221	-885.6362	172.4141	0.2128306	1.58129
630	-704.9073	-877.4241	172.5168	0.1101597	1.58129
636	-703.5665	-876.1439	172.5774	0.2996904	1.392702
642	-709.8211	-882.4744	172.6533	0.06417181	1.514455
648	-716.444	-889.2809	172.8369	0.1204948	1.329276
