Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
276	-100.1201	-271.3397	171.2196	0.2519865	0.9025698	1.265443	0.7266122
282	-106.6453	-276.5811	169.9358	0.4229587	0.9456852	2.349254	0.7033057
288	-109.1068	-281.1527	172.0459	0.1690114	0.5287458	0.7605177	0.8603
294	-106.7088	-276.2524	169.5436	0.5619139	1.404503	0.698368	1.935785
300	-108.4204	-278.5947	170.1743	0.8162262	0.473102	1.419951	1.405184
306	-99.01522	-270.3526	171.3374	0.1028863	0.4960663	1.105701	1.287007
312	-121.1383	-292.4129	171.2746	0.1404152	0.5304966	1.015882	1.361561
318	-109.3991	-280.2136	170.8145	0.2609485	1.209086	1.134438	0.9945726
324	-103.2815	-273.7617	170.4802	0.8918261	0.4952041	1.432961	1.061397
330	-108.8928	-278.4257	169.5329	0.7943416	1.472431	1.432961	1.176456
336	-107.8877	-278.9154	171.0277	0.1398545	0.7313392	1.267817	1.219785
342	-107.1391	-277.5741	170.4351	0.4096259	0.9522789	1.374453	1.219785
348	-118.4963	-284.5738	166.0775	2.233289	1.817318	2.373452	1.758335
354	-110.8615	-278.9002	168.0387	1.109949	1.837955	2.151203	1.284522
360	-114.5681	-282.995	168.4269	1.079766	1.234007	1.533697	1.887429
366	-114.0502	-283.2574	169.2072	0.8303737	1.287846	1.383341	1.58282
372	-114.8326	-284.2472	169.4146	0.8293181	0.5411259	1.297926	1.99279
378	-117.6296	-284.3393	166.7097	3.370598	0.7261396	1.263023	2.02061
384	-115.1582	-284.1385	168.9803	0.84353	0.9625777	1.875043	1.615188
390	-112.408	-280.4087	168.0007	0.3915468	1.76946	3.567274	0.6233902
396	-120.7212	-290.7215	170.0003	0.7452894	1.321416	1.136304	1.195919
402	-111.674	-281.8883	170.2143	1.009595	0.8257426	0.8801648	1.413862
408	-114.0231	-282.874	168.8509	0.2055546	3.364277	1.690672	0.6148165
414	-114.2977	-283.8174	169.5197	1.776951	0.5956858	0.9907613	1.434953
420	-104.7519	-272.649	167.8972	1.936473	2.456471	1.097224	1.166397
426	-98.74699	-269.8542	171.1072	0.3647348	0.6646548	1.026261	1.218386
432	-95.22452	-266.089	170.8645	0.1048298	1.049515	1.254194	1.131356
438	-100.4687	-271.1783	170.7096	0.1048298	1.093563	0.9037231	1.504653
444	-115.2789	-285.8929	170.6141	0.2662709	0.7105701	1.214586	1.504653
450	-101.4014	-269.571	168.1696	1.178465	1.853855	1.858984	1.348078
456	-119.6211	-289.2863	169.6652	0.5282247	1.174662	1.411257	1.529247
462	-106.5187	-276.9242	170.4055	0.1337829	1.243909	1.022398	1.510507
468	-101.3326	-272.119	170.7864	0.08663299	1.043052	1.210624	1.25733
474	-104.4831	-274.8123	170.3292	0.06323718	1.043052	1.725687	1.228518
480	-104.7405	-275.1534	170.4129	0.06323718	0.9653252	1.654463	1.282655
486	-105.2407	-276.3437	171.1031	0.1700649	0.9653252	0.8575177	1.282655
492	-104.7941	-274.9694	170.1753	0.7688735	0.9653252	0.9475951	1.470383
498	-95.54795	-266.6202	171.0722	0.1116145	0.8645388	0.6952464	1.554769
504	-92.91392	-263.8501	170.9361	0.09944168	1.40806	0.9615612	1.014329
510	-87.07063	-257.476	170.4054	0.4722525	1.31909	0.9317307	1.25901
516	-85.80007	-254.9708	169.1708	1.550929	1.31909	0.9398814	1.378093
522	-89.42616	-259.2783	169.8522	0.8430614	1.31909	0.9663291	1.378093
528	-95.48351	-266.1597	170.6762	0.07464132	0.8269741	0.9663291	1.698386
534	-104.8659	-275.9565	171.0906	0.4190758	0.7337105	0.958176	1.1901
540	-107.2489	-278.0213	170.7724	0.4396043	0.5244499	1.494398	1.134717
546	-101.172	-270.5104	169.3384	0.4335207	1.645855	1.874939	1.134717
552	-98.9453	-269.8792	170.9339	0.1121743	0.9244404	1.028313	1.360758
558	-99.48884	-270.7514	171.2625	0.2810313	0.5436167	1.325046	0.9669219
564	-103.0261	-274.2982	171.2721	0.3680733	0.7274801	0.9348086	1.100216
570	-103.9652	-271.5111	167.546	2.80587	1.096134	1.786792	1.165362
576	-115.7218	-282.3683	166.6465	3.661225	0.9618617	1.118598	1.808258
582	-109.8417	-276.019	166.1774	3.810937	0.8036862	1.357553	1.969459
588	-107.3108	-272.1053	164.7945	4.747217	1.068774	1.216182	2.183275
594	-99.3065	-267.4414	168.1349	1.623917	1.651504	1.334066	1.572223
600	-98.41253	-268.9607	170.5482	0.4996775	1.218838	0.6852306	1.398612
606	-107.7554	-276.1721	168.4167	1.558642	1.748524	1.337582	1.337778
612	-113.7909	-284.9984	171.2076	0.1098453	1.007319	0.8627608	1.206145
618	-108.9616	-279.3696	170.408	0.1888277	1.677726	0.5326124	1.527647
624	-102.8462	-274.0664	171.2202	0.1066468	0.8775925	1.021842	1.172323
630	-111.8989	-282.4194	170.5205	0.3418975	0.9591315	0.839587	1.61541
636	-112.2832	-280.8328	168.5496	1.791254	1.363038	1.512779	1.185647
642	-118.0861	-284.8624	166.7764	1.804873	2.138538	1.826407	1.760705
648	-118.4862	-285.986	167.4998	2.635971	0.7009451	1.928035	1.534441
654	-114.9447	-282.3945	167.4498	1.585262	1.321505	2.92574	1.126567
660	-122.7255	-290.0503	167.3248	2.090451	1.274726	1.686089	1.818387
666	-122.797	-290.461	167.664	2.794051	0.7436157	1.855035	1.31129
672	-114.3036	-282.68	168.3764	1.753132	1.07377	1.574664	1.529811
678	-114.135	-281.1477	167.0127	3.242549	0.7104425	1.516341	1.738674
684	-109.0432	-278.6848	169.6416	0.1543558	1.909362	1.260724	1.428046
690	-120.1507	-287.5203	167.3697	3.489884	0.5091738	1.783058	1.199351
696	-114.4005	-282.773	168.3725	1.190769	0.5091738	1.968873	2.01366
702	-116.8331	-283.9549	167.1218	1.899766	0.6335109	3.075473	1.55433
708	-115.6286	-283.7371	168.1084	2.268151	0.7072514	2.010846	1.278496
714	-118.8829	-289.3296	170.4466	0.1811314	1.193308	1.863379	0.6457801
720	-107.9882	-278.8599	170.8717	0.203911	0.9309441	1.580222	0.803168
726	-105.0003	-275.0091	170.0088	0.0793046	2.192754	1.403567	0.8055056
732	-102.2527	-273.2719	171.0191	0.1649474	0.8005429	1.023754	1.351845
738	-99.53508	-270.2826	170.7476	0.1168331	1.482818	1.085292	0.9910876
744	-106.9918	-277.6248	170.633	0.1035347	0.6264799	1.428749	1.508139
750	-105.6914	-273.7863	168.095	0.05592425	3.421621	1.833301	1.38277
756	-103.7129	-273.8276	170.1147	0.05592425	1.098874	1.868588	1.247965
762	-102.9826	-273.2328	170.2502	0.05265034	0.9921891	0.9717714	1.891405
768	-107.0491	-277.4965	170.4474	0.1608418	0.5578386	1.037017	1.915118
774	-93.91485	-264.4968	170.582	0.06111678	0.779964	1.05739	1.742369
780	-90.34633	-259.7074	169.3611	0.8747518	1.965686	1.05739	1.197636
786	-97.46849	-267.2322	169.7637	0.8082947	1.91173	0.8454432	1.129244
792	-98.2754	-267.976	169.7006	1.21182	0.801002	1.172688	1.44703
798	-107.9858	-278.1915	170.2058	0.6060434	1.334066	1.172688	1.093932
804	-104.2383	-275.127	170.8887	0.5159882	0.5938245	0.9914544	1.351324
810	-118.1833	-287.1585	168.9753	0.8532983	1.711533	1.828806	1.070782
816	-120.4507	-290.0334	169.5827	0.3471235	1.365243	1.254536	1.699148
822	-122.4615	-292.7531	170.2916	0.08162812	0.8184499	2.403057	0.7908843
828	-117.4016	-287.8893	170.4877	0.4083504	0.5121633	1.30153	1.548749
834	-112.2937	-279.839	167.5454	2.866762	0.6030789	1.560587	1.663063
840	-104.2533	-272.3131	168.0598	1.093474	1.472553	1.314249	2.116314
846	-110.9257	-276.8621	165.9363	2.507782	0.6295515	0.8276175	3.35308
852	-107.1785	-276.8637	169.6852	0.2220723	0.9699333	0.8492393	2.247957
858	-104.4319	-273.3943	168.9624	1.021127	0.9699333	1.038149	2.07546
864	-98.77916	-269.6221	170.843	0.07890656	0.9388072	1.149973	1.351373
870	-95.78702	-265.6996	169.9126	0.07890656	1.741684	1.310428	1.351373
876	-91.84747	-262.0187	170.1713	0.09040474	1.645744	1.289599	1.218008
882	-107.1281	-276.8565	169.7284	0.09040474	2.324499	1.676308	0.6199772
888	-107.3657	-277.2553	169.8895	1.063224	0.7316293	1.790832	0.9298251
894	-100.4239	-266.5189	166.095	2.563831	2.551087	2.398813	0.9794766
900	-106.7913	-274.0964	167.3051	0.7133198	2.094424	3.597321	0.7445115
906	-122.2591	-289.1529	166.8938	0.8057847	2.727755	3.380276	0.8031961
912	-110.5522	-280.8297	170.2775	0.2999873	0.8875622	1.992805	0.9530945
918	-108.2827	-273.7842	165.5015	3.406989	1.801725	1.534565	1.933214
924	-103.3843	-270.6277	167.2433	1.997784	0.6864811	0.7506339	2.894404
930	-103.169	-271.3702	168.2012	2.246452	0.8466454	0.6714627	2.091978
936	-106.9843	-276.7699	169.7856	0.4365141	0.8711784	0.8782078	2.088398
942	-111.462	-281.2719	169.81	0.5595549	0.7218792	0.7732819	2.155087
948	-115.8168	-285.9757	170.1589	0.09320701	1.210747	0.7732819	1.913092
954	-104.5781	-275.603	171.0249	0.08260967	0.4384718	0.6119622	1.913092
960	-100.7352	-271.8396	171.1044	0.5680848	0.5250497	1.045902	1.123652
966	-97.26025	-265.2637	168.0034	1.620489	0.9780415	1.745868	1.836074
972	-104.2957	-272.5879	168.2922	1.605604	0.5234501	3.008135	0.9425429
978	-108.5	-278.8375	170.3375	0.7496135	0.4982712	1.346989	1.375493
984	-111.3403	-279.3259	167.9856	2.362728	0.847626	1.41123	1.653722
990	-108.2907	-276.687	168.3963	1.680559	0.4613712	0.9659782	2.348913
996	-112.4524	-279.7713	167.3189	2.443924	0.7949563	1.495258	2.033618
1002	-104.2492	-274.3623	170.1131	0.6911298	0.8369165	1.86128	0.9041017
1008	-107.4139	-275.5038	168.0899	2.400809	0.9122088	1.457821	1.46751
1014	-119.5603	-282.3051	162.7449	5.307812	3.414312	2.192268	1.172154
1020	-101.5277	-272.1445	170.6168	0.3326481	0.8084979	1.645559	1.007266
1026	-104.2183	-275.3772	171.159	0.1424261	0.8373988	1.560185	0.6048916
1032	-110.9909	-280.6607	169.6698	0.1558985	1.953486	1.929955	0.7106671
1038	-91.27149	-262.4411	171.1697	0.1000479	1.094725	1.022896	1.024842
1044	-98.68129	-269.8369	171.1556	0.109777	0.5723067	0.8382045	1.586222
1050	-105.3606	-276.6277	171.267	0.1293449	0.814689	0.8382045	1.319459
1056	-107.9918	-279.4654	171.4735	0.2591213	0.9512211	0.755424	0.972648
1062	-113.1124	-283.5708	170.4584	0.392675	0.9739998	1.207804	1.333727
1068	-113.1561	-282.8299	169.6739	0.9807427	0.9739998	1.416795	1.323681
1074	-122.5976	-291.0255	168.4279	1.305096	0.9739998	1.787863	1.73394
1080	-108.9591	-278.0783	169.1193	0.7822067	1.936287	1.019893	1.512985
1086	-118.5666	-285.3862	166.8196	2.007478	1.111377	1.019893	2.729065
1092	-119.573	-289.528	169.955	1.136396	0.7557192	1.413985	1.138975
1098	-116.8089	-282.986	166.1771	2.507278	3.242162	1.449971	1.357979
1104	-116.6195	-285.9064	169.2869	0.5107627	2.434714	1.332473	0.9964452
1110	-124.7978	-295.1836	170.3858	0.4455204	1.081187	1.172843	1.291391
1116	-114.0885	-285.9161	171.8276	0.1058985	0.6311979	0.7181891	1.109329
1122	-119.973	-289.2583	169.2854	0.7063047	1.89441	1.623554	0.9529831
1128	-114.1204	-283.6478	169.5274	0.5537021	1.702606	1.56563	1.088188
1134	-114.9773	-283.606	168.6287	1.424647	0.4861684	2.728238	1.088188
1140	-111.6497	-279.3006	167.6509	2.090942	0.7647075	2.099075	1.653237
1146	-112.8455	-281.1055	168.2601	2.285644	0.6823888	1.035753	1.887689
1152	-106.3097	-275.2215	168.9118	0.6912197	2.305594	1.035753	1.496091
1158	-113.4669	-283.989	170.5221	0.3713609	0.8956731	1.033687	1.496091
1164	-117.6016	-287.1153	169.5137	0.7917441	0.7885183	1.003797	2.003742
1170	-105.2044	-272.2309	167.0264	2.238745	1.472364	1.16107	2.143404
1176	-106.1992	-275.0001	168.8009	1.294066	1.156387	1.694965	1.402371
1182	-110.0743	-277.3718	167.2975	2.632422	0.5039296	2.466357	1.402371
1188	-101.9144	-268.6273	166.7129	2.403227	1.486716	2.466357	1.313758
1194	-96.73459	-264.7809	168.0463	2.403227	1.341506	1.235802	1.34217
1200	-115.57	-282.5039	166.9339	3.281753	0.8095863	2.017741	1.324415
1206	-109.0554	-278.4094	169.3539	0.263611	2.433084	1.669555	0.8230017
1212	-104.4447	-271.0695	166.6248	2.373849	2.931244	1.68172	1.075594
1218	-116.6389	-283.7482	167.1093	2.050938	1.416821	1.289898	2.162075
1224	-105.9777	-273.8957	167.9179	2.361328	1.568757	0.7931632	1.642118
1230	-106.3638	-276.973	170.6092	0.142129	0.999391	0.7931632	1.699331
1236	-111.0788	-282.0147	170.9359	0.142129	0.6817938	0.7755185	1.699331
1242	-107.0859	-276.1733	169.0874	1.231083	0.5456093	1.062772	2.09693
1248	-117.206	-284.5062	167.3002	2.344924	1.561707	1.062772	1.90081
1254	-115.5736	-284.9831	169.4095	0.6064565	1.376252	1.351342	1.559541
1260	-111.4439	-280.1513	168.7074	1.518927	0.6506042	0.9165366	2.197019
1266	-113.85	-281.1124	167.2624	2.846421	1.043025	0.6536157	2.197019
1272	-113.793	-282.2675	168.4745	1.600014	1.189276	1.299862	1.685968
1278	-118.3634	-286.4451	168.0818	1.537738	1.795487	1.186707	1.685968
1284	-120.3987	-287.9194	167.5207	2.117209	2.112373	1.733665	1.013287
1290	-108.3173	-277.6877	169.3704	0.7168354	1.608704	1.723333	1.013287
1296	-117.5899	-286.1754	168.5855	1.918663	1.065404	1.340996	1.429589
1302	-112.0633	-278.7241	166.6608	2.805441	0.8362097	2.471691	1.53187
1308	-107.1017	-271.7071	164.6054	5.242402	1.188247	1.907619	1.404702
1314	-106.5255	-274.2702	167.7446	3.24152	1.183912	0.7735235	1.404702
1320	-116.6714	-286.4871	169.8157	0.6359532	1.272237	1.221341	1.404702
1326	-108.7521	-279.3019	170.5498	0.2778526	0.4541416	2.27419	0.7508964
1332	-98.74189	-270.1706	171.4287	0.1759734	1.071775	0.8911928	0.8280455
1338	-101.3012	-271.523	170.2219	0.4925075	1.645079	0.9924878	1.08072
1344	-107.7983	-278.4823	170.6839	0.2786266	1.288835	1.175357	0.9884308
1350	-121.3054	-288.151	166.8456	2.431701	1.271055	0.8339551	2.467916
1356	-111.4112	-280.6472	169.236	1.592445	0.6266217	1.1283	1.660393
1362	-116.5991	-281.2622	164.6631	5.300741	1.071349	1.119883	1.966859
1368	-113.3344	-283.1584	169.8241	1.001301	1.071349	1.561409	0.953157
1374	-114.8387	-283.6105	168.7717	1.593881	0.6235134	1.124878	1.983869
1380	-112.8067	-281.8073	169.0007	1.502151	0.9393158	1.348898	1.519972
1386	-112.4063	-280.0435	167.6372	2.634137	0.5414089	1.112139	2.09745
1392	-119.7933	-285.7329	165.9396	4.105101	0.7271677	2.258114	1.332025
1398	-121.2527	-289.5348	168.2821	2.019967	0.613705	2.225949	1.230322
1404	-111.7492	-278.9855	167.2363	1.180542	1.988618	3.183237	0.8807816
1410	-110.6983	-277.8157	167.1174	2.940143	2.21167	1.327806	0.9143151
1416	-119.4162	-289.8154	170.3992	0.4300985	0.4524604	1.988751	1.070471
1422	-113.3948	-284.5003	171.1055	0.2649973	0.4846171	0.8503088	1.543981
1428	-108.3325	-278.1884	169.8559	0.545668	0.9174554	1.300425	1.645383
1434	-104.8674	-275.744	170.8767	0.1264965	0.9174554	1.329877	1.15132
1440	-111.581	-282.3545	170.7735	0.2023164	0.9449684	0.9435633	1.46484
1446	-126.6658	-294.8625	168.1967	0.8520678	0.6952048	1.847674	2.329485
1452	-125.8968	-294.0531	168.1563	1.607956	0.8350876	2.110017	1.57963
1458	-110.0034	-281.2118	171.2084	0.1238938	0.8350876	1.188748	1.053857
1464	-95.54061	-266.4282	170.8876	0.452864	0.8350876	0.9079027	1.292113
1470	-106.978	-272.8018	165.8237	3.349422	1.70736	1.751096	1.657768
1476	-123.4357	-291.705	168.2693	1.882775	1.456826	1.435406	1.332423
1482	-110.8683	-281.8288	170.9605	0.171585	0.9967728	1.43399	0.833967
1488	-109.6103	-280.1927	170.5824	0.1368358	1.535287	0.9700173	1.186916
1494	-117.5321	-287.3834	169.8512	0.2890085	1.308849	1.947477	1.019074
1500	-112.1244	-282.596	170.4716	0.07048387	0.4718223	2.284356	1.053598
1506	-104.168	-275.9873	171.8193	0.1533338	0.4434199	0.9899701	0.9297055
1512	-105.9054	-275.772	169.8665	0.07776677	1.846011	1.107869	1.473432
1518	-112.0988	-283.0094	170.9106	0.1657335	1.120856	1.198962	1.016288
1524	-120.3847	-291.6009	171.2162	0.1695064	0.9078323	1.31339	0.7755145
1530	-112.6064	-283.2131	170.6067	0.3905132	0.4403366	1.619421	1.252222
1536	-111.1022	-280.2969	169.1948	1.007562	1.292594	1.824404	1.092044
1542	-119.2264	-286.2757	167.0493	2.672562	0.6328622	0.8801584	2.549555
1548	-119.4574	-287.4574	168	1.561065	1.168521	1.248614	2.084731
1554	-120.2166	-289.1373	168.9208	1.553589	0.6614305	0.9759769	1.988714
1560	-108.1222	-274.328	166.2058	2.962258	0.7885387	0.9221576	2.776285
1566	-126.252	-290.8625	164.6104	5.529102	0.4485176	1.007397	2.286381
1572	-113.1271	-277.4742	164.3471	5.132511	0.9372333	1.321318	2.240364
1578	-106.4318	-271.0736	164.6418	5.132511	2.030816	1.321318	1.315936
1584	-108.1374	-276.5073	168.37	1.344541	1.492677	1.859697	1.315936
1590	-108.7088	-277.6537	168.9449	1.344541	0.8458954	1.859697	1.363216
1596	-108.1536	-278.5302	170.3766	0.5198742	0.8458954	1.053981	1.515479
1602	-111.5274	-282.2599	170.7325	0.296223	1.145634	0.9523459	1.257655
1608	-105.2421	-275.4638	170.2217	0.1356594	1.309591	1.098312	1.541732
1614	-116.3032	-286.4435	170.1403	0.2581838	2.127465	0.7445267	1.21009
1620	-115.596	-286.6516	171.0556	0.1129999	0.8183955	1.37523	1.04769
1626	-117.9478	-289.0152	171.0674	0.2123623	0.9898986	1.422566	0.6252241
1632	-110.3205	-280.9254	170.6049	0.2123472	1.764038	1.047211	0.7947297
1638	-107.244	-277.6985	170.4544	0.1266112	1.306757	1.54821	0.9795544
1644	-100.8177	-272.2757	171.4581	0.1810053	0.5080459	1.17203	1.048033
1650	-96.63432	-267.4459	170.8116	0.543774	0.8775144	1.063284	1.110167
1656	-110.5136	-279.7609	169.2474	0.6455848	2.192228	1.518733	0.9026158
1662	-117.2975	-286.514	169.2165	1.171618	0.5121214	2.38443	1.081906
1668	-128.2083	-297.2731	169.0648	0.4518187	1.975865	2.064044	0.914946
1674	-121.4809	-290.7748	169.2939	1.274573	0.8649193	1.680158	1.267807
1680	-124.3334	-293.3788	169.0454	0.6747424	1.856495	1.371597	1.436297
1686	-110.7618	-280.6125	169.8506	0.9212959	0.5201622	0.7127201	2.04043
1692	-114.3529	-284.0277	169.6748	1.153539	0.5201622	1.515833	1.434484
1698	-111.5326	-282.1397	170.6071	0.1264598	1.397206	0.9094946	1.333213
1704	-112.1869	-281.8575	169.6706	0.7505993	1.819341	0.9619824	1.228844
1710	-116.2149	-285.0977	168.8828	0.7634903	1.431403	1.228229	1.870513
1716	-119.5124	-290.0723	170.5599	0.5668374	0.8770536	1.048194	1.318077
1722	-121.6268	-291.153	169.5262	1.373334	0.8770536	1.117638	1.441824
1728	-117.9079	-285.6227	167.7147	2.139128	0.8770536	1.008527	2.239364
1734	-115.197	-282.8849	167.6879	1.624611	1.13546	1.835455	1.880397
1740	-119.5007	-285.2657	165.765	4.758457	0.5526775	1.835455	1.405525
1746	-114.5591	-281.483	166.9239	2.163528	1.390328	1.802861	1.886486
1752	-106.5677	-274.2552	167.6875	2.586763	0.8459863	1.784507	1.43346
1758	-101.7506	-271.4904	169.7398	0.4355828	1.055462	1.674673	1.43346
1764	-99.51188	-269.1008	169.589	0.9645476	1.396916	1.137098	1.295091
1770	-113.9713	-279.7162	165.745	1.460598	3.080989	3.109591	1.300994
1776	-111.7633	-279.5541	167.7908	2.635635	1.040619	1.054892	1.714863
1782	-111.544	-279.762	168.218	1.748728	1.83753	1.192112	1.397232
1788	-104.2798	-274.1734	169.8936	1.066361	1.017898	1.142874	1.262247
1794	-111.4705	-279.4304	167.9598	1.216534	1.851319	1.079693	2.029169
1800	-113.898	-282.7323	168.8344	1.596621	0.8098661	0.8882304	1.983269
1806	-104.4041	-274.765	170.361	0.2040852	1.457183	1.086593	1.280158
1812	-104.6367	-275.9881	171.3514	0.110603	1.06699	1.086593	0.7634816
1818	-116.2257	-286.8799	170.6541	0.110603	0.8880115	1.399738	1.317757
1824	-119.5414	-289.6554	170.114	0.08873466	0.9722487	1.484298	1.616703
1830	-131.1296	-301.8107	170.6811	0.09803937	0.8930649	1.680417	1.05788
1836	-128.6951	-298.5634	169.8683	0.153122	0.8930649	2.770444	0.6419832
1842	-108.2938	-279.4975	171.2037	0.1789914	0.8300327	1.413817	0.7455628
1848	-111.1057	-281.3894	170.2837	0.1558268	0.8688092	2.231315	0.8616807
1854	-108.8151	-280.0612	171.2461	0.1142196	0.8688092	1.246341	0.9341471
1860	-108.4504	-279.7962	171.3458	0.1983005	0.6804873	1.020834	1.148244
1866	-111.9208	-278.5242	166.6033	3.132895	0.3667517	1.740629	2.08516
1872	-106.9345	-274.732	167.7975	2.230767	1.182555	0.7415937	2.101752
1878	-112.11	-280.8126	168.7026	1.505418	0.6882141	1.150786	2.03357
1884	-109.0076	-276.8118	167.8042	2.055524	2.161598	1.254642	1.210583
1890	-111.2176	-282.3912	171.1736	0.3124208	0.7060828	0.9837163	1.210583
1896	-99.85929	-267.852	167.9927	2.152018	0.6768774	1.172534	2.067875
1902	-109.08	-279.0858	170.0058	0.9032814	0.6768774	0.4164715	2.062403
1908	-109.5516	-278.0159	168.4644	0.5247758	1.168258	0.4164715	2.962602
1914	-112.5597	-281.0966	168.5369	0.9013491	0.6802568	0.3966405	2.992289
1920	-108.9163	-277.1842	168.2679	0.9358776	0.8665643	0.3966405	3.026089
1926	-112.2526	-278.1773	165.9247	4.994754	0.8665643	0.841693	1.639207
1932	-100.2231	-269.7161	169.493	1.460327	0.8665643	1.085497	1.433216
1938	-116.2829	-285.159	168.876	1.185933	0.8507936	0.7503126	2.288169
1944	-117.5507	-284.784	167.2333	2.72894	0.7093472	1.439357	1.992208
1950	-131.8591	-300.4809	168.6218	1.047158	2.095914	1.133308	1.501338
1956	-126.2706	-297.3588	171.0882	0.2036217	0.6606977	1.265902	1.170138
1962	-116.4248	-286.126	169.7012	0.09654267	1.281143	2.318302	1.017682
1968	-118.8476	-289.5031	170.6555	0.08644659	0.6927686	2.001091	0.9685297
1974	-118.8691	-288.2625	169.3934	0.2636158	1.883172	2.087806	0.8146239
1980	-117.4349	-286.8117	169.3768	0.7928419	1.204415	1.737059	1.271096
1986	-118.0981	-288.8898	170.7917	0.2815956	0.7219072	0.885364	1.597449
1992	-105.3081	-272.3435	167.0354	2.255383	1.035708	0.9035951	2.561393
1998	-110.002	-274.8668	164.8648	4.282446	1.301564	0.9441932	2.461708
2004	-103.2259	-269.7582	166.5323	1.839505	0.9367864	1.036877	3.098937
2010	-113.1174	-280.8021	167.6847	0.9313823	0.4160707	0.8815696	3.300639
2016	-117.807	-284.775	166.968	1.835322	0.630481	0.5567809	3.300639
2022	-121.1636	-288.8463	167.6827	0.9014649	0.9772887	0.6888318	3.155618
2028	-121.0577	-289.8467	168.789	0.476141	1.069271	0.7137839	2.673864
2034	-108.3966	-279.6353	171.2387	0.2100952	1.16558	0.657205	1.133221
2040	-126.3422	-292.6826	166.3405	2.825492	1.441328	1.287464	2.144796
2046	-115.2103	-286.0712	170.8609	0.1455083	1.28809	1.002664	1.112215
