Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1565.018	-1727.809	162.7915	4.020319	1.962484	4.389079
6	-1548.909	-1711.786	162.8767	4.863711	2.099384	3.994122
12	-1555.772	-1718.546	162.7739	4.876281	2.195548	3.994122
18	-1564.259	-1726.822	162.5624	5.190526	2.195548	4.021604
24	-1555.44	-1718.49	163.0499	5.190526	2.341391	3.657484
30	-1561.381	-1725.159	163.778	4.676453	2.431201	3.338177
36	-1567.834	-1730.659	162.8253	5.304456	2.330546	3.760172
42	-1591.422	-1753.93	162.5078	5.427848	2.106098	4.035723
48	-1573.47	-1736.099	162.6293	5.497407	2.121282	3.937926
54	-1560.572	-1723.285	162.7128	4.243505	2.02355	4.325225
60	-1571.09	-1734.148	163.0581	4.152844	1.989037	4.178943
66	-1576.909	-1739.239	162.3309	5.634099	2.228509	4.00911
72	-1570.249	-1733.336	163.0862	7.139152	2.7444	2.869204
78	-1571.178	-1734.105	162.9265	6.86762	2.847105	2.972522
84	-1562.124	-1725.722	163.5978	5.624757	2.74012	2.972522
90	-1556.95	-1720.366	163.416	5.592766	2.787003	3.062688
96	-1567.883	-1730.603	162.7203	6.492132	2.97139	3.119029
102	-1560.144	-1722.449	162.3048	6.846246	2.447402	3.580879
108	-1561.52	-1724.016	162.4963	5.724405	2.763088	3.580879
114	-1564.991	-1727.61	162.6182	7.650093	2.721774	3.039692
120	-1570.482	-1732.822	162.3396	6.748572	2.537438	3.532608
126	-1566.437	-1729.325	162.8878	5.816622	2.565917	3.441952
132	-1576.998	-1740.735	163.7371	4.444021	3.55579	2.766536
138	-1571.729	-1735.176	163.4473	5.917701	3.321563	2.625025
144	-1562.664	-1725.735	163.0714	6.487589	2.972679	2.908988
150	-1567.139	-1730.437	163.2985	5.15677	2.910109	3.188924
156	-1565.886	-1728.607	162.7208	4.699886	2.6314	3.828866
162	-1554.743	-1718.195	163.4519	4.930625	2.6314	3.332208
168	-1559.066	-1721.711	162.6447	6.587747	3.297269	2.943929
174	-1562.695	-1725.707	163.0113	5.011388	3.250123	3.202085
