Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1568.146	-1732.082	163.9359	0.0281764	0.0176343	0.00967359	0.121514	0.00587671	0.104521	0.0118944	0.0398328	0.0129141	0.00166867	0.0296019	0.00601214	0.00249393	0.0219124	0.0125704	0.0601034	0.0187298	0.0157182	0.166805	0.0262525	0.0673489	0.00307642	0.00871898	0.0160478	0.0344232	0.00788178	0.00274447	0.00584302	0.00139301	0.00225259	0.0927391	0.0175154	0.0148679	0.0414493	0.0758275	0.0198727	0.00835278	0.0414079	0.0282675	0.00260359	0.0533813	0.0114625	0.015895	0.0591469	0.052868	0.0421361	0.00236996	0.00997549	0.02587	0.0672875	0.0092446	0.0167794	0.00180441	0.0297382	0.0137031	0.0122424	0.0393875	0.0447156	0.024618	0.027137	0.00672071	0.0349458	0.0171983	0.0492433	0.0198947	0.0175544	0.00530336	0.020309	0.0229559	0.12724	0.0209043	0.0248841	0.131107	0.00112578	0.0166848	0.024655	0.0752126	0.0500202	0.00265675	0.0312801	0.0569021	0.0565764	0.018223	0.00518817	0.05625	0.0464167	0.0637035	0.0657457	0.0136754	0.12633	0.044316	0.141576	0.0132655	0.045604	0.0407231	0.00611703	0.0268651	3.874063	2.809727	0.0085547	0.00535399	0.00293702	0.036893	0.00178424	0.0317339	0.00361128	0.0120937	0.00392086	0.000506627	0.00898749	0.00182536	0.000757189	0.00665287	0.00381652	0.0182481	0.0056866	0.00477223	0.050644	0.00797058	0.0204479	0.00093404	0.00264719	0.0048723	0.0104513	0.00239301	0.000833255	0.00177401	0.000422936	0.000683913	0.0281567	0.0053179	0.00451406	0.0125845	0.0230222	0.0060336	0.00253601	0.0125719	0.00858235	0.000790482	0.0162072	0.00348015	0.00482591	0.0179577	0.0160514	0.012793	0.000719549	0.00302868	0.00785444	0.0204293	0.00280677	0.00509444	0.000547842	0.00902887	0.00416042	0.00371695	0.0119585	0.0135762	0.00747432	0.00823914	0.00204049	0.01061	0.00522162	0.0149509	0.00604028	0.00532972	0.00161017	0.00616607	0.00696968	0.0386317	0.0063468	0.00755511	0.0398056	0.0003418	0.00506572	0.00748557	0.0228355	0.0151867	0.000806623	0.00949702	0.0172762	0.0171773	0.00553273	0.00157519	0.0170782	0.0140927	0.0193412	0.0199612	0.00415203	0.0383553	0.0134549	0.0429841	0.00402756	0.0138459	0.012364	0.0018572	0.00815656	3.293675
36	-1558.831	-1722.34	163.5091	0.0169078	0.00113975	0.0235151	0.130692	0.00281895	0.0872403	0.0104043	0.0760916	0.0318332	0.0100106	0.0437923	0.0108904	0.0210908	0.0419939	0.00563362	0.0561611	0.0239929	0.032465	0.042292	0.0154332	0.0209609	0.0257478	0.00845008	0.00494077	0.0321158	0.0186491	0.00364699	0.00400457	0.00546782	0.0013217	0.0646078	0.0240211	0.00133395	0.00837365	0.0694217	0.039438	0.00811533	0.0128878	0.0460407	0.00914539	0.0282828	0.00547515	0.0136181	0.0244409	0.0632262	0.0198441	0.00265521	0.0174623	0.0413523	0.0782909	0.00898962	0.0300476	0.0575196	0.0909177	0.0206198	0.00258261	0.0382343	0.0394128	0.0136024	0.0046069	0.00432899	0.0510454	0.0706046	0.0139027	0.0114658	0.0252012	0.0750013	0.0608138	0.00697243	0.0545089	0.0327849	0.0269663	0.0588528	0.00244656	0.00907931	0.0223911	0.0465069	0.07082	0.000465114	0.00361976	0.00150507	0.0751381	0.00589149	0.0197918	0.0569242	0.0135744	0.0299368	0.0432289	0.00873238	0.0733068	0.0478959	0.0606685	0.0396226	0.00944201	0.0539531	0.00171897	0.0116301	5.688808	2.926483	0.00584034	0.000393695	0.00812261	0.045144	0.000973728	0.0301347	0.00359386	0.0262837	0.0109959	0.00345789	0.0151268	0.00376178	0.00728522	0.0145056	0.00194597	0.0193993	0.00828767	0.0112141	0.0146086	0.00533097	0.00724034	0.00889384	0.00291884	0.00170665	0.0110935	0.00644181	0.00125975	0.00138327	0.00188871	0.000456545	0.0223169	0.00829741	0.000460775	0.00289244	0.0239798	0.0136227	0.00280321	0.00445174	0.0159035	0.00315902	0.00976949	0.00189124	0.00470399	0.00844243	0.0218397	0.00685458	0.000917167	0.00603187	0.014284	0.0270434	0.00310521	0.0103791	0.0198685	0.031405	0.00712253	0.00089209	0.013207	0.0136141	0.00469857	0.00159132	0.00149533	0.0176322	0.0243884	0.00480229	0.00396053	0.00870505	0.0259071	0.0210064	0.00240843	0.0188286	0.0113246	0.00931475	0.0203291	0.000845095	0.00313619	0.00773437	0.0160645	0.0244628	0.000160661	0.00125035	0.000519885	0.0259544	0.00203505	0.00683652	0.0196629	0.00468891	0.0103408	0.0149322	0.00301635	0.0253218	0.0165443	0.0209562	0.0136865	0.00326148	0.0186366	0.000593771	0.0040173	2.895011
72	-1577.282	-1740.051	162.7693	0.0165909	0.0234179	0.0105841	0.146234	0.00297253	0.112207	0.0184655	0.0586495	0.00616351	0.0115912	0.0297853	0.00205322	0.0173724	0.016961	0.0136793	0.021352	0.0538543	0.022296	0.0677146	0.00960226	0.0970147	0.0339452	0.018914	0.00335069	0.052827	0.022965	0.00230919	0.00578302	0.00150979	0.00515705	0.0705597	0.0613127	0.0153606	0.0307234	0.0372806	0.0206735	0.000951074	0.0156529	0.0500796	0.00689868	0.0415228	0.0354196	0.0297001	0.0446448	0.0329949	0.0335175	0.0174142	0.0129037	0.0484923	0.0729514	0.0370929	0.00224014	0.0240734	0.0631182	0.0506949	0.0301843	0.000346191	0.025973	0.0269192	0.0282048	0.0274264	0.021508	0.0561826	0.036967	0.0508048	0.0394412	0.0146546	0.0232053	0.0664804	0.0206008	0.0292864	0.100792	0.117626	0.00249787	0.0599193	0.00627765	0.030217	0.0155092	0.0086785	0.032789	0.0315559	0.0398287	0.0654486	0.100061	0.0121686	0.00553482	0.0337191	0.0526329	0.0821499	0.0989848	0.0276283	0.00804709	0.00446339	0.00777142	0.0689204	0.063624	0.00709277	5.971363	2.779091	0.00496181	0.00700355	0.00316536	0.0437339	0.00088899	0.0335574	0.00552244	0.0175402	0.00184331	0.00346657	0.00890785	0.000614054	0.00519554	0.0050725	0.00409105	0.00638571	0.0161061	0.00666802	0.0202513	0.00287173	0.029014	0.0101519	0.00565657	0.00100208	0.0157989	0.00686809	0.000690604	0.00172952	0.000451531	0.00154231	0.0211022	0.0183367	0.00459385	0.00918838	0.0111494	0.00618278	0.000284436	0.0046813	0.0149772	0.00206317	0.0124181	0.0105929	0.00888236	0.0133518	0.00986772	0.010024	0.00520803	0.00385908	0.0145025	0.0218174	0.0110933	0.000669956	0.00719959	0.0188767	0.0151612	0.00902716	0.000103535	0.00776771	0.00805068	0.00843516	0.00820236	0.00643235	0.0168024	0.0110557	0.0151941	0.0117956	0.00438273	0.00693998	0.0198822	0.00616105	0.00875863	0.0301438	0.0351783	0.000747032	0.01792	0.00187744	0.00903695	0.00463832	0.00259546	0.00980616	0.00943735	0.0119115	0.0195736	0.0299251	0.00363923	0.00165529	0.0100843	0.0157408	0.0245684	0.0296032	0.00826275	0.00240663	0.00133486	0.00232418	0.0206119	0.0190279	0.00212122	3.34372
108	-1581.265	-1743.839	162.5738	0.0222856	0.0181873	0.0200819	0.117283	0.00443964	0.119135	0.0506057	0.0274336	0.0344831	0.0131768	0.0966953	0.0224367	0.0118773	0.00381204	0.00589683	0.0124351	0.018282	0.0330701	0.0723488	0.0271112	0.0869188	0.0521664	0.00903285	0.00854966	0.0440974	0.00284705	0.0139556	0.00160706	0.000259935	0.00748993	0.0779248	0.0435033	0.0078609	0.0259793	0.0519501	0.0483228	0.00271842	0.0162494	0.0140531	0.00543171	0.0202135	0.0103518	0.0386646	0.0796725	0.0648552	0.0361592	0.00403192	0.00560661	0.0614238	0.106703	0.0393969	0.0168991	0.0381332	0.124295	0.121561	0.0931158	0.0226124	0.010233	0.0101512	0.0116462	0.148997	0.0341952	0.0703274	0.0345159	0.064353	0.00511268	0.01991	0.0144105	0.0364668	0.00582166	0.0641042	0.0729285	0.0912564	0.0198633	0.0684573	0.00407759	0.020262	0.0320741	0.0656861	0.00900467	0.054456	0.0454398	0.074305	0.0754257	0.0242439	0.016203	0.00298981	0.0492157	0.0783302	0.128527	0.0017165	0.0237531	0.00899895	0.03852	0.0992458	0.0960029	6.67536e-05	5.042331	2.530475	0.00576303	0.00470323	0.00519316	0.0303294	0.00114809	0.0308082	0.0130866	0.00709432	0.0089173	0.00340752	0.0250053	0.00580213	0.00307147	0.000985791	0.00152492	0.00321572	0.00472772	0.0085519	0.0187094	0.00701093	0.0224772	0.0134902	0.00233589	0.00221094	0.0114036	0.000736245	0.00360891	0.000415584	6.7219e-05	0.00193689	0.0201513	0.0112499	0.00203282	0.00671824	0.0134343	0.0124963	0.000702983	0.00420209	0.00363412	0.00140464	0.0052272	0.00267697	0.00999864	0.0206033	0.0167715	0.00935075	0.00104265	0.00144987	0.0158842	0.0275933	0.010188	0.00437009	0.00986123	0.0321426	0.0314355	0.0240797	0.00584755	0.00264624	0.00262508	0.00301169	0.0385304	0.00884286	0.0181866	0.00892578	0.0166417	0.00132214	0.00514872	0.00372655	0.00943029	0.00150548	0.0165773	0.0188593	0.0235989	0.00513663	0.017703	0.00105446	0.00523974	0.00829435	0.0169864	0.0023286	0.0140823	0.0117507	0.0192152	0.0195051	0.00626946	0.00419009	0.000773164	0.0127272	0.0202562	0.033237	0.000443885	0.00614254	0.00232712	0.00996126	0.0256649	0.0248263	1.72624e-05	3.866984
144	-1588.659	-1751.958	163.2986	0.00588134	0.0153101	0.00220315	0.110576	0.00600988	0.158372	0.0516692	0.0653155	0.0234551	0.0101728	0.0320536	0.0103452	0.0315896	0.012812	0.0123084	0.0650171	0.00176915	0.0154529	0.0655746	0.00445361	0.00507051	0.0460979	0.00438978	0.0114857	0.0175302	0.0220265	0.0054313	0.00159807	0.00125361	0.00628075	0.0377267	0.0376346	0.0172968	0.0236464	0.0439055	0.0523491	0.0327113	0.0522044	0.0361515	0.0284861	0.0664691	0.0143858	0.0278805	0.0203944	0.0372703	0.0674017	0.0141779	0.012471	0.0227284	0.0753471	0.050597	0.0204094	0.136263	0.0143497	0.0286832	0.0233376	0.0303474	0.0477423	0.0523998	0.0168261	0.0569447	0.0774726	0.0259414	0.0270861	0.0647846	0.0312318	0.0792567	0.0195992	0.0176399	0.126091	0.0828615	0.0329742	0.108621	0.049348	0.000901451	0.00512157	0.0286057	0.0535041	0.0749624	0.0158315	0.026139	0.0523891	0.00958216	0.0144443	0.0828259	0.03209	0.000941767	0.0396824	0.034022	0.0964248	0.00111513	0.0864251	0.00631217	0.0227063	0.0674019	0.0864129	0.0365996	3.876129	2.857595	0.00161691	0.00420909	0.000605694	0.0303999	0.00165225	0.0435399	0.014205	0.0179567	0.00644832	0.00279672	0.00881226	0.00284413	0.00868468	0.00352231	0.00338385	0.0178746	0.00048638	0.00424834	0.0180279	0.00122439	0.001394	0.0126733	0.00120685	0.00315768	0.00481945	0.00605556	0.00149319	0.000439344	0.000344645	0.00172672	0.0103719	0.0103466	0.00475528	0.00650093	0.0120706	0.0143919	0.00899306	0.0143521	0.00993884	0.00783145	0.0182738	0.00395499	0.00766496	0.00560687	0.0102464	0.0185302	0.00389783	0.00342856	0.00624854	0.0207146	0.0139102	0.00561099	0.0374618	0.00394504	0.00788565	0.00641602	0.00834318	0.0131254	0.0144059	0.00462585	0.0156554	0.0212989	0.00713188	0.00744657	0.0178107	0.0085863	0.0217894	0.00538826	0.0048496	0.0346651	0.0227805	0.00906535	0.0298623	0.0135669	0.000247829	0.00140803	0.00786433	0.0147095	0.0206088	0.00435244	0.00718618	0.0144029	0.00263435	0.00397105	0.0227707	0.00882224	0.000258912	0.0109096	0.00935339	0.0265093	0.000306574	0.0237602	0.00173535	0.00624248	0.0185303	0.0237568	0.010062	3.637394
180	-1559.045	-1721.713	162.6687	0.000723304	0.0362792	0.00749272	0.132048	0.00887349	0.144666	0.0286083	0.114388	0.011885	0.0376701	0.0785586	0.0168975	0.00553404	0.0061833	0.00627373	0.0942318	0.00776371	0.0233072	0.0881072	0.0198808	0.0233525	0.0103353	0.0311774	0.0054705	0.0647864	0.0242396	0.000313193	0.00774562	0.00705556	0.00687191	0.0550987	0.0515804	0.0151895	0.037918	0.0967872	0.0187685	0.0246036	0.0452306	0.018725	0.00551637	0.0224739	0.063859	0.0103272	0.0511316	0.0863964	0.0183827	0.00126823	0.00635851	0.0253433	0.0684183	0.0441406	0.00888492	0.00963148	0.0449909	0.0363866	0.00121006	0.0132958	0.0498728	0.0721397	0.0151424	0.116757	0.0274125	0.111956	0.00845345	0.0704912	0.0261387	0.0223773	0.0333564	0.00926901	0.0208677	0.11433	0.0694776	0.0846144	0.00344158	0.04625	0.00650943	0.0187041	0.0507606	0.0248766	0.0187937	0.0503592	0.0360357	0.0720334	0.0556476	0.00529753	0.00756818	0.0533252	0.0192286	0.0876117	0.0797969	0.000939999	0.0531113	0.0135516	0.025252	0.016832	0.0137759	0.0103329	6.535098	2.262312	0.000203442	0.0102042	0.00210746	0.0371408	0.00249583	0.0406899	0.00804661	0.0321738	0.00334287	0.0105954	0.022096	0.00475273	0.00155655	0.00173916	0.0017646	0.0265044	0.00218368	0.00655558	0.0247817	0.00559184	0.00656831	0.00290699	0.00876919	0.00153868	0.0182223	0.00681783	8.80911e-05	0.0021786	0.0019845	0.00193285	0.0154975	0.0145079	0.00427233	0.0106651	0.0272231	0.00527899	0.00692019	0.0127219	0.00526674	0.00155158	0.00632118	0.0179615	0.00290472	0.0143817	0.0243005	0.00517046	0.000356714	0.00178844	0.00712825	0.0192439	0.0124153	0.00249904	0.00270903	0.0126545	0.0102344	0.00034035	0.00373968	0.0140276	0.0202906	0.00425908	0.0328399	0.00771026	0.0314896	0.00237769	0.0198269	0.00735197	0.00629402	0.00938209	0.00260708	0.00586941	0.0321572	0.0195418	0.0237993	0.000968007	0.0130086	0.00183089	0.00526085	0.0142773	0.006997	0.00528607	0.0141644	0.0101357	0.0202607	0.0156519	0.00149003	0.00212869	0.0149987	0.0054084	0.0246424	0.0224443	0.000264392	0.0149385	0.00381163	0.00710258	0.0047343	0.00387471	0.00290632	3.555329
216	-1556.708	-1719.414	162.7059	0.0231944	0.047236	0.00118809	0.10355	0.00104046	0.0857835	0.00851344	0.0811913	0.0311236	0.0222901	0.0417604	0.0244926	0.041216	0.0225697	0.0270033	0.0434868	0.0118948	0.0123282	0.0673168	0.0474886	0.0780249	0.0253013	0.0174944	0.0126277	0.0468651	0.0197662	0.00233823	0.0185172	0.0373547	0.00226825	0.0267238	0.0443068	0.0161496	0.0858285	0.0792751	0.0315952	0.0368763	0.0651767	0.070574	0.0169352	0.043322	0.056027	0.0112764	0.0587707	0.0673335	0.0283691	0.00692726	0.00442519	0.063849	0.145483	0.0244209	0.123795	0.0022974	0.103769	0.0898464	0.0323196	0.0115663	0.0309996	0.0714938	0.0581857	0.0858456	0.00611007	0.0788171	0.0387558	0.0751949	0.00874722	0.00861177	0.00784232	0.00364304	0.0364655	0.123138	0.056138	0.0663505	0.0173208	0.095902	0.059846	0.026926	0.0148144	0.0290246	0.0538064	0.105294	0.0163711	0.0934212	0.00965431	0.00291212	0.0248255	0.029892	0.0322034	0.0873255	0.0623614	0.00212528	0.0233317	0.0179662	0.0100424	0.0258996	0.0158425	0.0644053	4.798409	2.241651	0.00575498	0.0117202	0.000294788	0.0256928	0.000258158	0.0212845	0.00211235	0.0201451	0.00772236	0.0055306	0.0103616	0.00607708	0.0102265	0.00559998	0.00670004	0.0107899	0.00295134	0.00305888	0.0167026	0.0117828	0.0193595	0.00627774	0.00434071	0.00313317	0.0116282	0.00490439	0.000580159	0.00459448	0.00926842	0.000562798	0.0066307	0.0109934	0.00400702	0.0212957	0.0196697	0.00783938	0.00914973	0.0161716	0.0175108	0.00420194	0.010749	0.0139014	0.00279789	0.0145821	0.0167068	0.00703892	0.00171879	0.00109798	0.0158422	0.0360972	0.00605929	0.030716	0.00057003	0.0257471	0.0222926	0.00801911	0.00286981	0.0076916	0.017739	0.014437	0.0213	0.00151603	0.019556	0.00961607	0.0186573	0.00217036	0.00213675	0.00194583	0.000903909	0.00904779	0.0305529	0.0139289	0.0164628	0.00429762	0.0237951	0.0148489	0.00668086	0.00367575	0.00720157	0.0133504	0.0261256	0.00406198	0.0231796	0.00239542	0.000722554	0.00615968	0.00741678	0.00799029	0.0216672	0.0154731	0.000527323	0.00578906	0.00445775	0.00249172	0.0064262	0.00393083	0.0159802	4.030318
252	-1569.928	-1733.83	163.9015	0.00491162	0.0291771	0.0272303	0.0773192	0.00179453	0.125015	0.00958904	0.0448186	0.0164708	0.0699177	0.0583453	0.0177173	0.0104413	0.0236069	0.00545995	0.0750383	0.0105258	0.000222475	0.0976089	0.0234863	0.0267347	0.00241648	0.00780791	0.00720036	0.0480453	0.0201622	0.00616247	0.0148793	0.00396656	0.00808724	0.0283606	0.0475012	0.0240029	0.0408542	0.111087	0.0384276	0.021362	0.0259816	0.0920351	0.0117373	0.0307912	0.0252071	0.00541868	0.0325812	0.0488338	0.0518475	0.00367343	0.00724162	0.0430982	0.116852	0.0359604	0.0776427	0.0126045	0.0160747	0.0124916	0.0512404	0.00393706	0.0438301	0.0109339	0.0352444	0.0799132	0.00161961	0.0708172	0.00294895	0.0369343	0.059231	0.00420542	0.112041	0.0233575	0.0407826	0.0062426	0.0109731	0.000956876	0.0283153	0.0299409	0.00529088	0.0210251	0.0847461	0.0729282	0.0668009	0.0167718	0.00331368	0.0425538	0.0134318	0.0414934	0.0428923	0.0273025	0.0853554	0.0134269	0.000858731	0.0805269	0.0641205	0.0999461	0.00354411	0.000475753	0.093639	0.0237929	4.10402	2.536866	0.00144735	0.00859786	0.0080242	0.0227843	0.000528808	0.0368391	0.00282568	0.0132071	0.0048536	0.0206032	0.0171931	0.00522089	0.00307683	0.00695645	0.00160893	0.0221122	0.00310173	6.55586e-05	0.0287633	0.0069209	0.00787813	0.000712085	0.00230082	0.00212179	0.0141579	0.00594137	0.00181595	0.00438462	0.00116886	0.00238314	0.00835727	0.0139976	0.00707315	0.0120389	0.0327349	0.0113238	0.00629492	0.00765622	0.0271208	0.00345874	0.0090735	0.007428	0.00159677	0.00960098	0.0143903	0.0152783	0.00108248	0.00213395	0.0127001	0.0344337	0.0105968	0.0228796	0.00371426	0.00473687	0.00368102	0.0150995	0.00116017	0.0129158	0.00322198	0.0103858	0.0235487	0.000477263	0.0208683	0.000868993	0.0108837	0.0174541	0.00123925	0.033016	0.00688297	0.0120178	0.00183956	0.00323353	0.000281971	0.00834392	0.00882294	0.00155911	0.00619564	0.0249729	0.0214904	0.0196848	0.00494229	0.000976469	0.0125397	0.00395805	0.0122272	0.0126395	0.00804545	0.0251524	0.00395661	0.00025305	0.0237295	0.0188949	0.029452	0.00104437	0.000140194	0.0275934	0.00701125	3.393528
288	-1577.217	-1740.629	163.4119	0.00363065	0.0193918	0.00130119	0.188612	0.000695379	0.110712	0.0212752	0.0735655	0.0512831	0.0408302	0.0615497	0.00204609	0.0075765	0.0265616	0.00360248	0.0664565	0.00553042	0.0172221	0.0494044	0.02204	0.0749118	0.014815	0.00440263	0.0237136	0.0674409	0.0390135	0.00875264	0.0167819	0.0118392	0.0153811	0.0608092	0.103059	0.00685497	0.0200014	0.0429169	0.036536	0.026018	0.0720499	0.0713478	0.00556093	0.0479296	0.0175268	0.000560928	0.0390165	0.0539219	0.0490183	0.00859324	0.0056637	0.0298631	0.0922475	0.073011	0.0742379	0.0289099	0.0114591	0.047099	0.0377662	0.00885447	0.0260087	0.0656744	0.0288468	0.0761144	0.0002752	0.0849923	0.00959125	0.0477309	0.0131961	0.00491578	0.0665203	0.0263676	0.15273	0.0415337	0.0152092	0.0180753	0.0100741	0.0238089	0.0834136	0.0123523	0.136474	0.0851843	0.0113494	0.016902	0.00675872	0.0212609	0.0380815	0.0367462	0.0390387	0.0191796	0.039582	0.00255824	0.0144519	0.0358437	0.0121368	0.0874766	0.0133044	0.00116985	0.0934187	0.0531209	3.932991	2.614453	0.000983213	0.00525148	0.000352373	0.0510778	0.000188315	0.0299817	0.00576152	0.0199222	0.0138879	0.0110572	0.0166682	0.000554099	0.00205178	0.00719312	0.000975582	0.017997	0.00149769	0.00466391	0.0133792	0.00596863	0.0202868	0.00401203	0.00119227	0.00642184	0.0182636	0.0105652	0.00237029	0.00454468	0.00320617	0.00416533	0.0164677	0.0279092	0.00185639	0.00541656	0.0116223	0.00989427	0.00704592	0.0195118	0.0193216	0.00150595	0.0129798	0.00474642	0.000151904	0.010566	0.0146025	0.0132746	0.00232713	0.00153378	0.0080872	0.0249814	0.019772	0.0201043	0.00782906	0.00310323	0.0127548	0.0102274	0.00239787	0.00704339	0.0177852	0.00781198	0.0206124	7.45266e-05	0.0230167	0.00259739	0.0129259	0.00357363	0.00133124	0.0180143	0.00714057	0.0413606	0.0112477	0.0041188	0.00489495	0.00272815	0.00644765	0.0225891	0.00334512	0.0369584	0.0230687	0.00307351	0.0045772	0.00183032	0.00575763	0.0103128	0.00995118	0.010572	0.00519399	0.0107191	0.000692795	0.0039137	0.0097068	0.00328677	0.0236894	0.00360294	0.000316805	0.0252986	0.0143856	3.692641
324	-1559.809	-1723.051	163.2426	0.0163543	0.0442097	0.014416	0.0684183	0.0085231	0.182084	0.0204254	0.0670335	0.00146709	0.0196051	0.0226999	0.0145079	0.00863347	0.0211729	0.00592433	0.0655901	0.0197184	0.0254052	0.0522273	0.0185697	0.0932167	0.0205666	0.00959336	0.0154975	0.0691043	0.01691	0.02175	0.00506492	0.00791181	0.0044641	0.0418307	0.0446882	0.00993549	0.0283594	0.0451803	0.0341132	0.0104303	0.0657816	0.0595459	0.0328247	0.0656037	0.0133206	0.0172238	0.03575	0.0884924	0.00686325	0.0054449	0.00942779	0.0178312	0.100172	0.0240707	0.118587	0.0135116	0.0290588	0.0426401	0.0078185	0.000570817	0.0202127	0.00281534	0.0191331	0.0769485	3.16183e-05	0.0129538	0.000744611	0.00569008	0.0356515	0.0173733	0.028323	0.025796	0.10258	0.0494897	0.0309341	0.00535387	0.0614823	0.0432373	0.0409057	0.0714499	0.0390618	0.091395	0.00768951	0.0130061	0.086314	0.0624507	0.0263464	0.00762777	0.0514138	0.0719769	0.0960196	0.0426966	0.0309635	0.0508474	0.0234571	0.0312896	0.0411319	0.0128275	0.0767642	0.00991318	5.197979	2.493873	0.00473428	0.0127979	0.00417319	0.0198059	0.00246729	0.0527102	0.0059128	0.019405	0.000424697	0.00567533	0.00657123	0.00419978	0.00249924	0.0061292	0.00171499	0.0189872	0.00570813	0.00735437	0.0151189	0.00537561	0.0269846	0.00595367	0.00277711	0.00448624	0.0200045	0.00489515	0.00629623	0.0014662	0.00229033	0.00129228	0.0121093	0.0129364	0.00287615	0.00820955	0.0130789	0.00987518	0.0030194	0.0190426	0.0172375	0.00950216	0.0189911	0.00385609	0.00498599	0.010349	0.025617	0.00198679	0.0015762	0.00272918	0.00516181	0.028998	0.00696804	0.0343288	0.00391137	0.008412	0.0123436	0.00226332	0.000165242	0.00585123	0.000814993	0.0055387	0.0222752	9.15295e-06	0.00374989	0.000215552	0.00164718	0.0103205	0.00502925	0.00819901	0.0074675	0.029695	0.0143264	0.00895489	0.00154985	0.0177981	0.0125164	0.0118415	0.0206835	0.0113077	0.0264573	0.00222598	0.00376504	0.0249864	0.0180784	0.00762681	0.00220811	0.0148834	0.020836	0.027796	0.0123599	0.0089634	0.0147194	0.00679043	0.0090578	0.011907	0.00371335	0.0222219	0.00286969	3.454441
