Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1565.018	-1727.809	162.7915	0.0172159	0.00979105	0.0174433	0.194488	0.00591679	0.186083	0.0326372	0.0458656	0.00514097	0.0266928	0.0535186	0.00499536	0.0207783	0.0204161	0.00948568	0.0332372	0.0335481	0.0497711	0.18782	0.0187036	0.0575882	0.0136443	0.00938432	0.00524271	0.0311106	0.0294677	0.0103629	0.00421888	0.0313561	0.00288318	0.123312	0.036555	0.0104538	0.0299416	0.0841724	0.0408866	0.0161318	0.117937	0.0842924	0.00908441	0.0713702	0.0222083	0.0182405	0.0705557	0.14392	0.0312349	0.00857668	0.00963704	0.0567428	0.0815171	0.0181935	0.0180462	0.0123612	0.0131155	0.0456713	0.0608396	0.0655696	0.022957	0.053604	0.0180504	0.00747757	0.0977743	0.0744835	0.141433	0.0101584	0.0214401	0.0695815	0.014992	0.0015048	0.0285612	0.0863683	0.16541	0.0825023	0.0414053	0.0215594	0.0390234	0.0762145	0.0316262	0.083103	0.0165276	0.00943963	0.0582813	0.0185442	0.0164547	0.103022	0.0603748	0.0655094	0.0404005	0.00936168	0.0307356	0.0271069	0.0769668	0.0205168	0.021116	0.0820249	0.0537231	0.0203671	4.020319	1.962484	0.00392244	0.00223078	0.00397425	0.0443118	0.00134807	0.0423968	0.00743601	0.0104499	0.00117131	0.00608163	0.0121936	0.00113813	0.00473409	0.00465157	0.0021612	0.00757271	0.00764354	0.0113398	0.0427926	0.00426139	0.0131208	0.0031087	0.00213811	0.00119449	0.00708818	0.00671387	0.00236106	0.000961221	0.00714411	0.000656898	0.0280952	0.00832862	0.00238178	0.00682183	0.0191777	0.00931554	0.00367543	0.0268706	0.019205	0.00206978	0.0162608	0.0050599	0.00415589	0.0160753	0.0327905	0.0071165	0.0019541	0.00219568	0.0129282	0.0185727	0.00414518	0.00411162	0.00281634	0.0029882	0.0104057	0.0138616	0.0149393	0.00523049	0.012213	0.00411256	0.00170368	0.0222767	0.0169702	0.0322239	0.00231447	0.00488488	0.0158533	0.00341576	0.00034285	0.00650734	0.019678	0.0376868	0.0187972	0.0094337	0.00491205	0.00889102	0.0173646	0.00720567	0.018934	0.00376562	0.00215071	0.0132787	0.00422508	0.00374901	0.0234723	0.0137557	0.0149256	0.00920479	0.00213295	0.00700275	0.00617598	0.017536	0.00467451	0.00481103	0.0186884	0.0122402	0.0046404	4.389079
36	-1567.834	-1730.659	162.8253	0.0178146	0.00379786	0.000306022	0.186488	0.0146667	0.116241	0.0242417	0.0971535	0.0473652	0.0164293	0.123852	0.00924196	0.0230717	0.0121862	0.00890775	0.0567725	0.0115934	0.0416737	0.0844957	0.00591455	0.0676583	0.0129681	0.0298158	0.00574222	0.0504119	0.00289684	0.00328663	0.00133121	0.00509447	0.0112632	0.0127971	0.0518003	0.0406298	0.0288993	0.0499663	0.0335667	0.0117633	0.0752767	0.0690086	0.0165895	0.100085	0.0195373	0.0111793	0.0306517	0.0545066	0.0250904	0.00931173	0.00504548	0.0404713	0.110524	0.00318006	0.0317165	0.00863	0.000880675	0.0358145	0.0710204	0.0618641	0.00348131	0.0391359	0.0173078	0.0300842	0.012502	0.0128715	0.102244	0.00656035	0.0306797	0.0178087	0.0131689	0.0257253	0.0177634	0.0369036	0.170883	0.0257756	0.039384	0.0197231	0.0327632	0.085471	0.0302456	0.0596981	0.0232228	0.0620073	0.0498231	0.0332712	0.0922543	0.054561	0.0139968	0.0508155	0.0291059	0.0565442	0.0998424	0.0223192	0.0651212	0.0387298	0.023776	0.0636263	0.036461	0.0120261	5.304456	2.330546	0.00473772	0.00101002	8.1385e-05	0.0495955	0.00390054	0.0309137	0.00644696	0.0258375	0.0125966	0.00436928	0.0329378	0.00245786	0.00613582	0.00324086	0.00236897	0.0150984	0.00308321	0.0110829	0.0224712	0.00157295	0.0179934	0.0034488	0.00792936	0.00152712	0.0134068	0.000770402	0.000874063	0.000354029	0.00135485	0.0029954	0.00340332	0.0137761	0.0108053	0.00768563	0.0132883	0.00892691	0.00312838	0.0200195	0.0183525	0.00441191	0.0266171	0.00519587	0.00297307	0.00815166	0.0144958	0.00667267	0.00247641	0.00134182	0.0107632	0.0293934	0.000845722	0.00843486	0.00229511	0.000234211	0.00952469	0.0188875	0.0164525	0.000925837	0.010408	0.00460294	0.00800075	0.00332484	0.00342312	0.0271912	0.00174469	0.00815911	0.00473613	0.00350221	0.00684152	0.0047241	0.00981434	0.0454455	0.00685489	0.010474	0.00524527	0.00871322	0.0227306	0.00804368	0.0158764	0.00617599	0.0164905	0.0132502	0.00884832	0.0245346	0.0145102	0.00372238	0.0135141	0.00774058	0.0150377	0.0265526	0.0059357	0.0173187	0.0103	0.00632311	0.0169211	0.00969663	0.00319829	3.760172
72	-1570.249	-1733.336	163.0862	0.00905098	0.010889	0.00383648	0.0582495	0.00396544	0.142177	0.0131483	0.045728	0.0305436	0.00537131	0.048062	0.00214251	0.0430282	0.0246686	0.00518405	0.0263425	0.00964332	0.0389083	0.0672939	0.0330051	0.0384641	0.000948323	0.00667228	0.00541659	0.0827729	0.0135716	0.000478835	0.0116075	0.00469589	0.0111419	0.0247557	0.0215404	0.00587179	0.028151	0.0349024	0.0798214	0.0196757	0.0365283	0.0541217	0.00406551	0.0468032	0.021378	0.00929802	0.0184235	0.0588697	0.0265879	0.00129104	0.00765406	0.0308866	0.164056	0.00935662	0.0413607	0.0085003	0.000479468	0.0195566	0.0308406	0.051827	0.0494003	0.0367611	0.00374544	0.0119696	0.00704631	0.0280744	0.0591592	0.025506	0.0637094	0.0167795	0.00785726	0.00276158	0.0247916	0.0979707	0.0738921	0.00194441	0.00827625	0.0305861	0.0454803	0.0443107	0.0106505	0.011963	0.0231916	0.0294034	0.0102741	0.0362826	0.0528859	0.0556784	0.0282585	0.0760481	0.0162077	0.0103389	0.0490216	0.023187	0.019454	0.042892	0.00843695	0.0626148	0.00803336	0.000747051	7.139152	2.7444	0.00315453	0.00379513	0.00133712	0.0203016	0.00138207	0.0495528	0.00458257	0.0159375	0.0106453	0.00187205	0.016751	0.000746728	0.0149966	0.00859773	0.00180679	0.0091811	0.00336098	0.0135607	0.0234539	0.0115032	0.0134058	0.000330518	0.00232548	0.00188784	0.0288487	0.0047301	0.000166888	0.00404554	0.00163665	0.00388329	0.00862808	0.00750745	0.00204649	0.00981145	0.0121645	0.0278201	0.00685755	0.0127312	0.018863	0.00141695	0.0163123	0.00745085	0.00324063	0.00642111	0.0205178	0.00926664	0.000449965	0.00266766	0.0107649	0.0571783	0.00326105	0.0144154	0.0029626	0.000167108	0.00681604	0.0107488	0.0180632	0.0172174	0.0128123	0.00130539	0.00417176	0.00245584	0.00978475	0.0206187	0.00888958	0.0222045	0.00584813	0.00273848	0.000962489	0.00864058	0.0341456	0.0257535	0.000677684	0.00288451	0.0106601	0.0158512	0.0154436	0.00371202	0.00416946	0.00808295	0.0102479	0.00358082	0.0126455	0.0184323	0.0194055	0.0098489	0.0265049	0.00564886	0.00360339	0.0170854	0.00808134	0.0067803	0.0149491	0.00294052	0.0218231	0.00279986	0.000260369	2.869204
108	-1561.52	-1724.016	162.4963	0.0176337	0.00893713	0.00144994	0.131919	0.00548684	0.147611	0.01471	0.0289279	0.0188309	0.0168737	0.0244643	0.00279062	0.00872521	0.0214585	0.00104803	0.0571835	0.0242093	0.0247516	0.0555229	0.0461453	0.0788785	0.00678192	0.0169649	0.00669123	0.109541	0.01907	0.0148518	0.0116404	0.00674705	0.000882784	0.0346116	0.0620439	0.00444131	0.0673311	0.074001	0.0214055	0.00777189	0.0492855	0.025664	0.00180945	0.0171964	0.0305899	0.010064	0.0323474	0.0499381	0.0335094	0.021049	0.0183861	0.0336228	0.156022	0.00566209	0.0134149	0.0372127	0.0282012	0.0303126	0.0259833	0.0288364	0.0466853	0.0437175	0.0136609	0.0677496	0.0106716	0.0176935	0.0978997	0.019915	0.0890737	0.0326473	0.0110526	0.0142241	0.0701996	0.0431799	0.08206	0.00966577	0.000306038	0.0956968	0.0202545	0.0891326	0.00490332	0.0183427	0.013283	0.0609096	0.0179713	0.0437928	0.0792445	0.0635339	0.0350292	0.107745	0.00855153	0.0102576	0.0849823	0.112472	0.00922682	0.056238	0.00329614	0.0897504	0.0303234	0.00409726	5.724405	2.763088	0.00492441	0.00249579	0.000404913	0.0368398	0.00153226	0.0412219	0.00410793	0.00807843	0.00525873	0.00471218	0.00683192	0.00077931	0.00243661	0.00599251	0.000292675	0.0159691	0.00676072	0.00691216	0.0155054	0.0128866	0.0220277	0.00189393	0.00473763	0.0018686	0.0305906	0.00532551	0.00414754	0.00325071	0.00188419	0.000246527	0.00966567	0.0173264	0.00124029	0.0188029	0.0206656	0.00597773	0.00217039	0.0137635	0.00716697	0.000505308	0.0048023	0.00854257	0.00281049	0.00903337	0.0139458	0.00935788	0.00587818	0.00513452	0.00938955	0.0435708	0.0015812	0.00374625	0.0103921	0.00787549	0.00846512	0.00725613	0.00805288	0.0130374	0.0122086	0.00381497	0.0189198	0.00298017	0.0049411	0.0273396	0.00556148	0.0248748	0.00911712	0.00308656	0.00397224	0.019604	0.0120585	0.0229162	0.00269927	8.54644e-05	0.0267244	0.0056563	0.0248913	0.00136931	0.0051224	0.00370942	0.0170097	0.00501868	0.0122296	0.0221299	0.0177425	0.0097823	0.0300889	0.00238811	0.00286453	0.0237322	0.0314091	0.00257669	0.0157051	0.000920484	0.0250638	0.00846815	0.00114421	3.580879
144	-1562.664	-1725.735	163.0714	0.00197942	0.0129547	0.00180484	0.0871325	0.00180218	0.154671	0.0488073	0.126173	0.0139854	0.0193921	0.0431916	0.012174	0.0149983	0.0046616	0.00906247	0.101279	0.00975041	0.0217121	0.0506407	0.0108134	0.0238767	0.0159026	0.000589316	0.00804429	0.0419708	0.0132187	0.00747597	0.00602551	0.0110214	0.00452601	0.0443482	0.0171005	0.019664	0.00355722	0.0352304	0.019952	0.0190642	0.0659194	0.0647878	0.00387878	0.034617	0.0334654	0.0333971	0.0554262	0.0461589	0.0409985	0.00257728	0.00802921	0.0151587	0.0979582	0.0476996	0.0310646	0.000798492	0.0405828	0.0500331	0.0789466	0.0257755	0.0110132	0.0326039	0.00617077	0.0199277	0.0320562	0.0300714	0.0224482	0.0416194	0.0366627	0.000874443	0.00354929	0.0650176	0.0558018	0.0516622	0.055508	0.0155702	0.0070168	0.0366511	0.00811501	0.0419676	0.00445487	0.0278955	0.0438135	0.00993295	0.0765572	0.00217525	0.00534863	0.00515024	0.0693689	0.0126412	0.00554044	0.0237081	0.0046403	0.0468625	0.0517875	0.0067854	0.0952771	0.0248658	0.000143453	0.00190468	6.487589	2.972679	0.000680449	0.00445334	0.000620434	0.0299528	0.00061952	0.0531702	0.0167781	0.0433733	0.00480765	0.00666626	0.0148477	0.00418495	0.00515586	0.00160248	0.00311533	0.034816	0.00335182	0.0074638	0.0174084	0.00371723	0.00820791	0.00546671	0.000202584	0.00276532	0.014428	0.00454409	0.00256995	0.00207134	0.00378873	0.00155587	0.0152452	0.00587851	0.00675974	0.00122284	0.0121109	0.00685875	0.00655354	0.0226606	0.0222716	0.00133338	0.0119	0.0115041	0.0114807	0.0190534	0.0158677	0.0140937	0.000885971	0.00276014	0.00521099	0.0336743	0.0163973	0.0106788	0.000274491	0.0139508	0.0171995	0.0271389	0.00886065	0.00378593	0.011208	0.00212128	0.00685038	0.0110197	0.0103374	0.00771685	0.0143072	0.0126033	0.0003006	0.00122011	0.0223506	0.0191825	0.0177595	0.0190815	0.00535245	0.00241211	0.0125993	0.00278963	0.0144269	0.00153141	0.00958943	0.0150614	0.00341457	0.0263175	0.000747768	0.00183866	0.00177046	0.0238464	0.00434556	0.00190459	0.00814993	0.00159516	0.0161096	0.0178026	0.00233256	0.0327527	0.00854792	4.93136e-05	0.000654756	2.908988
180	-1570.863	-1733.532	162.6688	0.00129354	0.00798387	0.0208206	0.044832	0.00229232	0.113298	0.0245173	0.0763351	0.0159994	0.0171213	0.0201393	0.00700088	0.0154185	0.00704928	0.00136998	0.0670282	0.0338761	0.0386131	0.134773	0.00785362	0.0680207	0.00830223	0.00166909	0.0170972	0.0478829	0.00511543	0.0114015	0.00472099	0.0096042	0.00536501	0.0413182	0.02125	0.00482001	0.0668777	0.0606296	0.0072593	0.0182611	0.0664735	0.047204	0.0291244	0.0598176	0.000559011	0.0139119	0.0652097	0.0500201	0.0354421	0.00565375	0.0231587	0.045259	0.0911603	0.0687816	0.0367619	0.00524162	0.0794097	0.119321	0.0648559	0.0714782	0.0303795	0.0430579	0.00641876	0.0796494	0.0419231	0.027651	0.0264107	0.010225	0.0639513	0.00372761	0.045013	0.0680388	0.0802306	0.0250817	0.0395289	0.020346	0.00752555	0.0248694	0.00323507	0.0609613	0.0506533	0.0116262	0.0307186	0.0146934	0.0435631	0.000115623	0.00588527	0.00708533	0.110065	0.00413462	0.00415546	0.09309	0.102142	0.00416966	0.114038	0.0938411	0.0639656	0.0399732	0.00199524	0.00266509	5.609256	2.711572	0.000365112	0.00225351	0.00587678	0.0126542	0.000647026	0.0319792	0.00692021	0.0215462	0.00451597	0.00483262	0.00568449	0.00197606	0.00435199	0.00198972	0.000386689	0.0189193	0.00956181	0.0108989	0.0380409	0.00221675	0.0191994	0.00234337	0.000471114	0.00482582	0.0135154	0.00144387	0.00321816	0.00133254	0.00271087	0.00151432	0.0116624	0.005998	0.00136049	0.0188768	0.0171132	0.002049	0.00515436	0.0187627	0.0133237	0.00822061	0.016884	0.000157786	0.00392675	0.018406	0.0141186	0.0100038	0.00159582	0.00653674	0.0127747	0.0257308	0.0194142	0.0103763	0.00147949	0.0224141	0.0336793	0.0183061	0.0201753	0.00857487	0.0121534	0.00181175	0.0224817	0.0118331	0.00780473	0.00745464	0.00288608	0.0180508	0.00105215	0.0127053	0.0192045	0.0226458	0.00707952	0.0111574	0.00574282	0.00212415	0.00701959	0.000913125	0.0172068	0.0142973	0.00328158	0.00867058	0.00414732	0.012296	3.26354e-05	0.00166117	0.00199989	0.0310668	0.00116703	0.00117291	0.0262754	0.0288303	0.00117692	0.0321881	0.0264874	0.0180548	0.0112828	0.000563173	0.000752245	3.542854
216	-1577.703	-1740.91	163.2067	0.0380337	0.0218719	0.0168837	0.152331	0.000331128	0.173909	0.0073865	0.170805	0.000102444	0.0189267	0.0460559	0.0258558	0.0273508	0.0253597	0.00963706	0.0102537	0.0231238	0.0366925	0.0684121	0.0586072	0.0479411	0.0274875	0.00933094	0.0198775	0.0572434	0.00626219	0.00925012	0.00759294	0.00540682	0.0281866	0.0698392	0.0260619	0.0297375	0.0318314	0.0639739	0.0178189	0.025885	0.124242	0.0410627	0.00800443	0.0642443	0.0259702	0.0291245	0.0579727	0.0504254	0.0625971	0.00663486	0.0296189	0.029078	0.128672	0.0142806	0.00769747	0.0206784	0.0733643	0.0418175	0.00415515	0.0277824	0.0139715	0.022194	0.00135299	0.0215689	0.0203339	0.0515494	0.0936552	0.160783	0.0989821	0.061526	0.0360797	0.000488199	0.0339508	0.0145997	0.0782115	0.0181215	0.0291966	0.0402125	0.0616684	0.0715673	0.0131334	0.0600575	0.0127031	0.0137009	0.0524264	0.00650555	0.0156423	0.150561	0.021626	0.0987222	0.0404521	0.013193	0.065668	0.11142	0.0405304	0.0389203	0.0265179	0.0965682	0.00115261	0.0546842	3.726941	2.187779	0.00921521	0.00529935	0.00409075	0.0369084	8.02292e-05	0.0421364	0.00178968	0.0413844	2.48212e-05	0.00458575	0.0111589	0.0062646	0.00662683	0.00614442	0.00233497	0.00248437	0.00560266	0.00889023	0.0165756	0.0142	0.0116157	0.00665997	0.0022608	0.00481612	0.0138695	0.00151727	0.00224122	0.0018397	0.00131002	0.00682935	0.0169214	0.00631454	0.00720511	0.00771244	0.0155003	0.00431734	0.0062717	0.0301028	0.00994911	0.0019394	0.0155658	0.00629234	0.00705658	0.0140462	0.0122176	0.0151667	0.00160756	0.00717637	0.00704532	0.0311761	0.00346006	0.00186502	0.00501018	0.0177755	0.010132	0.00100675	0.0067314	0.00338517	0.0053774	0.000327816	0.00522593	0.00492672	0.0124899	0.0226918	0.0389561	0.0239824	0.0149072	0.00874176	0.000118286	0.00822595	0.00353737	0.0189499	0.00439067	0.00707406	0.00974311	0.0149417	0.0173401	0.00318211	0.0145514	0.00307784	0.00331961	0.0127024	0.00157623	0.00378999	0.0364794	0.00523978	0.0239194	0.00980117	0.00319653	0.0159107	0.0269961	0.00982012	0.00943002	0.00642503	0.0233975	0.000279266	0.0132495	4.127278
252	-1566.555	-1729.672	163.117	0.00804749	0.0287569	0.00234321	0.104262	0.00222494	0.0819874	0.0167688	0.116483	0.00232976	0.0228755	0.0361742	0.00681438	0.035491	0.0256159	0.00302636	0.0452253	0.0280928	0.0676711	0.09137	0.0165254	0.0781238	0.00463897	0.0170919	0.014689	0.0879071	0.0347538	0.0197539	0.0140478	0.0147657	0.00575361	0.0422054	0.0502936	0.00538342	0.0273075	0.127745	0.0104015	0.015762	0.0421333	0.0297864	0.00132233	0.077448	0.0024887	0.0119163	0.0570979	0.0827752	0.0140988	0.00623086	0.0336221	0.0387902	0.136138	0.0412572	0.0666631	0.00686266	0.0391025	0.0562598	0.0208129	0.0482909	0.0388332	0.00233017	0.0299475	0.0369452	0.0947107	0.0176352	0.0326262	0.00633781	0.0494523	0.00983122	0.032804	0.0598412	0.0062031	0.0100371	0.0543402	0.0398242	0.00135808	0.0359068	0.00416686	0.0267586	0.00310814	0.0649782	0.00664647	0.0234083	0.0899789	0.0628984	0.017419	0.0526206	0.105797	7.60937e-05	0.0963214	0.0526218	0.0566281	0.00531332	0.0704982	0.0708887	0.0216204	0.0609223	0.00375721	0.0225975	4.987932	2.471431	0.00223306	0.00797961	0.000650206	0.0289312	0.000617389	0.0227503	0.0046531	0.0323224	0.000646473	0.0063476	0.0100378	0.00189089	0.00984822	0.00710804	0.000839769	0.0125494	0.00779534	0.0187777	0.0253538	0.00458555	0.0216782	0.00128725	0.00474274	0.00407599	0.0243929	0.00964367	0.00548143	0.00389806	0.00409727	0.00159654	0.0117114	0.0139557	0.00149382	0.00757742	0.0354472	0.00288626	0.00437373	0.0116914	0.00826529	0.000366928	0.0214907	0.000690579	0.0033066	0.0158438	0.0229689	0.00391222	0.00172897	0.00932963	0.0107637	0.0377762	0.0114483	0.018498	0.00190429	0.0108504	0.0156113	0.00577528	0.0134	0.0107756	0.000646588	0.00830997	0.0102517	0.0262808	0.0048935	0.00905329	0.00175865	0.0137223	0.00272802	0.00910261	0.016605	0.00172127	0.00278516	0.0150786	0.0110506	0.000376847	0.00996359	0.00115624	0.0074251	0.000862464	0.0180305	0.0018443	0.00649545	0.0249678	0.0174534	0.00483352	0.0146014	0.029357	2.11149e-05	0.0267278	0.0146018	0.0157135	0.00147437	0.0195622	0.0196706	0.00599934	0.016905	0.00104257	0.00627048	3.603796
288	-1568.817	-1731.93	163.1132	0.00966003	0.00956542	0.00773825	0.0622406	0.00587335	0.216784	0.0264736	0.0926588	1.35631e-05	0.0164559	0.0341156	0.0268083	0.0103868	0.0160031	0.0215649	0.0402813	0.00256263	0.00868411	0.0577728	0.0094206	0.0692549	0.00385376	0.0335443	0.0168735	0.0640016	0.0359281	0.00330436	0.00555083	0.00540495	0.00509772	0.108548	0.0470771	0.0117213	0.0193507	0.0801221	0.0613725	0.00825445	0.0739416	0.0245654	0.00409093	0.0428548	0.0224957	0.0153457	0.0168933	0.0655504	0.0355473	0.00181699	0.0148296	0.0252967	0.151331	0.127126	0.016569	0.0594473	0.0164626	0.00340149	0.00886802	0.0126496	0.061787	0.0717051	0.0499565	0.030726	0.00119631	0.0266641	0.0142639	0.0460033	0.0463948	0.0433091	0.0553439	0.0450464	0.0645069	0.0428491	0.0651769	0.0448108	0.00257061	0.0130574	0.0572933	0.0859252	0.018856	0.0145923	0.000974662	0.0102734	0.0242259	0.0148469	0.0190925	0.0690272	0.00984293	0.0451253	0.0758777	0.0431845	0.0455326	0.0637949	0.022694	0.0304211	0.0254131	0.0871691	0.0164459	0.0241871	5.575115	2.316842	0.00274155	0.00271469	0.00219614	0.0176641	0.00166687	0.061524	0.00751328	0.0262968	3.84926e-06	0.00467023	0.00968211	0.00760827	0.00294779	0.00454172	0.00612017	0.011432	0.000727282	0.00246458	0.0163961	0.00267359	0.0196547	0.00109371	0.00951998	0.00478876	0.0181638	0.0101965	0.000937788	0.00157534	0.00153394	0.00144675	0.0308064	0.0133606	0.00332654	0.00549178	0.0227389	0.0174177	0.00234264	0.0209848	0.00697172	0.00116102	0.0121623	0.00638435	0.00435515	0.00479437	0.0186034	0.0100884	0.000515667	0.00420868	0.00717928	0.0429482	0.0360787	0.00470233	0.0168713	0.00467213	0.000965353	0.00251677	0.00359	0.0175353	0.0203501	0.0141778	0.00872014	0.000339517	0.00756736	0.00404814	0.0130559	0.013167	0.0122913	0.0157068	0.0127843	0.0183072	0.0121607	0.0184974	0.0127174	0.000729547	0.00370571	0.01626	0.0243858	0.00535138	0.00414134	0.000276612	0.00291563	0.00687537	0.00421361	0.00541852	0.0195901	0.00279345	0.0128067	0.0215343	0.0122559	0.0129223	0.0181052	0.00644063	0.0086336	0.0072123	0.0247389	0.0046674	0.00686436	3.523572
324	-1567.013	-1728.91	161.8969	0.00780954	0.00549595	0.0115365	0.0903834	0.000647651	0.125479	0.0230002	0.0974697	0.00454667	0.0320086	0.0624882	0.0266411	0.00285446	0.0120464	0.0112337	0.0935553	0.020314	0.00740349	0.105636	0.0216275	0.0658447	0.0256014	0.011182	0.0151923	0.0227225	0.00519913	0.000639764	0.00115185	0.020212	0.00123797	0.0590984	0.0593828	0.0269693	0.0813026	0.0769844	0.0034442	0.0320917	0.0759644	0.135528	0.00229649	0.0473507	0.0187491	0.0247041	0.0529825	0.0784844	0.0707472	0.0155278	0.020513	0.0681476	0.0990634	0.110583	0.0452741	0.0262159	0.010709	0.038853	0.0265901	0.00680142	0.00142304	0.0314422	0.0269801	0.0606169	0.111279	0.00624181	0.0570085	0.0101472	0.0254748	0.00567432	0.00449124	0.065962	0.00123671	0.00273907	0.105264	0.0254844	0.013784	0.00372636	0.0110564	0.0461147	0.0234087	0.0274455	0.0182919	0.0194403	0.0444373	0.0181134	0.0438731	0.0416747	0.153855	0.0151003	0.161974	0.122191	0.026765	0.025153	0.0777526	0.0688271	0.0163405	0.00607853	0.0395584	0.0106395	6.816214	2.450055	0.002043	0.00143776	0.00301799	0.0236446	0.000169427	0.0328256	0.00601693	0.0254984	0.00118942	0.00837355	0.0163471	0.00696939	0.000746736	0.00315138	0.00293877	0.0244743	0.00531419	0.00193678	0.0276346	0.00565781	0.0172252	0.00669742	0.00292525	0.00397435	0.00594427	0.00136011	0.000167364	0.000301327	0.00528752	0.000323858	0.0154603	0.0155347	0.00705525	0.021269	0.0201394	0.000901013	0.00839529	0.0198725	0.0354544	0.00060077	0.0123871	0.00490483	0.00646266	0.0138604	0.0205318	0.0185077	0.00406211	0.00536626	0.0178276	0.0259153	0.0289289	0.0118438	0.00685817	0.0028015	0.0101641	0.00695605	0.00177927	0.000372273	0.00822538	0.00705808	0.0158576	0.0291109	0.00163288	0.0149136	0.00265453	0.00666428	0.00148442	0.00117492	0.0172559	0.000323526	0.000716549	0.0275374	0.0066668	0.00360594	0.000974826	0.00289239	0.0120637	0.00612378	0.00717981	0.00478521	0.00508564	0.0116249	0.00473852	0.0114773	0.0109022	0.0402491	0.00395027	0.0423728	0.0319656	0.00700181	0.00658011	0.0203403	0.0180054	0.00427473	0.00159016	0.0103486	0.00278333	3.822586
