Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1568.146	-1732.082	163.9359	3.874063	2.809727	3.293675
6	-1575.351	-1738.11	162.7594	6.58034	2.930061	3.097219
12	-1564.68	-1727.549	162.8687	6.455929	3.004123	3.020421
18	-1584.632	-1748.318	163.6855	6.455929	2.78154	2.659679
24	-1570.645	-1734.286	163.6411	5.754554	3.092591	2.694268
30	-1563.866	-1726.664	162.7982	5.688808	3.127666	3.199975
36	-1558.831	-1722.34	163.5091	5.688808	2.926483	2.895011
42	-1556.618	-1720.161	163.5422	5.688808	2.934493	2.870134
48	-1564.492	-1727.47	162.9787	6.103531	3.368159	2.83053
54	-1564.435	-1727.812	163.3772	5.51916	3.278262	2.811733
60	-1563.099	-1726.943	163.8443	5.047505	3.12235	2.767069
66	-1556.607	-1720.413	163.8062	5.395432	2.520292	3.046971
72	-1577.282	-1740.051	162.7693	5.971363	2.779091	3.34372
78	-1566.769	-1730.546	163.7762	4.200116	2.53323	3.436177
84	-1572.166	-1736.288	164.1224	3.953934	2.331685	3.436568
90	-1572.182	-1735.358	163.1759	4.707172	2.331685	3.737042
96	-1580.896	-1742.638	161.7429	7.705043	2.387168	3.737042
102	-1587.32	-1750.201	162.8805	5.43134	2.442417	3.626949
108	-1581.265	-1743.839	162.5738	5.042331	2.530475	3.866984
114	-1564.889	-1728.454	163.5651	4.956774	2.314698	3.443551
120	-1562.136	-1725.173	163.0374	4.568968	2.42039	3.809309
126	-1572.573	-1735.893	163.3196	5.912122	2.851715	2.990256
132	-1576.342	-1739.463	163.1213	6.005347	3.079765	2.946157
138	-1577.634	-1740.225	162.591	5.945695	2.707989	3.496766
144	-1588.659	-1751.958	163.2986	3.876129	2.857595	3.637394
150	-1576.265	-1739.149	162.8843	5.678104	3.028368	3.21084
156	-1580.042	-1743.386	163.3448	4.707603	3.010283	3.242169
162	-1564.464	-1727.373	162.9085	6.172041	3.095277	3.01855
168	-1564.639	-1727.639	163.0004	5.971102	2.820904	3.182618
174	-1562.849	-1726.541	163.6919	4.966644	2.768046	3.098016
180	-1559.045	-1721.713	162.6687	6.535098	2.262312	3.555329
186	-1564.919	-1728.639	163.7197	4.453821	2.464842	3.424667
192	-1567.827	-1731.508	163.6811	4.453821	2.360126	3.508437
198	-1559.767	-1723.014	163.2464	5.509543	2.461954	3.37961
204	-1553.666	-1716.532	162.8658	5.108506	2.241914	3.84532
210	-1565.429	-1727.936	162.507	6.331648	2.241914	3.713392
216	-1556.708	-1719.414	162.7059	4.798409	2.241651	4.030318
222	-1557.651	-1720.548	162.897	5.167963	2.3476	3.748924
228	-1559.5	-1723.239	163.7399	4.815727	2.285647	3.401936
234	-1552.616	-1716.755	164.139	3.580468	2.433564	3.502131
240	-1571.749	-1735.28	163.5308	3.896704	2.179779	3.887159
246	-1569.673	-1732.264	162.5912	5.176737	2.350787	3.920333
252	-1569.928	-1733.83	163.9015	4.10402	2.536866	3.393528
258	-1575.666	-1738.537	162.8718	4.519082	2.661239	3.781835
264	-1586.037	-1749.279	163.2417	4.279013	2.426812	3.781835
270	-1572.826	-1735.773	162.9472	4.811134	2.426812	3.781835
276	-1578.065	-1741.156	163.0912	4.811134	2.426812	3.698744
282	-1582.024	-1744.879	162.8544	4.325826	2.395342	4.006726
288	-1577.217	-1740.629	163.4119	3.932991	2.614453	3.692641
294	-1562.323	-1725.019	162.6955	5.524195	2.387282	3.739364
300	-1567.326	-1730.435	163.1088	4.602374	2.231609	3.866195
306	-1571.72	-1734.255	162.5348	4.968376	2.231609	4.082256
312	-1576.632	-1739.194	162.5616	4.951036	2.590424	3.866885
318	-1567.684	-1730.914	163.2295	5.727715	2.513993	3.296718
324	-1559.809	-1723.051	163.2426	5.197979	2.493873	3.454441
330	-1559.724	-1722.892	163.1677	5.325195	2.504403	3.454441
336	-1568.476	-1731.536	163.0608	5.358307	2.594783	3.454441
342	-1564.448	-1727.531	163.0826	4.755408	2.136474	3.888095
348	-1568.395	-1731.98	163.5844	4.234186	2.61548	3.488684
354	-1575.871	-1738.244	162.3725	6.362259	2.74962	3.488684
360	-1573.899	-1736.85	162.951	5.246817	3.047152	3.286242
366	-1577.605	-1740.086	162.4813	7.126123	2.908223	3.137073
372	-1578.917	-1741.775	162.8576	6.101727	2.721556	3.290048
378	-1570.041	-1732.789	162.7479	6.10145	2.572267	3.442163
384	-1578.862	-1741.862	162.9994	4.488456	2.568674	3.771483
390	-1576.51	-1739.763	163.2529	4.507803	2.263608	3.794983
396	-1576.843	-1739.666	162.8224	4.507803	2.074611	4.149374
402	-1562.316	-1725.678	163.3617	3.93761	2.050544	4.043747
408	-1561.02	-1723.959	162.9392	4.052923	2.122029	4.20428
414	-1556.843	-1720.747	163.904	3.882711	2.806153	3.311493
420	-1553.397	-1717.468	164.0707	3.882711	2.552232	3.362796
426	-1550.813	-1714.554	163.7416	3.993921	2.415589	3.595683
432	-1560.099	-1722.779	162.6798	4.857732	2.586125	3.829795
438	-1564.233	-1727.687	163.4542	5.101522	2.497896	3.357009
444	-1568.624	-1731.596	162.9718	5.848889	2.648003	3.335562
450	-1563.471	-1727.315	163.8431	4.751095	2.76147	3.080035
456	-1558.71	-1721.801	163.0911	5.697135	2.399414	3.453794
462	-1543.293	-1706.406	163.1126	5.120511	2.766775	3.393975
468	-1553.404	-1716.594	163.1907	5.071671	2.410637	3.571009
474	-1561.74	-1724.932	163.1916	4.221077	2.423555	3.831737
480	-1562.675	-1726.107	163.432	4.527648	2.376749	3.619705
486	-1558.981	-1721.453	162.4724	6.119037	2.522274	3.627028
492	-1563.045	-1726.474	163.4287	4.7311	2.256154	3.627028
498	-1566.89	-1730.743	163.8531	3.916204	2.509733	3.503126
504	-1588.069	-1751.681	163.6113	4.458927	2.452838	3.493408
510	-1566.282	-1729.309	163.0268	5.990486	2.250056	3.49752
516	-1567.259	-1731.209	163.9497	3.743651	2.528318	3.49752
522	-1577.226	-1740.175	162.9494	5.496081	2.465893	3.55473
528	-1570.527	-1733.765	163.2384	4.411298	2.527685	3.682079
534	-1564.497	-1726.878	162.3808	5.729084	2.701818	3.682079
540	-1560.998	-1723.618	162.6202	5.819464	2.567349	3.596293
546	-1560.458	-1723.531	163.0728	6.022615	2.68465	3.20625
552	-1574.675	-1737.522	162.8473	6.25983	2.801402	3.20625
558	-1563.585	-1726.471	162.8861	5.460202	2.801402	3.406093
564	-1562.582	-1725.059	162.4761	6.887689	2.48345	3.449725
570	-1561.987	-1725.326	163.3386	5.666798	2.820469	3.067535
576	-1562.679	-1725.668	162.9888	6.590113	2.924422	2.960644
582	-1567.02	-1729.616	162.5962	6.590113	2.694906	3.330533
588	-1579.963	-1743.091	163.1285	6.391911	2.974668	2.898959
594	-1566.012	-1729.565	163.5531	5.201162	2.946356	3.001956
600	-1562.93	-1725.84	162.9099	6.014431	2.473649	3.428636
606	-1569.297	-1732.334	163.0364	6.127247	3.01979	2.999406
612	-1565.796	-1730.034	164.2383	4.154247	2.564227	3.161312
618	-1560.354	-1723.581	163.2265	5.049166	2.747633	3.359991
624	-1565.669	-1729.469	163.7998	4.705716	2.503003	3.273685
630	-1573.685	-1736.85	163.1649	5.282371	3.09414	3.120987
636	-1563.209	-1726.165	162.9567	5.31085	2.638432	3.503591
642	-1562.675	-1725.805	163.1295	5.624844	2.638432	3.311533
648	-1557.94	-1721.473	163.5335	5.321049	2.909287	2.99953
654	-1564.98	-1727.87	162.8898	5.904169	2.946502	3.192311
660	-1575.423	-1738.349	162.926	5.904169	3.079515	3.091717
666	-1568.222	-1732.4	164.1784	3.335293	2.547369	3.50544
672	-1566.217	-1729.236	163.0193	4.929268	2.547369	3.634297
678	-1570.403	-1734.439	164.0358	3.424207	2.04709	3.843786
684	-1567.952	-1730.406	162.4535	4.728549	1.825125	4.430906
690	-1553.95	-1716.541	162.591	4.37977	1.880392	4.430906
696	-1560.865	-1723.344	162.4789	4.543997	1.989066	4.381046
702	-1554.411	-1716.865	162.4539	6.393534	2.330556	3.676817
708	-1550.444	-1713.656	163.2119	4.453028	2.170903	3.889403
714	-1549.465	-1712.888	163.4229	4.344733	2.156395	3.811596
720	-1561.791	-1724.963	163.172	4.751881	2.318647	3.73291
726	-1562.934	-1725.914	162.9802	5.076811	2.578095	3.594483
732	-1566.417	-1729.972	163.554	4.270141	2.435262	3.599247
738	-1574.482	-1737.603	163.121	4.818921	2.774785	3.476847
744	-1558.105	-1721.091	162.9862	5.322142	2.662691	3.468942
750	-1570.733	-1733.483	162.7502	5.239143	2.652986	3.63626
756	-1570.935	-1733.85	162.9156	6.615093	2.46943	3.268781
762	-1552.961	-1716.521	163.5597	4.662484	2.50314	3.428475
768	-1566.65	-1730.357	163.707	4.350776	2.52916	3.428475
774	-1559.263	-1721.827	162.5632	7.32602	2.818022	3.092961
780	-1558.687	-1722.1	163.4132	5.180744	2.708824	3.232898
786	-1558.152	-1721.611	163.4583	4.920267	2.841209	3.207855
792	-1567.65	-1731.238	163.5875	5.562586	2.386235	3.207855
798	-1568.97	-1731.6	162.6298	6.24846	2.638991	3.432984
804	-1566.857	-1730.505	163.6488	3.930273	2.604726	3.561869
810	-1565.646	-1729.128	163.4815	4.869873	2.604726	3.349382
816	-1567.67	-1730.932	163.262	5.18763	2.58891	3.390514
822	-1586.74	-1749.591	162.8514	6.53068	2.733964	3.172105
828	-1562.135	-1725.905	163.7693	4.715015	2.555872	3.257455
834	-1561.739	-1724.509	162.7701	5.05857	2.29972	3.881907
840	-1574.776	-1737.484	162.7081	6.254027	2.08501	3.70806
846	-1580.817	-1743.49	162.6732	5.804064	2.16693	3.801359
852	-1575.544	-1738.892	163.3476	5.81697	2.755481	3.058016
858	-1575.644	-1738.763	163.1193	5.909218	2.920447	3.069868
864	-1573.19	-1736.486	163.2959	5.423611	2.801674	3.174979
870	-1566.9	-1729.598	162.6984	6.79022	2.400224	3.392671
876	-1567.225	-1730.534	163.3092	4.66213	2.997068	3.28556
882	-1556.234	-1719.777	163.5428	5.83557	2.997068	2.789219
888	-1572.771	-1736.751	163.9804	4.376724	2.583323	3.227111
894	-1564.39	-1727.461	163.0706	4.763324	2.535906	3.662338
900	-1563.821	-1726.953	163.1322	5.037925	2.205031	3.73417
906	-1571.487	-1734.798	163.3107	4.600826	2.25989	3.73417
912	-1562.865	-1725.932	163.0668	5.906741	2.661637	3.25543
918	-1569.494	-1732.148	162.6539	6.782315	2.378054	3.433721
924	-1574.247	-1736.754	162.5071	5.333696	2.385869	3.902893
930	-1574.607	-1738.236	163.6297	4.260949	1.878939	3.879742
936	-1565.881	-1728.462	162.5812	4.200075	2.293818	4.260985
942	-1561.778	-1724.688	162.9102	4.088672	1.988306	4.284564
948	-1555.299	-1719.052	163.7528	3.830238	2.204585	3.768515
954	-1551.824	-1715.517	163.6931	4.791218	2.511627	3.304324
960	-1576.504	-1739.008	162.5039	6.157888	2.23064	3.767165
966	-1561.782	-1725.075	163.2931	3.803637	2.23064	4.026566
972	-1562.688	-1726.301	163.6128	3.936587	2.23064	3.796951
978	-1559.129	-1722.425	163.2956	4.480738	2.23064	3.79806
984	-1552.694	-1715.461	162.7674	6.096394	2.222712	3.635706
990	-1548.317	-1711.688	163.3707	4.215095	2.191364	3.864247
996	-1545.708	-1709.113	163.405	5.611258	2.695194	3.118689
1002	-1558.591	-1721.774	163.1834	5.611258	2.916827	3.118689
1008	-1556.823	-1719.954	163.1311	5.936071	2.540467	3.280897
1014	-1553.204	-1716.781	163.5771	4.636194	2.589615	3.376024
1020	-1548.004	-1711.969	163.9651	3.886781	2.62568	3.38021
1026	-1548.354	-1711.313	162.9585	6.143227	2.888525	3.120052
1032	-1554.203	-1717.713	163.51	6.158355	2.867752	2.796459
1038	-1565.205	-1728.125	162.9198	6.158355	3.467764	2.790473
1044	-1568.501	-1730.717	162.2156	6.11462	2.865959	3.577751
1050	-1566.221	-1729.042	162.8208	5.911556	2.614763	3.426343
1056	-1563.49	-1726.52	163.0302	5.649366	2.684403	3.335887
1062	-1564.782	-1727.669	162.8873	5.651475	2.826354	3.335887
1068	-1575.583	-1738.258	162.6746	6.992937	3.248987	2.849916
1074	-1569.037	-1731.616	162.5786	6.005993	2.817219	3.423779
1080	-1566.72	-1730.249	163.5291	4.969025	2.378072	3.423779
1086	-1573.747	-1736.406	162.6592	7.01367	2.291361	3.423779
1092	-1560.633	-1724.272	163.6391	3.941204	2.112986	3.847906
1098	-1552.578	-1715.73	163.152	4.187776	2.112986	4.043335
1104	-1567.814	-1731.64	163.8258	4.187776	2.147471	3.636111
1110	-1561.736	-1724.748	163.0121	4.202493	2.01941	4.171403
1116	-1569.102	-1731.819	162.7177	4.618803	2.093924	4.163064
1122	-1575.952	-1739.255	163.303	4.559936	2.236846	3.764874
1128	-1562.336	-1725.781	163.4448	5.028745	2.446588	3.414755
1134	-1570.701	-1733.266	162.5656	5.092658	2.249385	4.017723
1140	-1568.503	-1730.928	162.4247	5.294148	2.214494	4.059382
1146	-1580.198	-1743.403	163.205	4.490402	1.948963	4.008447
1152	-1572.248	-1735.193	162.9449	3.770296	2.232984	4.23501
1158	-1577.321	-1740.449	163.1273	4.185688	1.801855	4.23501
1164	-1578.537	-1741.783	163.246	3.235377	1.817938	4.493843
1170	-1576.669	-1739.534	162.8651	3.235377	1.746428	4.747482
1176	-1563.58	-1726.241	162.6611	4.718648	1.830009	4.313957
1182	-1566.175	-1728.973	162.7985	4.333892	1.906081	4.313957
