Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-800.8454	-970.6344	169.789	2.164276	2.16217
6	-793.0181	-963.01	169.9919	2.41235	1.895896
12	-808.9719	-978.7805	169.8086	2.763489	1.840258
18	-803.5188	-973.4382	169.9195	2.463196	1.918259
24	-797.4204	-967.5518	170.1314	1.743014	2.173693
30	-793.8685	-963.4622	169.5938	2.719897	2.007006
36	-797.0141	-966.5944	169.5803	2.673733	2.038639
42	-795.2251	-965.3014	170.0763	2.060202	2.030049
48	-813.3175	-983.3533	170.0358	2.357023	1.895515
54	-793.8913	-963.7572	169.8659	2.476584	1.947426
60	-785.9729	-955.5374	169.5645	2.883115	1.947426
66	-800.2522	-969.7431	169.4908	3.655838	1.63976
72	-791.0652	-960.9747	169.9095	3.022576	1.63976
78	-795.4475	-965.6733	170.2258	2.509782	1.681252
84	-806.3645	-976.597	170.2325	2.292728	1.795632
90	-804.6996	-974.8399	170.1404	3.067801	1.445654
96	-807.5912	-977.5922	170.001	2.984017	1.593026
102	-805.7264	-975.3605	169.6341	2.975852	1.855655
108	-803.7142	-973.9004	170.1862	2.290009	1.829092
114	-792.3369	-962.0735	169.7366	2.881646	1.831126
120	-780.2737	-950.3988	170.1251	2.575137	1.717416
126	-790.0003	-959.7934	169.7931	2.532136	1.967713
132	-795.9657	-965.7741	169.8084	2.512132	1.967713
138	-793.3397	-962.9829	169.6431	3.035066	1.821035
144	-788.5645	-958.6837	170.1192	2.791531	1.607021
150	-788.9704	-958.9571	169.9867	3.261372	1.462442
156	-801.3479	-971.1292	169.7813	3.261372	1.614656
162	-796.6029	-966.351	169.7481	3.157349	1.688792
168	-797.2748	-967.4517	170.1769	2.352463	1.801315
174	-789.0717	-959.4593	170.3876	2.253849	1.708851
180	-795.3035	-964.971	169.6676	2.677435	1.978682
186	-796.3855	-966.1349	169.7493	3.021867	1.753691
192	-805.5272	-975.1833	169.6561	3.415545	1.631483
198	-793.8334	-963.9128	170.0795	2.622903	1.724235
204	-795.2356	-964.2316	168.996	3.599708	2.005571
210	-793.0275	-963.2639	170.2364	2.328656	1.773063
216	-797.5474	-967.2555	169.7081	2.769473	1.90587
222	-808.7479	-978.2218	169.4738	3.013246	1.946647
228	-807.1674	-977.0888	169.9214	2.601509	1.845218
234	-794.5132	-964.6897	170.1765	2.986622	1.461201
240	-800.7192	-970.5702	169.851	2.986622	1.699448
246	-799.4386	-969.5614	170.1228	2.26985	1.883486
252	-800.8451	-970.3461	169.501	2.608649	2.122794
258	-804.8898	-974.9561	170.0664	2.035679	2.05024
264	-804.1606	-973.9687	169.8081	2.119786	2.173502
270	-792.418	-962.4285	170.0105	2.475376	1.849923
276	-801.4631	-971.4736	170.0105	2.475376	1.849923
282	-798.3707	-968.0545	169.6838	2.064069	2.283469
288	-792.081	-961.9743	169.8933	2.399229	1.969308
294	-791.2656	-961.0229	169.7573	2.763366	1.875414
300	-802.8908	-972.5359	169.6451	2.763366	1.951354
306	-807.2304	-977.3776	170.1472	2.390498	1.801188
312	-806.072	-975.5573	169.4853	3.052125	1.920675
318	-786.6233	-956.4393	169.816	2.958871	1.737924
324	-790.4874	-960.1458	169.6584	3.186907	1.737924
330	-796.6639	-966.5801	169.9162	2.714066	1.791045
336	-786.792	-957.1122	170.3202	2.136466	1.822541
342	-793.0692	-963.005	169.9358	1.883641	2.220239
348	-799.876	-970.3079	170.4319	2.49859	1.537963
354	-798.6008	-968.1303	169.5295	2.793275	2.014119
360	-800.6326	-970.42	169.7874	2.642791	1.915374
366	-790.5071	-960.6497	170.1426	2.489023	1.75118
372	-807.2129	-977.2043	169.9914	2.373304	1.916963
378	-807.6318	-977.6136	169.9819	2.44213	1.886989
384	-803.3956	-973.4796	170.084	2.249099	1.92109
390	-792.7055	-962.6098	169.9043	2.477497	1.92109
396	-793.6789	-964.0271	170.3482	2.477497	1.611146
402	-801.0317	-970.7324	169.7006	3.402613	1.605392
408	-806.4992	-976.3561	169.8569	2.255487	2.069221
414	-799.1842	-969.0355	169.8512	2.262588	2.069221
420	-797.2051	-967.5176	170.3125	2.319744	1.724695
426	-793.8333	-963.8394	170.0061	2.18802	2.006546
432	-797.3182	-967.5554	170.2372	2.222122	1.831551
438	-806.9232	-977.3152	170.392	2.149449	1.765355
444	-801.938	-971.8792	169.9412	2.045783	2.126941
450	-801.6205	-971.8542	170.2337	1.897406	2.017453
456	-792.0816	-962.0866	170.005	2.136509	2.035322
462	-797.9194	-968.3708	170.4514	2.397987	1.580929
468	-795.4069	-965.2208	169.8138	2.886804	1.775134
474	-802.9114	-972.5784	169.667	2.306804	2.166648
480	-788.6348	-958.5202	169.8854	2.306804	2.023218
486	-792.282	-962.1893	169.9073	1.932556	2.211369
492	-795.9881	-965.7858	169.7977	2.676301	1.891497
498	-790.8883	-960.9126	170.0243	2.572849	1.78908
504	-790.0077	-960.0023	169.9947	2.812953	1.685274
510	-796.0261	-965.8206	169.7945	3.495969	1.491327
516	-798.7155	-968.8317	170.1161	2.279217	1.882919
522	-802.8156	-972.2669	169.4512	2.862291	2.033029
528	-798.721	-968.6229	169.9019	3.003516	1.654776
534	-796.5773	-966.16	169.5826	3.166519	1.800403
540	-803.0137	-972.8434	169.8297	3.092715	1.662196
546	-801.2195	-970.8898	169.6703	2.691274	1.970025
552	-784.1988	-954.3652	170.1665	2.165126	1.911459
558	-784.1898	-954.2575	170.0677	2.287235	1.911459
564	-786.6618	-956.8246	170.1628	2.287235	1.8467
570	-780.961	-951.3243	170.3633	1.739917	2.023254
576	-785.7385	-956.0403	170.3018	2.628131	1.561565
582	-797.1101	-966.6587	169.5486	3.002983	1.900949
588	-789.0602	-959.27	170.2098	2.722795	1.577546
594	-804.5366	-974.2086	169.672	3.932132	1.376795
600	-795.9876	-965.5777	169.5902	3.174852	1.791259
606	-799.8217	-969.874	170.0523	1.852918	2.162074
612	-800.1994	-969.9499	169.7506	3.141862	1.694528
618	-792.2104	-961.8695	169.6592	2.357361	2.145697
624	-794.3021	-964.0367	169.7346	2.303579	2.124266
630	-801.5512	-972.2921	170.7409	1.977727	1.619529
636	-800.6733	-970.473	169.7997	2.274972	2.096564
642	-796.111	-966.333	170.2219	2.274972	1.812729
648	-798.2328	-968.066	169.8332	2.123898	2.155001
654	-801.4363	-971.4025	169.9662	2.53298	1.850004
660	-809.6794	-979.873	170.1936	2.841806	1.52563
666	-794.4033	-964.0543	169.651	2.841806	1.90902
672	-803.1629	-973.1633	170.0004	2.691075	1.744154
678	-811.5086	-981.3628	169.8543	2.691075	1.845424
684	-798.4339	-968.4545	170.0206	2.470869	1.845336
690	-791.6749	-961.5147	169.8398	2.729291	1.836022
696	-792.5852	-962.4529	169.8677	2.619822	1.872526
702	-795.5187	-965.5738	170.0551	2.399193	1.859847
708	-805.9342	-975.722	169.7878	2.788486	1.842074
714	-799.4251	-969.5709	170.1458	2.421823	1.785177
720	-800.9453	-970.5658	169.6206	2.755233	1.971828
726	-812.7769	-982.9021	170.1252	3.093319	1.443755
732	-801.4243	-971.0726	169.6483	3.726819	1.491461
738	-797.7683	-967.4013	169.633	3.257822	1.722251
744	-791.2007	-961.0343	169.8335	2.454938	1.980334
750	-788.1283	-958.0665	169.9382	2.396037	1.940828
756	-786.5933	-956.644	170.0507	2.396037	1.864529
762	-787.8693	-957.5899	169.7206	2.496087	2.034421
768	-793.1003	-963.3097	170.2095	2.437271	1.73231
774	-791.0309	-961.1786	170.1477	2.097794	1.961515
780	-805.5664	-974.9297	169.3633	2.720447	2.158434
786	-820.7579	-990.3522	169.5943	3.176958	1.787418
792	-805.4668	-975.0565	169.5897	3.183668	1.787418
798	-795.9998	-965.8749	169.875	2.468735	1.945368
804	-798.2995	-968.5093	170.2098	2.368767	1.769534
810	-806.7884	-977.3759	170.5876	2.352272	1.506768
816	-810.3303	-980.3309	170.0007	2.631463	1.774905
822	-816.7143	-986.2029	169.4885	3.21997	1.840342
828	-801.2696	-971.3079	170.0383	2.457438	1.840342
834	-789.341	-959.7433	170.4023	1.754486	1.988685
840	-779.9968	-950.0624	170.0656	2.454174	1.823286
846	-786.6566	-956.5244	169.8679	2.640319	1.86194
852	-786.3987	-956.625	170.2263	2.193711	1.854832
858	-789.6446	-959.5937	169.949	2.151334	2.064282
864	-801.697	-971.6564	169.9594	2.039001	2.118789
870	-793.7953	-963.8519	170.0566	2.188471	1.972584
876	-785.3139	-955.3043	169.9903	2.431481	1.886851
882	-790.3	-960.1567	169.8568	2.606364	1.886851
888	-793.1844	-963.3212	170.1368	2.534158	1.731041
894	-802.5534	-972.2544	169.701	2.409323	2.091637
900	-799.1465	-969.1622	170.0157	2.544764	1.809804
906	-786.8867	-957.1826	170.2959	1.772652	2.048636
912	-791.359	-961.4178	170.0587	2.296693	1.912421
918	-799.4077	-969.1502	169.7424	2.916227	1.810144
924	-795.4365	-965.6729	170.2365	2.896515	1.464007
930	-794.8792	-964.9806	170.1013	2.888548	1.569062
936	-790.9769	-960.9716	169.9947	3.019429	1.579562
942	-797.8683	-967.9354	170.0671	2.797822	1.641358
948	-792.3611	-962.0871	169.726	3.273065	1.648883
954	-791.5068	-961.7757	170.2688	2.286505	1.773812
960	-797.8306	-967.7923	169.9618	3.013231	1.606731
966	-787.3424	-957.1279	169.7855	2.742193	1.866738
972	-787.9654	-958.1168	170.1515	2.264773	1.866738
978	-788.5608	-958.8905	170.3297	2.011127	1.88758
984	-791.0075	-961.1333	170.1259	2.042202	2.007116
990	-793.0784	-963.3843	170.306	2.320569	1.728851
996	-804.0902	-973.7559	169.6656	2.973435	1.8352
1002	-791.993	-961.791	169.798	2.871215	1.793884
1008	-798.7759	-968.6244	169.8485	2.558075	1.917179
1014	-799.6012	-969.4418	169.8406	2.545918	1.928763
1020	-802.2631	-972.2692	170.0061	3.094128	1.53307
1026	-817.7273	-987.0979	169.3706	3.446994	1.818187
1032	-807.5845	-977.1441	169.5597	3.400277	1.707466
1038	-786.5303	-956.6628	170.1324	2.687736	1.652307
1044	-794.1195	-964.1763	170.0568	2.710797	1.694075
1050	-799.8623	-969.9409	170.0786	2.009277	2.056822
1056	-804.2914	-974.5587	170.2673	2.278624	1.779252
1062	-799.0472	-968.7516	169.7045	2.54611	2.019804
1068	-802.1769	-971.8082	169.6313	2.643161	2.019853
1074	-801.525	-971.7228	170.1978	2.28887	1.821733
1080	-796.9246	-967.1711	170.2465	1.85274	2.034709
1086	-789.6292	-959.7647	170.1354	1.841307	2.114434
1092	-788.1493	-958.2073	170.058	2.457094	1.826994
1098	-787.4723	-957.7334	170.2611	2.412883	1.709288
1104	-794.9045	-964.7588	169.8543	2.39958	1.995212
1110	-789.2864	-958.9218	169.6355	2.341964	2.169039
1116	-803.678	-974.2431	170.5651	1.815615	1.841889
1122	-795.4935	-965.1683	169.6748	2.922077	1.853796
1128	-795.008	-964.7233	169.7153	2.922077	1.825974
1134	-794.1424	-964.899	170.7565	2.228116	1.454035
1140	-779.4439	-949.4687	170.0248	2.597879	1.775639
1146	-785.8313	-955.6876	169.8563	2.80207	1.787996
1152	-799.8274	-970.045	170.2175	2.587327	1.645067
1158	-795.3188	-965.485	170.1662	2.248238	1.865713
1164	-790.8305	-960.5025	169.672	2.523182	2.052865
1170	-781.7684	-951.5235	169.755	3.370085	1.581281
1176	-794.486	-964.3739	169.8879	3.007965	1.662545
1182	-797.5908	-967.8422	170.2513	2.625482	1.599913
1188	-800.7229	-970.8514	170.1285	3.010973	1.484599
1194	-804.9619	-974.5164	169.5546	3.510708	1.660153
1200	-796.1521	-966.305	170.1528	2.60989	1.679189
1206	-797.2898	-966.8208	169.5311	2.931829	1.946643
1212	-793.7288	-963.8026	170.0738	2.769891	1.651126
1218	-794.6453	-964.889	170.2436	2.587586	1.62613
1224	-805.4346	-975.0744	169.6398	3.185178	1.75182
1230	-794.075	-964.3195	170.2444	2.54607	1.648164
1236	-798.503	-968.9149	170.4118	1.871085	1.913264
1242	-807.3632	-977.4933	170.1302	2.496211	1.75603
1248	-802.6258	-972.7754	170.1496	2.341296	1.826228
1254	-791.8747	-961.8399	169.9653	2.676865	1.776024
1260	-793.4962	-963.3612	169.8651	2.759756	1.803238
1266	-788.0282	-958.0929	170.0647	2.359492	1.874558
1272	-791.0175	-960.7177	169.7001	2.46247	2.065077
1278	-792.0298	-961.3118	169.282	3.469093	1.869161
1284	-785.3571	-955.2211	169.864	2.713703	1.827258
1290	-790.8859	-961.0182	170.1323	2.859106	1.561815
1296	-786.6458	-956.6401	169.9944	2.474478	1.861428
1302	-782.9659	-952.9221	169.9562	2.650257	1.796043
1308	-793.993	-964.1921	170.1992	2.005737	1.978701
1314	-798.7341	-968.9259	170.1918	2.122263	1.918174
1320	-783.9758	-953.9227	169.947	2.839493	1.705504
1326	-792.2728	-962.6262	170.3534	2.337119	1.686044
1332	-800.8122	-970.7436	169.9313	2.596904	1.840756
1338	-790.8537	-960.8001	169.9465	2.161486	2.060484
1344	-796.148	-966.5713	170.4234	1.809969	1.941574
1350	-804.5079	-974.7719	170.264	2.136069	1.861334
1356	-807.8034	-977.7361	169.9327	2.176562	2.061437
1362	-805.1575	-975.2684	170.1109	2.345006	1.850816
1368	-794.5142	-964.6579	170.1437	2.120492	1.951555
1374	-798.0338	-968.4319	170.3981	2.022029	1.834495
1380	-784.48	-954.5988	170.1188	2.120213	1.968442
1386	-790.5081	-960.9099	170.4018	2.222881	1.716477
1392	-792.4112	-962.2752	169.864	2.730567	1.818719
1398	-778.1152	-948.5317	170.4165	2.049461	1.805959
1404	-784.8741	-955.3002	170.4261	2.058673	1.793933
1410	-798.4094	-969.0273	170.6179	2.058673	1.658918
1416	-794.663	-964.7736	170.1106	2.329434	1.859408
1422	-802.1883	-972.637	170.4487	2.02173	1.799804
1428	-795.8549	-965.4999	169.645	2.771538	1.94746
1434	-805.4595	-976.0059	170.5464	1.767949	1.883436
1440	-793.6413	-963.9088	170.2675	2.406443	1.708299
1446	-788.9887	-958.9657	169.977	2.243321	1.996119
1452	-789.1713	-959.2177	170.0464	2.220114	1.96222
1458	-798.6563	-969.0302	170.374	1.868731	1.940231
1464	-806.5264	-976.4432	169.9168	2.475719	1.913522
1470	-797.2577	-967.299	170.0414	2.836584	1.639691
1476	-790.7114	-960.6843	169.9729	2.020536	2.120117
1482	-787.8762	-957.7168	169.8406	2.515054	1.944583
1488	-804.567	-974.1439	169.5769	2.957215	1.903534
1494	-805.9279	-976.4509	170.5229	1.767843	1.899462
1500	-805.6034	-975.7895	170.1861	1.872	2.063531
1506	-809.5275	-979.5483	170.0208	2.392153	1.886991
1512	-800.137	-969.5311	169.3941	2.639291	2.177492
1518	-795.502	-966.1062	170.6042	1.847582	1.795587
1524	-799.6177	-969.3995	169.7817	2.895743	1.793002
1530	-794.3456	-965.0718	170.7262	1.380629	2.003178
1536	-800.8869	-970.6238	169.7369	2.372352	2.087063
1542	-794.1887	-964.0133	169.8246	2.372352	2.029201
1548	-804.4875	-974.1496	169.6621	3.043612	1.803811
1554	-784.9256	-954.5458	169.6203	3.293293	1.714504
1560	-797.8357	-967.5493	169.7136	2.431338	2.072092
1566	-804.1477	-974.4983	170.3506	1.862322	1.959684
1572	-791.5056	-961.3185	169.813	2.668918	1.884849
1578	-796.854	-967.062	170.208	2.144229	1.894898
1584	-804.8341	-975.0302	170.1961	2.526102	1.693473
1590	-806.2803	-976.4497	170.1694	2.320112	1.824133
1596	-798.9687	-968.8364	169.8678	2.814599	1.773694
1602	-796.7518	-967.1993	170.4475	1.940841	1.84797
1608	-787.7783	-957.6624	169.8841	2.394407	1.977995
1614	-792.7988	-962.9077	170.1089	2.43355	1.804415
1620	-798.5161	-968.7463	170.2301	2.279551	1.804524
1626	-791.3244	-961.1669	169.8424	2.279551	2.066056
1632	-801.0079	-971.0484	170.0405	2.849442	1.633652
1638	-790.1808	-960.0722	169.8914	2.849442	1.739599
1644	-789.5404	-959.5927	170.0522	2.849442	1.625206
1650	-792.5344	-962.2582	169.7237	3.109078	1.729326
1656	-794.7019	-964.2831	169.5812	3.428686	1.679021
1662	-794.5116	-963.7465	169.2349	3.326935	1.963941
1668	-792.702	-962.5428	169.8407	3.326935	1.539167
1674	-783.2439	-953.625	170.3811	2.456078	1.599254
1680	-787.0352	-956.5184	169.4832	2.964449	1.96331
1686	-799.5323	-969.7873	170.255	2.321519	1.76401
1692	-786.3918	-956.092	169.7002	2.545783	2.022807
1698	-795.637	-965.5096	169.8725	2.97802	1.688496
1704	-793.0077	-962.6973	169.6896	3.405021	1.612246
1710	-801.9414	-972.2651	170.3237	2.621296	1.549173
1716	-792.2205	-962.013	169.7925	2.654904	1.905862
1722	-791.1001	-960.7645	169.6644	2.452728	2.093541
1728	-795.0262	-965.1373	170.1112	2.055723	2.009363
1734	-800.815	-971.2057	170.3907	2.002542	1.850916
1740	-796.7053	-966.7769	170.0716	2.139633	1.98933
1746	-798.6934	-968.1748	169.4814	2.931013	1.980327
1752	-796.7294	-966.6469	169.9175	2.875003	1.708321
1758	-790.4299	-960.7867	170.3568	2.359419	1.67108
1764	-792.9934	-962.7614	169.768	3.202422	1.652746
1770	-788.7984	-958.8666	170.0683	3.077145	1.495368
1776	-805.8042	-975.6462	169.842	2.696644	1.851018
1782	-806.1809	-976.1154	169.9346	2.392762	1.945013
