Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-803.7454	-973.6751	169.9297	3.404582	1.433659
6	-806.535	-976.4029	169.8679	3.009884	1.675882
12	-799.9199	-969.5116	169.5917	3.313602	1.725156
18	-791.1886	-961.2019	170.0133	2.710188	1.725156
24	-808.2651	-977.6521	169.3871	4.014467	1.555689
30	-795.5918	-965.5698	169.978	2.623196	1.79493
36	-800.7621	-971.2726	170.5105	1.957193	1.79493
42	-790.8876	-960.8568	169.9692	3.144004	1.535074
48	-790.6855	-960.9772	170.2918	2.811622	1.4683
54	-790.0669	-960.0681	170.0012	3.090845	1.538343
60	-791.7148	-961.33	169.6152	3.090845	1.813688
66	-796.8371	-966.8095	169.9724	2.384637	1.923798
72	-794.8765	-964.4384	169.5619	3.072124	1.859176
78	-798.8451	-968.5377	169.6925	2.829374	1.886911
84	-797.9034	-967.6993	169.7959	2.764458	1.848463
90	-794.3506	-964.3001	169.9495	2.894547	1.675754
96	-803.1778	-973.6127	170.4349	2.226945	1.690739
102	-807.1286	-976.5877	169.4591	3.592995	1.690739
108	-794.2992	-964.428	170.1288	2.556356	1.724792
114	-800.9902	-970.5833	169.5931	2.604173	2.064497
120	-828.9391	-998.4654	169.5263	2.496915	2.161591
126	-814.6778	-983.9964	169.3186	2.560479	2.26446
132	-808.8534	-978.7522	169.8987	3.338893	1.489964
138	-810.9234	-980.6121	169.6887	3.579854	1.530269
144	-807.192	-976.5819	169.3899	3.069865	1.976592
150	-818.6484	-988.7277	170.0793	2.83383	1.613746
156	-818.9798	-989.0676	170.0878	3.356003	1.334807
162	-798.1386	-967.8321	169.6935	2.282964	2.161806
168	-785.4795	-955.1903	169.7108	2.646861	1.964972
174	-791.6405	-961.7126	170.0721	2.646861	1.716774
180	-792.0385	-962.0592	170.0207	2.406313	1.879542
186	-800.2962	-970.1742	169.878	3.008567	1.669384
192	-804.856	-975.105	170.249	2.873527	1.466965
198	-799.7381	-969.7538	170.0158	2.430915	1.869821
204	-797.7486	-967.527	169.7784	2.430915	2.029458
210	-800.6888	-970.7275	170.0387	2.10637	2.029458
216	-798.7541	-968.7104	169.9563	2.108473	2.082767
222	-789.6352	-959.4549	169.8197	2.057508	2.199555
228	-795.2198	-965.3825	170.1627	2.517352	1.721847
234	-799.0436	-968.9143	169.8707	2.581411	1.890144
240	-796.2072	-965.8221	169.6149	2.6884	2.008446
246	-802.3283	-972.3939	170.0656	2.411307	1.846179
252	-796.3104	-966.005	169.6947	2.920237	1.84107
258	-792.0643	-962.3843	170.32	2.092904	1.847431
264	-803.2428	-972.9365	169.6938	3.147056	1.732141
270	-795.4712	-965.5499	170.0787	2.608873	1.732141
276	-799.0423	-968.9079	169.8656	2.900421	1.732141
282	-791.6924	-961.6008	169.9084	3.372376	1.465993
288	-784.1071	-953.8941	169.787	3.051537	1.712752
294	-788.8441	-958.7545	169.9105	2.3434	1.987188
300	-790.6232	-960.6363	170.0131	2.359136	1.909811
306	-800.5077	-970.2305	169.7228	2.558926	2.001146
312	-801.014	-970.6609	169.6469	3.071531	1.800979
318	-791.5439	-961.7446	170.2007	2.4391	1.737501
324	-794.3459	-963.9103	169.5645	2.395516	2.18779
330	-789.799	-960.1251	170.3261	1.970817	1.913224
336	-793.434	-963.2786	169.8446	2.463661	1.968431
342	-793.2621	-963.6333	170.3712	2.375848	1.65152
348	-796.4344	-966.5293	170.0948	2.074018	2.01006
354	-795.8983	-965.88	169.9817	2.29748	1.963909
360	-797.3005	-967.2844	169.9839	2.991966	1.601448
366	-793.3	-963.2436	169.9435	2.273495	2.002231
372	-798.069	-968.0718	170.0028	2.182902	2.011514
378	-798.756	-968.7101	169.9541	2.595186	1.825969
384	-793.0327	-963.0333	170.0006	2.533816	1.825969
390	-813.9344	-983.8219	169.8875	2.816622	1.758919
396	-800.327	-970.216	169.8889	2.609018	1.863554
402	-804.9204	-974.7692	169.8488	2.855827	1.766251
408	-797.0781	-967.0047	169.9266	2.655012	1.814058
414	-788.7046	-958.4236	169.719	2.956739	1.806518
420	-786.1364	-955.7906	169.6542	3.431569	1.625329
426	-790.8852	-961.3152	170.43	1.783557	1.952786
432	-783.7452	-954.0411	170.296	1.927155	1.958699
438	-783.8946	-953.8706	169.9761	2.243349	1.996705
444	-785.8896	-955.7242	169.8346	2.970735	1.718915
450	-789.1886	-959.4932	170.3046	2.008392	1.906182
456	-796.1185	-965.7514	169.6329	3.329582	1.688502
462	-789.4784	-959.6481	170.1698	2.570055	1.688502
468	-790.1242	-959.8178	169.6936	2.361657	2.121028
474	-789.9184	-960.0921	170.1736	2.356552	1.801311
480	-801.217	-970.9288	169.7118	2.575016	2.000328
486	-796.8328	-966.5067	169.6739	3.523746	1.567635
492	-793.8138	-963.7567	169.9429	2.25651	2.011739
498	-802.8593	-972.5113	169.652	2.828103	1.91507
504	-799.4252	-969.2924	169.8671	2.520288	1.924006
510	-801.3364	-971.1142	169.7778	2.701189	1.892543
516	-793.2116	-963.1097	169.8981	2.65852	1.831908
522	-805.0208	-975.1495	170.1287	1.884439	2.094211
528	-793.5821	-963.4798	169.8977	2.185863	2.079508
534	-804.5411	-974.3446	169.8035	2.854113	1.798563
540	-805.7841	-976.0088	170.2247	2.540952	1.665078
546	-812.8649	-981.9264	169.0615	3.089464	2.183905
552	-809.5377	-979.3899	169.8522	2.047568	2.183905
558	-806.8604	-976.4885	169.6281	3.178169	1.763303
564	-797.7954	-967.347	169.5517	2.891563	1.952026
570	-809.2348	-979.1554	169.9207	2.390721	1.955436
576	-790.5492	-960.6114	170.0622	2.449379	1.828193
582	-793.9618	-963.9587	169.997	2.565652	1.811795
588	-793.5676	-963.4927	169.925	2.304904	1.997846
594	-796.6129	-966.1023	169.4893	2.882978	1.997846
600	-801.8857	-971.4946	169.6089	2.835352	1.940627
606	-806.7517	-976.2602	169.5085	2.976433	1.940627
612	-796.7684	-966.7789	170.0105	2.504011	1.834782
618	-791.9115	-961.5495	169.638	2.504011	2.084938
624	-800.5699	-969.6241	169.0542	2.700843	2.366131
630	-799.5344	-969.1228	169.5884	2.438665	2.150427
