Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1514.366	-1685.808	171.4421	0.157086	1.520405	1.194862
6	-1514.588	-1685.704	171.1158	0.4176467	1.834062	0.9630298
12	-1512.09	-1683.068	170.9778	0.3870791	2.032889	0.9310531
18	-1515.098	-1686.013	170.9143	0.3966601	2.047143	0.9728456
24	-1511.486	-1682.936	171.4497	0.1647294	1.654913	1.06023
30	-1513.541	-1684.742	171.201	0.1662662	1.906375	1.05608
36	-1505.743	-1677.131	171.3882	0.06560914	1.919472	0.9570755
42	-1514.514	-1685.594	171.0804	0.4600798	1.958402	0.8122469
48	-1519.385	-1690.357	170.9719	0.3146259	2.212285	0.8122469
54	-1512.687	-1683.56	170.8729	0.3235288	2.405621	0.6466433
60	-1502.431	-1673.13	170.6989	0.7791924	2.105186	0.684459
66	-1510.829	-1681.376	170.547	0.5020924	2.524725	0.7013354
72	-1505.198	-1676.293	171.095	0.4220817	2.017424	0.7633854
78	-1508.201	-1678.375	170.1745	0.8605833	2.500583	0.7616939
84	-1504.998	-1675.407	170.4084	0.8605833	2.328277	0.6568399
90	-1505.621	-1676.175	170.5532	0.5053237	2.53934	0.6556667
96	-1498.868	-1669.425	170.5569	0.5827766	2.370331	0.7975015
102	-1508.304	-1679.138	170.8342	0.6734685	1.969586	0.8396493
108	-1519.998	-1690.839	170.8412	0.7812851	1.842069	0.8550493
114	-1515.898	-1686.608	170.7101	0.4080768	2.443779	0.721416
120	-1509.977	-1681.117	171.1399	0.26166	2.109271	0.7963535
126	-1511.433	-1682.292	170.859	0.8456309	1.789481	0.8183779
132	-1518.499	-1689.086	170.5871	1.376773	1.530231	0.8183779
138	-1513.585	-1684.835	171.2492	0.6568836	1.656772	0.7198005
144	-1508.798	-1679.777	170.979	0.5035749	1.84919	0.9995265
150	-1508.858	-1679.848	170.9898	0.6757845	1.770462	0.8885081
156	-1512.746	-1683.731	170.9848	0.7146642	1.792051	0.8216634
162	-1506.099	-1675.969	169.8704	1.886257	1.792051	0.7422518
168	-1507.176	-1677.896	170.7194	0.5127943	2.353035	0.6808292
174	-1514.203	-1684.291	170.0873	0.6719915	2.862559	0.5957788
180	-1517.474	-1687.693	170.2183	0.5076405	2.862559	0.6744098
186	-1523.196	-1693.162	169.9659	1.612911	2.040022	0.6047288
192	-1516.756	-1686.744	169.9884	1.612911	1.896005	0.814166
198	-1518.545	-1688.713	170.1672	0.8138212	2.4744	0.8659576
204	-1511.687	-1682.525	170.8383	0.3274144	2.336483	0.8078764
210	-1503.324	-1674.01	170.6861	0.3272465	2.557338	0.7067423
216	-1515.602	-1684.1	168.4979	1.825678	3.294635	0.6065312
222	-1512.585	-1683.493	170.9085	0.6100547	2.049936	0.7105899
228	-1504.894	-1675.569	170.6755	0.9729629	1.881969	0.7692542
234	-1518.546	-1689.291	170.745	0.8260393	1.913841	0.8300695
240	-1511.078	-1681.637	170.5591	0.4530851	2.396866	0.9186923
246	-1512.418	-1683.072	170.6532	0.9670584	1.822368	0.8809231
252	-1513.44	-1683.988	170.5477	0.9964603	2.005095	0.741452
258	-1518.868	-1689.991	171.1236	0.2333389	2.08058	0.8867769
264	-1510.278	-1681.29	171.0121	0.4389841	2.08058	0.7675474
270	-1509.536	-1680.652	171.1164	0.2712117	1.984156	0.9585939
276	-1508.233	-1679.163	170.93	0.2712117	2.34019	0.7533403
282	-1528.153	-1698.699	170.546	0.7527692	2.203576	0.8076539
288	-1516.479	-1687.006	170.5272	0.9168009	2.146581	0.6704819
294	-1502.132	-1673.534	171.4021	0.1348453	1.939971	0.840031
300	-1510.268	-1681.155	170.8866	0.1127525	2.47757	0.840031
306	-1513.267	-1683.793	170.5254	0.7929811	2.237012	0.7318427
312	-1509.399	-1679.706	170.3073	1.193985	2.111564	0.6209374
318	-1512.589	-1683.2	170.611	1.133925	1.640168	0.9446093
324	-1505.251	-1675.732	170.481	1.405283	1.640168	0.7748487
330	-1514.951	-1684.664	169.713	1.430668	2.462026	0.6384456
336	-1509.3	-1679.687	170.387	0.827133	2.319551	0.7645396
342	-1510.154	-1680.901	170.7473	0.5213054	2.319551	0.6750731
348	-1510.091	-1680.072	169.9806	0.938247	2.713302	0.5565428
354	-1505.483	-1675.691	170.2084	0.6878159	2.740108	0.5306685
360	-1525.395	-1695.986	170.5909	0.502467	2.38561	0.8374966
366	-1520.991	-1691.903	170.9117	0.4966971	2.135342	0.7497403
372	-1510.952	-1680.047	169.095	2.107879	2.341374	0.7490048
378	-1517.14	-1686.204	169.0638	2.107879	2.165765	0.9938161
384	-1521.485	-1691.183	169.6977	1.578522	2.338905	0.6150626
390	-1518.167	-1687.823	169.656	1.578522	2.338905	0.7020022
396	-1514.418	-1684.144	169.7259	1.578522	2.259478	0.7182205
402	-1512.34	-1682.857	170.5167	0.5156964	2.48773	0.7837466
408	-1508.666	-1679.261	170.5951	0.5825956	2.267418	0.8780546
414	-1514.201	-1684.997	170.7961	0.5825956	2.043184	0.9045273
420	-1509.617	-1680.858	171.2409	0.3124123	1.880287	0.8912813
426	-1508.035	-1678.651	170.6151	0.6774385	2.219847	0.7942824
432	-1515.923	-1686.709	170.7851	0.4805667	2.148293	0.913344
438	-1521.411	-1692.612	171.2014	0.1774256	2.013418	0.9369267
444	-1509.07	-1680.018	170.9478	0.6171566	1.911739	0.8403231
450	-1497.684	-1668.736	171.052	0.6171566	1.839529	0.7992738
456	-1502.876	-1673.476	170.6002	1.009062	1.991689	0.6490625
462	-1503.665	-1674.196	170.5309	0.4900417	2.570001	0.6697885
468	-1508.293	-1679.221	170.9282	0.4900417	2.046873	0.8544655
474	-1500.501	-1671.466	170.9655	0.5252945	2.071011	0.7215321
480	-1514.07	-1684.755	170.6852	0.5252945	2.330094	0.7545262
486	-1497.768	-1668.184	170.4164	0.5446751	2.588423	0.7410347
492	-1508.267	-1679.091	170.8235	0.2898707	2.436106	0.7410347
498	-1507.037	-1677.494	170.4566	1.103761	1.979718	0.7552347
504	-1504.446	-1675.536	171.0898	0.2403841	2.20993	0.7552347
510	-1514.258	-1684.147	169.8897	0.5113155	3.193567	0.6625127
516	-1512.154	-1682.611	170.4567	0.6605577	2.506535	0.5896053
522	-1526.144	-1697.3	171.1558	0.4526842	1.832222	0.8831808
528	-1513.889	-1684.779	170.8899	0.9033603	1.64744	0.8831808
534	-1514.116	-1684.922	170.8059	0.8347476	1.843311	0.831276
540	-1513.528	-1684.499	170.9711	0.5394476	1.973083	0.8317011
546	-1512.134	-1682.805	170.6715	0.5394476	2.235238	0.8768175
552	-1529.419	-1700.56	171.1407	0.4330618	1.916518	0.8233084
558	-1518.713	-1689.784	171.0708	0.2097785	2.119162	0.9289235
564	-1521.083	-1692.067	170.9833	0.213553	2.156244	0.9779729
570	-1510.716	-1680.603	169.8867	1.15079	2.525267	0.7199554
576	-1513.015	-1683.763	170.7481	0.8876972	1.902686	0.7576411
582	-1505.073	-1675.807	170.7333	0.5617768	2.168832	0.8558181
588	-1515.474	-1686.179	170.7052	0.5617768	2.269079	0.7611871
594	-1513.547	-1683.823	170.276	0.4754316	2.793158	0.7485315
600	-1501.689	-1670.688	168.9994	2.101093	2.349942	0.8718127
606	-1497.746	-1667.119	169.3736	2.101093	1.952329	0.8987705
612	-1505.783	-1675.309	169.5257	1.995403	1.777272	1.032391
618	-1504.151	-1675.219	171.0672	0.4020467	1.917172	0.9431762
624	-1501.435	-1670.978	169.5423	2.054373	1.881316	0.8387041
630	-1504.478	-1675.629	171.1503	0.4499076	1.870043	0.8481981
636	-1511.564	-1683.129	171.5653	0.4057494	1.334909	1.025049
642	-1508.353	-1679.424	171.0703	0.2243983	2.13333	0.8976173
648	-1528.099	-1698.848	170.7489	0.5104047	2.140799	0.9284502
654	-1525.305	-1696.383	171.0779	0.3300941	2.003369	0.916214
660	-1512.257	-1683.108	170.8508	0.713767	2.003369	0.7114306
666	-1506.64	-1676.835	170.1948	0.5854047	2.835735	0.6127537
672	-1502.621	-1672.868	170.2468	0.8392446	2.531211	0.6093351
678	-1509.209	-1680.06	170.851	0.4186953	2.226586	0.8155921
684	-1519.306	-1690.5	171.1938	0.5231819	1.69153	0.9192849
690	-1511.814	-1682.99	171.176	0.9311379	1.369882	0.8398549
696	-1508.992	-1679.038	170.0466	0.8365956	2.71633	0.6521786
702	-1515.072	-1685.166	170.0938	1.502614	1.911868	0.7998585
708	-1507.468	-1677.976	170.5076	0.956498	2.109063	0.7025436
714	-1505.357	-1676.386	171.029	0.8155076	1.701753	0.7460307
720	-1500.577	-1671.612	171.0354	0.43397	1.971236	0.8832785
726	-1503.966	-1674.91	170.944	0.55182	1.971236	0.8521151
732	-1506.771	-1677.556	170.7849	0.5542229	2.163154	0.8077228
738	-1501.045	-1671.427	170.3819	0.813431	2.386172	0.6875776
744	-1502.234	-1672.887	170.6531	0.7194369	2.205741	0.6934142
750	-1509.991	-1681.177	171.1855	0.1628711	2.13893	0.8270497
756	-1518.246	-1689.34	171.0945	0.1972929	2.13893	0.8946264
762	-1520.065	-1691.437	171.3723	0.1974379	1.810223	0.9500022
768	-1524.178	-1695.235	171.058	0.2299452	2.151489	0.8846747
774	-1532.715	-1703.66	170.9442	0.8871279	1.672029	0.8063305
780	-1523.295	-1693.95	170.6557	1.26345	1.672029	0.6692538
786	-1512.15	-1682.745	170.5943	0.7691464	2.143774	0.8012005
792	-1506.791	-1677.155	170.3642	0.8936703	2.306856	0.7168018
798	-1511.793	-1681.987	170.1937	0.6020876	2.770194	0.7147542
804	-1509.496	-1680.057	170.5611	0.8104887	2.17949	0.738565
810	-1518.993	-1689.001	170.0079	1.725148	1.78155	0.7913141
816	-1530.957	-1701.08	170.1231	1.474887	1.957725	0.7313273
