Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1510.587	-1681.873	171.2862	0.0943292	1.979636	0.9706658
6	-1495.064	-1666.112	171.048	0.187183	2.212233	0.8753458
12	-1505.046	-1676.346	171.3002	0.1185387	1.841915	1.068403
18	-1503.903	-1675.098	171.1955	0.3754546	1.816936	0.9416055
24	-1516.679	-1687.224	170.5454	0.3101947	2.653719	0.7984638
30	-1515.314	-1684.041	168.727	2.206641	2.575672	0.7984638
36	-1512.341	-1681.276	168.9351	1.993018	2.630333	0.7270527
42	-1508.635	-1678.478	169.8428	1.638004	2.041991	0.7799949
48	-1514.505	-1683.607	169.1024	1.93267	2.48776	0.7799949
54	-1512.595	-1681.975	169.3792	1.93267	2.219991	0.7672438
60	-1507.965	-1678.404	170.4398	0.7128752	2.388333	0.7538918
66	-1511.55	-1682.357	170.807	0.879638	1.810637	0.8142927
72	-1505.823	-1676.333	170.51	0.4462957	2.618681	0.6993166
78	-1514.616	-1684.148	169.5325	1.808849	2.106752	0.8745952
84	-1512.938	-1682.423	169.4841	1.808849	2.192413	0.8294597
90	-1515.411	-1685.818	170.4072	0.9286333	2.223797	0.7250866
96	-1513.611	-1684.313	170.7022	0.6351648	2.223797	0.7226437
102	-1516.944	-1687.232	170.2873	0.6351648	2.599912	0.7806346
108	-1524.192	-1694.68	170.488	0.5463408	2.556792	0.6693747
114	-1518.818	-1688.821	170.003	1.262003	2.327496	0.6667102
120	-1518.346	-1689.035	170.6886	0.647217	2.206764	0.7515166
126	-1512.477	-1683.172	170.6955	0.2710948	2.595593	0.7209502
132	-1507.563	-1677.896	170.3324	1.142359	2.098186	0.702817
138	-1525.92	-1696.317	170.3965	0.9765357	2.247981	0.5984578
144	-1520.047	-1689.987	169.9403	1.577796	2.107701	0.5827585
150	-1525.588	-1695.622	170.0341	0.9355516	2.583577	0.7352367
156	-1510.236	-1680.447	170.2108	0.4586511	2.880812	0.7399425
162	-1501.419	-1672.279	170.8606	0.1871782	2.479524	0.7736687
168	-1506.525	-1677.291	170.7661	0.6665547	2.094669	0.7736687
174	-1512.626	-1683.714	171.0872	0.5224122	1.840299	0.8725167
180	-1514.6	-1685.422	170.8214	0.7407518	1.887695	0.8725167
186	-1508.7	-1680.046	171.3455	0.5878158	1.282961	1.109424
192	-1507.417	-1677.938	170.5211	0.7387926	2.213652	0.8442183
198	-1517.006	-1687.218	170.212	1.005442	2.37905	0.6584552
204	-1519.699	-1690.404	170.7052	1.386757	1.332156	0.9020365
210	-1507.809	-1678.649	170.8402	0.4935452	2.207728	0.7531085
216	-1516.689	-1687.642	170.9524	0.7946161	1.786718	0.7644944
222	-1527.159	-1697.715	170.5567	0.6977679	2.320035	0.70025
228	-1514.926	-1685.784	170.8586	0.3121771	2.320035	0.82261
234	-1514.331	-1685.275	170.9436	0.6804244	1.847441	0.8466993
240	-1506.995	-1676.703	169.7081	1.753241	2.042559	0.8055943
246	-1508.792	-1678.811	170.0194	1.753241	1.668217	0.8829924
252	-1516.014	-1685.651	169.6375	1.753241	2.214036	0.6404709
258	-1509.752	-1679.647	169.8948	1.495983	2.214036	0.6404709
264	-1509.516	-1679.2	169.6839	1.701713	2.234963	0.5996506
270	-1500.607	-1671.817	171.2102	0.08442479	2.200475	0.8170924
276	-1503.395	-1674.131	170.7364	0.3807969	2.421742	0.7569206
282	-1504.262	-1675.261	170.9982	0.1791458	2.194195	0.9588409
288	-1514.847	-1685.677	170.8299	0.4091073	2.194195	0.8918073
294	-1496.712	-1667.959	171.2476	0.07723501	2.194153	0.7853251
300	-1500.042	-1670.775	170.7331	0.07152536	2.724673	0.7709033
306	-1509.545	-1680.684	171.1383	0.04231674	2.343272	0.7785696
312	-1513.993	-1685.088	171.095	0.06968458	2.343272	0.8001907
318	-1502.933	-1673.681	170.7483	0.6202223	2.169463	0.7583965
324	-1512.142	-1683.38	171.2381	0.09869307	2.047072	0.9458683
330	-1505.84	-1676.689	170.8498	0.504742	2.155478	0.7975172
336	-1509.255	-1680.184	170.9287	0.6794779	1.944194	0.7366187
342	-1509.925	-1680.499	170.574	0.8795877	1.997148	0.8715222
348	-1510.978	-1681.554	170.576	0.8795877	2.149071	0.6408405
354	-1518.834	-1689.718	170.8838	0.2918069	2.335939	0.795408
360	-1511.773	-1681.822	170.0491	1.490365	2.031228	0.7068073
366	-1512.881	-1683.02	170.1396	1.490365	1.938373	0.7107881
372	-1503.027	-1674.331	171.3044	0.2949279	1.74496	0.986873
378	-1513.863	-1685.029	171.1659	0.1613774	2.076651	0.9243491
384	-1528.934	-1699.484	170.5498	0.7592231	2.27561	0.6818816
390	-1521.307	-1690.531	169.2242	1.865747	2.48777	0.6945024
396	-1510.124	-1681.512	171.3882	0.260875	1.775008	0.9020349
402	-1517.387	-1688.933	171.5462	0.1029518	1.775008	0.9020349
408	-1526.738	-1697.442	170.704	0.7902833	2.014763	0.7987511
414	-1519.771	-1690.627	170.856	0.78619	1.954122	0.6589123
420	-1520.774	-1691.853	171.0788	0.6530646	1.668051	0.9287422
426	-1527.063	-1698.342	171.2785	0.7792292	1.242216	1.030907
432	-1524.627	-1695.467	170.8399	0.5909211	2.123502	0.7335432
438	-1519.305	-1690.741	171.4361	0.07772624	2.009731	0.778932
444	-1526.999	-1698.146	171.1474	0.04705962	2.169735	0.966535
450	-1518.233	-1689.545	171.3115	0.3483754	1.604465	1.06496
456	-1535.358	-1706.226	170.8678	0.8709634	1.670243	0.9187361
462	-1520.714	-1690.737	170.0231	1.745819	1.664159	0.891917
