Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-898.5847	-1068.883	170.2988	1.394746	2.273388
6	-907.2967	-1077.365	170.068	1.846285	2.155603
12	-904.8229	-1074.597	169.7745	1.837186	2.3494
18	-910.7297	-1080.705	169.9751	1.613215	2.3494
24	-912.1181	-1082.21	170.092	1.627536	2.266427
30	-907.4089	-1077.193	169.7837	1.826637	2.34945
36	-905.4996	-1075.265	169.7656	1.726724	2.41692
42	-896.1906	-1065.942	169.7511	1.746188	2.415112
48	-899.5404	-1069.487	169.9468	1.968885	2.16567
54	-901.9001	-1071.741	169.8406	1.393381	2.563101
60	-894.8324	-1065.075	170.2428	1.364606	2.3276
66	-898.6368	-1069.201	170.5644	1.390993	2.103553
72	-900.5852	-1071.083	170.4973	1.461603	2.103553
78	-901.7206	-1071.723	170.0024	1.606099	2.336206
84	-897.205	-1067.228	170.0226	2.07085	2.05966
90	-897.9299	-1067.956	170.0256	1.866235	2.171861
96	-898.1465	-1067.937	169.7905	1.695747	2.41878
102	-902.7809	-1072.482	169.7007	1.954447	2.331867
108	-902.2875	-1072.305	170.0171	2.012417	2.095629
114	-891.3296	-1061.344	170.0139	1.697536	2.275762
120	-895.6373	-1065.738	170.1011	1.93925	2.081304
126	-903.5073	-1073.199	169.6915	1.570623	2.552187
132	-892.3457	-1062.313	169.9678	1.570623	2.378914
138	-894.8959	-1064.515	169.619	1.570623	2.597184
144	-891.3447	-1061.055	169.7105	2.126394	2.233133
150	-891.4703	-1061.638	170.1674	2.072942	1.962131
156	-893.6019	-1063.323	169.7207	1.728348	2.444264
162	-897.1842	-1067.546	170.3614	1.728348	2.031422
168	-895.8358	-1065.788	169.9524	1.978102	2.156887
174	-896.2195	-1066.155	169.9356	1.934253	2.192145
180	-896.3843	-1066.47	170.0855	1.821596	2.158308
186	-899.4976	-1069.154	169.6565	1.591283	2.562098
192	-896.387	-1066.025	169.6377	1.765417	2.475589
198	-897.0357	-1066.623	169.5871	2.156665	2.296319
204	-890.8362	-1061.231	170.395	1.432277	2.188338
210	-901.4067	-1071.854	170.4474	1.67249	2.007649
216	-910.4201	-1080.267	169.8474	1.76982	2.340784
222	-905.0895	-1075.272	170.1827	1.907115	2.045711
228	-896.5174	-1066.918	170.4001	1.672154	2.039256
234	-901.3512	-1071.856	170.5049	1.460999	2.098964
240	-893.4767	-1062.874	169.397	1.614226	2.709247
246	-891.0113	-1060.482	169.4703	1.983886	2.461574
252	-890.5261	-1060.051	169.525	1.919845	2.461574
258	-889.1186	-1059.02	169.9018	1.810335	2.283257
264	-892.8951	-1062.799	169.9035	1.528345	2.444189
270	-901.2756	-1071.435	170.1592	2.20213	1.895929
276	-897.1904	-1067.619	170.4286	1.782895	1.954152
282	-912.6779	-1082.047	169.3688	2.280832	2.371248
288	-895.227	-1065.313	170.0858	2.280832	1.902666
294	-902.4749	-1072.491	170.0158	1.425608	2.434405
300	-904.1139	-1074.084	169.9702	1.892888	2.192844
306	-889.0385	-1059.26	170.2213	1.611044	2.192844
312	-893.5083	-1063.277	169.7689	1.804595	2.371108
318	-895.8976	-1065.811	169.9137	1.804595	2.278861
324	-900.4265	-1070.511	170.0846	1.757284	2.195795
330	-907.4276	-1077.678	170.2501	1.597966	2.181903
336	-897.247	-1067.402	170.1552	1.758355	2.149348
342	-909.3409	-1078.489	169.1477	2.154744	2.573858
348	-898.2146	-1068.796	170.5816	1.53126	2.004656
354	-899.3996	-1069.127	169.7269	1.968825	2.307285
360	-902.7526	-1072.904	170.1516	1.681338	2.196534
366	-902.8679	-1073.264	170.3956	1.824359	1.951735
372	-893.996	-1064.222	170.2259	1.543558	2.230092
378	-902.2334	-1071.993	169.76	2.0544	2.239756
384	-901.5905	-1071.354	169.7639	1.919668	2.310575
390	-899.7501	-1069.968	170.2181	1.716293	2.132828
396	-897.4695	-1067.322	169.8521	1.737668	2.356018
402	-892.564	-1062.843	170.2793	1.737668	2.080125
408	-897.2792	-1066.803	169.5243	1.975277	2.432261
414	-891.9032	-1062.178	170.2745	2.067187	1.893114
420	-916.1168	-1086.429	170.3125	1.505342	2.197144
426	-904.5163	-1074.637	170.1206	1.916049	2.081604
432	-907.5752	-1077.563	169.9878	1.621525	2.336507
438	-908.3013	-1077.694	169.3923	1.754475	2.634231
444	-899.2304	-1069.315	170.0849	1.507635	2.341766
450	-899.1572	-1069.258	170.1006	1.941958	2.080083
456	-903.3364	-1073.591	170.2549	1.91132	1.995287
462	-896.5697	-1066.638	170.0683	1.531603	2.338083
468	-900.9295	-1070.959	170.0298	1.752099	2.234175
474	-900.6649	-1070.917	170.2518	1.792009	2.066478
480	-902.5639	-1072.15	169.5861	1.792009	2.493162
486	-909.2419	-1079.599	170.3568	1.574584	2.126464
492	-905.4192	-1075.616	170.1968	1.75099	2.126464
498	-904.7847	-1074.784	169.9996	1.930114	2.152874
504	-915.7712	-1085.284	169.5128	1.835432	2.515114
510	-915.4124	-1085.63	170.2175	1.738434	2.120245
516	-909.5569	-1079.55	169.993	1.903515	2.172092
522	-898.3338	-1068.789	170.4551	1.902066	1.865622
528	-903.181	-1073.399	170.2175	1.902066	2.025495
534	-894.4619	-1064.253	169.791	1.864167	2.323915
540	-895.1135	-1065.065	169.9515	1.740083	2.291281
546	-886.9573	-1056.791	169.8342	1.873281	2.291281
552	-900.5732	-1070.753	170.1802	1.604529	2.223273
558	-890.895	-1060.976	170.081	1.887044	2.124012
564	-897.8686	-1067.556	169.6877	1.861086	2.391167
570	-905.6819	-1075.221	169.5395	1.981376	2.419373
576	-901.4684	-1071.214	169.7458	1.400345	2.617744
582	-898.9664	-1069.462	170.4951	1.617134	2.009483
588	-900.9604	-1070.939	169.9783	2.08046	2.08363
594	-893.7312	-1063.409	169.6776	1.835507	2.411672
600	-902.7294	-1072.369	169.6399	1.878677	2.411672
606	-899.1857	-1068.999	169.8129	1.781045	2.356402
612	-901.7361	-1071.86	170.1242	1.350135	2.411577
618	-904.9637	-1075.039	170.0752	1.657867	2.259497
624	-889.4551	-1059.53	170.0752	1.657867	2.259497
