Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-903.9626	-1074.003	170.0405	2.185834	1.984774
6	-903.4636	-1073.616	170.1528	1.998904	2.013487
12	-895.9294	-1066.498	170.5685	1.52046	2.020084
18	-891.4711	-1061.585	170.1135	1.685475	2.218765
24	-903.3477	-1073.284	169.9365	1.685475	2.332165
30	-900.8376	-1070.841	170.0036	1.613941	2.330868
36	-909.4208	-1079.565	170.1438	1.700442	2.190409
42	-906.0644	-1075.94	169.8756	2.058438	2.162802
48	-907.4839	-1076.862	169.3785	1.667402	2.690848
54	-918.6643	-1087.951	169.2865	1.908915	2.615963
60	-905.8856	-1075.708	169.8221	1.551551	2.481742
66	-908.4549	-1078.804	170.3495	1.487105	2.184311
72	-904.3739	-1074.719	170.3453	1.388422	2.247387
78	-906.3899	-1076.125	169.7349	1.916279	2.330937
84	-904.8367	-1074.318	169.4808	1.78486	2.562721
90	-887.6412	-1057.669	170.0276	1.708455	2.260717
96	-894.3504	-1064.228	169.8778	1.708455	2.356311
102	-901.7238	-1072.135	170.4111	1.711638	2.008355
108	-912.6283	-1082.32	169.6913	1.719328	2.467764
114	-905.9785	-1075.72	169.7413	1.779745	2.402458
120	-911.2409	-1081.391	170.1499	2.185868	1.911161
126	-902.9791	-1072.846	169.8668	1.937181	2.234966
132	-918.2961	-1088.274	169.9784	2.317039	1.955675
138	-909.0351	-1079.254	170.2192	1.511076	2.253885
144	-894.7876	-1064.988	170.2008	1.679657	2.165573
150	-901.8275	-1071.666	169.8386	2.097766	2.165573
156	-889.8987	-1059.611	169.712	1.711329	2.459315
162	-894.2457	-1063.962	169.7167	1.840952	2.383929
168	-897.9657	-1068.31	170.3445	1.540698	2.154985
174	-891.3612	-1061.023	169.6615	1.750464	2.468997
180	-887.0065	-1056.41	169.4036	2.342258	2.318113
186	-896.7133	-1066.277	169.5634	1.527457	2.656299
192	-900.0159	-1069.836	169.8196	1.969837	2.247375
198	-904.5882	-1074.043	169.4549	1.802665	2.56904
204	-904.5694	-1074.902	170.3324	1.903564	1.947865
210	-887.4513	-1057.705	170.2542	1.903564	2.000249
216	-899.6029	-1069.295	169.692	2.151001	2.23201
222	-895.955	-1065.832	169.8766	1.82357	2.291926
228	-897.1997	-1066.935	169.7351	1.987532	2.291926
234	-897.4083	-1067.522	170.1136	1.930294	2.078127
