Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-659.4508	-818.4859	159.0351	0.7327777	7.644166	1.178101	5.537768
6	-671.4589	-829.1047	157.6459	0.8320102	11.70664	1.751207	5.169875
12	-673.5215	-831.0445	157.5229	0.7490083	11.03682	1.774753	5.382277
18	-665.8413	-824.2102	158.3688	0.711517	13.66851	2.291941	4.223091
24	-673.0144	-828.5998	155.5854	0.9096752	8.847038	1.28448	7.01197
30	-666.5069	-826.0966	159.5897	1.043175	8.568505	1.391486	4.744915
36	-663.1134	-820.456	157.3426	1.051723	8.970192	1.482074	5.851034
42	-672.9559	-827.5954	154.6395	1.097011	8.433714	1.331762	7.475118
48	-669.2321	-826.7072	157.4751	0.8783165	11.51879	1.517409	5.398578
54	-658.8675	-818.4499	159.5824	0.637715	5.278745	1.044222	5.941134
60	-662.6366	-822.9746	160.338	0.5312329	8.131573	1.325403	4.741056
66	-655.3253	-813.9804	158.6552	0.8469749	8.023552	1.264176	5.555104
72	-656.0034	-815.3638	159.3604	1.12746	7.517471	1.410343	5.039853
78	-660.6171	-819.9371	159.32	1.029303	7.908023	1.410343	5.031197
84	-681.4659	-837.6549	156.1889	0.6247627	6.639383	0.8295095	7.553172
90	-675.7305	-833.0446	157.3141	0.7154328	8.803527	1.069687	6.306978
96	-690.474	-848.8512	158.3772	0.7334141	9.916648	2.028248	4.976076
102	-678.4586	-836.1414	157.6828	1.044409	7.546999	2.379775	5.470537
108	-684.934	-843.6586	158.7246	0.8134726	12.13042	1.811517	4.475694
114	-671.3983	-828.5174	157.119	0.8664359	10.43538	2.26218	5.375709
120	-658.9456	-817.621	158.6755	0.646605	8.644085	1.537811	5.375709
126	-676.479	-837.3274	160.8484	1.028308	7.5183	1.871445	3.99905
132	-668.4596	-827.8084	159.3488	0.7000665	10.86216	1.161478	4.766787
138	-664.6955	-822.1401	157.4446	0.7820887	9.90673	1.415531	5.802905
144	-662.835	-819.1186	156.2836	0.9351751	9.626154	1.712734	6.241851
150	-664.7694	-823.7065	158.9372	0.748715	8.910276	1.586362	5.094565
156	-660.6736	-815.0657	154.3921	0.9059436	8.955641	1.010455	7.780032
162	-659.5405	-818.0534	158.5129	1.023026	8.955641	1.262483	5.347631
168	-657.5802	-815.0028	157.4226	1.148669	7.115841	1.435765	6.168547
174	-666.7291	-827.3357	160.6066	0.8211893	7.119283	1.845815	4.361198
180	-659.9371	-819.2477	159.3106	0.8812267	6.753108	1.676028	5.23268
186	-667.61	-826.4297	158.8196	0.8812267	8.358887	1.324002	5.342836
192	-648.4173	-807.0562	158.6389	0.7667279	9.287294	1.003978	5.497465
198	-650.08	-807.0346	156.9546	0.8695674	8.410478	1.859876	6.067179
204	-668.222	-827.182	158.96	1.075185	8.764358	1.391151	5.03819
210	-658.79	-816.3791	157.589	1.200513	11.33608	1.681674	5.097117
216	-660.3156	-819.0207	158.7051	0.7650344	8.672901	1.3758	5.377596
222	-657.1478	-815.3916	158.2438	1.06139	7.539405	2.048522	5.336262
228	-665.9272	-824.0587	158.1315	1.019283	7.47472	2.048522	5.435686
234	-663.7063	-821.5038	157.7975	0.7956661	7.20648	1.304615	6.207554
240	-661.6124	-820.1603	158.5479	0.8852799	7.489454	1.304615	5.685989
246	-662.5437	-821.3033	158.7596	0.6087967	6.875301	1.784754	5.597537
252	-665.0862	-822.1163	157.0301	0.7130823	9.388299	1.10888	6.329191
258	-664.1637	-821.2087	157.045	0.7101475	7.179709	1.075425	6.79166
264	-664.6235	-823.2678	158.6443	0.8878749	10.75733	1.456979	4.908439
270	-660.8447	-816.9447	156.1	0.9773684	11.49375	0.9143595	6.429218
276	-659.6331	-814.5742	154.9411	0.6540674	10.65124	0.9143595	7.368014
282	-661.1486	-819.4465	158.2979	0.7176348	7.685799	1.277561	5.886502
288	-666.5384	-824.5182	157.9798	0.834123	13.38654	1.277561	4.983898
294	-664.2128	-824.0369	159.8241	0.8839551	8.506534	1.627458	4.583429
300	-658.2767	-812.5155	154.2388	1.094423	7.68029	0.9245847	8.062529
306	-677.0836	-831.8205	154.7369	0.7653181	8.079002	0.8080118	7.951848
312	-659.4943	-817.0343	157.54	0.7932969	10.0766	1.2049	5.829137
318	-659.5721	-817.265	157.6929	1.041103	10.0766	0.8041673	5.829137
324	-670.584	-830.4563	159.8724	0.8177122	5.321313	1.225013	5.573073
330	-657.6148	-815.7978	158.183	0.9099014	7.593943	1.326992	5.837129
336	-655.3735	-813.9011	158.5276	0.9719596	9.985001	2.7172	4.359709
342	-654.0825	-812.7217	158.6392	1.118969	7.305299	1.913437	5.212999
348	-665.3824	-824.0605	158.6781	0.84194	7.709511	1.391498	5.542466
354	-654.8328	-813.1103	158.2775	0.6740806	7.268143	0.9691022	6.181276
360	-658.561	-816.7129	158.1519	1.043574	7.541493	1.692332	5.592222
366	-667.2883	-828.362	161.0737	0.912701	6.062651	1.692332	4.393933
372	-650.0823	-810.2889	160.2066	0.9282553	8.43112	1.399483	4.487386
378	-651.0303	-814.1002	163.0699	0.7235878	5.251055	2.150695	3.316735
384	-648.2485	-810.0185	161.7699	0.7304684	8.639412	1.996235	3.316735
390	-657.896	-818.2278	160.3318	1.289352	9.40462	3.654962	2.685764
396	-651.5009	-810.9098	159.4089	0.9019165	12.57587	2.89694	3.336362
402	-645.9566	-805.9964	160.0398	0.8993469	8.322406	2.698925	3.883524
408	-663.8722	-822.3807	158.5085	1.386489	8.150128	3.656896	3.970185
414	-672.3617	-832.4238	160.0621	1.386489	8.779213	1.43053	4.220601
420	-649.4736	-808.3649	158.8914	1.12547	6.622138	2.006614	5.178037
426	-660.5117	-817.4792	156.9675	1.060468	11.7775	1.701295	5.434309
432	-673.7736	-832.9787	159.2051	0.6278783	7.005025	1.243502	5.60953
438	-666.1178	-823.8665	157.7488	0.6268829	9.44086	1.491512	5.766003
444	-662.0873	-819.9857	157.8984	0.8283513	7.827583	1.107008	6.10668
450	-652.5259	-810.8175	158.2917	0.601919	11.08981	1.096313	5.404593
456	-658.103	-815.2708	157.1679	0.7668111	9.713463	0.7092928	6.381943
462	-660.3722	-816.1354	155.7632	1.05342	8.667033	1.171046	6.934993
468	-658.9154	-816.6441	157.7287	0.8203182	9.792431	1.467978	5.618477
474	-664.4169	-822.8437	158.4268	0.8602457	9.408956	1.437361	5.300782
480	-657.3822	-816.0027	158.6205	0.6047046	6.421458	1.148512	6.131636
486	-650.948	-809.5459	158.5979	0.8661239	6.003326	1.099993	6.131636
492	-670.7491	-828.0296	157.2805	1.112831	7.513424	1.445421	6.171698
498	-682.1532	-839.2251	157.0719	0.9836818	8.100816	1.553183	6.171698
504	-661.5631	-817.5169	155.9538	1.104728	10.73361	1.53544	6.228878
510	-651.6472	-808.5001	156.8529	0.7359514	8.826429	1.325712	6.402733
516	-665.2293	-821.9997	156.7704	0.901805	9.652142	1.344112	6.190936
522	-660.5117	-814.0393	153.5276	1.16468	8.952828	1.401936	7.895034
528	-670.1101	-827.7496	157.6395	0.841919	6.287591	1.116642	6.585168
534	-663.0892	-819.0625	155.9733	0.7023523	8.720204	1.327276	6.916318
540	-671.1108	-828.372	157.2612	0.7145174	9.252364	1.964841	5.761538
546	-660.819	-819.173	158.354	0.7811635	8.733873	1.507364	5.477433
552	-651.9199	-812.5339	160.614	0.7324931	7.340233	1.208422	4.713916
558	-659.8291	-818.3747	158.5456	0.887047	9.60371	1.410105	5.198579
564	-670.0334	-830.2899	160.2565	0.7731868	7.92084	1.087422	4.829542
570	-670.7758	-827.6848	156.909	1.021491	8.007807	1.489306	6.29382
576	-667.1569	-824.7513	157.5944	1.029039	8.324678	2.666191	5.20362
582	-661.1049	-819.7342	158.6293	0.9666138	6.912483	2.136828	5.269659
588	-661.2955	-821.0392	159.7437	0.9800695	6.934029	1.7099	4.875784
594	-669.2546	-827.6494	158.3948	0.7896052	9.753229	1.306084	5.365229
600	-664.1903	-822.2831	158.0928	0.6386749	10.33214	1.661812	5.313663
606	-662.7759	-816.2571	153.4812	0.8916731	11.65673	1.115888	7.749841
612	-659.571	-816.7455	157.1746	0.8944383	10.69516	1.04908	5.949947
618	-662.4554	-820.6062	158.1508	0.7155453	10.69516	1.072405	5.500319
624	-670.5639	-830.7661	160.2022	0.6930784	8.465476	1.579314	4.513839
630	-663.0781	-822.242	159.1639	0.9864033	9.215118	1.445887	4.854583
636	-665.6665	-825.4448	159.7783	1.087884	9.658197	1.603474	4.278502
642	-664.2232	-819.3395	155.1164	1.083673	13.70865	1.183243	6.421855
648	-671.8317	-827.2853	155.4536	0.8029908	10.53352	1.15481	6.903192
654	-667.8643	-824.6617	156.7974	0.7052822	8.067424	1.403633	6.559823
660	-650.6979	-807.7603	157.0624	0.9985312	7.998713	1.692985	6.114024
666	-646.2922	-802.4528	156.1606	1.014225	11.73236	1.981581	5.75616
672	-648.751	-804.7957	156.0446	0.6993282	10.91249	1.202778	6.549633
678	-657.7856	-816.0454	158.2598	0.4526542	7.644334	1.145416	6.132855
684	-666.769	-821.9185	155.1494	0.585638	10.38579	1.130122	7.222556
690	-662.0183	-819.6414	157.6231	0.5919438	9.907287	1.462749	5.783366
696	-656.6131	-816.2788	159.6657	0.9801252	6.314962	2.114657	4.844287
702	-669.7955	-828.6953	158.8998	0.8824091	8.472725	2.217839	4.778206
708	-660.9747	-819.7852	158.8104	1.401056	7.512814	2.454302	4.612705
714	-647.6371	-805.6987	158.0616	0.912284	15.10536	1.341092	4.612705
720	-646.7665	-804.6561	157.8895	1.010595	10.18425	1.312327	5.43983
726	-660.6848	-818.922	158.2371	0.9738031	5.527418	1.679406	6.077657
732	-656.1083	-815.8463	159.7379	1.008546	7.673544	2.419291	4.294984
738	-656.8808	-813.6787	156.7979	0.8903359	9.966973	1.506513	6.036373
744	-668.3394	-826.3352	157.9958	0.6774882	9.705106	0.9115337	5.871249
