Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-656.1139	-812.8635	156.7495	1.01709	8.565298	1.996637	5.992795
6	-661.4714	-819.3127	157.8413	0.9136437	8.406249	1.866502	5.555212
12	-653.4488	-811.4601	158.0114	1.005913	10.08707	1.93992	5.045733
18	-656.148	-817.4153	161.2673	0.8319554	5.933748	1.541213	4.449325
24	-653.5739	-814.5977	161.0237	0.7911975	5.186727	1.748511	4.697498
30	-665.5359	-818.9862	153.4503	0.9649162	11.75442	1.232522	7.649388
36	-659.6625	-815.0073	155.3448	1.068444	8.553668	1.232522	7.141344
42	-662.9859	-823.373	160.3871	1.068444	6.810768	2.034114	4.312729
48	-653.8056	-813.3044	159.4988	0.9027924	8.388932	1.966278	4.589726
54	-653.8509	-813.3447	159.4938	1.079333	9.430493	1.951551	4.291353
60	-651.8509	-811.9402	160.0893	1.058514	8.02727	1.599341	4.453453
66	-652.6234	-813.8451	161.2218	0.8637042	6.26175	1.564854	4.358542
72	-669.0353	-826.5909	157.5556	0.6933375	10.28168	1.376201	5.744919
78	-664.0214	-818.695	154.6736	1.198803	8.975727	1.172518	7.382
84	-679.7346	-831.8034	152.0688	1.175077	7.009022	1.254386	9.141984
90	-666.9882	-823.2123	156.2241	0.9709028	8.010899	1.103871	6.899643
96	-651.6963	-808.0045	156.3082	0.7122903	10.29886	1.139325	6.539596
102	-655.1452	-810.5307	155.3854	1.102383	8.015926	1.867599	6.868118
108	-662.2402	-821.6116	159.3714	1.355013	5.218822	1.284027	5.549135
114	-664.4489	-820.5035	156.0546	0.9213586	11.52023	1.552384	6.133407
120	-656.0993	-816.1704	160.0712	0.892625	7.320511	1.852539	4.571935
126	-658.3875	-813.9745	155.587	1.09734	8.108117	1.311625	7.042709
132	-655.4497	-815.8178	160.3681	1.502668	5.222917	1.14911	4.990302
138	-656.5187	-814.866	158.3473	1.1358	7.828104	1.549863	5.450071
144	-667.0889	-825.6019	158.513	0.7405086	12.90674	1.790648	4.524446
150	-652.6382	-810.7253	158.0871	1.016507	10.39246	1.178217	5.36447
156	-664.3238	-822.6316	158.3078	1.065896	10.39246	1.194403	5.206357
162	-671.1198	-828.9928	157.8729	0.9761827	8.983088	1.469169	5.606428
168	-655.9782	-813.9793	158.0011	0.7492941	8.983088	1.610094	5.583267
174	-659.2015	-816.6148	157.4133	0.8931659	9.041873	1.089845	6.099084
180	-659.9777	-816.5256	156.5479	1.0185	5.924228	1.696741	6.856408
186	-661.4262	-819.5166	158.0904	0.9709972	9.79305	1.601159	5.262894
192	-658.1918	-818.0954	159.9037	0.9709972	7.504372	1.587502	4.728604
198	-667.2715	-825.5069	158.2353	0.842867	6.629738	1.367112	6.042663
204	-650.4256	-810.0158	159.5902	0.842867	10.53231	1.387139	4.483164
210	-657.4374	-815.7658	158.3284	1.488401	7.695315	2.271271	4.894928
216	-663.5567	-822.8551	159.2983	0.5072714	7.695315	1.518785	5.318209
222	-658.8345	-817.3876	158.5531	0.9315001	10.70844	1.630828	4.84665
228	-664.7751	-819.769	154.9939	0.8298441	8.165036	1.539477	7.371038
234	-648.3745	-804.0031	155.6287	0.7327087	8.05617	0.8761081	7.460734
240	-654.1289	-812.1826	158.0538	1.204677	9.054132	2.500315	4.795468
246	-664.2044	-823.069	158.8646	0.9508241	7.932618	2.187547	4.890602
252	-660.9474	-821.2125	160.2651	1.024894	8.16123	1.192766	4.573333
258	-676.2898	-836.0436	159.7538	1.052528	5.276269	2.100788	5.037919
264	-653.1087	-810.7855	157.6768	0.8034141	7.101398	1.792781	6.026955
270	-662.0957	-821.7171	159.6214	0.8420437	8.717815	1.673297	4.651487
276	-666.7517	-824.075	157.3234	0.549628	11.83554	1.414724	5.667545
282	-658.3362	-814.9675	156.6313	0.750575	9.421727	1.119266	6.513232
288	-660.0837	-818.462	158.3783	0.750575	8.246542	1.287338	5.700663
294	-656.2609	-813.3275	157.0666	0.7292724	8.11335	1.418017	6.383651
300	-666.5278	-824.9382	158.4104	0.7251026	8.480901	1.363751	5.607089
306	-671.0755	-827.1919	156.1164	1.189682	8.747732	1.322338	6.573147
312	-656.1793	-809.4466	153.2673	0.9885369	8.747732	0.9242833	8.421152
318	-662.2223	-818.95	156.7277	0.7081698	7.068662	0.8894853	7.088732
324	-666.0851	-821.253	155.168	0.8893159	8.85257	0.6880821	7.566088
330	-649.3278	-806.9375	157.6097	0.8766806	7.683083	1.07751	6.284345
336	-646.9372	-807.1512	160.214	0.5730966	8.245057	1.216884	4.823514
342	-651.9332	-811.2068	159.2737	0.5730966	9.535166	1.694594	4.823514
348	-667.401	-826.745	159.344	0.559962	9.248865	1.736142	4.823514
354	-650.7358	-808.883	158.1472	0.9912755	8.57798	1.266968	5.638933
