Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
846	-1524.291	-1695.819	171.5285	1.850778	1.076041
852	-1528.338	-1699.669	171.3305	1.987937	1.148613
858	-1527.843	-1699.532	171.6883	1.54464	1.180215
864	-1540.183	-1711.607	171.4237	1.485171	1.439658
870	-1531.129	-1702.533	171.4046	1.55876	1.401424
876	-1533.941	-1705.519	171.5789	1.548098	1.269913
882	-1542.403	-1713.702	171.2989	1.951732	1.202973
888	-1535.034	-1706.486	171.4521	1.706992	1.254703
894	-1532.318	-1703.764	171.4468	1.447613	1.449099
900	-1531.673	-1703.457	171.7844	1.312087	1.28519
906	-1545.429	-1716.79	171.3614	1.825064	1.242905
912	-1534.488	-1705.998	171.51	1.558458	1.318237
918	-1538.406	-1710.121	171.7151	1.451507	1.231903
924	-1527.057	-1698.637	171.5808	1.731129	1.124962
930	-1528.919	-1700.211	171.2923	1.70721	1.383307
936	-1527.144	-1698.922	171.7778	1.411518	1.210976
942	-1538.151	-1709.651	171.5002	1.486953	1.379072
948	-1538.935	-1710.433	171.4979	1.486953	1.380856
954	-1557.22	-1728.925	171.7048	1.317108	1.345458
960	-1536.035	-1707.414	171.3785	1.557552	1.422496
966	-1531.633	-1703.065	171.4313	1.648958	1.314765
972	-1530.414	-1702.241	171.8271	1.250803	1.29899
978	-1531.127	-1702.989	171.8628	1.328421	1.206453
984	-1544.566	-1716.059	171.4938	1.724417	1.206453
990	-1537.716	-1709.349	171.6326	1.429861	1.316692
996	-1531.645	-1703.286	171.6408	1.421163	1.316692
1002	-1526.714	-1698.487	171.7733	1.351198	1.263225
1008	-1529.202	-1701.054	171.8526	1.351198	1.196401
1014	-1529.09	-1700.532	171.4423	1.386832	1.496276
1020	-1529.829	-1701.549	171.7205	1.283616	1.358766
1026	-1529.273	-1700.748	171.4747	1.53367	1.364783
1032	-1521.332	-1692.874	171.5421	1.627015	1.240092
1038	-1520.5	-1691.783	171.2834	1.965153	1.206426
1044	-1527.518	-1698.764	171.2465	1.832894	1.33122
1050	-1543.761	-1715.437	171.6769	1.285338	1.391766
1056	-1534.42	-1705.993	171.5734	1.467063	1.33591
1062	-1537.495	-1709.088	171.5932	1.55689	1.251373
1068	-1533.514	-1705.357	171.8436	1.482057	1.093807
1074	-1539.524	-1710.905	171.3819	1.482057	1.473701
1080	-1536.309	-1708.106	171.7968	1.354639	1.240856
1086	-1546.014	-1717.283	171.2684	1.596586	1.479021
1092	-1538.862	-1710.444	171.5821	1.433864	1.354006
1098	-1540.657	-1712.127	171.4696	1.433864	1.441611
1104	-1531.231	-1703.064	171.8333	1.138495	1.382378
1110	-1541.271	-1712.989	171.7175	1.415779	1.258242
1116	-1532.329	-1703.78	171.4518	1.829215	1.162427
1122	-1536.916	-1708.448	171.5316	1.63685	1.241431
1128	-1534.414	-1706.091	171.677	1.291968	1.386639
1134	-1538.852	-1710.447	171.595	1.276797	1.461163
1140	-1530.875	-1702.434	171.559	1.521047	1.306799
1146	-1531.421	-1703.006	171.5858	1.428023	1.355466
1152	-1546.357	-1718.05	171.6929	1.487743	1.221763
1158	-1539.06	-1710.586	171.5252	1.445197	1.390314
1164	-1529.258	-1700.883	171.625	1.495975	1.272075
1170	-1533.928	-1705.573	171.6453	1.539865	1.220862
1176	-1529.055	-1700.759	171.7036	1.27253	1.380606
1182	-1544.683	-1716.2	171.5172	1.82337	1.108587
1188	-1548.802	-1720.559	171.7573	1.296681	1.319256
1194	-1540.693	-1712.402	171.7097	1.296681	1.357327
1200	-1537.979	-1709.674	171.6953	1.586067	1.140359
1206	-1529.403	-1700.349	170.9451	1.993311	1.458448
1212	-1526.401	-1698.186	171.7852	1.463126	1.162263
1218	-1529.811	-1701.405	171.5934	1.401375	1.369494
1224	-1527.042	-1698.75	171.7079	1.364659	1.306176
1230	-1528.905	-1700.51	171.6045	1.525614	1.266079
1236	-1535.883	-1707.769	171.8861	1.397348	1.128094
1242	-1535.099	-1706.614	171.5157	1.575326	1.301025
1248	-1540.164	-1711.65	171.4855	1.575326	1.325431
1254	-1527.023	-1698.846	171.8227	1.340208	1.230767
1260	-1535.92	-1707.78	171.8599	1.340208	1.199219
1266	-1529.993	-1701.625	171.6322	1.50658	1.257883
1272	-1540.55	-1712.078	171.5282	1.467272	1.371579
1278	-1527.129	-1698.547	171.4177	1.854954	1.172511
1284	-1535.873	-1707.353	171.4796	1.760669	1.19084
1290	-1554.332	-1725.851	171.5192	1.563193	1.307297
1296	-1553.471	-1725.092	171.6209	1.312912	1.414414
1302	-1553.904	-1725.613	171.7096	1.312912	1.344831
1308	-1534.86	-1706.344	171.4842	1.763603	1.184611
1314	-1543.169	-1714.868	171.6994	1.387903	1.294965
1320	-1534.95	-1706.615	171.6653	1.451475	1.273349
1326	-1544.013	-1715.885	171.8724	1.266112	1.249433
1332	-1535.673	-1706.722	171.0488	2.089217	1.314305
1338	-1536.442	-1707.787	171.3446	1.580328	1.432356
1344	-1543.979	-1715.66	171.6807	1.198781	1.45417
1350	-1528.429	-1699.954	171.5252	1.617595	1.261411
1356	-1533.395	-1704.665	171.2707	1.503812	1.541607
1362	-1526.454	-1697.971	171.517	1.420702	1.414775
1368	-1526.379	-1697.716	171.337	1.64083	1.39531
1374	-1527.632	-1699.472	171.8395	1.115594	1.39531
1380	-1532.429	-1703.856	171.4273	1.54482	1.393801
1386	-1534.308	-1705.662	171.3542	1.811965	1.258499
1392	-1545.421	-1716.97	171.5489	1.612957	1.245166
1398	-1540.66	-1712.328	171.6686	1.484015	1.245166
1404	-1543.625	-1715.137	171.5122	1.689631	1.217422
1410	-1555.62	-1727.62	171.9997	1.261334	1.144088
1416	-1543.397	-1715.068	171.6704	1.487911	1.240637
1422	-1561.412	-1733.445	172.0329	1.163373	1.199153
1428	-1546.986	-1718.51	171.5235	1.713925	1.18904
1434	-1553.693	-1725.356	171.6631	1.509556	1.229696
1440	-1560.024	-1731.615	171.5917	1.563051	1.247867
1446	-1545.068	-1716.68	171.6127	1.382793	1.368291
1452	-1542.09	-1713.68	171.5897	1.708185	1.135436
1458	-1545.154	-1716.71	171.5556	1.368428	1.423524
1464	-1545.456	-1716.887	171.4306	1.455458	1.455791
1470	-1533.8	-1705.256	171.456	1.469926	1.425873
1476	-1533.256	-1704.78	171.524	1.589309	1.283747
1482	-1530.548	-1701.941	171.3927	1.688165	1.317179
1488	-1534.657	-1706.225	171.5681	1.312636	1.455157
1494	-1528.381	-1699.879	171.4978	1.496365	1.373976
1500	-1528.197	-1699.806	171.6089	1.444619	1.324465
1506	-1534.519	-1706.084	171.565	1.698854	1.164759
1512	-1544.137	-1715.382	171.2456	1.913761	1.275014
1518	-1539.873	-1711.533	171.6602	1.326196	1.373744
1524	-1543.723	-1715.155	171.4322	1.567217	1.373744
1530	-1534.32	-1706.022	171.702	1.46361	1.233294
1536	-1529.313	-1701.113	171.8	1.314873	1.27016
1542	-1521.323	-1692.96	171.6368	1.419099	1.321508
1548	-1525.398	-1696.484	171.0863	2.028298	1.325132
1554	-1517.966	-1689.501	171.5341	1.647568	1.231127
1560	-1515.367	-1686.952	171.5855	1.425605	1.35755
1566	-1521.283	-1692.854	171.571	1.440877	1.35755
1572	-1522.902	-1694.892	171.9899	1.319169	1.10218
1578	-1519.791	-1691.22	171.429	1.723896	1.261298
1584	-1528.393	-1700.287	171.8936	1.418625	1.102909
1590	-1530.173	-1701.932	171.7588	1.602434	1.068637
1596	-1537.236	-1708.307	171.0715	2.105402	1.284946
1602	-1531.705	-1703.428	171.7238	1.584438	1.116112
1608	-1531.439	-1703.323	171.8834	1.012718	1.440641
1614	-1535.355	-1706.928	171.5731	1.431546	1.362849
1620	-1532.76	-1704.226	171.4665	1.431546	1.445623
1626	-1530.276	-1701.834	171.5576	1.537774	1.2953
1632	-1543.944	-1715.34	171.3966	2.145349	0.9603231
1638	-1531.04	-1702.382	171.3422	1.680022	1.36336
1644	-1526.769	-1698.407	171.6382	1.505095	1.254017
1650	-1531.83	-1703.679	171.8482	1.259458	1.274851
1656	-1529.949	-1701.442	171.4936	1.474922	1.393103
1662	-1538.753	-1710.292	171.5395	1.535755	1.311461
1668	-1541.325	-1713.332	172.0073	1.163024	1.221247
1674	-1529.76	-1701.323	171.5632	1.481635	1.333098
1680	-1524.64	-1696.374	171.7342	1.302736	1.333098
1686	-1530.529	-1702.11	171.5811	1.624149	1.209375
1692	-1526.694	-1698.589	171.8951	1.291584	1.209375
1698	-1520.181	-1691.867	171.6853	1.284341	1.385947
1704	-1534.156	-1705.451	171.2951	1.700315	1.385947
1710	-1543.319	-1714.987	171.6676	1.478023	1.250703
1716	-1535.336	-1707.455	172.1196	1.134634	1.148458
1722	-1527.497	-1699.503	172.0057	1.16297	1.222681
1728	-1529.267	-1701.061	171.7937	1.301696	1.285827
1734	-1534.687	-1706.396	171.709	1.290488	1.362608
1740	-1537.216	-1708.728	171.5121	1.468476	1.383361
1746	-1536.686	-1708.482	171.7965	1.404678	1.200508
1752	-1543.329	-1714.878	171.5492	1.602434	1.25299
1758	-1544.358	-1716.021	171.663	1.338862	1.361918
1764	-1536.304	-1707.886	171.5824	1.423057	1.361918
1770	-1528.584	-1700.262	171.6785	1.54173	1.191053
1776	-1534.987	-1706.579	171.5915	1.636223	1.191053
1782	-1529.537	-1701.434	171.8966	1.312053	1.191053
1788	-1524.081	-1695.585	171.5041	1.423366	1.422744
1794	-1523.148	-1694.776	171.6277	1.714906	1.095499
1800	-1531.854	-1703.438	171.5844	1.64441	1.190686
1806	-1529.464	-1701.082	171.6182	1.607419	1.190686
1812	-1525.265	-1696.86	171.5943	1.498582	1.295211
1818	-1523.772	-1695.544	171.7718	1.31242	1.295211
1824	-1527.273	-1698.842	171.5695	1.368392	1.412827
1830	-1537.242	-1709.181	171.9394	1.139501	1.296916
1836	-1527.191	-1698.913	171.7221	1.344995	1.309932
1842	-1537.015	-1708.754	171.7385	1.289339	1.340098
1848	-1540.458	-1712.165	171.7067	1.31933	1.342223
1854	-1552.083	-1723.402	171.3182	1.673435	1.386916
1860	-1537.627	-1709.016	171.3887	1.738448	1.283798
1866	-1555.141	-1726.636	171.4946	1.6642	1.251521
1872	-1539.294	-1710.519	171.2245	1.915003	1.291399
1878	-1534.87	-1706.53	171.6599	1.472999	1.261024
1884	-1530.103	-1701.894	171.7908	1.339932	1.257683
1890	-1541.766	-1713.188	171.4211	1.936394	1.106735
1896	-1540.938	-1712.433	171.4954	1.828102	1.12454
1902	-1529.678	-1701.554	171.8759	1.465533	1.078305
1908	-1533.604	-1705.018	171.4142	1.880411	1.156194
1914	-1542.63	-1714.147	171.5169	1.704929	1.201669
1920	-1533.484	-1704.956	171.4718	1.661681	1.272325
1926	-1531.477	-1702.978	171.501	1.551793	1.330472
1932	-1526.51	-1697.903	171.3931	1.669438	1.330472
1938	-1527.246	-1699.073	171.8266	1.488936	1.103404
1944	-1541.97	-1713.192	171.2217	2.202569	1.085758
1950	-1538.231	-1709.811	171.5799	1.536087	1.278295
1956	-1543.53	-1715.048	171.5178	1.319531	1.488178
1962	-1530.834	-1702.736	171.9025	1.261522	1.227946
1968	-1525.716	-1697.339	171.6223	1.591216	1.20003
1974	-1530.661	-1702.324	171.6626	1.358923	1.346932
1980	-1526.984	-1698.484	171.5	1.530625	1.346932
1986	-1528.105	-1699.644	171.5394	1.856274	1.061269
1992	-1536.162	-1707.466	171.3033	2.134801	1.061269
1998	-1530.109	-1701.843	171.734	1.329816	1.312149
2004	-1531.895	-1703.539	171.6438	1.636587	1.144989
2010	-1531.953	-1703.153	171.2006	1.969675	1.272607
2016	-1529.506	-1700.839	171.334	1.640233	1.398119
2022	-1536.1	-1707.645	171.5456	1.569511	1.281013
2028	-1539.151	-1710.775	171.624	1.64929	1.152293
2034	-1540.83	-1712.632	171.8028	1.340038	1.247657
2040	-1551.504	-1722.909	171.4051	1.515746	1.431923
2046	-1538.904	-1710.611	171.7073	1.493189	1.205202
2052	-1543.283	-1714.686	171.4035	1.634777	1.347354
2058	-1531.04	-1702.524	171.4839	1.644196	1.275383
2064	-1534.995	-1706.673	171.6777	1.435771	1.275383
2070	-1532.933	-1704.494	171.5614	1.694221	1.171564
2076	-1527.828	-1699.434	171.6061	1.440604	1.329805
2082	-1535.37	-1706.955	171.5843	1.287568	1.461323
2088	-1528.892	-1700.588	171.6958	1.436849	1.259596
2094	-1529.906	-1701.453	171.5471	1.446293	1.372331
2100	-1536.773	-1708.18	171.4072	1.740884	1.266753
2106	-1544.965	-1716.196	171.2313	1.806821	1.361596
2112	-1527.847	-1699.276	171.4295	1.727065	1.258571
2118	-1533.135	-1704.602	171.4676	1.611752	1.312884
2124	-1540.883	-1712.503	171.6202	1.44789	1.312884
2130	-1543.401	-1714.926	171.5249	1.658871	1.23021
2136	-1550.618	-1722.073	171.4548	1.586137	1.342
2142	-1549.027	-1720.566	171.5393	1.617206	1.249955
2148	-1537.962	-1709.671	171.7095	1.172749	1.451804
2154	-1543.406	-1714.751	171.3448	1.487752	1.497627
2160	-1533.333	-1705.085	171.7521	1.409236	1.234549
2166	-1535.466	-1707.32	171.8548	1.317551	1.222204
2172	-1520.351	-1691.614	171.2635	1.979318	1.213138
2178	-1528.174	-1699.818	171.6437	1.31339	1.3964
2184	-1538.15	-1709.482	171.3327	1.519864	1.484102
2190	-1537.796	-1709.163	171.3671	1.539568	1.444067
2196	-1530.384	-1701.959	171.5754	1.517857	1.295902
2202	-1518.019	-1689.634	171.615	1.423751	1.335428
2208	-1520.872	-1692.499	171.6263	1.530788	1.243976
2214	-1542.398	-1713.901	171.5034	1.607902	1.286596
2220	-1540.287	-1711.882	171.5958	1.297424	1.445319
2226	-1555.101	-1726.965	171.8646	1.297424	1.230413
2232	-1538.679	-1710.015	171.3356	1.839843	1.253637
2238	-1531.349	-1703.164	171.8155	1.584443	1.030299
2244	-1536.075	-1707.655	171.5809	1.884414	0.9971114
2250	-1529.177	-1700.975	171.7988	1.414797	1.19025
2256	-1531.021	-1702.39	171.3687	1.51597	1.4596
2262	-1518.948	-1690.508	171.5598	1.632377	1.221075
2268	-1522.584	-1693.847	171.2631	1.559748	1.508539
2274	-1531.282	-1702.624	171.3422	1.817226	1.264576
2280	-1547.328	-1718.929	171.6014	1.78818	1.059125
2286	-1531.829	-1703.383	171.5534	1.63697	1.222966
2292	-1537.405	-1708.762	171.3567	1.457647	1.509931
2298	-1527.343	-1699.213	171.8696	1.457647	1.091032
2304	-1530.71	-1702.379	171.6688	1.67474	1.091032
2310	-1526.082	-1697.393	171.311	1.739809	1.345506
2316	-1531.13	-1703.006	171.8758	1.48108	1.064593
2322	-1550.726	-1722.112	171.3862	1.890742	1.172871
2328	-1540.172	-1711.436	171.2639	1.941107	1.24027
2334	-1539.103	-1710.52	171.4167	1.713776	1.278905
2340	-1532.809	-1704.193	171.384	1.793965	1.246871
2346	-1516.766	-1688.563	171.7967	1.351369	1.243611
2352	-1534.043	-1705.878	171.8351	1.365389	1.199691
2358	-1532.396	-1704.211	171.8151	1.333964	1.242268
2364	-1536.314	-1708.039	171.7247	1.210761	1.411342
2370	-1526.791	-1698.427	171.6357	1.491687	1.266528
2376	-1539.265	-1711.282	172.0171	1.14716	1.226245
2382	-1546.142	-1717.428	171.2858	1.817448	1.310529
2388	-1538.508	-1710.411	171.903	1.330415	1.170102
2394	-1536.01	-1707.919	171.9094	1.074398	1.372724
2400	-1539.261	-1711.17	171.9094	1.074398	1.372724
2406	-1535.464	-1707.096	171.6312	1.731236	1.078711
2412	-1529.669	-1701.409	171.7402	1.325539	1.310538
2418	-1540.363	-1711.964	171.6013	1.705795	1.12699
2424	-1532.48	-1704.317	171.8364	1.341249	1.21838
2430	-1530.107	-1701.842	171.7349	1.265649	1.361228
2436	-1535.139	-1706.515	171.3761	1.479493	1.479937
2442	-1528.252	-1699.927	171.6748	1.33002	1.359329
2448	-1530.898	-1702.573	171.6748	1.33002	1.359329
2454	-1537.828	-1709.473	171.6448	1.301594	1.404396
2460	-1541.369	-1712.899	171.5298	1.661422	1.224106
2466	-1544.045	-1715.505	171.4595	1.481993	1.414384
2472	-1543.48	-1715.138	171.6576	1.355025	1.353897
2478	-1537.088	-1708.593	171.5048	1.719994	1.200453
2484	-1540.869	-1712.693	171.8237	1.412166	1.170872
2490	-1523.799	-1695.296	171.4976	1.454819	1.40475
2496	-1527.768	-1699.48	171.7121	1.45157	1.234321
2502	-1519.12	-1690.847	171.7266	1.310956	1.332785
2508	-1538.725	-1710.225	171.5002	1.407912	1.437075
2514	-1533.946	-1705.279	171.3334	1.813825	1.274325
2520	-1534.942	-1706.309	171.3671	1.65382	1.362417
2526	-1530.32	-1701.784	171.4637	1.589199	1.332644
2532	-1527.028	-1698.575	171.5469	1.77444	1.120756
2538	-1526.408	-1698.051	171.6424	1.443433	1.298315
2544	-1532.138	-1703.486	171.3478	1.93891	1.170172
2550	-1536.997	-1708.833	171.8363	1.285275	1.263873
2556	-1530.017	-1701.402	171.3848	1.878578	1.183247
2562	-1531.042	-1702.724	171.6821	1.11584	1.515015
2568	-1529.05	-1700.689	171.6392	1.457842	1.289827
2574	-1529.393	-1701.056	171.6631	1.485059	1.248931
2580	-1524.24	-1695.977	171.7372	1.349463	1.294193
2586	-1527.752	-1699.124	171.3724	1.742452	1.294193
2592	-1528.992	-1700.676	171.6835	1.524437	1.200528
2598	-1535.358	-1706.876	171.5181	1.555117	1.314199
2604	-1527.13	-1698.659	171.5291	1.504972	1.342858
2610	-1526.578	-1698.028	171.4495	1.590754	1.342858
2616	-1527.864	-1699.191	171.3272	1.805233	1.285582
2622	-1524.067	-1695.486	171.4191	1.531344	1.4099
2628	-1529.101	-1701.05	171.9489	1.350244	1.112246
2634	-1540.537	-1711.873	171.3363	1.640394	1.396183
2640	-1533.214	-1704.682	171.4682	1.431446	1.444437
2646	-1536.086	-1707.64	171.5538	1.565833	1.277054
2652	-1534.044	-1705.72	171.6759	1.098576	1.532465
2658	-1531.226	-1702.721	171.4952	1.607992	1.293245
2664	-1531.112	-1702.67	171.5586	1.607992	1.24091
2670	-1534.32	-1706.022	171.7025	1.586425	1.133627
2676	-1536.802	-1708.382	171.58	1.557331	1.262
2682	-1538.874	-1710.421	171.5463	1.614871	1.245914
2688	-1527.067	-1698.609	171.5412	1.757229	1.139628
2694	-1539.186	-1710.586	171.3993	1.479064	1.462627
2700	-1534.226	-1705.857	171.6319	1.689126	1.112911
2706	-1530.13	-1701.473	171.3432	1.877588	1.219642
2712	-1535.577	-1707.389	171.8122	1.364873	1.219642
2718	-1526.246	-1697.959	171.7129	1.422544	1.256713
2724	-1526.473	-1698.183	171.7096	1.470717	1.22121
2730	-1527.515	-1699.016	171.5006	1.453387	1.403442
2736	-1527.444	-1699.126	171.6818	1.369053	1.323833
2742	-1531.915	-1703.793	171.8776	1.369053	1.15978
2748	-1530.772	-1702.449	171.6764	1.36411	1.331921
2754	-1529.108	-1700.784	171.6764	1.36411	1.331921
2760	-1531.226	-1702.801	171.5742	1.459157	1.341251
2766	-1536.427	-1708.241	171.8141	1.232067	1.324347
2772	-1535.163	-1706.661	171.498	1.563297	1.324347
2778	-1533.394	-1705.39	171.9964	1.363228	1.056538
2784	-1551.314	-1722.86	171.5461	1.854357	1.056538
2790	-1551.894	-1723.119	171.2246	1.88682	1.311072
2796	-1545.092	-1716.691	171.5988	1.554592	1.24849
2802	-1528.344	-1700.171	171.8272	1.33778	1.229028
2808	-1527.67	-1699.398	171.7279	1.301682	1.338957
2814	-1524.445	-1695.991	171.5467	1.548475	1.296075
2820	-1529.412	-1700.666	171.2543	1.872295	1.297248
