Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1527.279	-1698.894	171.6151	0.00299037	0.0245966	0.000199012	0.0307293	0.0105118	0.00409974	0.0297826	0.00205996	0.000303903	0.00916207	0.00361778	0.000537541	0.00961717	0.0379889	0.0167769	0.00576506	0.00980638	0.00313321	0.00819665	0.0293985	0.0269943	0.0108113	0.00399159	0.00880334	0.0167489	0.000269572	0.0169297	0.0359954	0.00395106	0.0173143	0.0117312	0.0640105	0.00946288	0.00504114	0.010227	0.0150797	0.00997891	0.00519274	0.0101705	0.00365355	0.011037	0.0102703	0.0114035	0.00909544	0.0356506	0.0637162	0.00776002	0.0156439	0.0183184	0.00177669	0.00629871	0.0502254	0.0160564	0.000998986	0.018842	0.001538	0.00185114	0.021422	0.000737166	0.0110857	0.0188819	0.00814547	0.0165217	0.00408198	0.00330952	0.0122057	0.0108335	0.0138736	0.00127922	0.027885	0.00905436	0.00582003	0.00621583	0.0323437	0.00876968	0.00618459	0.0333431	0.00654864	0.0177254	0.00246401	0.0284403	0.00744933	0.00297741	0.0125371	0.00449522	0.0266144	0.0144333	0.00648997	0.0154733	0.0304747	0.0168806	0.00530743	0.0178091	0.00545564	0.0110524	0.00660912	6.33455e-05	1.473543	0.00230488	0.0189582	0.000153392	0.0236852	0.00810217	0.00315995	0.0229554	0.00158775	0.000234239	0.00706183	0.00278847	0.000414319	0.0074126	0.0292806	0.0129311	0.00444352	0.00755844	0.00241498	0.00631771	0.0226594	0.0208063	0.00833298	0.00307658	0.00678533	0.0129095	0.000207778	0.0130489	0.0277441	0.00304535	0.0133453	0.00904206	0.0493372	0.00729368	0.00388555	0.00788264	0.011623	0.00769142	0.00400239	0.00783906	0.00281604	0.00850697	0.00791599	0.00878946	0.00701047	0.0274784	0.0491104	0.00598117	0.0120578	0.0141192	0.00136941	0.00485484	0.0387121	0.0123757	0.000769986	0.0145228	0.00118544	0.0014268	0.0165114	0.000568184	0.00854446	0.0145536	0.00627826	0.0127344	0.00314626	0.00255087	0.00940775	0.00835013	0.0106933	0.000985982	0.0214928	0.00697881	0.00448589	0.00479096	0.0249295	0.00675938	0.00476688	0.0256998	0.00504748	0.0136622	0.00189918	0.0219209	0.0057417	0.00229489	0.00966317	0.00346477	0.0205135	0.0111247	0.00500225	0.0119263	0.0234889	0.013011	0.0040908	0.0137267	0.00420503	0.00851881	0.00509409	4.88246e-05	1.297408
36	-1521.383	-1693.065	171.6827	0.00689314	0.0102999	0.000551006	0.0456985	0.00934778	0.00987044	0.0319649	0.00445232	0.011181	0.00113599	0.00636199	0.00159465	0.0126151	0.0124122	0.0106355	0.00390839	0.00843084	0.00063425	0.0161352	0.0338816	0.022343	0.0109569	0.00530938	0.000579777	0.00873847	0.00325787	0.024469	0.0239726	0.00133168	0.0162011	0.01532	0.0436638	0.0107982	0.00821528	0.00728588	0.00890252	0.00932628	0.00685162	0.00722998	0.00047886	0.0206257	0.0110154	0.00787309	0.0035808	0.0332767	0.0490387	0.0196988	0.0163257	0.0126128	0.00800119	0.00791304	0.00565755	0.000435857	0.0026752	0.00475809	0.00351431	0.000970275	0.0119104	0.0258291	0.0120195	0.00122183	0.00308831	0.00547405	0.00308242	0.0346325	0.000927065	0.00687571	0.012514	0.00333488	0.0185961	0.016363	0.0258198	0.00202665	0.0120504	0.0176176	0.0010991	0.013622	0.0411734	0.0151247	0.000758868	0.0264704	0.022434	0.00451252	0.00333123	0.0056795	0.0128459	0.0213338	0.0186184	0.00238987	0.0124551	0.013434	0.00896934	0.0078594	0.00616816	0.00132165	0.0121627	0.0108902	1.579058	0.00595649	0.00890031	0.000476135	0.0394889	0.0080776	0.00852924	0.0276215	0.00384733	0.00966175	0.000981635	0.00549752	0.00137797	0.0109009	0.0107256	0.00919033	0.00337731	0.00728525	0.000548067	0.0139427	0.0292778	0.019307	0.00946803	0.00458794	0.000500997	0.00755108	0.00281519	0.0211441	0.0207152	0.00115073	0.0139997	0.0132383	0.0377307	0.00933096	0.00709898	0.00629587	0.00769284	0.00805901	0.00592062	0.00624757	0.000413792	0.0178231	0.00951864	0.00680329	0.00309424	0.028755	0.0423753	0.0170221	0.0141073	0.010899	0.00691399	0.00683781	0.00488879	0.000376633	0.0023117	0.00411156	0.00303678	0.000838433	0.010292	0.0223195	0.0103863	0.00105581	0.00266867	0.00473023	0.00266358	0.0299266	0.000801095	0.00594143	0.0108136	0.00288173	0.0160693	0.0141396	0.0223114	0.00175127	0.010413	0.0152237	0.000949751	0.011771	0.0355788	0.0130696	0.000655753	0.0228736	0.0193856	0.00389936	0.00287858	0.00490776	0.0111004	0.018435	0.0160885	0.00206513	0.0107627	0.0116086	0.00775058	0.00679146	0.00533002	0.00114207	0.0105101	0.00941043	1.157248
72	-1534.09	-1705.977	171.8865	0.00388959	0.0118932	0.00220424	0.030779	0.0184705	0.0137408	0.0281022	0.000626848	0.00337385	0.000664189	0.0053385	0.00126797	0.0131564	0.0195457	0.0216704	0.0014035	0.00592292	0.0011474	0.0118319	0.0292819	0.0220456	0.00484158	0.00270056	0.0055622	0.011367	0.00881544	0.029281	0.0273667	0.00304468	0.0233039	0.00495493	0.0430547	0.0105563	0.00380316	0.00328843	0.0118073	0.00952638	0.0130655	0.00701568	0.000543419	0.014699	0.00412917	0.0073733	0.00928095	0.02428	0.0580878	0.00455583	0.00379463	0.0172611	0.00195146	0.022672	0.00355733	0.00022532	0.0143592	0.0014551	0.00336568	0.0168906	0.00562728	0.0266599	0.0121182	0.000884994	0.00125525	0.0214444	0.00906226	0.0215317	0.00194787	0.0291258	0.00722537	0.010235	0.0337992	0.00841903	0.0128109	0.00908653	0.0278425	0.0251032	0.00407309	0.00364121	0.0144871	0.021399	0.00156273	0.0151604	0.0337211	0.0115362	0.00375371	0.0245825	0.00103661	0.0153445	0.0139241	0.00758085	0.0116721	0.0192559	0.0185479	0.0106638	0.0175879	0.00126508	0.00202915	0.00443749	1.312175	0.00324231	0.00991399	0.00183743	0.025657	0.0153967	0.0114541	0.0234256	0.000522532	0.0028124	0.000553659	0.0044501	0.00105697	0.010967	0.016293	0.0180641	0.00116994	0.00493727	0.000956456	0.00986294	0.024409	0.018377	0.00403588	0.00225115	0.00463658	0.00947534	0.00734843	0.0244082	0.0228125	0.00253801	0.0194258	0.00413036	0.0358898	0.00879959	0.00317026	0.00274119	0.0098424	0.00794107	0.0108912	0.00584818	0.000452987	0.0122529	0.00344202	0.00614629	0.00773648	0.0202395	0.0484212	0.00379768	0.00316315	0.0143886	0.00162671	0.018899	0.00296534	0.000187824	0.0119696	0.00121295	0.00280558	0.0140798	0.00469083	0.0222233	0.0101016	0.000737719	0.00104636	0.0178758	0.00755418	0.0179485	0.00162372	0.0242789	0.00602297	0.00853173	0.0281746	0.00701799	0.010679	0.00757441	0.0232091	0.0209257	0.00339528	0.00303526	0.0120763	0.0178379	0.00130267	0.0126375	0.0281095	0.00961641	0.00312904	0.0204916	0.000864106	0.012791	0.0116069	0.00631929	0.0097297	0.0160515	0.0154612	0.00888918	0.014661	0.00105455	0.00169147	0.00369903	1.199635
108	-1522.518	-1694.055	171.5379	0.0142636	0.00807856	0.0102587	0.0679111	0.0176316	0.00334573	0.0190109	0.00372649	0.00563853	0.00349313	0.0011744	0.00227523	0.00757302	0.0132027	0.00962371	0.00289642	0.0107564	0.000897485	0.0235133	0.0232001	0.0178524	0.010602	0.00420651	0.0039519	0.0220633	0.00589548	0.0224477	0.0487685	0.000875721	0.0143929	0.00374604	0.0382243	0.0119329	0.00809828	0.0160234	0.00425866	0.00468053	0.00566666	0.00909868	0.00211513	0.0185211	0.0123163	0.0132247	0.0117877	0.0264545	0.0302803	0.0187344	0.00438565	0.00620478	0.00477627	0.011476	0.00333678	0.00442322	0.00829559	0.000284187	0.00432448	0.00625657	0.000760942	0.0285776	0.0100616	0.000365441	0.00183454	0.00738406	0.00534996	0.0281219	0.000655466	0.0177274	0.0159039	0.00226838	0.0232484	0.00365675	0.0157693	0.00388446	0.0108207	0.044293	0.00127893	0.000833836	0.0316953	0.0144862	0.000853972	0.0116849	0.0194133	0.00174089	0.00689341	0.0132665	0.000301689	0.0156333	0.0125777	0.0100202	0.0200231	0.0199372	0.00100094	0.00789375	0.0386608	0.00153808	0.000668516	0.00608498	1.753358	0.0124505	0.00705166	0.0089547	0.0592786	0.0153904	0.00292043	0.0165943	0.0032528	0.00492179	0.0030491	0.00102512	0.00198601	0.00661038	0.0115245	0.0084004	0.00252825	0.00938911	0.000783401	0.0205244	0.020251	0.0155831	0.00925435	0.0036718	0.00344955	0.0192587	0.00514608	0.0195943	0.0425693	0.000764404	0.0125633	0.00326987	0.0333655	0.010416	0.00706887	0.0139866	0.00371732	0.00408557	0.00494634	0.0079421	0.00184627	0.0161668	0.0107507	0.0115437	0.0102894	0.0230917	0.0264312	0.016353	0.00382817	0.00541606	0.00416913	0.0100172	0.00291263	0.00386097	0.0072411	0.000248063	0.00377477	0.00546127	0.000664215	0.024945	0.0087826	0.000318988	0.00160134	0.00644544	0.00466991	0.0245472	0.000572146	0.015474	0.0138823	0.00198003	0.0202932	0.00319192	0.0137648	0.00339069	0.00944522	0.0386627	0.00111636	0.000727843	0.0276663	0.0126448	0.00074542	0.0101996	0.0169456	0.0015196	0.00601716	0.0115801	0.00026334	0.0136461	0.0109789	0.0087465	0.0174779	0.0174029	0.000873707	0.00689033	0.0337464	0.00134257	0.000583538	0.00531149	1.145626
144	-1539.406	-1710.662	171.2554	0.00742479	0.0188693	0.00265285	0.0467287	0.0155559	0.00551405	0.0337907	0.000435489	0.00828245	0.00434564	0.00442478	0.00147385	0.0174994	0.0188182	0.018663	0.0129274	0.00788871	0.0104105	0.00874694	0.0307184	0.0157949	0.00584895	0.00274418	0.00875672	0.0281688	0.0165375	0.053529	0.0247829	0.0152342	0.0278647	0.0078661	0.0261726	0.0118596	0.00880694	0.0163018	0.00506991	0.00795321	0.0235992	0.011441	0.00221061	0.0180517	0.0126259	0.0169174	0.00772356	0.0247788	0.0509374	0.019561	0.0161013	0.0152887	0.00755549	0.0250065	0.00826772	0.00273596	0.00826852	0.000467712	0.0196173	0.0191194	0.00142637	0.034575	0.0114653	0.00134289	0.000589374	0.00880023	0.0135362	0.0234856	0.00589168	0.0173674	0.0173662	0.000948327	0.0224518	0.00158763	0.016871	0.00193109	0.0240821	0.0377915	0.0110379	0.00063533	0.0250223	0.011964	0.0172169	0.00955612	0.0414798	0.00733686	0.0121953	5.75114e-05	0.00857975	0.0153773	0.00946859	0.0096508	0.0311347	0.0283802	0.00135531	0.00878142	0.0113319	0.000639224	0.00579344	0.0145109	1.736358	0.00533484	0.0135579	0.00190612	0.0335754	0.0111772	0.00396195	0.0242792	0.000312906	0.00595109	0.00312242	0.00317928	0.00105899	0.0125736	0.0135212	0.0134097	0.00928857	0.00566818	0.00748011	0.00628483	0.0220717	0.0113489	0.00420257	0.00197174	0.00629186	0.0202398	0.0118825	0.0384615	0.0178069	0.0109461	0.0200213	0.00565193	0.0188055	0.00852137	0.00632795	0.0117131	0.00364282	0.00571452	0.0169564	0.00822053	0.00158836	0.0129705	0.00907191	0.0121555	0.00554952	0.017804	0.0365994	0.014055	0.0115691	0.0109852	0.00542875	0.0179676	0.00594051	0.00196584	0.00594108	0.00033606	0.0140954	0.0137376	0.00102487	0.0248428	0.00823803	0.000964888	0.000423476	0.00632312	0.00972604	0.0168748	0.00423328	0.0124788	0.012478	0.00068139	0.016132	0.00114074	0.0121221	0.00138752	0.0173034	0.0271539	0.0079309	0.000456496	0.017979	0.00859637	0.0123707	0.00686624	0.029804	0.00527167	0.00876256	4.1323e-05	0.00616471	0.0110489	0.00680335	0.00693427	0.0223709	0.0203917	0.000973816	0.00630961	0.00814214	0.000459294	0.00416269	0.0104263	1.391754
180	-1535.412	-1707.142	171.7297	0.0126025	0.0237021	0.000435246	0.0415789	0.0287087	0.00119198	0.0355617	0.0112262	0.0124566	0.00035028	0.00260465	0.00775252	0.0119272	0.0341912	0.0255637	0.0144834	0.0100799	0.00321444	0.00874078	0.0466868	0.0225416	0.00803416	0.0076118	0.00490901	0.0118227	0.00402331	0.0156477	0.0207316	0.00620905	0.0411783	0.00172239	0.0383859	0.00942583	0.00602262	0.0076723	0.0218811	0.004883	0.00742068	0.00218242	0.00354799	0.015627	0.0292284	0.00758224	0.0133357	0.0251726	0.0389659	0.00844183	0.0112467	0.0143293	0.0049412	0.00781736	0.0270751	0.00319822	0.0110151	0.00388786	0.00377802	0.00247395	0.00324784	0.0166824	0.000441287	0.00596677	0.0072504	0.0067654	0.0160277	0.0498096	0.00131386	0.0216256	0.0112846	0.00678345	0.0216768	0.00101795	0.0147232	0.00179798	0.0198958	0.028069	0.0029569	0.00879185	0.0394803	0.0165255	0.00173211	0.019837	0.0399988	0.00277418	0.0139545	9.45554e-05	0.00975825	0.00397346	0.0157084	0.0132797	0.0200578	0.00542992	0.00386545	0.00502922	0.011643	0.00333672	0.00481313	0.00971336	1.35729	0.00973795	0.0183146	0.000336315	0.032128	0.0221832	0.000921044	0.0274785	0.00867446	0.00962519	0.000270661	0.00201262	0.00599038	0.00921614	0.0264195	0.0197531	0.0111913	0.00778877	0.0024838	0.00675401	0.0360749	0.0174179	0.006208	0.00588165	0.00379319	0.00913541	0.00310882	0.012091	0.0160193	0.00479774	0.0318185	0.00133089	0.0296608	0.00728335	0.00465368	0.00592839	0.0169075	0.0037731	0.00573396	0.00168635	0.00274153	0.012075	0.0225848	0.0058588	0.0103045	0.0194509	0.030109	0.00652301	0.00869034	0.0110723	0.00381807	0.00604048	0.020921	0.00247127	0.00851134	0.00300415	0.00291928	0.00191162	0.0025096	0.0128905	0.000340983	0.00461052	0.00560239	0.00522763	0.0123846	0.0384879	0.00101522	0.0167101	0.00871965	0.00524158	0.0167497	0.000786573	0.0113766	0.0013893	0.0153735	0.0216889	0.0022848	0.00679346	0.0305064	0.0127693	0.0013384	0.0153281	0.0309071	0.00214361	0.0107827	7.3063e-05	0.0075402	0.00307029	0.0121379	0.0102612	0.0154987	0.0041957	0.00298684	0.00388608	0.00899654	0.00257828	0.00371911	0.00750552	1.294162
216	-1530.785	-1702.132	171.3467	0.00590129	0.0153435	0.00013462	0.0267981	0.014585	0.00229543	0.0329275	0.00214577	0.0041411	0.00773466	0.000607816	0.00933432	0.00499144	0.0163857	0.0140829	0.0108029	0.0102982	0.00363691	0.0242871	0.056493	0.0248819	0.0156588	0.0060972	0.00469411	0.0125872	0.00595954	0.0112363	0.0273778	0.00254106	0.019954	0.00306447	0.0421134	0.00248487	0.0171674	0.0109798	0.00823076	0.00780996	0.00755253	0.00241641	0.00223437	0.00539312	0.0214574	0.0051695	0.00621503	0.0364356	0.0317574	0.0240456	0.0084805	0.011716	0.0031948	0.00674884	0.0195825	0.00231451	0.00682583	0.00513475	0.00230065	0.000326275	0.00854172	0.0410342	0.00981402	0.00908037	0.00635365	0.00434295	0.00302329	0.0223794	0.00451303	0.0311026	0.0238299	0.0323577	0.0333744	0.00563191	0.0266397	0.00383965	0.0202555	0.00684851	0.0127326	0.0054899	0.0315121	0.0286806	0.00355483	0.01003	0.0250355	0.00370476	0.0144535	0.000327402	0.00247016	0.00456914	0.0143611	0.00477735	0.0256823	0.00750573	0.00230197	0.0102915	0.00691632	0.00134484	0.000781864	0.0153534	1.873175	0.00483749	0.0125776	0.000110352	0.0219673	0.0119559	0.00188164	0.0269918	0.00175896	0.0033946	0.00634037	0.000498248	0.00765167	0.00409166	0.0134319	0.0115443	0.00885554	0.00844175	0.0029813	0.019909	0.0463093	0.0203966	0.0128361	0.00499809	0.00384792	0.0103182	0.00488524	0.00921078	0.0224426	0.002083	0.016357	0.00251205	0.0345218	0.00203693	0.0140727	0.00900056	0.00674704	0.00640209	0.00619107	0.00198081	0.00183159	0.00442093	0.0175894	0.00423761	0.00509468	0.0298675	0.0260326	0.019711	0.00695176	0.009604	0.00261889	0.00553226	0.0160524	0.00189728	0.00559537	0.00420913	0.00188593	0.000267459	0.00700194	0.0336371	0.00804489	0.00744349	0.0052083	0.00356006	0.0024783	0.0183451	0.00369949	0.0254959	0.0195342	0.0265247	0.0273581	0.00461667	0.0218375	0.0031475	0.0166042	0.00561396	0.0104373	0.00450026	0.0258316	0.0235105	0.00291401	0.00822195	0.0205225	0.00303692	0.0118481	0.000268383	0.00202488	0.00374548	0.0117723	0.00391616	0.0210526	0.00615271	0.00188701	0.00843629	0.00566955	0.00110241	0.000640921	0.0125857	1.219907
252	-1527.861	-1699.673	171.8117	0.00883779	0.018299	0.00104791	0.0492063	0.00985914	0.00302755	0.0270668	0.00241068	0.00017942	0.00290215	0.00309836	0.00457789	0.0300668	0.0266615	0.0153609	0.0120126	0.00170659	0.00147516	0.0147207	0.0461846	0.0444116	0.00836973	0.00702283	0.00413261	0.00995359	0.0112285	0.0204659	0.0315341	0.00209947	0.0288744	0.0153497	0.0420366	0.00997201	0.00726351	0.0237572	0.0085064	0.00396371	0.0100327	0.00206718	0.00465888	0.0106055	0.00459637	0.0215038	0.00575646	0.0371764	0.0434712	0.0212274	0.0119916	0.0139162	0.00623099	0.000562992	0.0196182	0.00266588	0.0191345	0.00540013	0.0119015	0.00211755	0.00911026	0.0285458	0.0102576	0.000224364	0.000629159	0.00861924	0.00518403	0.0280754	0.00186897	0.00959011	0.0123619	0.0284331	0.0131095	0.023756	0.0218099	0.00914437	0.00981929	0.0205733	0.0200774	0.0149129	0.0517786	0.0144671	0.00163429	0.0108157	0.0363041	0.00313546	0.01533	0.00782551	0.000479814	0.0136472	0.0162643	0.013596	0.0327074	0.0123934	0.00246162	0.00718362	0.0130814	0.00151202	0.00411713	0.0121337	1.189957	0.00650196	0.0134626	0.000770944	0.036201	0.00725337	0.00222737	0.0199131	0.00177354	0.000131999	0.00213511	0.00227946	0.00336795	0.0221202	0.0196149	0.011301	0.00883768	0.00125554	0.00108528	0.01083	0.033978	0.0326736	0.00615761	0.00516669	0.00304036	0.00732285	0.00826079	0.0150568	0.0231996	0.00154458	0.0212429	0.0112928	0.0309263	0.00733641	0.00534376	0.0174782	0.00625816	0.0029161	0.00738109	0.00152082	0.00342754	0.00780244	0.00338155	0.0158203	0.00423503	0.0273507	0.0319818	0.015617	0.00882223	0.0102382	0.00458414	0.000414193	0.0144331	0.00196129	0.0140772	0.00397288	0.00875591	0.00155788	0.00670241	0.0210011	0.0075465	0.000165065	0.000462872	0.00634117	0.00381389	0.0206551	0.001375	0.00705544	0.00909468	0.0209182	0.00964466	0.0174773	0.0160455	0.00672751	0.00722405	0.0151357	0.0147709	0.0109714	0.0380935	0.0106435	0.00120235	0.00795714	0.0267089	0.00230676	0.0112783	0.00575722	0.000352999	0.0100403	0.0119656	0.0100025	0.0240628	0.00911779	0.00181101	0.00528499	0.00962396	0.00111239	0.00302897	0.00892674	1.35925
288	-1528.914	-1700.597	171.6837	0.017411	0.0191873	0.000734877	0.0422385	0.0083904	0.0018772	0.045129	0.000685304	0.00167247	0.00919272	0.000776653	0.00363465	0.0286815	0.0212152	0.0194477	0.00218068	0.00865334	0.000278931	0.0048302	0.0222821	0.0138203	0.00468933	0.00135494	0.00752337	0.0208848	0.000988539	0.0251847	0.0226036	0.00187925	0.0183004	0.0108575	0.0339999	0.0137492	0.00528519	0.0113149	0.00246172	0.00520754	0.00695646	0.0126062	0.00136856	0.0256602	0.0121259	0.0066171	0.00255171	0.0293573	0.0364097	0.0126685	0.0172873	0.00888971	0.00333927	0.0161982	0.0222681	0.00175182	0.0194558	0.00139205	0.00774693	0.0012407	0.00483622	0.0307405	0.0162885	0.000619473	0.000402072	0.00178574	3.59733e-05	0.0289335	0.00199943	0.00338577	0.00314175	0.0379975	0.0206493	0.0208443	0.018413	0.00369521	0.0138627	0.0107813	0.00257427	0.00405403	0.0206449	0.0249393	0.00513967	0.0210444	0.0239337	0.000904412	0.00486626	0.00535847	0.000596856	0.0115577	0.0164026	0.0103742	0.0192781	0.00460256	0.00507807	0.00598039	0.013652	0.0136092	0.0146494	0.00569198	1.577295	0.0150374	0.0165716	0.000634696	0.0364804	0.00724659	0.00162129	0.0389769	0.000591881	0.00144447	0.00793954	0.000670777	0.00313916	0.0247715	0.0183231	0.0167965	0.0018834	0.00747369	0.000240906	0.00417173	0.0192445	0.0119363	0.00405007	0.00117023	0.00649776	0.0180377	0.000853778	0.0217515	0.0195222	0.00162306	0.0158056	0.00937739	0.0293649	0.0118749	0.0045647	0.00977243	0.00212613	0.00449763	0.00600813	0.0108877	0.00118199	0.0221621	0.0104728	0.00571504	0.00220385	0.0253552	0.0314462	0.0109415	0.0149307	0.00767783	0.00288405	0.01399	0.0192325	0.00151301	0.0168035	0.00120228	0.00669084	0.00107156	0.00417693	0.0265499	0.014068	0.000535024	0.00034726	0.0015423	3.10693e-05	0.0249892	0.00172686	0.00292421	0.00271345	0.0328175	0.0178343	0.0180027	0.0159029	0.00319146	0.0119728	0.00931159	0.00222333	0.00350137	0.0178305	0.0215395	0.00443901	0.0181755	0.0206709	0.000781119	0.00420288	0.00462799	0.000515491	0.00998209	0.0141665	0.00895995	0.01665	0.00397512	0.00438581	0.00516512	0.0117909	0.0117539	0.0126524	0.00491603	1.157841
324	-1532.565	-1704.248	171.6827	0.0144764	0.0084066	0.00700592	0.0328064	0.012894	0.000605786	0.017918	0.00155487	0.00237654	0.00492464	0.00114169	0.0206256	0.00745693	0.0204103	0.00931148	0.00782759	0.00769901	0.00107075	0.0167707	0.0324986	0.0192803	0.00343379	0.00538162	0.0118349	0.00617029	0.0117775	0.027908	0.0387781	0.0116359	0.0161084	0.00629733	0.0381943	0.00451184	0.00615213	0.0131641	0.00965091	0.00560917	0.00936106	0.00246429	0.00295126	0.0284935	0.0143977	0.0240045	0.00660095	0.028363	0.0407215	0.0147379	0.00854438	0.00826485	0.00484584	0.00379142	0.00497666	0.00360942	0.0097997	0.00199211	0.00356655	0.000117181	0.00788241	0.0658694	0.0122549	0.00803139	0.000531478	0.000760038	0.00163857	0.0236661	0.000786392	0.00177561	0.0110214	0.0178592	0.023281	0.0173013	0.0355085	0.000848858	0.0237468	0.0147877	0.0083038	0.00231967	0.0386183	0.00957792	0.00241927	0.00855264	0.0163396	0.0068318	0.0111195	0.00245199	0.00494988	0.0168158	0.0227633	0.00423107	0.0411909	0.0180287	0.0114892	0.000157046	0.00748165	0.00316354	0.0107809	0.0280284	1.490185	0.0117843	0.00684332	0.0057031	0.0267058	0.0104963	0.000493135	0.014586	0.00126573	0.0019346	0.00400886	0.000929384	0.0167901	0.00607025	0.0166148	0.00757992	0.00637198	0.0062673	0.000871637	0.013652	0.0264552	0.0156949	0.00279525	0.00438086	0.00963411	0.00502287	0.00958733	0.0227183	0.031567	0.00947208	0.0131129	0.00512629	0.0310917	0.00367282	0.00500808	0.0107161	0.00785623	0.0045661	0.00762029	0.00200603	0.00240245	0.0231949	0.0117203	0.0195406	0.00537344	0.0230886	0.033149	0.0119972	0.00695547	0.00672792	0.00394471	0.00308637	0.0040512	0.00293822	0.00797735	0.00162166	0.00290331	9.53899e-05	0.0064166	0.0536204	0.00997599	0.00653788	0.000432645	0.000618702	0.00133386	0.0192652	0.000640155	0.00144542	0.00897191	0.0145381	0.0189517	0.0140839	0.0289054	0.000691005	0.0193309	0.0120378	0.00675963	0.0018883	0.0314368	0.00779682	0.00196938	0.00696219	0.0133011	0.00556136	0.00905175	0.00199602	0.00402941	0.0136887	0.0185303	0.00344427	0.033531	0.0146761	0.00935268	0.000127841	0.00609036	0.00257525	0.0087761	0.0228162	1.22844
