Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
312	-1529.588	-1701.28	171.6923	1.228123	1.423179
318	-1520.895	-1692.283	171.3882	1.54609	1.423179
324	-1526.189	-1697.577	171.3882	1.54609	1.423179
330	-1524.624	-1696.254	171.6298	1.226789	1.471898
336	-1529.313	-1701.052	171.7388	1.391756	1.259578
342	-1530.886	-1702.409	171.5226	1.624391	1.258354
348	-1530.784	-1702.418	171.6346	1.305243	1.409579
354	-1521.302	-1692.933	171.6309	1.334152	1.390702
360	-1524.251	-1696.067	171.8163	1.28625	1.279577
366	-1540.03	-1711.743	171.7125	1.363976	1.302975
372	-1530.491	-1702.214	171.7229	1.476769	1.205056
378	-1546.445	-1718.221	171.7763	1.267052	1.327188
384	-1538.124	-1709.974	171.8503	1.267052	1.267
390	-1541.384	-1712.817	171.4334	1.779648	1.215932
396	-1550.717	-1722.178	171.4605	1.765557	1.203553
402	-1545.238	-1716.849	171.6118	1.362316	1.384385
408	-1544.912	-1716.95	172.0376	1.231119	1.13665
414	-1551.928	-1723.619	171.6907	1.467036	1.240099
420	-1553.248	-1724.552	171.3045	2.093181	1.092332
426	-1541.709	-1713.343	171.6345	1.587182	1.192717
432	-1540.068	-1711.786	171.7182	1.557354	1.14358
438	-1531.33	-1702.998	171.6676	1.612339	1.14358
444	-1535.676	-1707.681	172.0056	1.207696	1.184962
450	-1534.555	-1706.019	171.4643	1.742983	1.217379
456	-1534.103	-1705.854	171.7507	1.401817	1.241651
462	-1535.808	-1707.38	171.5719	1.639244	1.205444
468	-1530.797	-1702.134	171.3373	1.639244	1.396211
474	-1538.277	-1709.983	171.7055	1.266199	1.383941
480	-1537.493	-1709.116	171.6234	1.467084	1.295552
486	-1537.311	-1708.947	171.6358	1.454043	1.295552
492	-1555.89	-1727.449	171.5585	1.375857	1.415737
498	-1529.905	-1701.342	171.4373	1.825698	1.177732
504	-1534.977	-1706.533	171.5556	1.653404	1.208355
510	-1541.897	-1713.611	171.714	1.35066	1.312085
516	-1537.577	-1709.204	171.6268	1.35066	1.381426
522	-1533.807	-1705.945	172.1378	1.290938	0.9864763
528	-1540.917	-1712.241	171.324	1.927618	1.199201
534	-1547.916	-1718.759	170.8435	2.45023	1.245222
540	-1533.196	-1704.681	171.4848	1.947219	1.038334
546	-1535.444	-1706.854	171.41	1.981127	1.081801
552	-1537.561	-1708.981	171.4192	1.985843	1.069445
558	-1535.034	-1706.413	171.3789	1.613836	1.381861
564	-1538.055	-1709.553	171.4987	1.484771	1.381861
570	-1542.208	-1713.664	171.4558	1.668616	1.28026
576	-1535.67	-1707.186	171.5158	1.762518	1.15789
582	-1532.823	-1704.38	171.5574	1.682804	1.183977
588	-1528.622	-1700.235	171.6133	1.609221	1.193523
594	-1533.069	-1704.505	171.4368	1.60349	1.3436
600	-1535.274	-1706.909	171.6353	1.379486	1.352921
606	-1531.266	-1702.796	171.5301	1.490364	1.352921
612	-1535.696	-1707.379	171.6826	1.175116	1.470454
618	-1540.555	-1712.09	171.5348	1.625237	1.24761
624	-1533.226	-1704.742	171.5158	1.522109	1.340681
630	-1538.08	-1709.49	171.4105	1.796268	1.22295
636	-1531.394	-1703.051	171.6577	1.432971	1.2939
642	-1532.429	-1704.118	171.6886	1.413642	1.283714
648	-1522.942	-1694.274	171.3322	1.923873	1.194869
654	-1526.549	-1697.834	171.285	1.618371	1.451237
660	-1524.773	-1696.508	171.7354	1.269639	1.35778
666	-1537.247	-1708.913	171.6658	1.205471	1.460486
672	-1532.898	-1704.735	171.8375	1.394071	1.173886
678	-1539.033	-1710.176	171.1425	1.976034	1.315496
684	-1537.682	-1709.135	171.453	1.751015	1.220924
690	-1536.533	-1707.69	171.1575	1.983194	1.298479
696	-1542.995	-1714.621	171.6259	1.426856	1.324356
702	-1544.254	-1715.973	171.7189	1.344041	1.313318
708	-1538.885	-1710.541	171.6552	1.344041	1.36414
714	-1537.769	-1709.15	171.3812	1.879911	1.185388
720	-1537.275	-1708.532	171.2565	1.879911	1.289996
726	-1530.465	-1701.657	171.1921	2.006628	1.253653
732	-1538.576	-1710.436	171.8598	1.38308	1.163522
738	-1534.449	-1706.024	171.5746	1.248167	1.497715
744	-1540.354	-1711.73	171.3766	1.805508	1.244558
750	-1530.838	-1702.142	171.3047	1.694303	1.382685
756	-1542.166	-1713.758	171.5919	1.461188	1.325562
762	-1539.123	-1710.529	171.4061	1.784427	1.235447
768	-1540.802	-1712.475	171.6733	1.572674	1.17065
774	-1536.54	-1708.083	171.5434	1.734654	1.155439
780	-1544.54	-1716.079	171.5391	1.588284	1.272168
786	-1540.924	-1712.435	171.5118	1.617968	1.272168
792	-1543.385	-1714.924	171.5386	1.588775	1.272168
798	-1529.972	-1701.324	171.3513	1.663813	1.367713
804	-1534.195	-1705.652	171.4569	1.461787	1.431075
810	-1532.435	-1704.18	171.7443	1.515787	1.154771
816	-1541.103	-1712.538	171.4357	1.460136	1.448467
822	-1548.481	-1719.936	171.4553	1.602488	1.3296
828	-1533.611	-1705.096	171.4849	1.416096	1.442804
834	-1532.7	-1704.291	171.5908	1.616853	1.206839
840	-1529	-1700.304	171.3035	2.018833	1.149378
846	-1517.187	-1688.615	171.4278	1.744533	1.246989
852	-1518.591	-1690.145	171.5537	1.605422	1.246989
858	-1522.549	-1694.309	171.7605	1.393392	1.240117
864	-1534.798	-1706.075	171.2765	1.397625	1.610919
870	-1538.858	-1710.4	171.5415	1.443663	1.3787
876	-1538.564	-1710.122	171.558	1.443663	1.365736
882	-1536.005	-1707.812	171.8063	1.412385	1.185806
888	-1537.601	-1708.962	171.3604	1.836386	1.235423
894	-1535.484	-1706.842	171.358	1.446577	1.516811
900	-1535.751	-1707.171	171.4204	1.740803	1.255941
906	-1536.257	-1707.892	171.635	1.655033	1.137924
912	-1541.393	-1712.705	171.3123	1.90906	1.22277
918	-1533.811	-1705.598	171.7879	1.194282	1.374697
924	-1537.717	-1709.397	171.6808	1.565565	1.169851
930	-1537.296	-1709.103	171.8067	1.431275	1.169851
936	-1540.143	-1711.895	171.752	1.431275	1.21691
942	-1529.386	-1701.046	171.6599	1.468157	1.264854
948	-1531.453	-1703.184	171.7309	1.417618	1.24559
954	-1536.922	-1708.265	171.3425	1.655108	1.380897
960	-1537.553	-1709.46	171.9073	1.315559	1.178821
966	-1529.53	-1701.444	171.914	1.308737	1.178821
972	-1541.457	-1713.026	171.5692	1.408321	1.38331
978	-1538.749	-1710.488	171.7389	1.360282	1.284342
984	-1527.057	-1698.691	171.6335	1.52358	1.243593
990	-1536.519	-1708.048	171.5283	1.567045	1.297
996	-1531.067	-1702.471	171.4038	1.591741	1.378258
1002	-1549.646	-1721.248	171.6023	1.537933	1.258441
1008	-1546.228	-1717.8	171.5721	1.380268	1.401925
1014	-1527.377	-1699.307	171.9302	1.323303	1.15228
1020	-1533.838	-1705.452	171.614	1.553248	1.23678
1026	-1532.284	-1703.929	171.6447	1.415562	1.317856
1032	-1534.812	-1706.092	171.2804	1.951381	1.218943
1038	-1524.083	-1695.924	171.8406	1.336229	1.218943
1044	-1544.522	-1715.749	171.2274	1.841068	1.340811
1050	-1541.552	-1713.226	171.6737	1.655055	1.102902
1056	-1542.131	-1714.081	171.9502	1.135045	1.291745
1062	-1536.454	-1708.352	171.8973	1.272185	1.223521
1068	-1528.461	-1700.06	171.5993	1.534648	1.263384
1074	-1538.113	-1709.633	171.5208	1.466236	1.378219
1080	-1533.1	-1704.83	171.7306	1.253068	1.374323
1086	-1533.071	-1704.522	171.4509	1.412145	1.47154
1092	-1537.605	-1708.903	171.2973	1.715944	1.373233
1098	-1532.031	-1703.453	171.4223	1.496547	1.432521
1104	-1537.265	-1708.866	171.6003	1.496547	1.291879
1110	-1531.298	-1703.021	171.723	1.282691	1.357556
1116	-1525.512	-1697.062	171.5503	1.753251	1.134621
1122	-1519.01	-1690.592	171.5825	1.717253	1.134621
1128	-1529.835	-1701.281	171.4468	1.703892	1.261443
1134	-1531.235	-1702.901	171.666	1.480028	1.25051
1140	-1533.294	-1704.528	171.2342	1.953412	1.256316
1146	-1545.418	-1717.194	171.7765	1.44669	1.183408
1152	-1545.454	-1716.949	171.4943	1.442668	1.416162
1158	-1519.831	-1691.403	171.5721	1.650859	1.196207
1164	-1528.503	-1700.288	171.7845	1.393544	1.219853
1170	-1531.662	-1703.211	171.5491	1.310795	1.470924
1176	-1529.024	-1700.569	171.5455	1.310795	1.473709
1182	-1542.599	-1714.226	171.6274	1.498465	1.26809
1188	-1527.218	-1698.81	171.593	1.334614	1.419802
1194	-1526.576	-1698.022	171.4458	1.686664	1.275067
1200	-1527.919	-1699.233	171.3146	1.804764	1.296207
1206	-1526.97	-1698.779	171.8091	1.429599	1.169089
1212	-1526.824	-1698.115	171.2915	1.66387	1.414401
1218	-1528.389	-1699.879	171.4899	1.449783	1.414401
1224	-1524.076	-1695.692	171.6169	1.445816	1.317116
1230	-1527.448	-1698.964	171.5166	1.653916	1.240975
1236	-1531.106	-1702.458	171.3519	1.634138	1.388484
1242	-1528.507	-1700.143	171.6357	1.46495	1.287187
1248	-1532.039	-1703.832	171.7933	1.281975	1.301737
1254	-1531.417	-1703.385	171.968	1.340785	1.103146
1260	-1539.971	-1711.618	171.6473	1.525437	1.230498
1266	-1545.18	-1716.468	171.2885	1.861871	1.276638
1272	-1520.233	-1691.996	171.7634	1.344584	1.276638
1278	-1526.076	-1697.592	171.5161	1.51057	1.34903
1284	-1531.956	-1703.479	171.5232	1.589713	1.284096
1290	-1528.386	-1700	171.6135	1.656511	1.155731
1296	-1528.43	-1700.265	171.836	1.302856	1.249985
1302	-1529.233	-1700.771	171.5378	1.440873	1.383637
1308	-1530.211	-1701.875	171.6643	1.404696	1.310421
1314	-1541.716	-1713.287	171.5715	1.346686	1.427345
1320	-1546.701	-1717.949	171.2479	1.711128	1.415097
1326	-1540.467	-1711.872	171.4051	1.75483	1.258207
1332	-1534.973	-1706.575	171.6019	1.643772	1.17605
1338	-1531.29	-1702.818	171.5285	1.661405	1.225235
1344	-1528.881	-1700.645	171.7646	1.369372	1.255901
1350	-1534.286	-1705.993	171.7074	1.501993	1.198018
1356	-1523.835	-1695.501	171.6657	1.501993	1.233497
1362	-1535.507	-1707.101	171.5939	1.213364	1.508813
1368	-1532.315	-1703.89	171.5746	1.417766	1.371967
1374	-1530.958	-1702.403	171.4455	1.555297	1.371967
1380	-1533.708	-1705.204	171.4963	1.571403	1.319648
1386	-1538.86	-1710.41	171.5501	1.56234	1.282756
1392	-1535.432	-1707.137	171.7052	1.353149	1.317306
1398	-1535.587	-1706.881	171.2946	1.797992	1.317306
1404	-1538.7	-1710.377	171.677	1.538589	1.194794
1410	-1533.402	-1705.187	171.7849	1.341633	1.261262
1416	-1543.258	-1714.93	171.6714	1.265294	1.411224
1422	-1535.605	-1707.286	171.6812	1.565122	1.16983
1428	-1534.5	-1705.853	171.3527	1.553546	1.445152
1434	-1533.93	-1705.686	171.7567	1.261583	1.347126
1440	-1530.532	-1702.115	171.5822	1.659125	1.18101
1446	-1537.451	-1708.943	171.4915	1.739647	1.196715
1452	-1542.764	-1714.323	171.5587	1.579556	1.262595
1458	-1542.324	-1713.734	171.4095	1.765959	1.246311
1464	-1545.91	-1717.318	171.4079	1.765959	1.247657
1470	-1540.153	-1711.605	171.4526	1.761865	1.21309
1476	-1533.276	-1704.924	171.6487	1.440122	1.295725
1482	-1533.262	-1705.106	171.8444	1.408604	1.155634
1488	-1536.407	-1708.055	171.6484	1.35495	1.361195
1494	-1533.874	-1705.446	171.5716	1.575378	1.255057
1500	-1534.718	-1706.732	172.0146	1.048626	1.30934
1506	-1539.802	-1711.49	171.6877	1.338476	1.342624
1512	-1532.973	-1704.256	171.2837	2.049417	1.14419
1518	-1532.977	-1704.464	171.4862	1.466214	1.405204
1524	-1521.771	-1693.326	171.5553	1.460509	1.355268
1530	-1522.836	-1694.482	171.6452	1.460509	1.282824
1536	-1533.537	-1705.05	171.513	1.500822	1.358713
1542	-1539.226	-1710.675	171.4487	1.47945	1.424572
1548	-1536.313	-1708.037	171.7241	1.570837	1.127162
1554	-1532.732	-1704.587	171.855	1.472695	1.091426
1560	-1540.742	-1712.33	171.5877	1.297197	1.451637
1566	-1536.728	-1708.631	171.9024	1.19854	1.279392
1572	-1538.907	-1710.545	171.6385	1.472128	1.279392
1578	-1529.001	-1700.695	171.6942	1.354546	1.325035
1584	-1532.164	-1704.009	171.8456	1.235504	1.296129
1590	-1532.134	-1703.609	171.475	1.466497	1.413686
1596	-1526.939	-1698.625	171.6861	1.553957	1.17459
1602	-1541.172	-1713.187	172.015	1.1295	1.242771
1608	-1541.455	-1713.106	171.6508	1.409608	1.317553
1614	-1536.052	-1707.622	171.5699	1.404007	1.385941
1620	-1550.579	-1721.932	171.3535	1.486203	1.492175
1626	-1532.37	-1704.02	171.6499	1.398827	1.326555
1632	-1542.616	-1714.135	171.5184	1.596948	1.28257
1638	-1533.462	-1704.995	171.533	1.62887	1.24633
1644	-1537.74	-1709.538	171.7974	1.211329	1.353905
1650	-1538.829	-1710.784	171.9548	1.248169	1.194511
1656	-1548.849	-1720.772	171.9233	1.151552	1.300288
1662	-1541.093	-1712.69	171.5969	1.472203	1.31316
1668	-1545.792	-1717.233	171.4414	1.565098	1.368047
1674	-1543	-1714.751	171.7507	1.504693	1.158219
1680	-1535.255	-1706.851	171.5962	1.67251	1.158219
1686	-1528.382	-1700.27	171.888	1.289135	1.217456
1692	-1536.226	-1707.73	171.5033	1.662726	1.245418
1698	-1532.819	-1704.358	171.5399	1.388222	1.421014
1704	-1537.83	-1709.259	171.429	1.711067	1.270851
1710	-1536.124	-1707.629	171.505	1.583485	1.303603
1716	-1536.189	-1707.472	171.2826	1.701009	1.395257
1722	-1544.287	-1715.554	171.2669	1.562287	1.503918
1728	-1534.768	-1706.39	171.6216	1.373041	1.368628
1734	-1527.185	-1699.03	171.8449	1.202724	1.322743
1740	-1528.881	-1700.646	171.765	1.178917	1.404381
1746	-1515.913	-1687.664	171.7507	1.442095	1.209273
1752	-1529.718	-1700.95	171.2329	1.814539	1.354932
1758	-1517.829	-1689.452	171.6229	1.565843	1.219449
1764	-1544.415	-1715.7	171.2854	1.997863	1.180816
1770	-1530.164	-1702.027	171.8628	1.346999	1.191073
1776	-1519.995	-1691.481	171.4859	1.672829	1.252221
1782	-1519.63	-1691.116	171.4859	1.672829	1.252221
1788	-1529.304	-1700.835	171.5308	1.470563	1.367157
1794	-1523.316	-1695.125	171.8096	1.429665	1.168631
1800	-1520.648	-1692.327	171.6795	1.275685	1.397058
1806	-1526.456	-1698.194	171.7378	1.505857	1.168602
1812	-1529.23	-1700.742	171.5121	1.505857	1.355676
1818	-1530.31	-1702.061	171.7514	1.335937	1.293253
1824	-1524.386	-1696.204	171.8179	1.335937	1.238312
1830	-1536.76	-1708.023	171.2635	1.743893	1.380101
1836	-1535.928	-1707.471	171.5427	1.453897	1.370164
1842	-1526.886	-1698.625	171.739	1.311651	1.322333
1848	-1531.611	-1703.076	171.4654	1.407392	1.463976
1854	-1532.663	-1704.221	171.5584	1.407392	1.392448
1860	-1544.88	-1716.331	171.4502	1.37054	1.502008
1866	-1541.176	-1712.59	171.4142	1.368812	1.530146
1872	-1527.256	-1699.039	171.7837	1.340637	1.263022
1878	-1520.571	-1692.404	171.8321	1.23711	1.305808
1884	-1523.696	-1695.172	171.4753	1.622289	1.298766
1890	-1531.245	-1702.991	171.7466	1.673555	1.018058
1896	-1541.573	-1712.859	171.2862	1.95321	1.212722
1902	-1529.498	-1701.144	171.6459	1.48624	1.262303
1908	-1527.697	-1699.074	171.377	1.839021	1.219442
1914	-1525.817	-1697.157	171.3399	1.772933	1.298542
1920	-1528.814	-1700.34	171.5259	1.774304	1.139718
1926	-1534.673	-1706.298	171.6252	1.548917	1.230777
1932	-1534.838	-1706.631	171.7932	1.453718	1.163024
1938	-1543.53	-1715.085	171.5542	1.713043	1.163024
1944	-1545.009	-1716.349	171.3401	1.713043	1.341435
1950	-1538.502	-1710.207	171.7053	1.575442	1.1402
1956	-1533.169	-1704.89	171.7208	1.515797	1.175336
1962	-1530.547	-1701.828	171.2809	1.937028	1.228909
1968	-1528.484	-1700.121	171.6371	1.658743	1.132991
1974	-1530.053	-1701.539	171.4863	1.741688	1.19962
1980	-1534.47	-1706.39	171.9203	1.27744	1.19962
1986	-1543.576	-1715.236	171.6607	1.373075	1.337581
1992	-1538.178	-1709.405	171.2271	1.983966	1.24047
1998	-1535.741	-1707.3	171.5597	1.607362	1.24047
2004	-1537.382	-1709.208	171.8263	1.334629	1.232303
2010	-1532.417	-1703.995	171.578	1.463486	1.334978
2016	-1539.446	-1710.752	171.3058	2.091343	1.092531
2022	-1537.682	-1709.272	171.5896	1.54034	1.267037
2028	-1541.289	-1713.135	171.8465	1.368285	1.187522
2034	-1541.125	-1712.498	171.3734	1.415277	1.527416
2040	-1540.59	-1711.846	171.256	1.721474	1.401614
2046	-1545.896	-1717.385	171.4887	1.443227	1.420078
2052	-1536.678	-1708.3	171.6217	1.441472	1.316579
2058	-1532.378	-1703.864	171.4863	1.596195	1.309315
2064	-1532.34	-1703.799	171.4589	1.829115	1.156282
2070	-1530.379	-1701.867	171.4883	1.66187	1.258474
2076	-1535.044	-1706.787	171.7428	1.147255	1.445613
2082	-1533.291	-1704.807	171.5158	1.675893	1.224847
2088	-1528.922	-1700.881	171.9589	1.363611	1.091304
2094	-1525.817	-1697.25	171.4327	1.339254	1.537492
2100	-1531.907	-1703.237	171.3298	1.947567	1.179446
2106	-1535.665	-1706.936	171.2704	2.017459	1.179446
2112	-1530.173	-1701.551	171.3783	1.944528	1.139078
2118	-1531.515	-1703.011	171.4964	1.792868	1.151266
2124	-1533.674	-1705.096	171.4221	1.647189	1.323418
2130	-1525.162	-1696.773	171.6107	1.484596	1.292487
2136	-1532.082	-1704.04	171.9575	1.220434	1.21547
2142	-1531.059	-1702.798	171.7397	1.417357	1.238416
2148	-1543.821	-1715.136	171.3152	1.581976	1.453699
2154	-1541.793	-1713.192	171.3985	1.380459	1.533481
2160	-1531.093	-1702.681	171.5875	1.433207	1.350176
2166	-1540.602	-1712.067	171.4658	1.939173	1.063117
2172	-1532.259	-1703.826	171.5672	1.493666	1.320828
2178	-1528.49	-1699.983	171.493	1.77159	1.17087
2184	-1530.564	-1702.019	171.4553	1.4069	1.472033
2190	-1522.508	-1694.262	171.7539	1.365127	1.268159
2196	-1533.898	-1705.654	171.7566	1.365127	1.265952
2202	-1541.69	-1713.394	171.7033	1.498279	1.204561
2208	-1535.188	-1707.12	171.9316	1.279496	1.18816
2214	-1527.093	-1698.475	171.3825	1.641291	1.359272
2220	-1529.043	-1700.33	171.2873	1.983185	1.189941
2226	-1521.303	-1692.971	171.6683	1.367385	1.335926
2232	-1547.827	-1719.465	171.6375	1.5222	1.241319
2238	-1545.671	-1717.594	171.9233	1.420834	1.073546
2244	-1547.296	-1719.345	172.0485	1.283967	1.079659
2250	-1543.823	-1715.613	171.79	1.55583	1.079659
2256	-1541.643	-1713.033	171.3901	1.612334	1.374153
2262	-1535.62	-1707.437	171.8169	1.375821	1.20667
2268	-1539.66	-1710.928	171.268	1.871523	1.286601
2274	-1538.57	-1710.321	171.751	1.395687	1.246251
2280	-1542.064	-1713.771	171.7066	1.442398	1.246251
2286	-1538.868	-1710.449	171.581	1.525815	1.285231
2292	-1535.595	-1707.089	171.4944	1.59566	1.303109
2298	-1540.806	-1712.418	171.6115	1.422458	1.339215
2304	-1543.369	-1714.859	171.4902	1.422458	1.434084
2310	-1551.223	-1722.843	171.6205	1.296219	1.427274
2316	-1535.885	-1707.326	171.4415	1.527672	1.395192
2322	-1540.799	-1712.227	171.428	1.736017	1.253147
2328	-1541.073	-1712.519	171.4457	1.663869	1.292067
2334	-1541.811	-1713.384	171.5726	1.450722	1.348841
2340	-1548.963	-1720.857	171.8941	1.32174	1.1851
2346	-1550.85	-1722.542	171.6922	1.410085	1.283531
2352	-1549.2	-1720.838	171.6384	1.508071	1.251584
2358	-1532.832	-1704.659	171.8262	1.321727	1.242879
2364	-1527.401	-1699.104	171.7031	1.61599	1.108634
2370	-1533.27	-1704.861	171.591	1.576511	1.237986
2376	-1526.647	-1698.35	171.703	1.397935	1.284168
2382	-1528.56	-1700.016	171.4566	1.370244	1.497441
2388	-1533.712	-1705.142	171.4303	1.850774	1.164674
2394	-1531.677	-1703.555	171.8779	1.4307	1.106798
2400	-1531.248	-1702.96	171.7124	1.360119	1.306036
2406	-1541.585	-1713.387	171.8013	1.360119	1.232644
2412	-1532.536	-1703.925	171.3892	1.715063	1.300413
2418	-1530.383	-1701.721	171.3389	1.590138	1.429767
2424	-1526.845	-1698.271	171.4255	1.664617	1.307956
2430	-1522.169	-1693.863	171.6936	1.311617	1.358583
2436	-1523.771	-1695.038	171.2676	1.661242	1.434646
2442	-1528.376	-1699.803	171.4268	1.531685	1.403679
2448	-1522.064	-1693.485	171.4212	1.537743	1.403679
2454	-1522.509	-1694.321	171.8116	1.228426	1.329254
2460	-1532.406	-1704.003	171.5972	1.480798	1.306402
2466	-1537.716	-1709.153	171.4363	1.568569	1.369473
2472	-1546.515	-1718.03	171.5145	1.696479	1.210234
2478	-1533.361	-1705.122	171.7611	1.469324	1.178213
2484	-1529.588	-1701.299	171.7112	1.527863	1.173844
2490	-1537.68	-1709.188	171.5087	1.307201	1.50403
2496	-1550.826	-1722.737	171.9107	1.307201	1.182897
2502	-1536.326	-1708.064	171.7382	1.20763	1.40321
2508	-1531.638	-1703.122	171.4835	1.733217	1.208485
2514	-1537.151	-1708.51	171.359	2.055274	1.071066
2520	-1530.105	-1702.083	171.9781	1.366206	1.071066
2526	-1535.878	-1707.43	171.5519	1.832989	1.068667
2532	-1530.359	-1702.097	171.7372	1.401031	1.253486
2538	-1550.233	-1721.821	171.5881	1.469012	1.322699
2544	-1537.274	-1709.291	172.0175	1.267337	1.122885
2550	-1532.238	-1703.705	171.4676	1.591586	1.327724
2556	-1543.992	-1715.641	171.649	1.470224	1.272202
2562	-1537.759	-1709.279	171.5194	1.79389	1.129986
2568	-1533.584	-1705.4	171.8155	1.439435	1.155286
2574	-1530.536	-1702.182	171.6453	1.468623	1.276487
2580	-1540.948	-1712.656	171.7089	1.288913	1.363906
2586	-1534.614	-1706.374	171.7606	1.522372	1.134859
2592	-1530.72	-1702.303	171.5826	1.278865	1.46904
2598	-1536.836	-1708.529	171.6929	1.446174	1.254634
2604	-1528.962	-1700.722	171.7596	1.339478	1.283758
2610	-1526.577	-1698.082	171.5052	1.803673	1.135016
2616	-1528.986	-1700.319	171.3329	1.816142	1.27302
2622	-1522.601	-1694.011	171.4102	1.65099	1.330243
2628	-1534.83	-1706.533	171.7028	1.403286	1.280122
2634	-1532.635	-1704.447	171.8124	1.289555	1.280122
2640	-1534.306	-1705.378	171.072	1.869659	1.442607
2646	-1542.378	-1714.367	171.9889	1.204855	1.201756
2652	-1540.305	-1712.249	171.944	1.280159	1.176819
2658	-1535.882	-1707.623	171.7406	1.183315	1.419928
2664	-1536.941	-1708.532	171.5912	1.471063	1.318617
2670	-1541.842	-1713.693	171.8507	1.202054	1.318617
2676	-1527.763	-1699.582	171.8189	1.052259	1.459739
2682	-1524.528	-1696.11	171.5821	1.533572	1.278393
2688	-1532.032	-1703.65	171.618	1.439754	1.320878
2694	-1530.293	-1701.758	171.4647	1.534365	1.372108
2700	-1520.978	-1692.669	171.691	1.296647	1.372108
2706	-1539.659	-1711.181	171.5223	1.874237	1.062643
2712	-1537.096	-1708.597	171.5011	1.708022	1.21277
2718	-1537.647	-1708.94	171.293	1.953904	1.206426
2724	-1531.704	-1703.13	171.426	1.705601	1.277294
2730	-1547.623	-1719.183	171.5604	1.436938	1.36883
2736	-1546.157	-1717.705	171.5484	1.580716	1.270194
2742	-1554.501	-1725.809	171.3079	2.064946	1.110765
2748	-1556.728	-1728.549	171.8207	1.38521	1.195704
2754	-1541.687	-1713.472	171.7856	1.38521	1.225619
2760	-1531.962	-1703.779	171.8164	1.34297	1.233856
2766	-1528.777	-1700.474	171.6963	1.492332	1.215279
2772	-1530.936	-1702.624	171.6879	1.403757	1.292011
2778	-1529.202	-1700.465	171.2632	1.845146	1.309213
2784	-1527.653	-1699.37	171.7172	1.397043	1.27322
2790	-1531.776	-1703.364	171.5877	1.424393	1.356663
2796	-1534.813	-1706.25	171.4372	1.680032	1.287035
2802	-1543.228	-1714.613	171.3845	1.770651	1.263628
2808	-1543.819	-1715.609	171.7905	1.576648	1.061107
2814	-1553.631	-1725.129	171.4971	1.430769	1.422749
2820	-1548.149	-1719.851	171.7022	1.321269	1.344351
