Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
306	-2958.061	-3122.457	164.3957	0.1949686	0.9152761	0.8331611	5.377714
312	-2961.551	-3126.45	164.8987	0.3031892	0.8188502	0.9620535	5.020927
318	-2956.458	-3121.696	165.2379	0.3272593	0.9233647	1.080773	4.694678
324	-2954.724	-3119.927	165.2026	0.04098502	1.010051	0.9421143	4.903235
330	-2952.962	-3118.317	165.3549	0.008642218	0.9924461	0.9070677	4.865769
336	-2955.911	-3121.57	165.6592	0.01258766	0.9208223	1.067654	4.643733
342	-2966.313	-3131.254	164.9407	0.122925	0.9253583	0.9583161	5.041291
348	-2962.637	-3127.745	165.1072	0.2215439	0.8725437	0.9583003	4.923137
354	-2972.521	-3137.927	165.406	0.2979594	0.8725437	1.121555	4.622378
360	-2969.83	-3134.832	165.0026	0.3444525	0.9591238	0.9327185	4.879214
366	-2978.503	-3143.986	165.4834	0.09442292	1.004809	0.9865288	4.694843
372	-2972.342	-3138.101	165.7593	0.04519681	0.832346	0.9034623	4.710404
378	-2966.785	-3131.515	164.7299	0.06839001	0.8233637	0.9168757	5.26708
384	-2962.811	-3128.499	165.6875	0.06839001	0.8233637	1.058511	4.655736
390	-2957.25	-3122.211	164.961	0.1203574	1.051588	0.9747248	4.952263
396	-2957.353	-3121.752	164.3988	0.1677896	1.075076	0.8890368	5.272057
402	-2960.282	-3125.154	164.8726	0.1485043	0.9535786	0.9113157	5.075368
408	-2956.233	-3121.721	165.4875	0.1520502	0.8886001	0.9274863	4.75813
414	-2959.818	-3125.293	165.4744	0.158372	0.9028804	0.9200847	4.75813
420	-2961.256	-3127.079	165.8231	0.2244327	0.9508602	1.021104	4.441985
426	-2958.127	-3123.483	165.3554	0.336143	0.9314215	0.922947	4.707791
432	-2958.611	-3122.835	164.224	0.2649184	0.8928574	0.8616065	5.430348
438	-2967.129	-3132.122	164.9928	0.2649184	0.8928574	1.090663	4.877767
444	-2959.476	-3125.093	165.6171	0.2450206	0.8766244	1.023653	4.586325
450	-2960.975	-3126.406	165.4319	0.3258094	0.8989387	1.023653	4.632475
456	-2956.272	-3121.708	165.4364	0.3337038	0.8310278	1.023653	4.663114
462	-2955.987	-3121.466	165.4784	0.1131406	1.084112	0.9285758	4.67527
468	-2956.072	-3121.483	165.4114	0.1921079	0.9882486	0.9285758	4.722146
474	-2960.488	-3126.029	165.5406	0.1166706	0.8849815	0.9777447	4.722146
480	-2953.919	-3118.772	164.8537	0.3427821	0.9190568	0.9777447	4.960232
486	-2948.266	-3112.878	164.6118	0.3427821	0.9190568	0.8795687	5.148921
492	-2948.568	-3113.721	165.153	0.02727703	1.042607	0.9012834	4.943079
498	-2954.52	-3119.696	165.1761	0.2973338	1.089677	1.011557	4.691787
504	-2956.334	-3122.054	165.7201	0.1789238	0.8131174	1.011557	4.607441
510	-2950.819	-3116.497	165.678	0.1457828	1.070487	1.20203	4.398699
516	-2963.788	-3129.036	165.2481	0.3011811	1.120312	1.193975	4.529881
522	-2955.642	-3120.975	165.3334	0.2548424	0.9583308	0.9886221	4.713817
528	-2958.168	-3122.391	164.2235	0.3833807	0.9646568	0.9390882	5.283134
534	-2960.821	-3126.037	165.2165	0.02340598	0.8454054	0.8762412	5.033026
540	-2961.227	-3126.064	164.8366	0.3509446	0.9531089	1.069203	4.895356
546	-2965.436	-3130.317	164.8808	0.2843672	1.089769	1.067039	4.832987
552	-2952.062	-3117.419	165.3564	0.08504294	0.8445307	1.035051	4.832987
558	-2957.467	-3122.929	165.4618	0.1925927	0.8681927	1.158121	4.632121
564	-2953.238	-3117.832	164.5944	0.1162572	0.8875028	1.003154	5.232879
570	-2957.25	-3122.87	165.6195	0.04669586	0.9675602	1.003154	4.656876
576	-2951.174	-3116.283	165.1085	0.1966002	0.9939095	0.8698043	4.918261
582	-2953.578	-3118.197	164.6194	0.1966002	0.9249884	0.92136	5.199225
588	-2960.529	-3125.164	164.6346	0.1185239	1.052873	0.9434361	5.151057
594	-2955.579	-3120.268	164.6888	0.06293369	1.121124	0.8768695	5.151057
600	-2955.335	-3120.207	164.8725	0.07413642	1.019219	0.884023	5.095412
606	-2961.324	-3125.943	164.6189	0.2164635	1.026314	0.884023	5.153107
612	-2960.85	-3125.593	164.7422	0.2164635	0.9361942	1.006841	5.066628
618	-2961.229	-3126.748	165.5195	0.1154665	1.012936	0.9154166	4.698084
624	-2956.959	-3122.881	165.9222	0.02275261	0.8713097	1.021894	4.543787
630	-2953.312	-3118.603	165.2915	0.1115313	0.9248441	0.9333647	4.866701
636	-2959.283	-3123.592	164.3097	0.2333289	0.9248441	0.8589353	5.384495
642	-2948.626	-3113.832	165.2059	0.2621669	0.9780206	0.9284879	4.803545
648	-2947.592	-3112.707	165.115	0.3045062	0.8099579	0.9592267	4.906364
654	-2951.659	-3116.982	165.3228	0.2269823	0.8292029	0.9924955	4.804715
660	-2961.918	-3127.609	165.6906	0.203858	0.9903376	1.037127	4.496914
666	-2954.08	-3119.905	165.825	0.1515135	0.9227026	1.037925	4.48827
672	-2957.72	-3122.715	164.9946	0.1761909	0.7947315	1.027959	5.014646
678	-2948.061	-3113.459	165.3979	0.2115688	0.8613289	0.9492891	4.777837
684	-2963.681	-3128.966	165.2847	0.1487284	0.8972417	1.080508	4.783004
690	-2964.765	-3130.208	165.4423	0.2247847	0.9872093	0.9852651	4.655409
696	-2955.894	-3119.976	164.0815	0.2630684	0.9718368	0.8641159	5.465076
702	-2957.989	-3123.018	165.0293	0.2074324	0.9594686	0.9753411	4.916711
708	-2951.929	-3116.88	164.9518	0.02933342	0.9323262	0.8963799	5.117546
714	-2953.965	-3118.945	164.98	0.3536453	0.90847	0.9650784	4.896775
720	-2967.145	-3131.861	164.7161	0.1109645	0.8399675	0.8623458	5.272283
726	-2963.889	-3128.948	165.0591	0.03277641	0.9641189	0.9321565	5.018683
732	-2951.441	-3115.988	164.5474	0.2416646	1.138877	0.8445786	5.138458
738	-2945.978	-3110.995	165.0172	0.1665446	0.9022631	0.8331559	5.056881
744	-2960.665	-3125.343	164.6787	0.231285	0.8778686	0.8514229	5.211794
750	-2955.995	-3120.56	164.5653	0.1676688	0.887161	0.9048789	5.275012
756	-2951.915	-3116.671	164.7566	0.1676688	1.065487	0.8981356	5.07432
762	-2956.306	-3121.495	165.189	0.2694151	1.170776	0.9313631	4.700006
768	-2948.642	-3113.726	165.0832	0.211644	0.9385582	0.9313631	4.920474
774	-2948.742	-3113.809	165.0664	0.06455173	0.9157974	0.9669813	5.004384
780	-2978.421	-3143.34	164.9187	0.2065799	0.8836519	0.9669813	5.025294
786	-2968.682	-3134.118	165.4367	0.01209831	0.752456	1.000471	4.897901
792	-2962.834	-3128.461	165.6274	0.005335736	1.032897	1.177494	4.541226
798	-2953.672	-3119.52	165.8478	0.0637003	0.8618025	1.069252	4.541226
804	-2968.004	-3132.817	164.8132	0.2436977	1.089358	0.8772358	4.999117
810	-2967.714	-3132.496	164.7819	0.2488686	1.058618	0.992529	4.966606
816	-2965.242	-3129.93	164.6886	0.3692289	1.134774	0.889589	4.966606
822	-2965.713	-3131.662	165.9492	0.02434435	0.873508	1.029476	4.522225
828	-2968.009	-3133.638	165.6289	0.1278652	0.8770113	1.029476	4.641956
834	-2956.951	-3122.133	165.1818	0.1827785	0.8434631	0.8623129	4.972564
840	-2959.811	-3123.882	164.0704	0.1667731	0.8849935	0.9000253	5.551983
846	-2962.476	-3126.02	163.5449	0.2013139	0.9625179	0.9602565	5.745923
852	-2949.481	-3114.259	164.778	0.1425584	0.9186898	0.9563558	5.12543
858	-2955.083	-3119.321	164.2377	0.3566183	0.9857298	0.8980179	5.301074
864	-2954.736	-3119.131	164.3947	0.4036355	0.851017	0.8666963	5.279745
870	-2960.396	-3124.911	164.5142	0.1613869	0.887256	0.9433856	5.285394
876	-2963.541	-3128.871	165.3293	0.3158979	0.9071454	1.003459	4.702206
882	-2962.025	-3126.522	164.4975	0.1530974	1.044193	0.8803732	5.247482
888	-2960.439	-3125.787	165.3476	0.1056804	0.8392445	0.9703226	4.865378
894	-2954.242	-3119.562	165.32	0.1056804	0.9240918	0.9703226	4.833905
900	-2955.247	-3119.824	164.577	0.1833884	1.040139	0.9207744	5.166617
906	-2952.75	-3117.649	164.8983	0.2040087	0.8687863	0.9284561	5.067604
912	-2951.36	-3116.767	165.4067	0.05201117	0.9915147	0.9284561	4.801268
918	-2955.553	-3120.539	164.9853	0.2134139	0.9187113	0.9958553	4.949066
924	-2954.387	-3119.255	164.8677	0.1737432	0.9479254	0.9102988	5.067784
930	-2948.878	-3114.216	165.3382	0.02830197	0.8871021	0.9616498	4.892213
936	-2952.522	-3117.656	165.1342	0.1551672	0.9943983	0.9572581	4.878032
942	-2954.32	-3118.833	164.5129	0.2687689	1.026298	0.9138159	5.166382
948	-2954.471	-3118.699	164.2281	0.3185504	1.065262	0.8968019	5.284222
954	-2950.678	-3114.759	164.0812	0.3521911	1.16126	0.7926905	5.351495
960	-2944.511	-3109.226	164.7151	0.12898	0.8211088	0.8873297	5.259327
966	-2952.319	-3117.732	165.4132	0.2867095	0.8935153	1.018828	4.670582
972	-2953.625	-3119.191	165.5669	0.2867095	0.747973	1.007077	4.670582
978	-2951.742	-3117.236	165.4941	0.2881042	0.8750088	0.9722348	4.660867
984	-2954.098	-3118.699	164.6019	0.3252479	0.9003071	1.012906	5.100595
990	-2960.35	-3125.719	165.3688	0.1717908	0.9875789	1.012906	4.71054
996	-2971.485	-3136.517	165.0315	0.2073411	0.8737451	0.9410431	4.982104
1002	-2964.791	-3128.997	164.206	0.2194204	0.8363193	0.9222704	5.462686
1008	-2958.878	-3123.966	165.0874	0.1976105	0.9351051	0.9298579	4.928717
1014	-2960.39	-3125.21	164.8194	0.2240121	0.943625	0.9300143	5.058144
1020	-2958.659	-3123.174	164.5148	0.0939793	1.159255	0.9193383	5.185719
1026	-2964.37	-3129.538	165.1676	0.141036	0.9357173	1.066243	4.839249
1032	-2970.621	-3136.018	165.3972	0.04178731	0.9666056	0.8512119	4.869252
1038	-2970.464	-3135.322	164.8577	0.2153299	0.9176578	0.9365363	5.052444
1044	-2951.91	-3116.703	164.7933	0.2920351	0.9285624	1.011812	4.99779
1050	-2952.698	-3116.849	164.1512	0.1069199	1.064722	0.912005	5.435222
1056	-2948.88	-3113.08	164.1994	0.2548383	0.8867662	0.8686481	5.448928
1062	-2952.222	-3116.741	164.5189	0.2099262	0.8867662	0.8993141	5.280577
1068	-2968.853	-3134.767	165.9149	0.2239305	0.9826503	0.9559671	4.409286
1074	-2960.254	-3124.787	164.5331	0.3969378	0.9532613	0.9951601	5.079554
1080	-2956.045	-3121.697	165.6512	0.2164091	0.9179201	0.9951601	4.576217
1086	-2957.073	-3122.474	165.4009	0.1723895	0.9444411	1.016346	4.714415
1092	-2963.46	-3127.952	164.4922	0.2525229	0.9146876	0.9331848	5.237783
1098	-2988.962	-3154.64	165.6775	0.02956508	0.9149193	0.9726065	4.680546
1104	-2977.867	-3143.499	165.6315	0.004929463	1.036849	1.037233	4.615629
1110	-2961.982	-3127.037	165.0553	0.0177486	0.9369914	1.014477	4.998453
1116	-2956.639	-3122.9	166.2612	0.001044757	0.884665	1.126212	4.298585
1122	-2961.327	-3126.94	165.6126	0.00183609	0.8926556	0.9558516	4.754072
1128	-2972.14	-3136.354	164.2145	0.05931972	1.008563	0.8355776	5.499544
1134	-2969.047	-3134.644	165.5975	0.01283464	0.8751995	0.9609155	4.763237
1140	-2953.421	-3118.144	164.7231	0.08173705	1.051854	0.9794582	5.103006
1146	-2975.778	-3141.814	166.0358	0.09849516	0.9571084	1.039469	4.379152
1152	-2954.085	-3119.037	164.9522	0.2131181	1.044582	1.039581	4.873346
1158	-2963.765	-3128.731	164.966	0.2598843	1.020713	1.083964	4.828118
1164	-2964.287	-3129.094	164.8075	0.139278	0.9701705	0.8780757	5.125811
1170	-2959.055	-3123.92	164.8651	0.1862688	0.9954557	0.8994202	5.041962
1176	-2959.073	-3123.336	164.2633	0.1684748	1.023481	0.9085793	5.364129
1182	-2966.91	-3131.974	165.064	0.1419138	0.9502438	0.9929157	4.929231
1188	-2952.417	-3117.1	164.6832	0.1419138	0.9691531	0.98094	5.136805
1194	-2960.228	-3125.428	165.2	0.1143589	0.8362161	1.023261	4.914961
1200	-2948.68	-3113.604	164.9237	0.01669479	1.107437	0.934118	5.02223
1206	-2951.122	-3116.205	165.0831	0.1904941	0.9739041	0.9768859	4.887294
1212	-2965.79	-3131.319	165.5293	0.2108981	0.9739041	0.9895692	4.619452
1218	-2962.741	-3127.694	164.9532	0.2420073	1.090082	0.9895692	4.859225
1224	-2953.477	-3118.557	165.08	0.264376	0.9407442	0.9895692	4.859225
1230	-2961.011	-3126.156	165.1453	0.1976924	0.9195077	0.985641	4.874022
1236	-2945.715	-3111.287	165.5719	0.1021511	0.800948	0.9723974	4.761919
1242	-2960.355	-3125.278	164.9228	0.3448933	0.9984822	0.9845021	4.87268
1248	-2958.14	-3123.325	165.1847	0.1893598	0.7724408	0.9670083	4.947506
1254	-2946.438	-3110.909	164.4715	0.223164	0.9744598	0.9244714	5.237247
1260	-2964.245	-3129.207	164.9619	0.2579767	0.915955	0.9271578	4.977054
1266	-2964.024	-3128.554	164.5302	0.1370869	0.9323038	0.8446809	5.319727
1272	-2963.172	-3127.569	164.3976	0.09781971	1.01897	0.9055442	5.333161
1278	-2964.22	-3129.016	164.7958	0.1804458	0.9976384	0.8857999	5.089957
1284	-2962.087	-3126.549	164.4624	0.1477176	1.089985	0.9193185	5.223053
1290	-2957.512	-3121.803	164.2903	0.07743481	0.9911346	0.8350398	5.457741
1296	-2953.008	-3117.627	164.6189	0.4277966	0.8176983	0.9057842	5.138851
1302	-2968.149	-3131.309	163.1599	0.3489222	1.105813	0.9378511	5.809773
1308	-2957.778	-3122.256	164.4776	0.3489222	0.9601293	0.8931376	5.189608
1314	-2954.15	-3119.949	165.7995	0.2133371	0.850844	1.093298	4.476778
1320	-2966.304	-3131.05	164.7462	0.2584936	0.9316751	1.004144	5.045086
1326	-2961.997	-3127.601	165.6043	0.1730998	0.9316751	1.002329	4.615115
1332	-2962.554	-3127.65	165.0962	0.2269154	0.9789461	1.03279	4.825749
1338	-2961.059	-3125.844	164.7854	0.284526	1.052297	0.9797917	4.955393
1344	-2954.828	-3120.311	165.4828	0.07689375	0.8795745	1.075801	4.72489
1350	-2968.657	-3133.974	165.3171	0.2232353	0.8316808	1.00746	4.800258
1356	-2963.301	-3128.894	165.5938	0.2529853	0.8595225	1.137378	4.540563
1362	-2962.151	-3127.275	165.1245	0.2850236	0.8595225	1.045754	4.836608
1368	-2950.327	-3115.121	164.7947	0.2452374	0.9384027	0.9584553	5.047184
1374	-2946.302	-3111.605	165.3037	0.2983695	0.8699789	0.9346455	4.785368
1380	-2950.98	-3116.29	165.3098	0.2991475	0.9033525	0.8946512	4.785368
1386	-2957.662	-3123.797	166.1344	0.2066486	0.9108022	1.172187	4.213201
1392	-2956.233	-3121.979	165.7461	0.211289	0.8463485	1.127733	4.491123
1398	-2957.86	-3123.894	166.0344	0.07025583	0.8130107	1.022408	4.485882
1404	-2972.577	-3138.759	166.1824	0.1369318	0.7843938	1.069078	4.354195
1410	-2955.058	-3120.84	165.7827	0.09460127	0.902182	1.057314	4.544642
1416	-2952.611	-3118.356	165.7446	0.03227822	0.9690832	1.091061	4.544642
1422	-2952.134	-3117.687	165.5532	0.392983	0.9830774	1.031022	4.475325
1428	-2957.851	-3123.597	165.7464	0.05928751	1.039422	1.031022	4.522675
1434	-2949.262	-3115.161	165.8993	0.2714572	0.6838165	1.013187	4.522675
1440	-2952.416	-3117.28	164.8642	0.2714572	0.7629522	0.8552923	5.146889
1446	-2958.647	-3123.514	164.8668	0.0719917	1.035853	0.828552	5.121272
1452	-2958.228	-3122.482	164.2535	0.1809965	1.035853	0.9570261	5.329077
1458	-2951.15	-3116.795	165.6448	0.2102431	0.8533709	0.9857572	4.624469
1464	-2960.492	-3125.505	165.0131	0.2102431	1.012291	0.9780468	4.893252
1470	-2965.856	-3131.085	165.2286	0.1439874	0.9911184	0.9858023	4.817563
1476	-2965.17	-3130.627	165.4566	0.1863401	0.8423174	1.069661	4.702335
1482	-2952.117	-3116.989	164.8716	0.1492722	0.8794569	1.006546	5.063615
1488	-2949.901	-3115.224	165.3226	0.2268695	0.9578301	0.9746559	4.743579
1494	-2950.327	-3115.115	164.7882	0.3749809	0.9636281	0.9856715	4.949595
1500	-2950.412	-3114.998	164.586	0.4192644	0.9636281	0.8452518	5.115227
1506	-2950.133	-3114.783	164.6502	0.3223736	0.8513068	0.8120648	5.213497
1512	-2948.245	-3113.148	164.9028	0.1899629	0.8513068	0.9281802	5.082652
1518	-2949.765	-3115.022	165.2566	0.1899629	0.922049	0.9970084	4.808492
1524	-2955.098	-3120.149	165.0513	0.3148799	0.8119766	1.01899	4.901667
1530	-2954.681	-3119.683	165.0028	0.02896968	0.7308673	0.9624339	5.161923
1536	-2959.959	-3124.335	164.3766	0.2760687	0.9478908	0.9624339	5.254158
1542	-2963.453	-3127.389	163.9369	0.1465731	0.882636	0.8219025	5.680529
1548	-2954.678	-3119.061	164.3829	0.17643	0.8581434	0.9369816	5.368994
1554	-2953.227	-3118.156	164.929	0.287202	0.786444	0.9148693	5.056682
1560	-2941.186	-3106.026	164.8401	0.287202	0.9938154	0.8730276	5.015335
1566	-2954.797	-3120.312	165.5145	0.271509	0.8506649	1.021647	4.644512
1572	-2949.905	-3115.696	165.7904	0.3022674	0.9807439	1.208291	4.293892
1578	-2953.97	-3120.341	166.371	0.04314058	0.8368802	1.087879	4.261023
1584	-2953.85	-3119.155	165.3045	0.1936334	0.8071659	1.006559	4.837699
1590	-2961.699	-3127.423	165.7241	0.1173813	0.9090562	1.081559	4.547337
1596	-2953.16	-3119.252	166.0919	0.1696815	0.7858902	1.04211	4.401223
1602	-2957.076	-3122.177	165.1015	0.3842698	1.070877	1.191994	4.594271
1608	-2953.652	-3119.837	166.1853	0.1896718	0.834774	1.182166	4.230975
1614	-2959.228	-3124.338	165.1098	0.2176651	0.9186017	1.068627	4.836918
1620	-2958.658	-3124.063	165.405	0.2644479	0.9818667	1.071341	4.608824
1626	-2964.045	-3129.274	165.2291	0.2866055	0.9969389	0.956389	4.750803
1632	-2955.398	-3119.523	164.1251	0.3860532	0.9019762	0.8894105	5.397834
1638	-2964.432	-3129.169	164.737	0.1723866	0.8603892	0.887889	5.201524
1644	-2949.302	-3113.535	164.2335	0.1305224	1.027351	0.8751596	5.417763
1650	-2949.759	-3114.232	164.4734	0.1453325	0.9900324	0.8188419	5.328933
1656	-2965.033	-3129.008	163.975	0.3907775	0.8833668	0.8105765	5.531401
1662	-2961.619	-3125.776	164.1565	0.230647	0.9659614	0.9061523	5.421723
1668	-2961.26	-3125.541	164.2804	0.2063747	0.9951231	0.9499826	5.326565
1674	-2960.862	-3125.343	164.4812	0.3775161	0.9185721	1.037646	5.11474
1680	-2965.694	-3131.017	165.323	0.3277445	1.024818	1.129544	4.562585
1686	-2972.109	-3137.482	165.3734	0.1790018	1.328611	0.9941394	4.525527
1692	-2959.331	-3124.977	165.6462	0.2284405	1.00126	1.113158	4.459105
1698	-2956.919	-3121.745	164.8258	0.3441171	0.947443	0.9736127	4.961533
1704	-2959.096	-3124.066	164.9699	0.250624	0.9664729	0.9685669	4.925615
1710	-2957.995	-3122.697	164.7027	0.1003795	0.9830884	0.9029707	5.184409
1716	-2967.668	-3133.085	165.4172	0.3005503	0.8833035	0.9474351	4.706215
1722	-2967.424	-3132.703	165.279	0.3814182	0.8539584	1.042534	4.701307
1728	-2961.48	-3126.811	165.3313	0.3427715	0.9785876	0.9322985	4.68597
1734	-2953.701	-3119.085	165.3845	0.06761742	1.060043	0.9718503	4.742462
1740	-2941.242	-3106.513	165.2709	0.07468107	0.867057	0.9014719	4.948399
1746	-2953.636	-3118.779	165.1432	0.01615233	1.018815	0.9225081	4.956144
1752	-2955.776	-3121.002	165.2257	0.02357834	0.879323	0.9433819	4.971904
1758	-2964.45	-3129.604	165.1541	0.2565831	0.947926	1.02554	4.798201
1764	-2961.787	-3126.977	165.1898	0.0516859	1.049601	0.971878	4.865812
1770	-2964.182	-3128.924	164.7423	0.3513842	1.009253	0.9933749	4.958601
1776	-2970.828	-3136.526	165.6977	0.2252676	0.909356	0.9789769	4.559011
1782	-2969.959	-3135.76	165.8012	0.1520413	0.747682	0.8972317	4.676438
1788	-2983.434	-3149.101	165.6677	0.2297024	0.8008117	0.9020879	4.676438
1794	-2975.861	-3140.811	164.9498	0.1452297	0.82566	0.8650579	5.130334
1800	-2968.953	-3133.884	164.9313	0.4140785	0.9044101	1.002516	4.871642
1806	-2968.392	-3134.35	165.9585	0.2480929	0.9423182	1.091237	4.317401
1812	-2969.102	-3133.703	164.601	0.3658517	1.05547	0.8955124	5.057706
1818	-2974.274	-3139.48	165.2056	0.1804674	0.9735554	1.074156	4.7705
1824	-2973.098	-3138.53	165.4314	0.3466186	1.127406	1.074156	4.464633
1830	-2971.511	-3137.907	166.3961	0.2983794	0.763673	1.067948	4.153561
1836	-2968.605	-3134.252	165.647	0.2983794	0.9191005	0.9447342	4.560217
1842	-2966.076	-3131.53	165.4543	0.2418091	0.831952	0.986267	4.724945
1848	-2970.611	-3135.99	165.3789	0.1246175	0.9255029	1.157726	4.684913
1854	-2965.722	-3130.824	165.1027	0.2156796	0.8839212	0.9806582	4.910194
1860	-2958.222	-3123.419	165.1968	0.09388956	0.9887556	0.9873409	4.863681
1866	-2953.037	-3117.301	164.2637	0.2914746	1.101501	0.880802	5.268364
1872	-2945.785	-3110.972	165.1867	0.2914746	0.9038852	0.9589968	4.822169
1878	-2953.092	-3118.275	165.1838	0.269874	0.9038852	0.9835117	4.822169
1884	-2953.299	-3117.892	164.5934	0.2517507	0.9863476	1.03891	5.084017
1890	-2951.48	-3117.192	165.7124	0.1058534	0.902685	1.061896	4.574991
1896	-2949.807	-3115.148	165.341	0.1770025	1.122799	0.9556368	4.67971
1902	-2950.145	-3115.12	164.9752	0.3040161	0.8790242	0.9055481	4.976445
1908	-2964.303	-3128.284	163.981	0.1197957	0.9274701	0.9179023	5.593898
1914	-2960.105	-3124.181	164.0758	0.08826393	0.9735758	0.8086162	5.593898
1920	-2966.59	-3131.228	164.6384	0.08995991	0.9967997	0.9154096	5.211297
1926	-2955.103	-3121.419	166.3159	0.0474307	0.9216135	1.180593	4.189646
1932	-2959.704	-3124.773	165.0697	0.1992088	1.006693	1.091881	4.807546
1938	-2967.666	-3132.225	164.5583	0.1734487	1.108291	1.068049	5.063199
1944	-2953.656	-3118.795	165.1387	0.2505771	0.845486	1.007848	4.876752
1950	-2959.565	-3124.318	164.7526	0.2320538	0.9346411	1.081065	5.011845
1956	-2966.925	-3131.92	164.995	0.3063341	0.8648495	1.081065	4.874288
1962	-2955.072	-3119.578	164.5068	0.3115017	0.8928556	0.9631463	5.192499
1968	-2955.139	-3119.804	164.6654	0.2157712	0.8226083	0.9262399	5.216467
1974	-2951.877	-3116.741	164.8637	0.2777475	1.025924	0.9260757	4.960166
1980	-2947.577	-3113.069	165.4916	0.1180301	0.8950295	1.001874	4.729714
1986	-2953.776	-3118.278	164.502	0.2023511	0.8824662	0.8881734	5.302623
1992	-2943.35	-3108.073	164.7235	0.3489043	0.9790132	1.051337	4.954995
1998	-2943.941	-3108.193	164.2523	0.334909	0.9790132	1.000384	5.252172
