Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-254.1386	-420.7878	166.6492	1.164125	2.521582	3.056871
6	-250.6661	-417.3099	166.6438	1.439701	1.997501	3.207945
12	-250.1789	-414.3493	164.1704	1.869184	3.587741	3.474741
18	-253.3011	-417.5446	164.2435	1.869184	2.448353	4.089315
24	-254.7484	-419.1698	164.4214	1.000466	1.709235	4.894099
30	-256.2735	-422.5098	166.2363	1.302861	1.796839	3.644226
36	-241.6991	-409.2324	167.5333	1.302861	2.062728	2.715738
42	-252.6582	-420.3293	167.6711	1.192544	2.035223	2.715738
48	-246.7752	-410.9589	164.1837	1.845431	3.54716	3.504534
54	-238.6107	-405.0879	166.4772	1.344331	1.926511	3.404088
60	-245.3566	-412.3239	166.9673	1.016767	1.616842	3.490141
66	-247.9704	-414.0969	166.1265	1.916016	1.616842	3.456018
72	-237.1766	-403.5944	166.4178	1.219268	1.616403	3.69197
78	-242.3915	-409.0029	166.6114	1.039598	1.263376	3.887336
84	-244.3255	-409.7003	165.3748	1.468268	0.8073011	4.603918
90	-235.4522	-400.1706	164.7185	1.205666	0.5566713	5.254817
96	-250.585	-416.6093	166.0243	1.372359	0.5031911	4.463686
102	-249.6934	-414.8806	165.1872	0.7538885	0.5983131	5.222402
108	-252.191	-418.61	166.419	0.922931	0.9530752	4.240478
114	-260.5394	-427.5626	167.0232	1.446203	1.980307	2.988114
120	-258.2692	-422.0617	163.7925	1.812949	1.990599	4.63437
126	-251.5719	-415.8729	164.301	1.0709	0.6670922	5.498369
132	-264.4762	-429.6398	165.1636	1.434776	0.7401026	4.778469
138	-254.8502	-421.339	166.4888	0.7916167	0.6255721	4.460235
144	-252.5584	-419.5393	166.9809	1.433954	1.343759	3.397892
150	-245.8474	-411.7905	165.9431	1.590995	2.017607	3.518845
156	-250.8751	-416.2992	165.4242	1.220534	1.929112	4.082022
162	-262.8777	-423.3174	160.4397	1.456378	1.667091	6.845863
168	-252.6571	-418.1594	165.5023	1.327919	2.57079	3.606509
174	-264.1299	-431.7208	167.5908	0.9171209	1.828619	3.055885
180	-249.568	-416.3598	166.7919	1.421456	1.359853	3.506334
186	-251.3206	-416.8185	165.4979	1.419208	1.134535	4.378133
192	-235.5495	-403.0556	167.5061	0.8390174	1.462844	3.368972
198	-246.0793	-411.4717	165.3925	1.56953	0.8989333	4.485606
204	-245.1809	-411.5766	166.3957	1.215252	1.555342	3.742345
210	-245.3308	-411.7251	166.3943	1.154553	1.131908	4.021052
216	-234.4358	-400.1373	165.7014	1.514303	1.244468	4.146686
222	-241.2797	-407.7192	166.4394	1.551523	1.286835	3.677913
228	-238.1004	-405.7466	167.6462	0.973888	1.259743	3.326731
234	-246.2628	-413.1112	166.8484	1.488126	1.54329	3.326731
240	-241.4186	-408.8799	167.4614	1.301022	1.54329	3.074353
246	-242.5221	-408.7505	166.2284	1.799567	1.939962	3.274818
252	-235.6127	-402.9506	167.3379	1.236016	1.393966	3.274818
258	-230.2049	-395.317	165.112	2.079666	0.8458679	4.386066
264	-241.0092	-406.2563	165.2471	1.964865	1.104744	4.228149
270	-239.5082	-405.9363	166.4281	1.063425	0.8252014	4.228149
276	-244.0244	-410.3284	166.304	1.600006	1.604988	3.543735
282	-247.2368	-414.3361	167.0993	1.512669	1.072914	3.441087
288	-244.6171	-411.9837	167.3665	1.500777	1.869852	2.814454
294	-241.9113	-409.5774	167.6661	1.500777	1.21929	3.026201
300	-246.0494	-413.7791	167.7297	0.7319923	1.711716	3.153159
306	-244.2092	-410.5779	166.3687	1.41441	2.390209	3.153159
312	-243.3767	-411.5682	168.1915	1.136096	1.03719	3.038991
318	-241.7789	-409.1613	167.3825	0.7955025	2.186836	3.038991
324	-245.7849	-411.5481	165.7632	0.8555931	1.652504	4.253924
330	-237.7054	-404.5028	166.7974	1.327841	1.793113	3.304059
336	-241.6483	-407.9394	166.291	1.274479	1.536538	3.779391
342	-237.5322	-403.5471	166.0149	1.017849	1.855327	3.902379
348	-240.9456	-407.6067	166.6611	1.53629	1.778424	3.270136
354	-254.9217	-420.4812	165.5595	1.53629	1.793588	3.90165
360	-240.4535	-406.5839	166.1303	0.9800983	1.443104	4.093578
366	-245.594	-411.282	165.688	1.129007	1.826076	4.042523
372	-248.5005	-412.3548	163.8543	1.042383	0.9739434	5.590914
378	-251.4029	-417.3705	165.9676	1.362283	1.971411	3.664334
384	-247.8215	-413.8991	166.0776	1.091487	1.917263	3.788446
390	-252.4713	-419.8686	167.3972	1.291251	1.84957	2.934955
396	-250.7277	-417.1373	166.4096	1.222949	3.086899	2.825179
402	-241.2444	-407.4161	166.1717	1.388988	3.086899	2.86879
408	-251.6243	-414.0734	162.4492	1.55179	3.345674	4.773905
414	-249.7099	-413.0276	163.3177	1.55179	3.072816	4.439802
420	-238.7945	-404.9846	166.1901	1.55179	3.075347	2.765645
426	-244.1878	-409.5595	165.3717	1.210782	1.727404	4.23204
432	-241.4175	-406.9009	165.4834	1.246828	0.8798817	4.626484
438	-241.8335	-407.3678	165.5343	1.479857	1.617093	4.049266
444	-235.1455	-400.3587	165.2133	1.47308	3.494078	3.148957
450	-233.7392	-400.4159	166.6768	1.172294	2.096394	3.288072
456	-244.7173	-412.1596	167.4423	1.154302	1.348813	3.288072
462	-241.7392	-408.7815	167.0424	1.154302	0.9737375	3.739985
468	-239.3875	-405.9404	166.5528	1.446629	1.095653	3.783397
474	-238.041	-404.7414	166.7004	1.430471	1.224712	3.632866
480	-247.8724	-412.2304	164.358	1.893444	1.204589	4.712776
486	-239.5492	-403.1527	163.6035	1.675291	0.7890421	5.482509
492	-235.9886	-402.8729	166.8843	1.675291	1.1209	3.443647
498	-244.2848	-410.4549	166.1701	1.623069	1.887336	3.443647
504	-244.1618	-409.0547	164.8929	1.63668	1.217449	4.549651
510	-242.2168	-408.6907	166.4739	1.652702	1.546837	3.447797
516	-241.3864	-406.4647	165.0783	1.63852	1.24006	4.431563
522	-235.8447	-400.6076	164.7629	1.259469	1.559076	4.642554
528	-247.2983	-411.5978	164.2996	1.361535	1.718023	4.755754
534	-240.9084	-407.6792	166.7708	0.9076014	1.408918	3.787867
540	-251.7021	-417.803	166.1009	1.231254	2.102854	3.586747
546	-245.1384	-411.1488	166.0104	1.357774	2.080761	3.578651
552	-242.7351	-411.1119	168.3768	1.072058	1.577574	2.637295
558	-242.8242	-409.6769	166.8526	1.195531	1.657042	3.4292
564	-244.8382	-411.4459	166.6077	0.8106665	1.193844	4.060138
570	-256.8075	-424.3824	167.5749	1.261684	1.206704	3.230262
576	-255.0502	-419.6833	164.6332	1.342582	1.241777	4.84595
582	-247.7109	-411.7583	164.0474	1.057325	0.7920497	5.576536
588	-258.4065	-422.7515	164.345	1.25071	1.399967	4.969476
594	-252.7456	-417.8715	165.1259	0.808519	1.399967	4.780747
600	-240.1563	-406.1356	165.9793	0.5900543	0.9774473	4.661954
606	-255.5809	-422.9467	167.3658	1.427658	0.9123138	3.428864
612	-250.9889	-417.374	166.3851	1.427658	1.893023	3.428864
618	-252.2015	-419.6576	167.4561	1.427658	1.596958	2.969479
624	-253.3614	-421.0246	167.6632	1.073349	2.507283	2.502342
630	-236.6384	-402.9394	166.301	1.463311	2.037702	3.372464
