Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-248.3613	-413.3249	164.9635	1.654437	1.1503	4.537721
6	-257.3787	-421.4878	164.1091	1.654437	2.004701	4.537721
12	-249.991	-416.8669	166.876	1.298679	1.81207	3.263721
18	-259.5138	-426.6845	167.1707	0.7369363	1.814381	3.419367
24	-258.956	-426.4575	167.5014	0.8575764	1.265823	3.476209
30	-247.3766	-413.9836	166.607	1.338934	1.265823	3.716129
36	-249.4361	-414.445	165.0089	0.8313782	0.9239326	5.097965
42	-259.5316	-426.0302	166.4986	0.8426192	1.389054	3.992732
48	-241.7791	-408.0085	166.2295	1.161485	1.389965	3.963778
54	-244.6375	-410.8551	166.2176	0.7466526	0.9292655	4.467295
60	-260.5801	-424.3435	163.7635	0.9877586	1.613035	5.319172
66	-251.1255	-416.7843	165.6588	1.591661	1.529523	3.964329
72	-246.4459	-411.0897	164.6437	1.881306	0.9511274	4.701507
78	-257.1794	-421.7872	164.6078	0.6666838	0.9348157	5.404607
84	-246.4909	-414.2207	167.7298	0.8759723	1.657275	3.099795
90	-241.6254	-406.6411	165.0157	1.550575	2.688949	3.690997
96	-246.7287	-412.7272	165.9985	1.548676	1.593468	3.75715
102	-246.9123	-411.7911	164.8788	1.226108	1.585128	4.58166
108	-248.6497	-414.9032	166.2536	1.777944	1.121485	3.750032
114	-249.4697	-414.4064	164.9367	1.239678	1.30697	4.697471
120	-253.2544	-418.6211	165.3667	1.404958	2.085821	3.919933
126	-243.7619	-410.6327	166.8708	1.326364	1.903684	3.196215
132	-255.5707	-420.996	165.4254	1.340373	1.497212	4.258636
138	-266.0956	-431.7814	165.6857	1.313146	1.594053	4.071127
144	-259.4247	-423.2614	163.8367	1.661302	2.19689	4.578938
150	-248.729	-414.7405	166.0115	1.288281	1.491111	3.958081
156	-252.6828	-419.1313	166.4485	1.229787	1.484557	3.744331
162	-247.5902	-415.4994	167.9092	1.213295	1.488999	2.890642
168	-238.9999	-404.4086	165.4087	1.556747	2.147691	3.772995
174	-240.2534	-406.3626	166.1092	0.9449907	1.471444	4.109452
180	-234.5097	-399.7865	165.2768	1.628036	1.620821	4.109452
186	-243.6393	-408.8814	165.2421	1.955677	1.714541	3.888506
192	-239.7959	-405.7886	165.9928	0.927612	0.8735693	4.523278
198	-245.1122	-410.1154	165.0032	1.575791	0.7813367	4.766259
204	-252.5831	-416.0617	163.4787	1.721772	1.944309	4.88651
210	-251.0981	-415.3478	164.2497	1.978365	2.068574	4.239572
216	-240.4276	-406.9115	166.4839	1.185918	1.833235	3.547176
222	-245.7306	-413.0278	167.2972	1.479261	1.838226	2.888724
228	-229.9071	-394.7809	164.8739	1.496594	1.678915	4.379414
234	-236.2949	-401.79	165.4952	1.620984	1.742264	3.919407
240	-238.03	-402.7561	164.7261	1.426391	1.318579	4.704361
246	-256.2635	-424.284	168.0205	0.8747314	1.228423	3.182687
252	-263.6129	-431.1839	167.5709	1.202729	1.413179	3.145148
258	-258.9979	-425.8167	166.8187	1.657141	1.501134	3.269446
264	-256.277	-422.6759	166.399	0.737958	1.815045	3.86574
270	-255.3457	-421.7847	166.4389	1.407641	1.334055	3.734073
276	-241.1869	-405.5875	164.4007	1.41817	1.369537	4.862197
282	-248.7319	-415.9955	167.2636	0.8779974	2.229047	3.035493
288	-241.8086	-409.1773	167.3686	1.050547	1.276865	3.434558
294	-234.0584	-399.9101	165.8517	1.525954	1.995261	3.622785
300	-248.832	-415.3778	166.5458	1.287736	2.178362	3.248854
