Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1260	-2088.993	-2256.308	167.315	0.08603679	1.465437	0.9384501	1.613673	0.544739	0.455261	0.480046	0.519954	1.919334
1266	-2084.028	-2251.516	167.4887	0.07735171	1.194834	1.002402	1.234751	0.503011	0.496989	0.379191	0.620809	2.207563
1272	-2079.096	-2246.242	167.1455	0.3046532	0.9805372	1.123013	1.391868	0.490989	0.509011	0.478039	0.521961	2.22229
1278	-2086.851	-2254.279	167.4289	0.04934742	0.9454152	1.258332	1.253363	0.495458	0.504542	0.434543	0.565457	2.234954
1284	-2088.294	-2255.508	167.2142	0.3155044	1.345422	0.8094914	1.055856	0.495458	0.504542	0.326515	0.673485	2.395333
1290	-2084.932	-2252.486	167.5538	0.3155044	0.8413198	1.004825	1.363694	0.525304	0.474696	0.320066	0.679934	2.180143
1296	-2080.209	-2247.634	167.4244	0.1293089	1.150742	1.036497	1.309175	0.535755	0.464245	0.362031	0.637969	2.18133
1302	-2078.787	-2246.193	167.4064	0.08759333	1.245283	1.036497	1.274155	0.535755	0.464245	0.364769	0.635231	2.18133
1308	-2073.5	-2240.981	167.481	0.008570589	1.324856	0.8585078	1.385975	0.53702	0.46298	0.44127	0.55873	2.156432
1314	-2087.212	-2254.831	167.6197	0.007562776	1.089132	1.215806	1.146142	0.560327	0.439673	0.392328	0.607672	2.156432
1320	-2087.139	-2254.479	167.34	0.007254659	1.095334	1.224395	1.187916	0.495786	0.504214	0.496714	0.503286	2.28072
1326	-2078.303	-2246.016	167.7123	0.0390511	1.067835	1.123692	1.130812	0.512004	0.487996	0.442772	0.557228	2.142965
1332	-2081.535	-2249.183	167.6481	0.1279825	1.223245	1.056624	1.408976	0.543008	0.456992	0.442772	0.557228	1.885717
1338	-2085.313	-2252.744	167.4309	0.0229349	1.374255	1.275053	1.299116	0.585519	0.414481	0.312254	0.687746	1.986853
1344	-2087.244	-2255.111	167.8678	0.1042495	0.907193	0.9252005	1.124223	0.597018	0.402982	0.356775	0.643225	2.272015
1350	-2094.166	-2261.683	167.5177	0.09892215	0.9384681	1.246109	1.405345	0.571147	0.428853	0.504672	0.495328	2.059015
1356	-2103.569	-2270.953	167.3845	0.07145691	1.361761	1.175725	1.29992	0.571147	0.428853	0.504672	0.495328	2.004237
1362	-2096.962	-2264.335	167.3726	0.1329633	1.163141	1.006323	1.19256	0.533251	0.466749	0.418856	0.581144	2.281925
1368	-2079.892	-2247.28	167.3874	0.07576883	1.321128	0.8882789	1.247141	0.527474	0.472526	0.418856	0.581144	2.24995
1374	-2088.487	-2256.241	167.7544	0.04780346	0.8857955	0.8183936	1.315423	0.477178	0.522822	0.417937	0.582063	2.309212
1380	-2098.234	-2265.469	167.2343	0.0460195	1.282215	1.334548	1.141386	0.566618	0.433382	0.353281	0.646719	2.200815
1386	-2070.953	-2237.811	166.8579	0.2644546	1.566886	1.096381	1.345339	0.563573	0.436427	0.448396	0.551604	2.120819
1392	-2088.948	-2256.141	167.1937	0.2049597	1.308311	1.063765	1.453642	0.532137	0.467863	0.458361	0.541639	2.045227
1398	-2087.5	-2254.323	166.823	0.1489008	1.447613	0.9785329	1.262416	0.518136	0.481864	0.430956	0.569044	2.41566
1404	-2084.666	-2251.406	166.7408	0.3171444	1.397809	0.9213381	1.291246	0.538228	0.461772	0.423476	0.576524	2.411949
1410	-2083.29	-2250.429	167.1396	0.102854	1.230164	0.9767841	1.239404	0.545696	0.454304	0.423476	0.576524	2.396507
1416	-2080.017	-2246.925	166.9072	0.22433	1.4423	1.071101	1.353006	0.517818	0.482182	0.457298	0.542702	2.19621
1422	-2081.288	-2248.772	167.4843	0.0909788	1.126872	0.9551556	1.304252	0.45383	0.54617	0.442553	0.557447	2.218332
1428	-2080.237	-2247.167	166.9295	0.008111051	0.8615098	1.266264	1.175087	0.438811	0.561189	0.551584	0.448416	2.674052
1434	-2095.314	-2262.872	167.5581	0.04301503	1.080453	0.9136802	1.062737	0.448919	0.551081	0.329196	0.670804	2.447201
1440	-2091.186	-2258.736	167.5497	0.1709016	1.056102	1.139142	1.290985	0.53926	0.46074	0.299955	0.700045	2.110515
1446	-2105.742	-2272.985	167.2428	0.06694925	1.278215	1.139142	1.596956	0.488379	0.511621	0.318159	0.681841	2.022291
1452	-2103.008	-2270.971	167.9635	0.2215006	0.7346107	1.043563	1.287838	0.533865	0.466135	0.473407	0.526593	2.021041
1458	-2099.511	-2266.418	166.9069	0.2247227	1.318741	1.040373	1.305918	0.457514	0.542486	0.415983	0.584017	2.330789
1464	-2086.073	-2253.083	167.0095	0.3192842	1.015972	1.207534	1.271417	0.542544	0.457456	0.426639	0.573361	2.309645
1470	-2077.055	-2244.927	167.872	0.03243846	0.9820767	0.8011835	1.322001	0.482679	0.517321	0.423471	0.576529	2.18688
1476	-2075.876	-2243.293	167.4171	0.07862794	1.106887	1.103965	1.322001	0.554842	0.445158	0.393562	0.606438	2.18688
1482	-2080.824	-2247.991	167.167	0.1122013	1.294234	1.111667	1.322001	0.545258	0.454742	0.4809	0.5191	2.18688
1488	-2081.647	-2249.369	167.7217	0.007485243	0.8899267	1.111667	1.274432	0.545609	0.454391	0.467358	0.532642	2.18688
1494	-2075.253	-2243.114	167.8613	0.08846346	0.9571362	0.9924707	1.251144	0.552262	0.447738	0.467395	0.532605	2.092944
1500	-2080.784	-2247.85	167.0662	0.08012162	1.329123	1.236504	1.086145	0.504838	0.495162	0.488878	0.511122	2.319886
1506	-2085.845	-2253.632	167.7865	0.1022377	0.9109114	0.7423257	1.279777	0.446764	0.553236	0.388179	0.611821	2.318219
1512	-2084.615	-2251.943	167.3281	0.0270708	1.440452	0.9301334	1.279777	0.500137	0.499863	0.411145	0.588855	2.198734
1518	-2093.237	-2261.044	167.8068	0.1851243	0.9372417	0.7509489	1.428929	0.487928	0.512072	0.411145	0.588855	2.123413
1524	-2094.375	-2261.492	167.1166	0.2673205	1.1221	1.0576	1.339044	0.409592	0.590408	0.411145	0.588855	2.270193
1530	-2083.747	-2251.118	167.3713	0.07443073	1.110801	1.040959	1.272906	0.409592	0.590408	0.421826	0.578174	2.288453
1536	-2084.668	-2252.073	167.4043	0.02970384	1.0278	1.255263	1.149476	0.547976	0.452024	0.392665	0.607335	2.291646
1542	-2088.326	-2255.757	167.4307	0.1588913	1.353563	1.084513	1.066001	0.601476	0.398524	0.312888	0.687112	2.191337
1548	-2078.013	-2245.134	167.1215	0.1107481	1.60911	1.084513	1.339377	0.493016	0.506984	0.399757	0.600243	2.039284
1554	-2095.782	-2263.091	167.3092	0.2144536	1.30908	0.8824399	1.460175	0.503704	0.496296	0.401522	0.598478	2.086723
1560	-2092.513	-2259.584	167.0706	0.060008	1.581696	1.33164	1.241851	0.594378	0.405622	0.493445	0.506555	2.025349
1566	-2085.996	-2253.471	167.4748	0.2073705	1.184503	0.8000533	1.487452	0.610491	0.389509	0.447274	0.552726	2.10507
1572	-2076.485	-2243.77	167.285	0.1060193	1.422349	0.7995379	1.326517	0.538168	0.461832	0.413288	0.586712	2.241082
1578	-2081.189	-2248.841	167.6519	0.3362247	0.8669953	1.036715	1.389426	0.481987	0.518013	0.441594	0.558406	2.006088
1584	-2085.711	-2253.678	167.9665	0.1197129	0.7926731	0.8715514	1.307563	0.481987	0.518013	0.416609	0.583391	2.156575
1590	-2075.993	-2243.223	167.2305	0.1041872	1.29288	1.030921	1.345536	0.481987	0.518013	0.413643	0.586357	2.195786
1596	-2071.172	-2238.363	167.1907	0.005804468	1.186882	0.9889501	1.240854	0.546722	0.453278	0.413643	0.586357	2.445923
1602	-2068.297	-2235.876	167.5793	0.006334552	1.276217	1.061297	1.240854	0.544009	0.455991	0.452651	0.547349	2.086353
1608	-2077.367	-2244.702	167.3352	0.3282424	1.067321	1.044711	1.469161	0.544009	0.455991	0.383751	0.616249	2.046831
1614	-2074.951	-2242.23	167.2788	0.1104259	1.289732	1.032076	1.405131	0.566276	0.433724	0.430311	0.569689	2.124649
1620	-2068.33	-2235.755	167.4254	0.3655662	1.024361	1.103224	1.177341	0.522746	0.477254	0.490289	0.509711	2.124649
1626	-2097.399	-2264.815	167.4163	0.02327853	1.011107	1.18013	1.345158	0.474109	0.525891	0.414445	0.585555	2.212722
1632	-2088.02	-2254.992	166.9729	0.1015209	0.946126	1.18013	1.14719	0.532183	0.467817	0.373537	0.626463	2.620912
1638	-2094.705	-2261.2	166.4946	0.2315347	1.357124	1.269949	0.9665887	0.512676	0.487324	0.503534	0.496466	2.620912
1644	-2080.258	-2247.838	167.58	0.07434131	0.9891886	1.137956	0.9790488	0.611925	0.388075	0.393083	0.606917	2.371293
1650	-2077.072	-2244.669	167.5971	0.1014321	1.005053	0.8979126	1.102029	0.45079	0.54921	0.448735	0.551265	2.382394
1656	-2076.648	-2244.109	167.4609	0.08172173	1.061957	0.8979126	1.04918	0.512789	0.487211	0.37522	0.62478	2.491974
1662	-2066.735	-2234.125	167.3898	0.04866154	1.160602	1.075706	1.155815	0.512262	0.487738	0.380572	0.619428	2.314581
1668	-2077.835	-2244.665	166.8298	0.2844888	1.211098	1.038932	1.230365	0.428624	0.571376	0.436139	0.563861	2.457165
1674	-2086.198	-2253.806	167.608	0.002447009	1.211098	0.852394	1.113468	0.539124	0.460876	0.436139	0.563861	2.330376
1680	-2084.566	-2251.683	167.117	0.02777552	1.190648	1.107115	1.376556	0.526395	0.473605	0.436139	0.563861	2.309463
1686	-2081.2	-2248.917	167.7164	0.2134048	0.7238504	1.003137	1.376556	0.492808	0.507192	0.48858	0.51142	2.161441
1692	-2092.632	-2259.706	167.0735	0.2134048	1.283947	1.003137	1.47138	0.543951	0.456049	0.482318	0.517682	2.161441
1698	-2087.402	-2254.635	167.2323	0.09340478	1.31305	1.003137	1.400904	0.488311	0.511689	0.482318	0.517682	2.161316
1704	-2095.631	-2263.061	167.4301	0.1283184	1.356866	0.9344467	1.134914	0.517816	0.482184	0.401491	0.598509	2.212661
1710	-2095.037	-2262.401	167.3631	0.01363619	1.084713	1.275013	1.294252	0.517816	0.482184	0.411148	0.588852	2.178787
1716	-2096.137	-2263.678	167.5409	0.0030335	1.255232	0.9316988	1.474829	0.582621	0.417379	0.381297	0.618703	2.081184
1722	-2084.535	-2252.279	167.7431	7.139583e-05	1.102125	1.042194	1.307987	0.475846	0.524154	0.447983	0.552017	2.062783
1728	-2078.92	-2246.544	167.624	0.0002459697	1.232728	1.042194	1.296824	0.508708	0.491292	0.447983	0.552017	2.062783
1734	-2080.714	-2247.999	167.285	2.885347e-05	1.430781	1.115273	1.092607	0.58272	0.41728	0.466602	0.533398	2.2514
1740	-2083.491	-2250.817	167.325	0.02146171	1.568894	1.252428	1.262366	0.536836	0.463164	0.448534	0.551466	1.919687
1746	-2103.029	-2270.552	167.5231	0.1583954	1.086963	1.362021	1.303203	0.550643	0.449357	0.400919	0.599081	1.919687
1752	-2089.376	-2256.66	167.2835	0.0740833	1.01192	1.362021	1.080592	0.569184	0.430816	0.410789	0.589211	2.326901
1758	-2090.383	-2257.456	167.0729	0.1268112	1.316253	1.034166	1.216662	0.627663	0.372337	0.410789	0.589211	2.369949
1764	-2079.459	-2246.85	167.3915	0.1717107	0.9016795	0.8829861	1.330922	0.496724	0.503276	0.418314	0.581686	2.399974
1770	-2087.518	-2254.358	166.8399	0.4755921	1.116138	0.8379453	1.080733	0.427343	0.572657	0.33084	0.66916	2.640942
1776	-2075.444	-2243.038	167.5945	0.1520504	1.080014	1.109803	1.154654	0.565572	0.434428	0.408927	0.591073	2.143779
1782	-2069.982	-2237.212	167.2301	0.1672169	1.008045	1.129911	1.312444	0.496499	0.503501	0.442116	0.557884	2.288806
1788	-2072.196	-2239.62	167.4243	0.1672169	1.008045	1.023735	1.225679	0.46972	0.53028	0.443235	0.556765	2.288806
1794	-2089.461	-2257.178	167.717	0.2137075	0.8592642	1.025715	1.193094	0.444681	0.555319	0.36446	0.63554	2.208849
1800	-2087.417	-2254.686	167.2689	0.1309065	1.278977	1.047097	0.9307737	0.680979	0.319021	0.422426	0.577574	2.459266
1806	-2073.994	-2241.356	167.3626	0.01654441	1.217792	1.105011	1.053074	0.522142	0.477858	0.426843	0.573157	2.351893
1812	-2080.291	-2248.006	167.7147	0.002236171	0.8124452	1.1072	1.247367	0.425956	0.574044	0.456753	0.543247	2.269769
1818	-2078.745	-2246.607	167.8622	0.02049215	1.011293	0.9853372	1.362966	0.510056	0.489944	0.380679	0.619321	2.046901
1824	-2086.645	-2253.894	167.249	0.09325162	1.387145	0.9820646	1.231611	0.544254	0.455746	0.493591	0.506409	2.229694
1830	-2090.316	-2258.091	167.7751	0.06587954	0.9631584	0.8810765	1.332112	0.514575	0.485425	0.413718	0.586282	2.184859
1836	-2088.499	-2256.358	167.8587	0.2100788	1.103187	0.7556421	1.332112	0.577574	0.422426	0.418503	0.581497	2.030608
1842	-2081.91	-2249.142	167.2322	0.2139298	1.397794	1.21638	1.389265	0.480558	0.519442	0.464802	0.535198	1.895839
1848	-2086.011	-2253.576	167.5643	0.08310741	1.266921	1.137134	1.281029	0.451041	0.548959	0.380461	0.619539	1.991923
1854	-2086.687	-2253.908	167.2218	0.1607301	1.094535	1.105255	1.180221	0.490375	0.509625	0.329338	0.670662	2.378216
1860	-2084.999	-2252.448	167.4493	0.03879199	0.9073965	1.158705	1.205055	0.539111	0.460889	0.434026	0.565974	2.348527
1866	-2085.416	-2252.365	166.9495	0.2252087	1.087199	1.418171	1.148363	0.539111	0.460889	0.434026	0.565974	2.309219
1872	-2085.516	-2253.005	167.4896	0.1334871	1.025363	1.02881	1.352962	0.539111	0.460889	0.359966	0.640034	2.195109
1878	-2092.04	-2259.124	167.0835	0.1532314	1.18088	1.210852	1.360308	0.495421	0.504579	0.515325	0.484675	2.195109
1884	-2093.386	-2260.495	167.1088	0.2341664	1.016858	0.916064	1.145777	0.580185	0.419815	0.471076	0.528924	2.561952
1890	-2085.557	-2252.863	167.3055	0.1813666	1.104838	0.9973568	1.189131	0.477036	0.522964	0.471076	0.528924	2.330491
1896	-2092.18	-2259.843	167.6633	0.1249498	1.079453	0.8209562	1.32718	0.606065	0.393935	0.423817	0.576183	2.197729
1902	-2109.63	-2276.847	167.2175	0.3183288	1.099832	0.9001989	1.588159	0.502935	0.497065	0.480575	0.519425	2.105823
1908	-2111.616	-2279.476	167.8601	0.04427428	0.6551727	1.075712	1.243152	0.496526	0.503474	0.433428	0.566572	2.263112
1914	-2093.781	-2261.054	167.2724	0.1817798	1.106188	0.9891586	1.163808	0.438751	0.561249	0.403252	0.596748	2.38682
1920	-2082.763	-2249.917	167.1542	0.2771166	1.033716	1.076579	1.248188	0.550037	0.449963	0.414726	0.585274	2.333938
1926	-2087.591	-2255.392	167.8014	0.07074373	0.8799104	0.9578801	1.078921	0.539451	0.460549	0.410942	0.589058	2.333938
1932	-2093.482	-2260.908	167.4261	0.128072	1.08567	1.25629	1.08686	0.605713	0.394287	0.377052	0.622948	2.233526
1938	-2089.896	-2256.915	167.019	0.2160005	1.067102	1.079378	1.000526	0.386793	0.613207	0.480812	0.519188	2.594392
1944	-2087.507	-2254.755	167.2478	0.01091331	1.07106	1.152361	1.089179	0.388313	0.611687	0.372339	0.627661	2.49691
1950	-2078.535	-2245.582	167.0474	0.1475446	1.277629	0.8773577	0.9599782	0.494383	0.505617	0.441197	0.558803	2.627889
1956	-2076.775	-2244.463	167.6879	0.1925172	1.031757	0.9796194	1.199182	0.503628	0.496372	0.405269	0.594731	2.138928
1962	-2074.056	-2241.954	167.8979	0.08745706	0.9107664	0.9796194	1.306069	0.504926	0.495074	0.354194	0.645806	2.096561
1968	-2073.724	-2241.275	167.5509	0.2510748	0.9998212	0.9796194	1.400502	0.504926	0.495074	0.354194	0.645806	2.096561
1974	-2081.572	-2249.492	167.9199	0.07369258	0.8844691	1.087282	1.285291	0.468027	0.531973	0.366903	0.633097	2.047403
1980	-2079.761	-2247.789	168.0277	0.06697898	1.012078	0.8426106	1.195261	0.538121	0.461879	0.350644	0.649356	2.123812
1986	-2085.938	-2252.945	167.0074	0.3114484	0.8065676	1.214156	1.407892	0.495433	0.504567	0.465656	0.534344	2.349578
1992	-2092.168	-2259.717	167.5491	0.5353411	0.8065676	1.144216	1.481282	0.463026	0.536974	0.444041	0.555959	1.847836
1998	-2096.698	-2264.289	167.591	0.2458149	1.133066	1.007931	1.409458	0.509505	0.490495	0.302294	0.697706	1.987726
2004	-2080.683	-2248.242	167.5584	0.01088863	0.921847	1.108505	1.427263	0.494329	0.505671	0.441125	0.558875	2.173369
2010	-2085.37	-2252.584	167.2142	0.09136507	1.237886	1.492892	1.519748	0.574214	0.425786	0.419956	0.580044	1.84115
2016	-2075.567	-2243.375	167.8076	0.04382388	0.8980007	1.091091	1.248868	0.475527	0.524473	0.38509	0.61491	2.146475
2022	-2089.323	-2257.054	167.7309	0.2636951	0.8076123	0.9232694	1.493688	0.475527	0.524473	0.467693	0.532307	2.043796
2028	-2072.618	-2240.027	167.4089	0.0304531	1.140274	1.147795	1.498316	0.550679	0.449321	0.466009	0.533991	2.043796
2034	-2080.878	-2248.398	167.5198	0.0582885	1.085416	1.203852	1.498316	0.467457	0.532543	0.421724	0.578276	1.955461
2040	-2102.365	-2269.547	167.1816	0.06032846	1.162228	1.503153	1.228332	0.502825	0.497175	0.468826	0.531174	2.107634
2046	-2094.915	-2262.32	167.405	0.1203605	1.176843	0.9201431	1.277152	0.494864	0.505136	0.369865	0.630135	2.274066
2052	-2085.06	-2252.59	167.5295	0.0285455	1.021244	0.8867121	1.105707	0.52159	0.47841	0.405275	0.594725	2.471024
2058	-2073.443	-2240.673	167.2306	0.009625314	0.8600293	0.9981286	1.115691	0.475271	0.524729	0.399453	0.600547	2.694308
2064	-2080.178	-2247.833	167.6549	0.05449975	1.078439	0.8250945	1.212253	0.577679	0.422321	0.360394	0.639606	2.331701
2070	-2087.315	-2254.949	167.6341	0.04461803	0.9277358	1.007875	1.272454	0.463839	0.536161	0.390287	0.609713	2.276709
2076	-2082.4	-2249.974	167.5744	0.02851796	0.9543717	1.109652	1.227827	0.503871	0.496129	0.369939	0.630061	2.276709
2082	-2087.443	-2255.114	167.6708	0.3154631	0.9965756	0.86616	1.089742	0.427458	0.572542	0.423531	0.576469	2.240006
2088	-2075.521	-2242.933	167.4122	0.1034216	0.9965756	1.059838	1.166602	0.469302	0.530698	0.423531	0.576469	2.362572
2094	-2081.875	-2249.125	167.251	0.1040027	1.045788	1.174542	1.090987	0.508666	0.491334	0.368123	0.631877	2.42293
2100	-2078.734	-2246.424	167.6905	0.02511657	0.9649679	1.079978	1.25073	0.531952	0.468048	0.490147	0.509853	2.180355
2106	-2085.189	-2252.565	167.3764	0.02124611	0.9649679	0.9402322	0.9702308	0.46999	0.53001	0.398973	0.601027	2.658825
2112	-2082.81	-2249.103	166.2926	0.2242186	1.287788	1.516676	0.9928424	0.552233	0.447767	0.393885	0.606115	2.647211
2118	-2084.61	-2252.076	167.4655	0.0905942	0.8819727	1.00783	1.202483	0.552233	0.447767	0.33615	0.66385	2.449956
2124	-2078.531	-2245.078	166.5477	0.2666667	1.430441	1.248638	1.09281	0.552233	0.447767	0.496175	0.503825	2.459976
2130	-2073.129	-2240.101	166.972	0.2575038	1.364694	0.9658477	1.09281	0.506171	0.493829	0.351088	0.648912	2.440853
2136	-2077.954	-2245.109	167.155	0.1474506	1.364694	0.9658477	1.234326	0.451369	0.548631	0.330945	0.669055	2.31705
2142	-2092.812	-2260.137	167.3259	0.03008044	0.8127072	1.421349	1.230713	0.488276	0.511724	0.368916	0.631084	2.328586
2148	-2099.708	-2267.096	167.3883	0.08193091	1.575438	0.9208814	1.153322	0.578245	0.421755	0.473236	0.526764	2.128599
2154	-2094.779	-2261.235	166.4552	0.4176906	1.310992	0.9710944	1.307308	0.566917	0.433083	0.392478	0.607522	2.550194
2160	-2100.453	-2266.762	166.3087	0.3759848	1.151872	0.8841531	0.8140112	0.63026	0.36974	0.418663	0.581337	3.121271
2166	-2085.717	-2251.997	166.2806	0.1818521	1.176523	1.064341	1.083083	0.499462	0.500538	0.486609	0.513391	2.942068
2172	-2087.473	-2254.224	166.7513	0.00786164	1.03252	1.12477	0.8621433	0.4858	0.5142	0.397302	0.602698	2.959466
2178	-2071.372	-2238.676	167.3043	0.09528983	0.9629086	1.007362	1.13979	0.556451	0.443549	0.474999	0.525001	2.502808
2184	-2078.201	-2245.673	167.472	0.1460864	0.8739439	1.138082	1.033124	0.49649	0.50351	0.392839	0.607161	2.416403
2190	-2073.815	-2241.16	167.3455	0.01023703	1.279503	1.028066	1.0645	0.48861	0.51139	0.344415	0.655585	2.394809
2196	-2088.841	-2255.949	167.1074	0.0008815255	1.047066	1.175911	1.133116	0.481337	0.518663	0.519078	0.480922	2.527651
2202	-2084.025	-2251.59	167.5649	0.01370737	1.282671	0.8876576	1.356205	0.587697	0.412303	0.520008	0.479992	2.130096
2208	-2084.045	-2251.324	167.2789	0.07512208	1.458508	1.134294	1.428267	0.566272	0.433728	0.388271	0.611729	1.96856
2214	-2083.346	-2249.865	166.5186	0.5254877	1.403093	1.149716	1.505584	0.569688	0.430312	0.438652	0.561348	2.135778
2220	-2090.279	-2257.731	167.4523	0.3470232	0.9730534	0.9236336	1.178381	0.521892	0.478108	0.438652	0.561348	2.272624
2226	-2091.402	-2258.776	167.3732	0.09813495	0.9712746	1.280585	1.235911	0.521892	0.478108	0.438652	0.561348	2.2199
2232	-2090.813	-2257.848	167.0349	0.1554368	1.113624	1.371021	1.354329	0.472456	0.527544	0.438652	0.561348	2.176887
2238	-2088.363	-2256.003	167.6402	0.1114246	0.9035635	0.9401378	1.326021	0.426072	0.573928	0.449937	0.550063	2.247235
2244	-2092.206	-2259.561	167.3543	0.2513016	0.9865986	0.9949787	1.326021	0.536051	0.463949	0.44934	0.55066	2.247235
2250	-2076.325	-2243.902	167.5762	0.07427091	1.001611	1.133088	1.181854	0.483002	0.516998	0.424309	0.575691	2.215613
2256	-2091.804	-2258.85	167.0457	0.1432756	1.291677	1.119832	1.364579	0.539265	0.460735	0.45408	0.54592	2.215613
2262	-2088.571	-2255.91	167.3399	0.1484064	1.286923	0.9358109	1.301433	0.54153	0.45847	0.436246	0.563754	2.187523
2268	-2088.175	-2254.958	166.7831	0.25582	1.174168	1.096233	1.171155	0.511566	0.488434	0.491491	0.508509	2.517049
2274	-2081.785	-2249.16	167.3751	0.1019149	1.056816	0.9145935	1.171155	0.507045	0.492955	0.495015	0.504985	2.429115
2280	-2093.983	-2261.215	167.2317	0.02629386	1.045594	1.248522	1.010305	0.530676	0.469324	0.468916	0.531084	2.468639
2286	-2105.382	-2272.4	167.0178	0.01996123	1.482754	1.031439	1.098186	0.530676	0.469324	0.462574	0.537426	2.419892
2292	-2092.552	-2259.767	167.215	0.007727515	1.026685	0.9461462	1.343468	0.525535	0.474465	0.363567	0.636433	2.504649
2298	-2082.67	-2249.958	167.2882	0.0324534	1.097171	1.08532	1.229591	0.497458	0.502542	0.404812	0.595188	2.369445
2304	-2086.278	-2253.581	167.3028	0.02947137	1.026659	1.164686	1.095284	0.511393	0.488607	0.377943	0.622057	2.449378
2310	-2092.843	-2260.355	167.5114	0.1797092	1.072457	0.7885521	1.345322	0.408333	0.591667	0.421018	0.578982	2.270149
2316	-2078.162	-2245.756	167.5938	0.1024223	1.04438	1.05554	1.203625	0.408333	0.591667	0.436103	0.563897	2.202758
2322	-2087.022	-2254.511	167.4887	0.2257674	0.9661401	1.08662	1.220355	0.477504	0.522496	0.422929	0.577071	2.202758
2328	-2096.3	-2263.619	167.319	0.2162418	1.189781	0.9449019	1.317398	0.498401	0.501599	0.422929	0.577071	2.202758
2334	-2101.183	-2269.109	167.9256	0.03755241	1.015987	0.8600122	1.06522	0.523969	0.476031	0.434815	0.565185	2.253817
2340	-2093.481	-2260.361	166.88	0.4247417	1.263068	1.045776	1.406207	0.501147	0.498853	0.380331	0.619669	2.193961
2346	-2089.573	-2256.717	167.1442	0.1451741	0.9724335	1.23915	1.317256	0.567255	0.432745	0.513214	0.486786	2.31032
2352	-2081.073	-2248.667	167.5944	0.05605749	0.9113719	1.028776	1.445732	0.475445	0.524555	0.382686	0.617314	2.181687
2358	-2080.941	-2248.407	167.4663	0.208088	1.061007	0.8464943	1.352838	0.475445	0.524555	0.407497	0.592503	2.239945
2364	-2089.769	-2257.295	167.5258	0.1522988	0.8362935	1.110909	1.156878	0.516825	0.483175	0.45402	0.54598	2.32873
2370	-2079.024	-2246.268	167.2435	0.2076419	0.9854835	1.011123	1.058397	0.501138	0.498862	0.393933	0.606067	2.514613
2376	-2084.184	-2251.372	167.1887	0.04478336	0.8881706	1.221489	1.12308	0.47264	0.52736	0.408275	0.591725	2.537467
2382	-2076.423	-2243.711	167.2878	0.09179317	1.151082	1.217646	1.042991	0.417643	0.582357	0.452869	0.547131	2.33306
2388	-2081.346	-2248.468	167.1219	0.07372958	1.192097	1.406032	1.138663	0.417643	0.582357	0.387454	0.612546	2.260717
2394	-2079.754	-2246.789	167.0354	0.1359736	1.139815	1.174074	1.138663	0.477055	0.522945	0.412476	0.587524	2.437517
2400	-2091.176	-2258.122	166.9456	0.1521279	1.37663	0.8631738	1.150757	0.543325	0.456675	0.478198	0.521802	2.517696
2406	-2100.694	-2267.991	167.2968	0.1906954	1.300969	1.06966	1.035871	0.543325	0.456675	0.39575	0.60425	2.273392
2412	-2076.85	-2244.271	167.4206	0.1533453	1.286387	0.9864012	1.310084	0.466183	0.533817	0.501203	0.498797	2.087189
2418	-2082.235	-2249.413	167.1776	0.1925185	1.000677	1.374049	1.545134	0.616128	0.383872	0.447782	0.552218	2.021578
2424	-2084.078	-2251.582	167.5039	0.1369207	0.8539077	1.236844	1.151637	0.482704	0.517296	0.453871	0.546129	2.265346
2430	-2076.459	-2243.968	167.5091	0.3832485	0.7680694	0.9930108	1.100144	0.466141	0.533859	0.503468	0.496532	2.343989
2436	-2078.887	-2246.044	167.1574	0.1825331	1.23328	1.349884	1.235752	0.436046	0.563954	0.524741	0.475259	2.092972
2442	-2086.535	-2254.328	167.7928	0.2743407	0.7780801	0.9992048	1.310022	0.490176	0.509824	0.357018	0.642982	2.111839
2448	-2084.243	-2251.798	167.5549	0.2920604	0.7780801	1.244532	1.104594	0.490176	0.509824	0.357018	0.642982	2.230196
2454	-2083.507	-2250.722	167.2154	0.1235274	1.095527	1.011114	1.20643	0.490176	0.509824	0.490505	0.509495	2.408982
2460	-2077.179	-2244.301	167.1223	0.1425074	0.9563249	1.35945	1.299046	0.5217	0.4783	0.443934	0.556066	2.271838
2466	-2070.093	-2237.021	166.9284	0.02452282	1.331306	1.076737	1.087243	0.499292	0.500708	0.45559	0.54441	2.541523
2472	-2074.855	-2241.776	166.9208	0.07339486	1.414276	1.092595	1.316337	0.541185	0.458815	0.466015	0.533985	2.312221
2478	-2083.098	-2249.86	166.7615	0.5326775	1.525133	1.118538	1.433592	0.581566	0.418434	0.474947	0.525053	1.960478
2484	-2073.339	-2240.746	167.4075	0.2001732	0.8855286	0.973676	1.163371	0.604432	0.395568	0.412555	0.587445	2.446006
2490	-2071.323	-2238.865	167.5422	0.02077126	1.018418	1.195053	1.044544	0.535477	0.464523	0.428587	0.571413	2.310206
2496	-2079.511	-2247.164	167.6527	0.02733492	0.820681	0.8380521	1.122575	0.555367	0.444633	0.347508	0.652492	2.561124
2502	-2071.921	-2239.575	167.6544	0.08764689	0.8493628	1.080843	1.15776	0.492906	0.507094	0.559331	0.440669	2.299786
