Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
402	-2953.384	-3118.604	165.2199	1.071609	0.9417312	4.882371
408	-2953.376	-3119.597	166.2209	0.7693045	1.051297	4.427973
414	-2942.421	-3107.776	165.3547	0.8982962	0.9699104	4.888013
420	-2950.806	-3116.638	165.8318	0.7998054	0.9995248	4.659144
426	-2953.983	-3118.997	165.0149	1.019964	0.9792692	5.00424
432	-2954.516	-3120.388	165.8721	0.865757	1.069712	4.560891
438	-2967.523	-3133.135	165.6117	0.843331	0.8513188	4.841198
444	-2968.57	-3133.63	165.0605	0.920355	0.8513188	5.105175
450	-2961.26	-3126.822	165.5624	1.089151	0.9243985	4.691098
456	-2952.089	-3116.778	164.6886	1.073896	0.9612237	5.165317
462	-2970.769	-3136.486	165.7174	1.000449	0.9112282	4.661293
468	-2967.466	-3133.262	165.7958	0.8828951	0.949784	4.661418
474	-2958.045	-3123.276	165.2314	0.8828951	0.949784	4.976298
480	-2951.906	-3117.143	165.2367	0.8402284	0.869955	5.041149
486	-2950.251	-3115.21	164.9592	0.9551192	1.033345	5.041149
492	-2952.351	-3118.196	165.8445	0.8366427	0.9371723	4.666798
498	-2960.354	-3125.35	164.9963	1.003192	0.9649159	5.031845
504	-2966.559	-3131.664	165.1047	1.081848	0.8795389	4.975451
510	-2964.704	-3130.067	165.3624	0.8255026	0.8980812	4.963678
516	-2949.89	-3115.36	165.4691	0.7454884	0.891373	4.951044
522	-2942.954	-3108.406	165.4519	0.9427036	0.9883651	4.798849
528	-2954.766	-3120.357	165.5903	1.004279	0.8871236	4.743712
534	-2949.214	-3114.694	165.4806	0.8704912	1.011936	4.809774
540	-2948.957	-3113.49	164.5335	0.9764803	0.8034452	5.391906
546	-2952.342	-3117.434	165.0921	0.9764803	0.8636233	5.049753
552	-2959.92	-3125.34	165.4196	0.9880267	0.9292777	4.824564
558	-2961.261	-3126.545	165.2837	0.9829699	0.9086602	4.914606
564	-2969.413	-3134.478	165.0653	1.036546	0.9086602	5.006272
570	-2968.506	-3134.51	166.0041	0.7681728	0.9085955	4.630639
576	-2959.438	-3124.92	165.4814	0.8592505	0.9085955	4.873157
582	-2956.814	-3122.155	165.341	0.9263148	0.9557211	4.888001
588	-2950.291	-3115.317	165.0268	0.9263148	0.9763043	5.051263
594	-2957.329	-3123.048	165.7192	0.9263148	0.963623	4.6724
600	-2957.347	-3122.513	165.1661	0.8733855	0.955099	5.014893
606	-2952.128	-3117.991	165.8624	0.8453356	1.023975	4.603325
612	-2954.474	-3120.492	166.0183	0.9607058	1.096751	4.410254
618	-2956.089	-3122.07	165.9808	0.9607058	1.134231	4.410254
624	-2963.207	-3128.042	164.8351	0.8086614	0.940439	5.241625
630	-2947.603	-3112.31	164.7068	1.041384	0.8701779	5.223577
636	-2951.167	-3116.613	165.4463	1.001091	0.9302072	4.801872
642	-2959.459	-3124.76	165.3006	1.075683	0.9077299	4.85412
648	-2956.259	-3121.504	165.2449	0.9640004	0.9358884	4.931608
654	-2954.488	-3120.382	165.8945	0.9347524	1.103298	4.490915
660	-2960.603	-3126.787	166.1837	0.7904156	1.112774	4.4028
666	-2961.688	-3127.464	165.7759	0.9619459	1.032259	4.582187
672	-2950.862	-3116.137	165.2749	0.9360996	0.9844086	4.903399
678	-2953.126	-3118.234	165.1081	0.8852728	0.9207515	5.059591
684	-2956.112	-3121.01	164.8988	0.9082517	0.9193775	5.163732
690	-2957.514	-3122.514	165	0.8791061	0.8470698	5.163732
696	-2965.816	-3131.539	165.7227	0.9694549	0.9516928	4.653014
702	-2962.762	-3126.283	163.5209	1.026343	0.8653445	5.886204
708	-2967.068	-3131.143	164.0748	1.150942	0.7968646	5.552217
714	-2950.399	-3115.201	164.8014	0.84677	0.8602953	5.283883
720	-2949.862	-3115.155	165.2929	0.9537469	0.9306956	4.913489
726	-2954.233	-3118.943	164.7101	0.9537469	0.8625119	5.274406
732	-2951.444	-3117.055	165.6104	0.799648	1.016284	4.773679
738	-2951.812	-3117.421	165.6089	0.8446309	0.9738335	4.773679
744	-2951.495	-3117.033	165.5379	0.8956082	0.967376	4.788758
750	-2959.484	-3125.458	165.9742	0.9751008	0.9477015	4.510902
756	-2959.983	-3125.173	165.1904	0.933089	0.8923177	5.003302
762	-2965.226	-3130.554	165.3285	0.933089	0.9459598	4.896619
768	-2962.56	-3127.668	165.1078	0.9630613	0.8831705	5.037621
774	-2968.27	-3133.143	164.8726	0.851048	0.8831705	5.229577
780	-2950.702	-3115.795	165.0931	0.9049919	0.9470155	5.042501
786	-2960.059	-3125.21	165.151	0.9049919	0.9012098	5.035781
792	-2959.342	-3124.772	165.43	0.9105498	0.9392937	4.856297
798	-2956.85	-3122.915	166.0658	0.8643531	1.048	4.464992
804	-2953.323	-3118.749	165.4264	0.965692	1.059896	4.76034
810	-2952.207	-3118.005	165.7974	0.9722942	1.128281	4.510357
816	-2958.26	-3124.247	165.9871	0.9625925	1.129319	4.408414
822	-2959.128	-3125.11	165.9818	0.9218304	1.17535	4.408414
828	-2954.676	-3120.055	165.3784	0.811619	0.957226	4.929447
834	-2952.381	-3117.792	165.4106	0.838241	0.9451237	4.903779
840	-2954.642	-3119.783	165.1407	0.9229306	0.8947551	5.035186
846	-2965.949	-3131.129	165.18	1.054626	0.9177964	4.927382
852	-2954.578	-3119.19	164.6119	0.9640166	0.8259611	5.343158
858	-2945.502	-3110.631	165.1291	0.9751853	0.9133232	5.002299
864	-2955.522	-3120.488	164.9656	0.9751853	0.9850686	5.053254
870	-2968.501	-3133.541	165.0396	1.107035	1.021398	4.918801
876	-2977.258	-3143.212	165.9538	0.9090017	1.127434	4.458393
882	-2977.546	-3143.187	165.641	1.028948	1.010769	4.632334
888	-2965.824	-3131.417	165.5928	0.9832865	1.104645	4.632334
894	-2953.091	-3119.106	166.0151	0.7820717	0.9984691	4.566546
900	-2958.91	-3124.405	165.4947	0.8057811	1.076587	4.801259
906	-2946.878	-3112.097	165.2191	0.8362338	1.016797	4.971497
912	-2955.154	-3120.823	165.6693	0.9461253	1.05555	4.637812
918	-2958.675	-3124.525	165.8504	0.8589061	1.032172	4.597942
924	-2963.254	-3129.002	165.7482	1.065929	1.013503	4.549939
930	-2954.983	-3119.818	164.835	1.164149	0.9709677	5.029039
936	-2945.682	-3110.766	165.0845	0.9139583	0.9709677	5.029039
942	-2950.518	-3116.549	166.0311	0.8550971	0.9358598	4.55272
948	-2958.733	-3123.495	164.7618	1.02534	0.8639364	5.205492
954	-2947.652	-3113.138	165.4858	1.02534	0.8835841	4.792318
960	-2937.49	-3102.947	165.4576	0.9062501	1.030745	4.792318
966	-2951.539	-3117.223	165.684	0.835039	1.030745	4.705138
972	-2954.914	-3120.932	166.0178	0.8906925	1.023653	4.490988
978	-2948.667	-3113.976	165.3095	1.045666	1.018101	4.804327
984	-2955.277	-3120.684	165.4074	0.8593725	0.9509168	4.890691
990	-2937.597	-3102.911	165.3145	0.955461	0.9515393	4.8889
996	-2936.498	-3101.783	165.2853	0.938505	0.9976692	4.8889
1002	-2945.978	-3111.055	165.0767	0.8537412	0.9101821	5.1002
1008	-2950.815	-3116.413	165.5977	0.8907845	0.9484296	4.7686
1014	-2957.015	-3121.751	164.7358	0.9069853	0.8597262	5.287539
1020	-2954.401	-3119.49	165.0881	0.9185827	0.9912134	5.013186
1026	-2963.251	-3128.202	164.9513	0.9772985	1.020639	5.040291
1032	-2965.962	-3130.795	164.8324	0.97091	0.9787667	5.133001
1038	-2950.553	-3115.682	165.1288	0.90533	0.9531795	5.019075
1044	-2950.94	-3116.596	165.6566	0.90533	1.069195	4.660056
1050	-2963.505	-3129.174	165.6683	1.128746	1.114717	4.502817
1056	-2966.059	-3131.934	165.8751	0.9760532	1.081516	4.49086
1062	-2961.535	-3127.118	165.5831	0.779029	0.9182669	4.854748
1068	-2950.198	-3115.672	165.4743	0.9478409	0.9100821	4.827193
1074	-2947.902	-3113.339	165.4372	0.8520179	0.9100821	4.900924
1080	-2955.557	-3120.275	164.7176	1.069466	1.042366	5.106768
1086	-2957.613	-3123.444	165.8305	1.069466	1.023475	4.496076
1092	-2954.281	-3120.249	165.9681	0.9325555	1.022726	4.496076
1098	-2961.971	-3127.718	165.7472	0.9689895	1.069077	4.573706
1104	-2952.285	-3117.801	165.5159	0.8779184	0.9817043	4.802846
1110	-2974.802	-3139.449	164.647	0.7305915	0.872077	5.424381
1116	-2955.106	-3120.626	165.5202	0.9891695	1.03402	4.709228
1122	-2970.453	-3135.233	164.78	0.9998558	0.8252633	5.230929
1128	-2953.101	-3118.561	165.4601	0.8548918	0.9064531	4.888604
1134	-2962.439	-3128.633	166.1942	1.092369	1.034432	4.271767
1140	-2978.431	-3144.329	165.8986	1.086404	1.129404	4.388512
1146	-2960.217	-3125.165	164.9477	0.9046433	0.9308562	5.132239
1152	-2960.51	-3126.441	165.9311	0.8440903	1.025615	4.564557
1158	-2970.717	-3135.887	165.1702	0.874565	0.9689296	5.004297
1164	-2964.214	-3129.356	165.1415	0.9769427	0.8385987	5.03593
1170	-2958.589	-3124.016	165.4271	0.8204964	0.938386	4.908026
1176	-2967.414	-3132.82	165.4054	1.113413	0.8590021	4.8019
1182	-2970.931	-3135.613	164.6815	0.8521168	0.8226397	5.367931
1188	-2964.4	-3130.194	165.7934	0.9790693	0.9020993	4.635769
1194	-2950.978	-3115.76	164.7817	0.871663	0.9024759	5.257906
1200	-2954.498	-3120.266	165.7682	0.871663	1.064944	4.618581
1206	-2947.615	-3113.829	166.2141	0.8730146	1.020069	4.392295
1212	-2953.003	-3118.498	165.495	0.9869223	0.9664093	4.762407
1218	-2956.65	-3122.223	165.5728	0.9776214	1.020588	4.693777
1224	-2967.622	-3133.295	165.6725	1.000346	1.020588	4.625241
1230	-2951.604	-3117.309	165.7055	0.8083043	1.100532	4.668668
1236	-2948.987	-3114.722	165.7351	0.8821148	0.9983203	4.668668
1242	-2947.686	-3112.912	165.2265	0.8879065	1.006666	4.944638
1248	-2945.003	-3109.719	164.716	0.7931348	0.8329752	5.375022
1254	-2964.005	-3128.78	164.7758	1.029743	0.9386118	5.154004
1260	-2966.173	-3130.772	164.5988	0.9026101	0.8338977	5.379767
1266	-2961.512	-3126.826	165.3141	0.9935661	0.9528023	4.867202
1272	-2954.204	-3119.924	165.7202	0.9834306	0.9712501	4.635628
1278	-2952.116	-3117.094	164.9774	0.7736059	0.958721	5.171566
1284	-2954.687	-3120.2	165.5126	0.7539288	0.9539413	4.887548
1290	-2962.072	-3127.686	165.6143	0.9654285	0.9610373	4.710709
1296	-2952.869	-3118.333	165.4641	1.001599	0.9848791	4.761105
1302	-2952.007	-3117.279	165.2712	0.8081284	0.96349	4.987467
1308	-2967.664	-3131.8	164.1353	1.065636	0.826961	5.549063
1314	-2960.538	-3125.382	164.8434	0.9658679	0.8956274	5.175717
1320	-2958.576	-3124.698	166.1216	0.7771728	0.8956274	4.567142
1326	-2949.074	-3113.996	164.9217	0.8563264	0.862699	5.210906
1332	-2964.643	-3129.436	164.7931	1.00426	0.9665236	5.143069
1338	-2954.872	-3120.162	165.2897	0.9846633	0.9665236	4.878128
1344	-2968.46	-3133.458	164.9977	0.8943924	0.8993604	5.127662
1350	-2952.468	-3117.567	165.0987	0.9897443	1.022458	4.950461
1356	-2959.269	-3124.863	165.5935	0.8205926	1.022458	4.768251
1362	-2954.129	-3119.33	165.2008	0.8563404	0.9701657	4.996597
1368	-2952.224	-3118.444	166.2203	0.9306761	1.050564	4.33924
1374	-2945.638	-3111.188	165.5499	1.055551	0.9521487	4.701291
1380	-2945.305	-3110.036	164.7309	1.003919	0.920875	5.202911
1386	-2956.158	-3121.447	165.2892	1.058567	0.941634	4.851089
1392	-2966.84	-3131.725	164.8847	0.8706433	0.8272169	5.243165
1398	-2962.874	-3127.525	164.6509	0.9158864	1.016037	5.243165
1404	-2958.318	-3122.786	164.4688	0.9715477	0.8845254	5.385572
1410	-2959.394	-3124.482	165.0875	0.8112532	0.9647898	5.086998
1416	-2955.489	-3120.537	165.0487	0.9722645	0.8803112	5.066914
1422	-2958.974	-3124.426	165.4521	1.070236	0.9577102	4.744683
1428	-2971.762	-3137.693	165.9304	0.8449193	1.117626	4.5128
1434	-2954.654	-3120.669	166.0149	0.8449193	1.070769	4.491577
1440	-2943.936	-3109.328	165.3918	0.8086068	0.9658815	4.918785
1446	-2949.153	-3114.796	165.6425	1.074806	0.891188	4.672833
1452	-2948.851	-3113.836	164.9856	0.9307578	0.9272547	5.098848
1458	-2956.258	-3121.343	165.0849	0.9153609	0.8433083	5.098848
1464	-2947.283	-3112.528	165.2451	0.9013819	0.9826016	4.94026
1470	-2960.773	-3125.401	164.6283	1.202271	0.864335	5.181866
1476	-2966.984	-3132.568	165.5836	0.767542	0.9292651	4.854487
1482	-2951.987	-3117.489	165.5019	0.8692865	0.911603	4.854487
1488	-2957.24	-3123.157	165.9168	0.931997	1.138957	4.459822
1494	-2958.198	-3123.308	165.1103	0.9773891	0.9517207	4.990186
1500	-2958.939	-3124.754	165.815	0.9537059	0.9412921	4.615932
1506	-2963.253	-3128.364	165.1112	0.9537059	0.8628272	5.052182
1512	-2958.809	-3123.662	164.8531	0.9537059	0.9463357	5.14899
1518	-2954.5	-3120.287	165.7876	0.9279519	1.028294	4.5969
1524	-2961.245	-3126.596	165.351	0.8145491	1.028294	4.903554
1530	-2955.607	-3121.324	165.7173	0.8892242	0.9564131	4.698182
1536	-2956.479	-3121.304	164.8251	0.9412592	0.9390207	5.175416
1542	-2968.102	-3133.08	164.9784	0.8403517	1.012675	5.105177
1548	-2962.286	-3127.239	164.9535	1.104416	0.9089209	5.030626
1554	-2965.559	-3130.337	164.7781	0.9145528	0.913341	5.230337
1560	-2950.839	-3116.3	165.4614	0.9145528	0.9031338	4.856775
1566	-2949.446	-3114.849	165.4028	0.8424115	1.03319	4.856775
1572	-2960.108	-3125.306	165.1979	1.086294	1.03319	4.835508
1578	-2961.827	-3127.391	165.5634	0.9229096	1.03319	4.722566
1584	-2967.584	-3132.962	165.3781	0.9966802	0.9905495	4.80872
1590	-2953.365	-3118.762	165.3967	0.9198317	1.061859	4.801363
1596	-2956.034	-3121.542	165.5079	0.9828022	0.957352	4.762531
1602	-2962.93	-3128.474	165.5436	0.7663748	1.000837	4.837474
1608	-2952.837	-3118.017	165.1798	1.040138	1.000837	4.889298
1614	-2943.102	-3108.144	165.0415	0.7975561	0.8752153	5.169497
1620	-2953.628	-3119.404	165.7758	0.9558854	1.135378	4.527734
1626	-2957.556	-3123.58	166.0239	0.8415597	1.135378	4.452048
1632	-2955.493	-3121.909	166.4162	0.9432986	1.065023	4.212988
1638	-2957.198	-3123.082	165.8841	0.7749535	1.149266	4.55931
1644	-2947.717	-3113.885	166.168	0.8318252	1.035817	4.432318
1650	-2950.618	-3116.689	166.0711	0.9858336	0.9796731	4.432318
1656	-2944.622	-3110.635	166.013	0.8129108	0.9876896	4.557014
1662	-2965.583	-3130.089	164.5056	1.01495	0.9945793	5.280603
1668	-2958.293	-3123.052	164.7593	1.002862	0.9726582	5.159154
1674	-2953.831	-3118.748	164.9169	0.852969	0.9655543	5.158445
1680	-2957.92	-3122.76	164.8406	1.013886	0.8815972	5.158445
1686	-2952.489	-3117.442	164.9529	1.050999	0.9047571	5.062816
1692	-2954.462	-3120.066	165.6033	0.986184	0.9251376	4.725315
1698	-2945.337	-3111.34	166.0021	0.986184	0.9866839	4.467038
1704	-2942.742	-3107.648	164.9061	0.9678183	0.889671	5.143229
1710	-2940.28	-3105.776	165.4963	0.8846223	0.9520879	4.826592
1716	-2948.988	-3114.411	165.4236	0.9703744	0.92573	4.834148
1722	-2950.032	-3115.954	165.922	0.8344031	1.087127	4.54042
1728	-2947.506	-3112.617	165.1114	0.9687513	0.9257263	5.008835
1734	-2952.344	-3117.022	164.6789	0.9211605	0.9282847	5.273295
1740	-2955.141	-3120.693	165.552	0.8371515	0.9282847	4.834929
1746	-2956.789	-3122.876	166.0876	0.8220378	0.9814184	4.513617
1752	-2953.433	-3119.251	165.8181	0.8769209	0.9814184	4.634523
1758	-2959.051	-3124.577	165.5258	0.8025641	0.9200784	4.872956
1764	-2960.719	-3126.885	166.1654	0.8774421	1.135521	4.352132
1770	-2951.205	-3117.076	165.8708	0.9101941	1.03958	4.553807
1776	-2950.65	-3116.34	165.6903	0.9800148	0.9472747	4.667726
1782	-2952.252	-3117.456	165.2036	0.9903862	1.019284	4.893496
1788	-2957.623	-3122.911	165.2876	1.011996	0.9901197	4.850891
1794	-2965.144	-3129.529	164.3847	0.945881	0.8335565	5.474097
1800	-2961.052	-3126.394	165.3422	0.9102317	0.9813683	4.88196
1806	-2968.008	-3133.413	165.4046	0.9102317	1.067118	4.799398
1812	-2948.135	-3113.151	165.0159	0.9845445	0.9566492	5.035935
1818	-2960.907	-3125.772	164.8655	0.9845445	0.9140613	5.14293
1824	-2965.271	-3130.127	164.8556	0.9847253	1.007273	5.096683
1830	-2959.279	-3123.897	164.6181	0.9962813	0.9638095	5.24578
1836	-2963.473	-3128.055	164.5823	0.9713751	0.8451368	5.344855
1842	-2966.915	-3132.202	165.2865	0.9039373	0.9678519	4.923988
1848	-2967.563	-3132.932	165.3691	0.8821199	0.9069736	4.923988
1854	-2973.513	-3138.822	165.309	0.9441979	0.9847286	4.879716
1860	-2969.899	-3135.756	165.8571	0.8597189	1.017775	4.601829
1866	-2963.069	-3129.345	166.2756	0.7817643	1.034893	4.399655
1872	-2954.389	-3119.502	165.1132	1.029675	0.9303283	4.971403
1878	-2953.348	-3119.068	165.7195	0.8310628	1.028824	4.688512
1884	-2957.555	-3122.996	165.4406	1.008759	1.003703	4.759724
1890	-2955.201	-3121.16	165.9586	0.8257136	1.056302	4.541997
1896	-2964.628	-3129.705	165.0777	0.9851145	1.07161	4.937357
1902	-2956.738	-3121.837	165.0986	0.8526556	0.9458929	5.068814
1908	-2950.49	-3115.578	165.0876	0.8251934	0.9458929	5.089895
1914	-2952.369	-3117.87	165.5011	1.082199	0.938003	4.72162
1920	-2956.494	-3121.401	164.9071	1.082199	0.96259	5.038875
1926	-2956.512	-3121.623	165.1112	0.8550843	0.9240508	5.072651
1932	-2953.134	-3117.769	164.6353	0.8529324	0.8416609	5.382495
1938	-2953.795	-3118.506	164.7113	0.8529324	0.8833425	5.317576
1944	-2955	-3120.549	165.5493	0.8529324	0.9564447	4.812049
1950	-2950.43	-3115.931	165.5011	0.9994179	1.042778	4.709267
1956	-2951.412	-3116.926	165.5148	0.91411	0.9769644	4.786001
1962	-2963.039	-3128.061	165.022	1.053021	0.9538743	4.996055
1968	-2955.962	-3120.842	164.8807	1.053403	0.8473474	5.133321
1974	-2947.65	-3113.248	165.5983	0.8381686	0.9701514	4.785164
1980	-2946.583	-3111.894	165.3114	1.049828	0.8876903	4.873649
1986	-2947.595	-3112.945	165.3498	0.9568565	0.9422122	4.873649
1992	-2947.962	-3113.378	165.4156	0.7792629	1.050743	4.874121
1998	-2946.554	-3111.898	165.344	0.9545795	0.9494961	4.874121
2004	-2954.221	-3119.63	165.4092	0.8565035	1.078347	4.820277
2010	-2955.041	-3120.726	165.6851	0.8345896	0.9772185	4.734684
2016	-2952.661	-3117.832	165.1714	0.9416269	0.9073356	5.000747
2022	-2948.36	-3113.883	165.5232	0.9275464	0.9082272	4.812254
2028	-2952.608	-3118.194	165.5855	0.8736396	0.8994298	4.812254
2034	-2951.115	-3116.585	165.47	0.8888343	0.9999415	4.812254
2040	-2954.927	-3120.376	165.4491	0.9558197	0.9540177	4.812254
2046	-2960.805	-3126.096	165.2912	1.026031	0.9234942	4.878177
2052	-2956.187	-3122.018	165.8309	1.008207	1.08915	4.493347
2058	-2959.132	-3124.896	165.7644	0.9732585	1.08915	4.550388
2064	-2946.478	-3111.648	165.1696	0.9732585	1.09428	4.880196
2070	-2967.964	-3132.246	164.2819	1.004629	0.8683022	5.47923
2076	-2957.654	-3122.488	164.8341	0.8938585	0.9181144	5.208147
2082	-2963.376	-3128.459	165.0823	0.827144	0.9946957	5.064715
2088	-2959.042	-3124.056	165.014	0.8647277	0.8958	5.136899
2094	-2946.13	-3110.929	164.7989	0.9435578	0.8522161	5.236688
2100	-2949.641	-3114.953	165.312	0.8386787	0.8560656	5.007897
2106	-2955.204	-3120.499	165.2949	0.7917946	0.9188599	5.007897
2112	-2951.53	-3116.724	165.1938	0.8806784	0.9327566	5.007897
2118	-2955.468	-3120.555	165.0865	0.8803373	0.9327566	5.067646
2124	-2975.454	-3140.211	164.7567	0.8803373	0.9333882	5.249878
2130	-2972.681	-3137.605	164.9243	0.8056171	0.905609	5.21323
2136	-2956.321	-3120.926	164.6051	1.07076	0.9715156	5.207561
2142	-2960.439	-3125.646	165.2064	0.9072046	0.9599159	4.971167
2148	-2970.243	-3135.321	165.0781	0.9072046	0.9988672	5.020786
2154	-2958.605	-3123.867	165.2619	0.9536504	0.9066886	4.944129
2160	-2960.73	-3125.908	165.1784	0.8631858	0.9643372	5.008521
2166	-2972.068	-3137.307	165.2386	0.851526	0.9643372	4.981447
2172	-2969.597	-3135.297	165.7	1.010336	1.059512	4.582367
2178	-2966.715	-3132.102	165.387	1.010336	1.054003	4.760718
2184	-2947.071	-3112.673	165.6023	0.8395963	1.008595	4.760718
2190	-2942.992	-3108.034	165.0417	0.8395963	0.9074094	5.128821
2196	-2950.274	-3115.119	164.8453	0.8895957	0.9398752	5.192222
2202	-2958.802	-3124.132	165.3294	0.9032517	0.8748106	4.952279
2208	-2954.874	-3120.197	165.3221	0.9074436	0.941209	4.917092
2214	-2959.233	-3124.585	165.3521	0.8346682	1.003629	4.905714
2220	-2974.567	-3140.138	165.5709	0.8664323	1.011303	4.761973
2226	-2968.924	-3133.685	164.7612	0.8806453	0.9744548	5.224522
2232	-2966.05	-3130.409	164.3583	1.11054	0.9658734	5.325115
2238	-2961.286	-3125.932	164.6456	1.04974	0.8294791	5.275294
2244	-2959.941	-3125.277	165.3355	0.9658146	0.9281364	4.884501
2250	-2951.018	-3115.66	164.642	0.8961592	0.8961445	5.32513
2256	-2959.871	-3125.231	165.3594	0.9542383	0.9990566	4.838055
2262	-2956.84	-3122.731	165.8911	0.8567957	1.033247	4.575683
2268	-2947.102	-3112.765	165.6623	0.9631783	0.9821014	4.673337
2274	-2959.94	-3125.445	165.5051	0.8252783	1.016975	4.818143
2280	-2959.777	-3125.239	165.4613	0.8848211	1.002042	4.818143
2286	-2963.721	-3129.065	165.3433	1.014463	0.9907109	4.818143
2292	-2958.3	-3124.075	165.7751	0.9876192	1.054083	4.556007
2298	-2963.415	-3129.708	166.2929	0.8326779	1.054083	4.351065
2304	-2958.414	-3123.828	165.4136	1.031279	0.9393584	4.798155
2310	-2958.47	-3123.561	165.0914	0.9089493	0.9757591	5.02531
2316	-2954.487	-3119.489	165.002	0.9883795	0.9858608	5.02531
2322	-2956.075	-3121.11	165.0345	0.9510481	0.8912337	5.080482
2328	-2948.184	-3113.273	165.0897	0.8691222	0.9005153	5.08991
