Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
642	-2969.573	-3134.715	165.1417	0.9989638	0.8534548	5.015354
648	-2963.689	-3128.171	164.4818	0.9910296	0.8534548	5.384835
654	-2957.068	-3122.388	165.3198	0.84582	1.003451	4.917693
660	-2962.426	-3127.047	164.6205	0.9368591	0.9974282	5.258682
666	-2950.966	-3115.575	164.6082	0.8413248	0.8698621	5.388155
672	-2949.816	-3114.658	164.8414	0.8864048	0.749523	5.30133
678	-2958.038	-3121.867	163.8289	0.853731	0.7705001	5.86367
684	-2946.371	-3110.89	164.5185	1.059732	0.8275127	5.341014
690	-2952.736	-3118.465	165.7292	0.9026302	1.079375	4.615163
696	-2970.249	-3135.732	165.4832	0.9779425	0.9938929	4.758634
702	-2975.981	-3141.579	165.5982	1.053018	1.003434	4.646939
708	-2959.734	-3125.234	165.5007	0.9321971	0.985621	4.778982
714	-2962.717	-3128.21	165.4925	0.8815816	0.9288359	4.843369
720	-2973.613	-3138.872	165.2582	0.9832163	1.001646	4.876872
726	-2963.785	-3129.469	165.6832	0.9753746	0.9631635	4.665394
732	-2949.22	-3114.178	164.9578	0.9481988	0.8811327	5.130163
738	-2950.423	-3115.515	165.0918	0.9481988	0.909094	5.040366
744	-2948.101	-3113.683	165.5827	0.8528918	0.9873372	4.776236
750	-2946.668	-3111.983	165.3147	0.8528918	0.9657359	4.937621
756	-2946.248	-3110.944	164.6956	0.9963948	0.9277863	5.222801
762	-2956.209	-3121.742	165.5332	0.8520061	0.9219261	4.840843
768	-2947.992	-3113.439	165.4476	0.8190712	0.9455012	4.893408
774	-2945.976	-3111.711	165.7349	0.8190712	1.023974	4.689195
780	-2950.873	-3116.068	165.1952	1.050422	0.9250887	4.917199
786	-2960.606	-3125.954	165.3474	0.9624967	0.8607375	4.917199
792	-2959.09	-3124.682	165.5924	0.8630954	1.059964	4.724555
798	-2957.207	-3122.227	165.0205	0.8083874	1.059964	5.072919
804	-2947.801	-3113.497	165.6958	0.934554	0.9549024	4.685801
810	-2956.316	-3122.143	165.8271	0.8194139	1.010125	4.645162
816	-2954.875	-3119.965	165.0903	0.8550539	1.019446	5.031298
822	-2966.781	-3132.415	165.6344	1.033071	1.03243	4.621612
828	-2966.038	-3131.924	165.8857	0.8142882	1.0489	4.593366
834	-2958.513	-3124.473	165.9606	0.8142882	1.030178	4.56184
840	-2948.13	-3113.924	165.7941	0.8928755	1.02372	4.61538
846	-2955.595	-3120.472	164.8762	1.0835	1.057851	5.002424
852	-2959.624	-3124.081	164.4572	0.8612667	0.9809431	5.399331
858	-2963.695	-3129.461	165.7665	0.8424152	1.01744	4.66236
864	-2963.816	-3128.829	165.0126	0.8048604	0.9276326	5.152574
870	-2960.745	-3124.772	164.027	1.015166	0.9164742	5.587062
876	-2965.756	-3130.039	164.2833	0.9808485	0.8503984	5.501391
882	-2959.471	-3125.016	165.5447	0.9000895	0.9913798	4.76909
888	-2959.864	-3125.653	165.7898	0.9337932	1.054118	4.577933
894	-2957.392	-3122.749	165.3565	0.9192674	1.010876	4.852551
900	-2947.389	-3112.93	165.5406	0.9525134	1.055114	4.706496
906	-2957.925	-3123.46	165.5358	0.9839797	1.028535	4.706496
912	-2956.355	-3121.3	164.9447	1.105948	0.9141401	5.031765
918	-2958.336	-3123.529	165.1936	0.8083138	0.961112	5.031765
924	-2953.583	-3119.504	165.9201	0.74055	1.000836	4.64075
930	-2953.483	-3119.294	165.8108	0.8458029	1.050007	4.617406
936	-2951.203	-3116.769	165.5666	1.076382	1.064456	4.617406
942	-2952.532	-3117.986	165.454	0.9089717	1.064456	4.773954
948	-2963.032	-3129.14	166.1075	0.7870149	1.069205	4.472157
954	-2955.312	-3120.592	165.2796	0.8423125	0.94421	4.974894
960	-2955.227	-3120.334	165.1071	1.136706	0.9609234	4.898456
966	-2954.22	-3119.112	164.8917	1.058726	0.9722156	5.055065
972	-2953.996	-3119.645	165.6496	0.9118242	1.01158	4.692597
978	-2957.661	-3123.381	165.7197	0.8734548	0.979535	4.692597
984	-2962.227	-3127.644	165.4169	0.8844891	1.047509	4.817697
990	-2960.251	-3125.1	164.8486	0.9773159	0.848539	5.192568
996	-2967.245	-3132.119	164.874	0.9773159	0.9155476	5.141391
1002	-2965.965	-3131.722	165.7569	0.8242072	1.069927	4.648313
1008	-2957.643	-3122.945	165.302	0.9158701	0.9587227	4.913835
1014	-2960.691	-3124.582	163.8901	0.9158701	0.8236581	5.767398
1020	-2959.673	-3124.355	164.6819	0.9158701	0.8570417	5.313873
1026	-2951.692	-3117.373	165.6804	0.8279056	1.029815	4.711565
1032	-2953.304	-3118.787	165.4828	1.013916	1.042522	4.711565
1038	-2954.615	-3119.436	164.8211	0.9637022	0.94304	5.162993
1044	-2955.797	-3121.178	165.3806	0.8584072	0.94304	4.910555
1050	-2953.592	-3118.537	164.9452	0.8476581	0.9562647	5.150837
1056	-2955.558	-3120.777	165.2191	0.9688358	0.9401826	4.940907
1062	-2967.013	-3132.832	165.8194	0.7590416	0.990313	4.693232
1068	-2947.849	-3113.587	165.7381	0.8171186	1.015448	4.693232
1074	-2953.605	-3119.64	166.0342	0.7692587	0.9552631	4.587013
1080	-2951.042	-3115.855	164.8134	1.044894	0.9280562	5.130606
1086	-2958.622	-3123.542	164.9202	0.9032346	0.9280562	5.149813
1092	-2962.142	-3127.489	165.3465	0.9134786	0.9455037	4.89774
1098	-2958.8	-3123.64	164.8394	1.014101	0.9319531	5.131096
1104	-2957.149	-3121.98	164.8307	0.9974358	0.9798895	5.118623
1110	-2957.025	-3121.965	164.9397	0.7598845	0.8915685	5.236835
1116	-2959.994	-3125.802	165.808	0.7702078	0.8888772	4.750337
1122	-2957.896	-3124.031	166.1353	0.9900958	1.040615	4.359347
1128	-2955.292	-3121.034	165.7422	0.9548362	1.040615	4.600399
1134	-2963.678	-3129.924	166.2462	0.8825359	1.016817	4.370704
1140	-2984.257	-3150.876	166.6197	0.8331254	1.197256	4.08419
1146	-2981.812	-3148.274	166.4627	1.006384	1.141146	4.107458
1152	-2971.162	-3136.267	165.1056	1.048874	1.015612	4.91753
1158	-2959.315	-3124.442	165.1273	0.8430685	0.8662964	5.102277
1164	-2959.579	-3124.602	165.0222	1.007884	1.023968	4.982064
1170	-2957.93	-3123.392	165.4627	1.078815	0.9798642	4.721576
1176	-2952.339	-3117.201	164.862	0.81254	1.045197	5.166704
1182	-2949.94	-3115.124	165.1845	0.9994546	0.9474324	4.939081
1188	-2949.076	-3114.103	165.0271	1.052916	0.8589323	5.046014
1194	-2952.243	-3117.138	164.8948	0.8954111	1.00558	5.125244
1200	-2946.329	-3111.697	165.3683	0.8954111	0.9656023	4.884435
1206	-2943.682	-3109.433	165.751	0.8954111	1.050183	4.623343
1212	-2956.097	-3121.246	165.1497	0.9381152	1.01516	4.954831
1218	-2956.43	-3121.807	165.3774	0.9381152	0.9830914	4.845938
1224	-2953.516	-3118.715	165.1999	1.150381	0.9488176	4.845938
1230	-2948.777	-3113.962	165.1849	0.9561947	1.010751	4.927666
1236	-2950.612	-3116.025	165.4136	1.021564	1.010751	4.763711
1242	-2941.634	-3106.711	165.0774	0.8608476	0.9454704	5.076321
1248	-2956.293	-3121.387	165.0935	0.8884647	0.9020717	5.076321
1254	-2954.807	-3119.822	165.0151	1.037769	0.8314526	5.076321
1260	-2949.979	-3115.794	165.8157	0.8777113	1.045339	4.599584
1266	-2952.142	-3117.746	165.6038	1.019604	1.115691	4.599584
1272	-2955.663	-3121.21	165.5469	1.02898	0.9357744	4.727014
1278	-2949.637	-3115.005	165.3689	1.031609	1.014974	4.780742
1284	-2949.261	-3114.398	165.1375	0.977172	0.9176165	4.994167
1290	-2952.123	-3117.886	165.7621	0.9898215	0.9321213	4.630483
1296	-2959.838	-3125.186	165.3484	0.7535716	0.9262932	4.994425
1302	-2974.033	-3138.985	164.9521	0.8559	0.8696354	5.190482
1308	-2970.668	-3135.282	164.6146	0.887324	0.8045264	5.395606
1314	-2965.03	-3129.056	164.0261	0.9094275	0.8535117	5.680038
1320	-2957.226	-3122.767	165.5405	0.9463644	0.9545559	4.766212
1326	-2955.365	-3120.645	165.2797	0.9463644	0.990762	4.891491
1332	-2949.306	-3114.654	165.3477	0.9463644	1.000887	4.847981
1338	-2953.64	-3119.63	165.9904	0.8508431	1.053328	4.511929
1344	-2954.739	-3120.341	165.6025	0.8508431	0.986457	4.766775
1350	-2946.533	-3112.135	165.6013	0.8508431	0.9876417	4.766775
1356	-2953.656	-3118.955	165.2998	0.9421812	0.9812609	4.887944
1362	-2967.891	-3133.532	165.6407	0.8975896	1.027904	4.696377
1368	-2962.131	-3127.685	165.5546	0.9205726	1.054767	4.716708
1374	-2953.514	-3118.404	164.8906	0.9205726	0.9156572	5.163535
1380	-2951.714	-3116.503	164.7887	0.8833998	0.8800916	5.259988
1386	-2952.089	-3117.187	165.0982	0.8094527	0.9383932	5.096695
1392	-2960.95	-3126.768	165.818	1.035034	1.030813	4.518328
1398	-2956.618	-3122.655	166.037	0.8247849	1.055987	4.498625
1404	-2956.274	-3121.758	165.484	0.9695736	1.015982	4.750511
1410	-2963.551	-3127.777	164.2257	1.027082	0.9031265	5.478657
1416	-2974.162	-3139.389	165.227	0.8662594	0.8845096	5.024161
1422	-2970.346	-3134.92	164.5743	0.9421121	0.8875155	5.342012
1428	-2961.212	-3126.231	165.0193	0.9142894	0.9149742	5.096085
1434	-2957.23	-3122.63	165.4007	0.7778821	0.8979381	4.968175
1440	-2956.97	-3121.676	164.7062	0.9870456	0.9895962	5.187905
1446	-2977.686	-3142.537	164.8509	0.8408817	0.9849766	5.190818
1452	-2966.64	-3131.47	164.8301	0.864764	0.9571014	5.20471
1458	-2969.011	-3134.926	165.9144	0.9281067	1.050387	4.513219
1464	-2960.353	-3125.716	165.363	1.095752	0.9651363	4.776116
1470	-2959.706	-3124.875	165.1686	0.8991494	1.013034	4.967079
1476	-2956.755	-3122.029	165.274	0.9430071	0.9678932	4.909285
1482	-2955.597	-3120.821	165.2237	0.8811354	0.9186631	4.998838
1488	-2964.489	-3130.542	166.0532	0.9625277	0.9280771	4.484582
1494	-2964.22	-3129.597	165.377	1.015595	1.087143	4.744832
1500	-2958.007	-3123.916	165.9096	0.8816564	1.03858	4.548481
1506	-2951.525	-3117.164	165.639	0.8500595	0.9550141	4.764347
1512	-2954.38	-3120.151	165.7709	0.8604349	0.9496009	4.687949
1518	-2954.302	-3119.469	165.1666	0.8604349	1.010974	4.990686
1524	-2965.877	-3130.966	165.0888	0.9387305	1.010974	4.990686
1530	-2959.642	-3125.08	165.4378	0.9718578	0.9823671	4.793801
1536	-2964.985	-3130.645	165.6601	1.028457	1.096649	4.573725
1542	-2951.772	-3117.762	165.9895	1.090052	1.160473	4.317564
1548	-2950.177	-3115.996	165.8196	1.024053	1.043051	4.516717
1554	-2953.073	-3118.56	165.4861	0.8402624	1.062256	4.795247
1560	-2949.529	-3114.948	165.4188	0.9312798	1.039328	4.795247
1566	-2949.303	-3115.192	165.8884	0.9174343	1.04064	4.539277
1572	-2958.075	-3123.309	165.2333	0.986214	0.9312349	4.928281
1578	-2955.772	-3121.123	165.3503	0.7626411	0.9442541	4.978603
1584	-2957.684	-3123.101	165.4165	0.8664616	0.864347	4.929953
1590	-2943.996	-3109.447	165.4506	0.9016361	1.043301	4.791742
1596	-2951.584	-3117.158	165.574	0.9638938	1.058247	4.679725
1602	-2961.732	-3126.94	165.2083	1.019698	0.9763287	4.898494
1608	-2954.332	-3119.795	165.4632	0.8901574	0.9763287	4.828468
1614	-2970.527	-3136.01	165.4835	0.8845529	1.033813	4.788183
1620	-2963.075	-3129.087	166.0117	0.9234417	0.9678773	4.507489
1626	-2968.123	-3133.903	165.7801	0.9631472	1.160795	4.506963
1632	-2958.995	-3124.681	165.6862	1.059615	0.9706348	4.612333
1638	-2953.8	-3119.609	165.8089	0.8202233	0.931286	4.699005
1644	-2956.813	-3122.548	165.7352	1.038936	1.042725	4.555949
1650	-2952.323	-3118.217	165.8941	0.8533644	1.042725	4.570592
1656	-2960.025	-3125.383	165.3577	0.8773569	1.014167	4.873276
1662	-2955.733	-3121.108	165.375	0.8050486	0.982831	4.920642
1668	-2944.146	-3109.305	165.1591	1.00184	0.9331258	4.959829
1674	-2945.005	-3110.365	165.36	0.8693322	0.8495635	4.968003
1680	-2937.96	-3103.339	165.3787	0.9474989	0.9568874	4.85456
1686	-2961.619	-3127.461	165.8421	0.9510079	1.067119	4.531604
1692	-2960.404	-3126.173	165.7687	0.9814727	1.110072	4.531604
1698	-2954.593	-3120.348	165.7547	1.014239	1.072565	4.542131
1704	-2955.795	-3121.508	165.7128	1.00452	1.043535	4.587383
1710	-2955.029	-3120.55	165.5216	0.9155584	1.056276	4.737139
1716	-2949.605	-3115.71	166.1043	0.9155584	1.071596	4.401341
1722	-2947.153	-3112.623	165.4704	0.9843543	1.035282	4.739088
1728	-2952.296	-3118.256	165.9595	0.9070003	0.988992	4.534185
1734	-2959.394	-3124.748	165.3544	1.05056	0.8845417	4.851036
1740	-2945.437	-3110.337	164.9001	1.073185	0.9485595	5.055544
1746	-2941.178	-3106.255	165.0775	0.9086247	0.9366373	5.054881
1752	-2938.404	-3103.587	165.183	0.7986113	0.9366373	5.056488
1758	-2947.279	-3112.55	165.2705	1.061256	0.9882581	4.834041
1764	-2956.199	-3121.305	165.1058	0.9196188	0.8084188	5.104257
1770	-2955.163	-3120.104	164.941	0.8325653	0.8583191	5.215573
1776	-2945.319	-3110.099	164.7807	0.8832775	0.9301055	5.236849
1782	-2950.3	-3115.861	165.5615	0.8832775	0.9364473	4.799661
1788	-2954.247	-3119.628	165.3817	0.9637978	1.069622	4.780913
1794	-2951.897	-3117.774	165.8772	0.9329822	1.086346	4.511143
1800	-2964.362	-3130.554	166.1919	0.7846585	1.014904	4.456517
1806	-2964.184	-3129.286	165.1026	0.9476901	0.9209036	5.028079
1812	-2965.129	-3130.43	165.301	0.9387817	0.9384734	4.912947
1818	-2965.304	-3130.009	164.7048	0.9676795	0.9188804	5.238482
1824	-2963.901	-3128.804	164.9025	0.8546785	0.8335129	5.238556
1830	-2957.197	-3122.432	165.2348	0.8872204	0.9095488	4.994382
1836	-2956.723	-3121.922	165.1988	0.865915	0.9667089	4.994382
1842	-2971.979	-3137.534	165.5552	0.8968001	0.999081	4.760749
1848	-2959.56	-3125.097	165.5372	0.8616715	0.9519405	4.816524
1854	-2952.343	-3118.335	165.9917	0.839235	0.9347428	4.584227
1860	-2955.783	-3120.002	164.2189	1.060681	0.9099756	5.46013
1866	-2963.312	-3127.788	164.4765	0.8747607	0.7921292	5.485307
1872	-2957.518	-3121.923	164.4052	1.063334	0.8411676	5.393986
1878	-2961.342	-3125.779	164.4375	1.063334	0.9063094	5.340282
1884	-2946.774	-3111.74	164.9662	0.8793348	0.9684816	5.115101
1890	-2950.358	-3115.705	165.3466	0.8637995	0.8953613	4.953033
1896	-2961.389	-3126.074	164.6845	0.8704057	0.96084	5.280033
1902	-2955.457	-3120.486	165.0286	0.87376	1.005431	5.063088
1908	-2963.381	-3129.164	165.7835	0.8146495	1.013361	4.670338
1914	-2954.132	-3119.699	165.5666	1.031969	1.040024	4.65597
1920	-2970.476	-3135.929	165.4528	0.7592689	1.077234	4.849289
1926	-2959.1	-3124.988	165.888	0.810953	1.077234	4.577974
1932	-2970.488	-3136.223	165.7349	0.7909346	1.053585	4.687958
1938	-2958.119	-3123.859	165.7403	0.8737361	0.967037	4.687958
1944	-2974.238	-3139.276	165.038	1.135561	0.9509653	4.943066
1950	-2974.585	-3139.912	165.327	0.9772949	0.9509653	4.870111
1956	-2954.913	-3120.604	165.6911	0.9186214	1.049925	4.644089
1962	-2963.499	-3128.94	165.4412	1.08996	0.9458931	4.74642
1968	-2957.912	-3123.809	165.8973	0.7871308	1.051771	4.600013
1974	-2956.703	-3121.909	165.2055	0.798588	1.000307	5.008684
1980	-2958.607	-3124.153	165.5462	0.8552396	1.017067	4.778674
1986	-2964.234	-3129.144	164.9107	0.9973395	0.8823808	5.128347
1992	-2965.386	-3130.362	164.9751	1.010307	0.9955702	5.022656
1998	-2953.43	-3118.512	165.0812	0.9671279	0.9100482	5.035206
2004	-2957.945	-3123.345	165.3997	0.84309	0.8981125	4.933356
2010	-2946.19	-3111.22	165.0301	0.899343	0.9596177	5.073559
2016	-2959.77	-3124.887	165.1175	0.899343	1.133011	4.928686
2022	-2952.886	-3118.719	165.8326	0.8522511	0.9980768	4.630724
2028	-2972.195	-3136.927	164.7324	1.12156	0.9474152	5.122443
2034	-2960.548	-3125.907	165.3582	0.8018155	0.9474152	4.951458
2040	-2952.018	-3117	164.9819	1.033929	0.8930131	5.062695
2046	-2958.628	-3123.45	164.8221	1.007359	0.9625754	5.12745
2052	-2960.899	-3126.265	165.3658	0.8495283	1.051519	4.863272
2058	-2948.665	-3114.407	165.7419	1.019739	1.051519	4.55805
2064	-2960.947	-3125.849	164.9019	1.079155	1.033949	5.003831
2070	-2952.84	-3117.941	165.1009	1.112422	0.9604233	4.915608
2076	-2961.562	-3126.614	165.052	0.9063213	0.9319437	5.072939
2082	-2964.103	-3128.768	164.6657	0.8955919	0.8768885	5.323005
2088	-2952.528	-3117.472	164.9443	1.03352	0.854642	5.105073
2094	-2962.283	-3127.395	165.1112	0.915538	0.842093	5.084819
2100	-2948.001	-3113.975	165.9747	0.9915034	1.146852	4.389243
2106	-2947.468	-3112.92	165.4523	0.8691342	0.9378078	4.867627
2112	-2956.84	-3122.13	165.2904	0.9248609	1.044358	4.867627
2118	-2962.914	-3128.301	165.387	0.8737707	0.9422225	4.899007
2124	-2950.995	-3116.474	165.4793	0.801518	0.9208466	4.899007
2130	-2946.645	-3111.911	165.2664	0.8836743	0.848162	5.01292
2136	-2939.448	-3105.011	165.5631	1.037459	0.9573763	4.701108
2142	-2953.261	-3119.071	165.8106	0.7992106	1.016456	4.661873
2148	-2960.183	-3125.26	165.0772	0.9162913	0.9501937	5.043285
2154	-2959.178	-3124.254	165.0755	0.9622005	1.05434	4.960945
2160	-2960.36	-3125.805	165.4447	0.9096224	0.9664861	4.83347
2166	-2946.735	-3112.397	165.6629	0.8795454	0.9887149	4.715909
2172	-2946.71	-3112.432	165.7224	0.9260555	0.985198	4.658691
2178	-2962.323	-3127.003	164.6797	0.965683	1.04983	5.181063
2184	-2959.228	-3125.278	166.0494	0.920933	1.017934	4.459531
2190	-2960.919	-3126.481	165.5621	0.9830863	1.090986	4.65732
2196	-2962.393	-3126.922	164.5295	0.9655005	0.8663246	5.365481
2202	-2968.35	-3132.472	164.1218	1.009624	0.919646	5.536279
2208	-2958.274	-3123.117	164.8434	1.036336	0.9085953	5.129502
2214	-2968.22	-3134.514	166.2937	0.813346	1.022191	4.379309
2220	-2971.425	-3136.853	165.4282	0.8578275	0.949499	4.880783
2226	-2968.481	-3133.991	165.5092	0.807579	0.9081252	4.886146
2232	-2974.096	-3139.435	165.3394	0.9299115	0.9132641	4.910531
2238	-2972.813	-3138.495	165.6827	0.8855091	0.9720272	4.710833
2244	-2963.427	-3129.647	166.2201	0.8179673	1.105961	4.370984
2250	-2957.013	-3122.38	165.3671	1.071581	1.105961	4.708596
2256	-2950.584	-3115.963	165.3783	0.961497	0.9219532	4.866465
2262	-2948.352	-3114.495	166.1431	0.8452299	1.036691	4.438429
2268	-2963.398	-3128.362	164.9637	0.8452299	0.9564263	5.141808
2274	-2961.925	-3128.055	166.1294	0.8969739	1.013047	4.430628
2280	-2958.216	-3123.998	165.7812	0.8493255	1.137797	4.582806
2286	-2950.399	-3115.692	165.2935	0.7964798	0.9720062	4.976649
2292	-2957.546	-3123.001	165.4552	0.8935414	0.9772285	4.830575
2298	-2960.604	-3125.856	165.2525	1.077859	1.004517	4.825746
2304	-2955.241	-3120.892	165.6515	1.021086	1.172568	4.540084
2310	-2955.728	-3122.29	166.5613	0.7779601	1.087831	4.210106
2316	-2953.536	-3118.815	165.2789	0.9612651	1.020951	4.866856
2322	-2954.99	-3120.148	165.1583	0.9579458	0.9584722	4.970591
2328	-2955.62	-3120.55	164.9303	0.9579458	1.044811	5.049266
