Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1611.461	-1759.57	148.1088	1.475939	14.19991
6	-1613.871	-1761.24	147.3681	1.618526	14.50976
12	-1626.185	-1774.466	148.2803	1.438151	14.13059
18	-1623.567	-1777.657	154.0893	1.447504	11.10074
24	-1617.556	-1763.686	146.1299	1.499505	15.21198
30	-1611.41	-1762.877	151.4673	1.606356	12.38712
36	-1614.037	-1766.399	152.3612	1.525923	11.963
42	-1609.561	-1758.772	149.2107	1.682581	13.52112
48	-1602.344	-1752.257	149.9139	1.448666	13.2774
54	-1613.659	-1762.337	148.6773	1.511016	13.88697
60	-1609.608	-1759.045	149.4369	1.673876	13.40816
66	-1610.115	-1758.473	148.3577	1.636834	13.98745
72	-1621.984	-1769.009	147.0253	1.569042	14.71284
78	-1622.335	-1769.349	147.0141	1.580247	14.71284
84	-1620.557	-1767.608	147.0513	1.553122	14.7076
90	-1606.512	-1754.459	147.9472	1.502105	14.27009
96	-1607.708	-1759.948	152.2399	1.404803	12.08946
102	-1615.166	-1764.023	148.8563	1.5989	13.74849
108	-1622.439	-1771.244	148.8049	1.650289	13.74849
114	-1618.672	-1762.614	143.9426	1.629284	16.27452
120	-1628.625	-1769.751	141.1261	1.939617	17.56575
126	-1620.483	-1766.781	146.298	1.774451	14.98289
132	-1628.657	-1775.544	146.8871	1.543394	14.79762
138	-1619.331	-1765.9	146.5686	1.648444	14.90806
144	-1613.303	-1762.622	149.3182	1.522382	13.54846
150	-1603.523	-1751.348	147.8253	1.478733	14.34532
156	-1610.107	-1757.82	147.7124	1.59169	14.34532
162	-1609.368	-1760.451	151.0824	1.603262	12.58925
168	-1618.057	-1764.517	146.4598	1.655112	14.9609
174	-1616.948	-1762.211	145.2637	1.577607	15.61924
180	-1610.218	-1752.113	141.8943	1.596739	17.3468
186	-1612.433	-1755.443	143.0097	1.726625	16.70532
192	-1604.217	-1752.012	147.7952	1.578263	14.30938
198	-1612.269	-1764.393	152.1241	1.486371	12.10733
204	-1611.239	-1761.44	150.2009	1.443011	13.13116
210	-1610.149	-1760.338	150.1882	1.45572	13.13116
216	-1603.887	-1756.09	152.2025	1.462499	12.07887
222	-1617.338	-1771.186	153.8487	1.550829	11.17259
228	-1606.754	-1760.07	153.3162	1.500917	11.47725
234	-1606.307	-1756.434	150.1273	1.592946	13.09151
240	-1608.045	-1757.891	149.8461	1.598924	13.23452
246	-1609.415	-1759.411	149.996	1.617298	13.1471
252	-1618.351	-1765.3	146.949	1.723525	14.67234
258	-1618.87	-1764.196	145.326	1.683565	15.5323
264	-1610.608	-1755.463	144.8558	1.729803	15.75131
270	-1625.617	-1764.756	139.1387	1.784986	18.66716
276	-1618.289	-1765.487	147.1977	1.71933	14.54579
282	-1620.489	-1762.185	141.6961	1.71933	17.38576
288	-1618.707	-1763.031	144.3245	1.736008	16.0224
