Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1611.461	-1759.57	148.1088	1.475939	0.0991766	0.0949263	0.167451	0.0710786	0.3046	0.0882475	0.0921359	0.0715579	0.0534844	0.098029	0.0133617	0.420282	0.0952184	0.237302	0.283945	0.209299	0.0786502	0.213102	0.183704	0.0562127	0.0483057	0.150262	0.282035	0.0257043	0.0306917	0.0308722	0.0968093	0.000691395	0.244294	0.045018	0.36659	0.295399	0.139722	0.226881	0.206443	0.0943679	0.267466	0.213907	0.021854	0.0562002	0.113157	0.09931	0.223835	0.513405	0.107783	0.465332	0.160357	0.0440892	0.191986	0.410377	0.157122	0.103112	0.0631851	0.0526241	0.194191	0.0812142	0.108328	0.104728	0.0336564	0.144023	0.00832719	0.14249	0.264265	0.0287689	0.0799049	0.0961555	0.117769	0.192958	0.184494	0.0861464	0.198157	0.113659	0.326609	0.014396	0.0613401	0.188235	0.200736	0.11058	0.148184	0.235847	0.071547	0.117746	0.066298	0.0306759	0.101771	0.0462154	0.0498493	0.324905	0.0978881	0.224915	0.0789288	0.197225	0.082997	0.194263	0.131643	0.347622	0.089303	0.00698432	0.00668499	0.0117924	0.00500557	0.0214509	0.00621466	0.00648849	0.00503932	0.00376653	0.0069035	0.000940972	0.0295975	0.00670557	0.0167115	0.0199962	0.0147395	0.00553878	0.0150073	0.012937	0.00395867	0.00340183	0.0105819	0.0198618	0.00181017	0.0021614	0.00217411	0.0068176	4.86901e-05	0.0172039	0.0031703	0.0258164	0.0208029	0.00983968	0.0159777	0.0145384	0.00664567	0.0188358	0.0150639	0.00153902	0.00395779	0.00796885	0.0069937	0.0157631	0.0361555	0.00759041	0.0327701	0.0112928	0.00310489	0.0135202	0.0289	0.011065	0.00726146	0.00444968	0.00370595	0.0136755	0.00571935	0.0076288	0.00737525	0.00237018	0.0101425	0.000586426	0.0100346	0.0186103	0.00202599	0.00562715	0.00677156	0.00829363	0.0135886	0.0129926	0.00606669	0.0139548	0.0080042	0.0230008	0.00101381	0.00431975	0.0132561	0.0141364	0.00778737	0.0104356	0.0166091	0.00503855	0.00829199	0.0046689	0.00216029	0.00716701	0.00325463	0.00351054	0.0228808	0.00689357	0.0158392	0.0055584	0.0138892	0.0058449	0.0136806	0.00927067	0.0244806	0.00628898	0.061603	0.210243	0.538533	1.83794	14.19991
36	-1614.037	-1766.399	152.3612	1.525923	0.141093	0.0863482	0.107901	0.0310135	0.222532	0.0460599	0.0148272	0.160499	0.0722421	0.0592774	0.0382198	0.29256	0.0552564	0.169771	0.28718	0.0643255	0.0607106	0.146825	0.178633	0.0429996	0.12323	0.119136	0.176048	0.000638197	0.0755824	0.137007	0.0405979	0.0315231	0.228452	0.0786801	0.273813	0.11274	0.0752356	0.333737	0.0708675	0.05145	0.148357	0.063082	0.043839	0.00486756	0.0622585	0.0679278	0.055057	0.322075	0.00626734	0.266453	0.120334	0.0554045	0.192794	0.442053	0.0499174	0.0870565	0.10926	0.212031	0.128879	0.170004	0.412917	0.0657973	0.160692	0.0878184	0.0906619	0.188074	0.00604478	0.123283	0.208474	0.0877996	0.102863	0.353248	0.029117	0.0141477	0.144696	0.0643504	0.0211158	0.11013	0.0946094	0.0299433	0.0660366	0.016528	0.048208	0.196821	0.108078	0.0483078	0.0260706	0.260978	0.0997793	0.25708	0.0854633	0.0985929	0.298322	0.0311743	0.199115	0.323435	0.00157492	0.0374654	0.00593995	0.205548	0.337766	0.0117941	0.00721794	0.0090196	0.00259246	0.0186017	0.00385019	0.00123943	0.0134163	0.0060388	0.00495506	0.00319484	0.0244554	0.00461894	0.0141913	0.0240057	0.00537704	0.00507487	0.0122733	0.0149321	0.00359438	0.0103009	0.00995875	0.0147161	5.33476e-05	0.00631801	0.0114526	0.00339362	0.00263505	0.0190965	0.00657695	0.0228883	0.00942407	0.00628902	0.0278975	0.00592389	0.00430076	0.0124013	0.00527309	0.00366455	0.000406885	0.00520426	0.00567816	0.00460227	0.0269226	0.000523894	0.0222731	0.0100588	0.00463133	0.0161159	0.0369517	0.00417265	0.00727715	0.00913316	0.0177239	0.0107731	0.0142108	0.0345162	0.00550006	0.0134324	0.00734084	0.00757852	0.0157213	0.00050529	0.0103054	0.0174265	0.00733927	0.00859845	0.0295283	0.00243392	0.00118262	0.0120953	0.00537912	0.0017651	0.00920585	0.0079085	0.002503	0.00552007	0.00138159	0.00402975	0.0164525	0.00903437	0.0040381	0.00217927	0.0218154	0.00834066	0.0214896	0.00714397	0.00824149	0.024937	0.00260589	0.0166442	0.0270363	0.000131649	0.00313177	0.000496527	0.017182	0.0282342	0.0539572	0.191966	0.507631	1.80602	11.963
72	-1621.984	-1769.009	147.0253	1.569042	0.0726806	0.0472391	0.20945	0.0594367	0.317359	0.0940107	0.0247118	0.0943645	0.0571788	0.192163	0.0530059	0.262443	0.0946842	0.246141	0.298401	0.0978465	0.110278	0.0581019	0.0416141	0.0892578	0.0545005	0.0694466	0.17502	0.0951086	0.00355004	0.139515	0.00130177	0.00637103	0.320073	0.238667	0.273353	0.366369	0.256892	0.170736	0.29157	0.168568	0.457407	0.278236	0.113266	0.030986	0.0715326	0.0794382	0.183153	0.268666	0.0265197	0.367549	0.130805	0.0325568	0.460549	0.655288	0.0342466	0.0966824	0.0564178	0.109039	0.199822	0.564926	0.4373	0.12462	0.0618768	0.127601	0.0659935	0.231216	0.0058449	0.303036	0.093934	0.100933	0.106757	0.285716	0.00070621	0.0397583	0.13878	0.23166	0.0264874	0.393716	0.136548	0.0993418	0.105667	0.0577168	0.0813446	0.0988355	0.103284	0.104097	0.0302979	0.0546945	0.0402621	0.114018	0.0710607	0.220887	0.263943	0.212217	0.157297	0.270017	0.00466703	0.0353646	0.0545199	0.09932	0.15301	0.00493994	0.00321074	0.0142358	0.00403978	0.0215702	0.0063897	0.00167961	0.00641375	0.00388632	0.0130609	0.00360269	0.0178377	0.00643548	0.0167297	0.0202816	0.00665041	0.00749539	0.00394906	0.00282842	0.00606666	0.00370428	0.00472013	0.0118957	0.00646433	0.000241288	0.00948256	8.84783e-05	0.000433025	0.0217547	0.0162217	0.0185792	0.0249013	0.0174604	0.0116045	0.0198174	0.0114572	0.031089	0.0189111	0.00769847	0.00210605	0.00486192	0.00539924	0.0124485	0.0182606	0.00180249	0.0249815	0.00889052	0.00221281	0.0313025	0.0445385	0.00232766	0.0065713	0.00383459	0.00741116	0.0135815	0.0383968	0.0297224	0.00847018	0.00420563	0.00867279	0.00448543	0.0157152	0.000397265	0.0205967	0.00638449	0.00686017	0.00725606	0.0194195	4.79995e-05	0.00270228	0.00943256	0.0157455	0.00180029	0.02676	0.0092809	0.00675205	0.00718194	0.00392288	0.00552881	0.00671764	0.00702002	0.00707527	0.00205929	0.00371747	0.00273653	0.00774958	0.00482984	0.0150132	0.0179396	0.0144239	0.0106911	0.0183525	0.000317208	0.00240366	0.0037056	0.00675056	0.0103998	0.0480317	0.177124	0.481433	1.77535	14.71284
108	-1622.439	-1771.244	148.8049	1.650289	0.0545678	0.0270602	0.133335	0.070241	0.35323	0.0655558	0.0118859	0.0628123	0.0669971	0.0327971	0.100165	0.318008	0.0327108	0.142863	0.189355	0.0389304	0.15756	0.0513037	0.147029	0.202749	0.300056	0.205145	0.318834	0.0291154	0.0450601	0.0285261	0.00486416	0.00625798	0.411396	0.0149047	0.450708	0.241154	0.123671	0.0218659	0.148344	0.115545	0.195733	0.0894867	0.153907	0.0179001	0.0663043	0.159751	0.227964	0.30611	0.0830722	0.278223	0.208835	0.0333503	0.17587	0.532408	0.0180317	0.163437	0.528421	0.137689	0.0902393	0.108948	0.539801	0.0731941	0.0431436	0.120288	0.0276985	0.288012	0.128245	0.277289	0.0629864	0.039286	0.0693028	0.189201	0.0249531	0.130305	0.205878	0.00837925	0.0542931	0.338264	0.072977	0.510483	0.222175	0.0561563	0.177961	0.234211	0.0650479	0.124975	0.0541895	0.0887615	0.0202232	0.18714	0.0203445	0.0393547	0.12056	0.0661492	0.0682134	0.116598	0.0910182	0.0639232	0.0208202	0.0723465	0.334054	0.003969	0.00196823	0.00969818	0.005109	0.0256923	0.00476822	0.000864525	0.00456867	0.00487305	0.0023855	0.00728554	0.0231304	0.00237923	0.0103912	0.0137728	0.00283161	0.0114602	0.00373159	0.0106942	0.014747	0.0218247	0.0149213	0.0231905	0.00211772	0.00327746	0.00207485	0.000353796	0.000455176	0.029923	0.0010841	0.0327824	0.0175404	0.00899527	0.00159042	0.0107898	0.00840417	0.0142367	0.00650884	0.0111944	0.00130197	0.00482266	0.0116196	0.016581	0.022265	0.00604228	0.0202366	0.0151896	0.00242574	0.012792	0.0387249	0.00131154	0.0118876	0.0384348	0.0100149	0.00656358	0.00792434	0.0392626	0.00532379	0.00313806	0.00874918	0.00201466	0.0209486	0.00932795	0.0201687	0.00458133	0.00285748	0.00504076	0.0137616	0.00181497	0.00947776	0.0149746	0.000609467	0.00394902	0.0246037	0.005308	0.0371301	0.0161599	0.00408454	0.012944	0.0170354	0.00473127	0.00909012	0.00394149	0.00645609	0.00147094	0.0136117	0.00147977	0.00286247	0.00876897	0.00481138	0.00496152	0.00848078	0.00662023	0.00464947	0.00151437	0.00526214	0.0242975	0.0383832	0.151439	0.433493	1.71032	13.74849
144	-1613.303	-1762.622	149.3182	1.522382	0.135154	0.0830463	0.0337714	0.0564353	0.428646	0.184377	0.0557122	0.0701526	0.0364905	0.0539666	0.013819	0.371191	0.0797148	0.171372	0.175699	0.0611295	0.164628	0.107554	0.122944	0.146398	0.10436	0.100103	0.124821	0.0824355	0.100139	0.10676	0.000541644	0.000560479	0.299885	0.0389064	0.257022	0.22847	0.084859	0.166363	0.149663	0.111059	0.303202	0.183428	0.128175	0.0654288	0.0549081	0.0368577	0.0747469	0.170713	0.0864886	0.302009	0.142168	0.0676504	0.0985311	0.67917	0.0279313	0.245112	0.205529	0.284942	0.0293512	0.296377	0.572749	0.0996035	0.0297974	0.0853266	0.0728192	0.169538	0.289283	0.128009	0.129514	0.0751846	0.176705	0.174258	0.0234592	0.09717	0.155357	0.0643207	0.0631198	0.230735	0.0687142	0.303929	0.0973903	0.100969	0.0738116	0.0485365	0.108273	0.128883	0.108153	0.0239872	0.150377	0.0341637	0.026724	0.192733	0.354654	0.227625	0.0967245	0.111197	0.100799	0.0579804	0.101099	0.036546	0.367374	0.00997559	0.00612957	0.00249264	0.00416544	0.031638	0.0136087	0.00411207	0.0051779	0.00269334	0.00398322	0.00101996	0.0273973	0.00588368	0.0126488	0.0129682	0.00451191	0.0121511	0.00793848	0.00907441	0.0108055	0.00770274	0.00738849	0.00921294	0.00608449	0.00739118	0.00787983	3.99782e-05	4.13684e-05	0.0221342	0.00287165	0.0189706	0.0168632	0.00626337	0.0122791	0.0110465	0.00819715	0.0223791	0.0135387	0.00946045	0.00482924	0.00405272	0.00272043	0.005517	0.0126002	0.00638365	0.022291	0.0104933	0.00499321	0.00727249	0.0501289	0.00206158	0.0180915	0.0151699	0.0210313	0.00216638	0.0218753	0.0422741	0.00735165	0.00219932	0.00629788	0.00537472	0.0125134	0.0213517	0.00944822	0.00955935	0.00554931	0.0130424	0.0128618	0.0017315	0.00717203	0.0114668	0.00474745	0.00465882	0.0170303	0.00507173	0.0224327	0.00718829	0.00745244	0.00544797	0.00358243	0.00799154	0.00951275	0.00798271	0.00177048	0.0110992	0.00252159	0.00197247	0.0142255	0.0261767	0.0168008	0.00713915	0.00820738	0.00743987	0.00427948	0.00746204	0.00269743	0.0271156	0.0544705	0.193222	0.509802	1.80841	13.54846
180	-1610.218	-1752.113	141.8943	1.596739	0.136092	0.233931	0.105892	0.0446942	0.274167	0.124653	0.0759723	0.157075	0.081469	0.0720098	0.000636464	0.317199	0.0561664	0.22233	0.265881	0.124676	0.12238	0.175187	0.376145	0.0440788	0.147239	0.162022	0.200188	0.0384301	0.138057	0.165955	0.00600405	0.00521967	0.186561	0.123799	0.196043	0.408215	0.0402123	0.183771	0.233707	0.0411722	0.198309	0.160212	0.194513	0.00729214	0.107478	0.0361882	0.136182	0.0890234	0.0330358	0.369385	0.164388	0.0565188	0.317283	0.763847	0.090013	0.170195	0.219396	0.15865	0.176998	0.475847	0.556607	0.0994475	0.0121826	0.33373	0.12376	0.200615	0.391425	0.0989687	0.259442	0.0953905	0.0427191	0.189318	0.118174	0.100396	0.397409	0.511856	0.184233	0.453778	0.0859374	0.389204	0.193361	0.0269259	0.0382938	0.00515182	0.488803	0.244196	0.201673	0.224362	0.0505076	0.12867	0.298898	0.14993	0.166592	0.101939	0.174752	0.221368	0.0751675	0.0653042	0.0135272	0.0667712	0.554035	0.00784539	0.0134855	0.0061044	0.00257651	0.015805	0.00718593	0.00437961	0.00905497	0.00469649	0.00415119	3.66906e-05	0.0182857	0.00323785	0.0128168	0.0153274	0.00718725	0.00705489	0.0100991	0.0216838	0.00254103	0.00848795	0.00934014	0.0115403	0.0022154	0.00795865	0.00956691	0.000346119	0.000300901	0.0107548	0.00713672	0.0113014	0.0235326	0.00231814	0.010594	0.0134726	0.00237348	0.011432	0.00923584	0.0112132	0.000420373	0.00619583	0.00208616	0.00785053	0.00513197	0.00190443	0.0212941	0.00947657	0.00325817	0.0182906	0.0440339	0.00518903	0.00981134	0.0126477	0.00914577	0.0102035	0.0274314	0.032087	0.0057329	0.000702298	0.0192387	0.00713447	0.011565	0.0225647	0.0057053	0.0149562	0.00549902	0.00246265	0.0109137	0.00681241	0.00578757	0.0229097	0.0295072	0.0106206	0.0261592	0.00495408	0.0224366	0.0111468	0.00155221	0.00220754	0.00029699	0.0281783	0.0140773	0.0116259	0.0129339	0.00291164	0.00741751	0.0172307	0.00864306	0.00960362	0.00587653	0.010074	0.0127613	0.00433322	0.00376462	0.000779809	0.00384919	0.0319388	0.0445299	0.168037	0.464867	1.75421	17.3468
216	-1603.887	-1756.09	152.2025	1.462499	0.161458	0.127583	0.166736	0.00962301	0.294915	0.0749315	0.0171368	0.0750045	0.0234878	0.122223	0.00509768	0.157041	0.0501975	0.180603	0.0612017	0.187554	0.0430828	0.106025	0.236292	0.0511263	0.218447	0.042329	0.253974	0.0702365	0.0103744	0.135186	0.0103451	0.0257554	0.198075	0.0920598	0.261504	0.225718	0.0644682	0.150255	0.215399	0.0513345	0.378672	0.116626	0.223817	0.0597445	0.076318	0.0787587	0.127719	0.47219	0.0210369	0.118067	0.0892363	0.106678	0.193046	0.685772	0.0853469	0.0964148	0.0841547	0.0387048	0.0129925	0.258001	0.379071	0.058323	0.0123917	0.167951	0.184857	0.218655	0.349582	0.0500756	0.139393	0.0195578	0.286479	0.213794	0.0693876	0.0595281	0.0313035	0.115765	0.190732	0.0391629	0.298435	0.305888	0.176225	0.00170634	0.0255785	0.00442219	0.00437283	0.0673386	0.0286685	0.053616	0.0810746	0.129265	0.0651737	0.0605645	0.143783	0.046889	0.116401	0.141111	0.0275781	0.05307	0.0175665	0.0287545	0.115299	0.013367	0.0105625	0.013804	0.000796681	0.0244157	0.00620352	0.00141875	0.00620957	0.00194454	0.0101188	0.000422033	0.0130013	0.00415581	0.014952	0.00506684	0.0155274	0.00356679	0.00877776	0.0195624	0.0042327	0.018085	0.00350439	0.0210263	0.00581482	0.000858888	0.011192	0.000856463	0.00213227	0.0163985	0.00762155	0.0216497	0.018687	0.00533727	0.0124395	0.0178327	0.00424994	0.03135	0.00965541	0.0185296	0.0049462	0.00631831	0.00652037	0.0105738	0.0390922	0.00174163	0.00977467	0.0073878	0.00883181	0.0159821	0.0567745	0.0070658	0.00798211	0.0069671	0.00320434	0.00107564	0.0213597	0.031383	0.00482851	0.0010259	0.0139046	0.0153042	0.0181023	0.0289416	0.00414572	0.0115403	0.00161917	0.0237174	0.0176998	0.00574455	0.00492828	0.00259159	0.00958408	0.0157906	0.00324227	0.0247072	0.0253242	0.0145896	0.000141267	0.00211763	0.00036611	0.000362023	0.00557491	0.00237344	0.00443882	0.0067121	0.0107017	0.00539568	0.00501409	0.0119037	0.0038819	0.00963672	0.0116825	0.00228317	0.00439362	0.00145431	0.00238056	0.00954552	0.0638105	0.215356	0.546926	1.84584	12.07887
252	-1618.351	-1765.3	146.949	1.723525	0.118747	0.171468	0.139007	0.0378772	0.504459	0.157711	0.0860981	0.102625	0.0949563	0.0524466	0.0209302	0.254119	0.0885611	0.180434	0.212972	0.153929	0.0557337	0.0900955	0.206925	0.0829144	0.366247	0.195144	0.434056	0.197235	0.188671	0.201647	0.13411	0.0266799	0.274706	0.023795	0.342358	0.341128	0.00355587	0.198331	0.213806	0.257675	0.142326	0.164952	0.0937779	0.0684035	0.101467	0.070312	0.134036	0.41103	0.00845642	0.353152	0.201988	0.00727274	0.461863	0.621953	0.130523	0.0271668	0.139184	0.164634	0.0208267	0.439633	0.303826	0.0872487	0.0284884	0.0507896	0.128927	0.185692	0.107566	0.111123	0.0122767	0.178475	0.14233	0.196135	0.0722215	0.0453094	0.00949088	0.168515	0.33217	0.037437	0.244939	0.224301	0.141495	0.0960734	0.0211195	0.0480035	0.0601089	0.0272374	0.109695	0.0309974	0.0512362	0.070756	0.192522	0.177787	0.194873	0.084372	0.121546	0.0969273	0.0733558	0.074634	0.161651	0.122945	0.0736363	0.00809328	0.0116865	0.00947408	0.00258154	0.0343816	0.0107488	0.00586805	0.00699447	0.00647179	0.00357452	0.00142651	0.0173196	0.00603592	0.0122976	0.0145152	0.0104911	0.00379856	0.0061405	0.014103	0.00565107	0.0249618	0.0133001	0.0295833	0.0134427	0.012859	0.0137434	0.00914032	0.00181838	0.0187227	0.00162176	0.0233335	0.0232497	0.000242352	0.0135173	0.0145721	0.0175619	0.00970032	0.0112423	0.00639148	0.00466207	0.00691556	0.00479214	0.00913525	0.0280139	0.000576351	0.0240692	0.0137666	0.000495677	0.0314785	0.0423895	0.00889587	0.00185156	0.00948614	0.0112207	0.00141945	0.0299634	0.0207074	0.00594648	0.00194164	0.00346159	0.0087871	0.0126559	0.00733123	0.00757362	0.000836723	0.012164	0.00970058	0.0133677	0.00492229	0.00308808	0.000646855	0.0114852	0.0226392	0.00255154	0.0166939	0.0152873	0.00964368	0.00654792	0.00143941	0.0032717	0.00409675	0.00185638	0.00747632	0.00211264	0.00349203	0.00482241	0.0131214	0.0121171	0.0132816	0.00575041	0.00828401	0.00660612	0.0049996	0.00508671	0.0110174	0.00837934	0.00501872	0.0311817	0.130752	0.39216	1.64442	14.67234
288	-1618.707	-1763.031	144.3245	1.736008	0.259567	0.336623	0.132599	0.0406629	0.709579	0.0843676	0.0630266	0.233588	0.136509	0.111944	0.0267813	0.516816	0.0998655	0.404313	0.378661	0.157085	0.0943231	0.0943562	0.133945	0.0134572	0.104065	0.180655	0.269522	0.257681	0.0184682	0.14525	0.131334	0.0428296	0.307412	0.029659	0.133435	0.211567	0.0152481	0.382252	0.114301	0.123903	0.150534	0.192175	0.228338	0.00148681	0.102765	0.149601	0.147455	0.404968	0.127595	0.573963	0.32273	0.0166144	0.314068	0.63863	0.131765	0.0165772	0.184816	0.0944459	0.114881	0.105942	0.343589	0.0754268	0.0820204	0.204395	0.253745	0.0590662	0.0215557	0.387667	0.0101332	0.224891	0.0510192	0.00945392	0.204772	0.0899196	0.126478	0.0297901	0.0598746	0.28719	0.176434	0.271189	0.0331934	0.0776919	0.00607257	0.378512	0.235771	0.0271922	0.159266	0.134223	0.209751	0.177919	0.0308441	0.0531952	0.103417	0.243506	0.0691915	0.12501	0.0269844	0.0794618	0.0313082	0.311065	0.0252142	0.0162003	0.0210096	0.00827586	0.00253788	0.0442867	0.0052656	0.00393365	0.0145788	0.00851987	0.00698673	0.00167149	0.0322559	0.00623287	0.0252342	0.0236333	0.00980406	0.00588695	0.00588902	0.00835988	0.000839901	0.00649499	0.0112751	0.0168216	0.0160826	0.00115265	0.00906541	0.0081969	0.00267311	0.0191864	0.0018511	0.00832806	0.0132044	0.000951674	0.0238573	0.00713379	0.0077331	0.0093952	0.0119942	0.0142512	9.27957e-05	0.00641382	0.00933698	0.00920304	0.0252751	0.00796353	0.0358225	0.0201424	0.00103695	0.0196018	0.0398585	0.00822382	0.00103462	0.0115348	0.00589462	0.00717004	0.00661209	0.0214443	0.00470759	0.00511911	0.0127568	0.0158369	0.00368648	0.00134535	0.0241953	0.00063244	0.014036	0.00318424	0.000590044	0.0127804	0.00561212	0.00789385	0.00185928	0.00373693	0.0179243	0.0110117	0.0169256	0.00207169	0.00484895	0.000379005	0.0236239	0.0147151	0.00169714	0.00994022	0.0083772	0.0130911	0.0111044	0.00192506	0.00332005	0.00645452	0.0151978	0.00431842	0.00780221	0.00168417	0.00495942	0.00195402	0.0194144	0.00157369	0.0300805	0.127451	0.385312	1.63257	16.0224
324	-1610.365	-1762.25	151.8852	1.535178	0.225406	0.166659	0.0541236	0.0403532	0.240789	0.098977	0.0335797	0.161751	0.104078	0.195074	0.0310276	0.281481	0.0715202	0.163516	0.153214	0.152079	0.0898272	0.0805529	0.277482	0.0197656	0.11271	0.0858228	0.117063	0.0796993	0.0246911	0.092394	0.0171285	0.0737784	0.246485	0.0664535	0.175542	0.236614	0.00333771	0.0356259	0.24199	0.0884083	0.0551086	0.112187	0.0746673	0.0148152	0.0726211	0.0468342	0.182137	0.0990003	0.163766	0.324974	0.128672	0.0201364	0.21497	0.52305	0.228944	0.0260287	0.141148	0.0350254	0.0681238	0.230779	0.196049	0.0465741	0.0320838	0.126054	0.283475	0.0354033	0.0512913	0.351405	0.0121514	0.015188	0.0506045	0.0478318	0.260155	0.141855	0.117348	0.0889132	0.147209	0.253537	0.251947	0.208842	0.0332586	0.0893566	0.0800851	0.304816	0.0469288	0.0127133	0.227175	0.0523673	0.0821688	0.230264	0.0526157	0.0655392	0.148722	0.20468	0.119018	0.136575	0.061154	0.0940097	0.0373269	0.277909	0.0298631	0.0184661	0.0136533	0.00443402	0.0033059	0.0197263	0.00810858	0.00275098	0.0132513	0.00852644	0.0159812	0.0025419	0.0230601	0.00585922	0.0133959	0.0125519	0.0124589	0.00735899	0.00659921	0.0227324	0.00161927	0.00923363	0.00703094	0.00959029	0.00652928	0.00202279	0.00756928	0.00140323	0.00604422	0.020193	0.00544413	0.0143811	0.0193843	0.000273438	0.00291861	0.0198247	0.00724275	0.00451471	0.00919081	0.00611704	0.00121372	0.0059494	0.00383684	0.0149213	0.00811049	0.0134163	0.0266232	0.0105413	0.00164965	0.0176112	0.0428503	0.018756	0.00213237	0.0115634	0.00286942	0.00558097	0.0189063	0.0160611	0.00381553	0.00262843	0.0103268	0.0232234	0.00290038	0.00420199	0.0287885	0.000995494	0.00124426	0.00414572	0.00391856	0.0213129	0.0116213	0.00961364	0.00728412	0.0120599	0.0207708	0.0206405	0.0171092	0.00272468	0.00732044	0.00656088	0.0249718	0.00384459	0.00104152	0.0186111	0.00429013	0.00673159	0.0188641	0.00431048	0.00536923	0.0121839	0.0167682	0.0097504	0.0111887	0.00500997	0.00770164	0.00305796	0.0227674	0.0024465	0.0526349	0.188708	0.501969	1.79967	12.20645
