Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1631.507	-1784.431	152.9241	1.473412	0.0757518	0.0494459	0.144891	0.00583834	0.415927	0.0609035	0.0581941	0.0646029	0.0605093	0.0431676	0.00867417	0.103255	0.0521599	0.169523	0.235545	0.111169	0.134875	0.0868997	0.163753	0.0166487	0.0779914	0.0893963	0.242101	0.259601	0.197175	0.0624462	0.0768967	0.0825226	0.129191	0.00948009	0.114173	0.121214	0.114222	0.173984	0.116161	0.0537801	0.243446	0.179536	0.176836	0.200748	0.0473806	0.0733121	0.100117	0.221818	0.0710656	0.369985	0.0968813	0.0229386	0.171338	0.526184	0.266136	0.0150052	0.00621389	0.00202911	0.439825	0.12899	0.053949	0.0310245	0.00173219	0.272115	0.0800387	0.012012	0.150605	0.0585504	0.106507	0.0431675	0.111105	0.0341413	0.0970996	0.100019	0.103745	0.334307	0.0347342	0.0913953	0.10435	0.0621758	0.0980187	0.0264953	0.00289588	0.075166	0.159149	0.179077	0.248221	0.0270517	0.102025	0.0898639	0.20725	0.422169	0.0300974	0.013195	0.029036	0.0279221	0.0319188	0.0307956	0.0913188	0.543099	0.0371622	0.00647642	0.00422739	0.0123875	0.00049915	0.0355598	0.00520696	0.00497532	0.00552324	0.00517325	0.00369062	0.000741601	0.0088278	0.00445942	0.0144934	0.020138	0.0095044	0.0115312	0.00742951	0.0140001	0.00142339	0.0066679	0.00764296	0.0206985	0.0221947	0.0168575	0.00533886	0.00657431	0.00705529	0.0110452	0.000810503	0.00976124	0.0103632	0.00976543	0.0148748	0.00993125	0.00459794	0.0208135	0.0153495	0.0151186	0.017163	0.00405082	0.00626783	0.00855956	0.0189644	0.00607577	0.031632	0.00828289	0.00196114	0.0146486	0.0449862	0.0227534	0.00128287	0.000531258	0.000173479	0.0376029	0.0110281	0.00461238	0.00265244	0.000148094	0.0232645	0.00684293	0.00102697	0.012876	0.00500578	0.00910581	0.00369061	0.00949896	0.00291892	0.00830155	0.00855115	0.00886967	0.0285816	0.00296961	0.00781386	0.00892142	0.00531573	0.00838013	0.00226522	0.000247584	0.00642634	0.0136065	0.0153102	0.0212217	0.00231279	0.00872265	0.00768294	0.0177189	0.0360935	0.00257318	0.00112811	0.00248244	0.00238721	0.00272891	0.00263287	0.00780732	0.0464324	0.00317719	0.0620132	0.211198	0.540109	1.83945	11.69656
36	-1610.679	-1758.92	148.2409	1.550158	0.182987	0.0359414	0.217085	0.0407027	0.435728	0.092976	0.0805342	0.0272637	0.125934	0.24632	0.0133104	0.212164	0.00919973	0.314715	0.377975	0.0638678	0.0297724	0.0818734	0.150677	0.0816864	0.291868	0.200888	0.307258	0.297626	0.0758265	0.0848943	0.0285911	0.0212995	0.278638	0.0216867	0.475543	0.419502	0.112832	0.123716	0.220833	0.0717831	0.329099	0.168445	0.156083	0.0650784	0.0711415	0.163925	0.148807	0.43114	0.023067	0.260138	0.0907649	0.0165285	0.13285	0.545552	0.0168429	0.178058	0.0238084	0.0454244	0.106959	0.176764	0.227334	0.0802756	0.00391481	0.379503	0.15575	0.222043	0.0760719	0.005161	0.163454	0.0914022	0.0951684	0.0297348	0.124336	0.144263	0.0329315	0.239041	0.0866431	0.134715	0.0456664	0.261386	0.101308	0.00800495	0.000184728	0.0112163	0.465775	0.0441439	0.185682	0.125598	0.289635	0.108749	0.12239	0.282071	0.0135122	0.0562395	0.0730384	0.0297939	0.122707	0.232707	0.0639386	0.116326	0.0371682	0.0129843	0.00255031	0.0154038	0.00288816	0.0309182	0.00659734	0.0057145	0.00193456	0.00893597	0.0174782	0.000944472	0.0150546	0.000652789	0.0223314	0.0268201	0.0045319	0.00211257	0.00580952	0.0106917	0.00579626	0.0207102	0.0142545	0.0218022	0.0211188	0.00538045	0.00602388	0.00202875	0.00151136	0.0197715	0.00153883	0.0337433	0.0297668	0.00800624	0.00877859	0.0156697	0.00509354	0.023352	0.0119524	0.0110753	0.00461779	0.00504802	0.0116317	0.010559	0.0305926	0.00163678	0.0184587	0.00644044	0.00117282	0.00942671	0.0387109	0.00119513	0.0126345	0.00168938	0.0032232	0.00758954	0.0125427	0.016131	0.00569615	0.000277785	0.0269285	0.0110516	0.0157556	0.00539786	0.000366211	0.0115983	0.00648566	0.0067529	0.00210991	0.00882254	0.0102365	0.00233674	0.0169617	0.00614797	0.00955907	0.00324037	0.0185473	0.00718852	0.00056801	1.31078e-05	0.000795878	0.0330502	0.00313234	0.0131755	0.00891209	0.0205518	0.00771652	0.00868446	0.020015	0.000958788	0.00399061	0.00518262	0.0021141	0.008707	0.0165123	0.00453692	0.00825418	0.00263736	0.0505537	0.183519	0.492848	1.78913	14.09296
72	-1617.844	-1769.595	151.7513	1.421629	0.100404	0.00264718	0.115631	0.0701574	0.135079	0.153884	0.0371956	0.0954624	0.135742	0.0795711	0.0254308	0.250222	0.0534601	0.182799	0.180122	0.123817	0.00462679	0.244994	0.15841	0.0378478	0.204415	0.227745	0.161489	0.243367	0.0563528	0.105275	0.0681703	0.0583342	0.299141	0.00265726	0.440072	0.131084	0.0255061	0.0845223	0.152087	0.0658084	0.316219	0.119714	0.170331	0.115951	0.059053	0.137814	0.106261	0.262769	0.108522	0.416973	0.048455	0.00406735	0.208702	0.348738	0.0805883	0.114898	0.0953967	0.00882648	0.0453858	0.118383	0.159454	0.0288449	0.0233424	0.111678	0.161079	0.314197	0.134552	0.107102	0.252825	0.130298	0.0479644	0.108782	0.0855165	0.0110846	0.0287791	0.148928	0.128248	0.179763	0.0588411	0.138161	0.328019	0.0925438	0.000887615	0.0648559	0.325277	0.111163	0.169692	0.121128	0.0680239	0.146648	0.060412	0.290869	0.0601477	0.0374821	0.0211187	0.0117847	0.24587	0.0763477	0.042326	0.284814	0.0159679	0.00813949	0.0002146	0.00937394	0.00568749	0.0109505	0.012475	0.00301536	0.0077389	0.0110043	0.00645063	0.00206161	0.0202849	0.00433388	0.014819	0.0146021	0.0100375	0.000375082	0.019861	0.0128419	0.00306823	0.0165714	0.0184627	0.0130915	0.0197292	0.00456838	0.00853434	0.0055264	0.00472901	0.0242506	0.000215417	0.0356756	0.0106267	0.00206772	0.00685201	0.0123293	0.00533493	0.0256351	0.00970489	0.0138083	0.00939985	0.00478728	0.0111722	0.0086143	0.021302	0.00879762	0.0338029	0.00392813	0.00032973	0.0169189	0.0282713	0.00653309	0.00931451	0.00773358	0.000715541	0.00367931	0.00959703	0.0129265	0.00233839	0.00189231	0.00905342	0.0130583	0.0254712	0.0109078	0.00868252	0.0204959	0.010563	0.00388836	0.00881872	0.00693261	0.000898602	0.00233305	0.0120733	0.0103968	0.014573	0.0047701	0.0112004	0.0265917	0.0075023	7.19568e-05	0.00525771	0.0263694	0.00901167	0.0137565	0.00981956	0.00551453	0.0118884	0.00489745	0.02358	0.00487603	0.00303858	0.00171204	0.000955353	0.0199321	0.00618932	0.00343126	0.0230892	0.00129448	0.0709425	0.231424	0.572623	1.86798	12.3354
108	-1620.317	-1766.275	145.9587	1.550234	0.100082	0.00531098	0.049088	0.0773541	0.351787	0.104296	0.00794036	0.103374	0.321383	0.0664278	0.0170623	0.145509	0.0374991	0.312802	0.245021	0.0846127	0.146434	0.24879	0.171452	0.137166	0.268277	0.199005	0.257651	0.0508867	0.072245	0.118776	0.0163698	0.020093	0.359464	0.0457277	0.155648	0.270631	0.0885137	0.00274041	0.146161	0.195225	0.2273	0.152028	0.0848227	0.0647596	0.117944	0.15182	0.150536	0.32614	0.165572	0.222469	0.109361	0.0150854	0.141704	0.741552	0.023773	0.0375623	0.353496	0.075239	0.139146	0.0965817	0.190971	0.121893	0.0893581	0.221006	0.219448	0.33636	0.116882	0.136965	0.286584	0.330205	0.0894256	0.0504673	0.20468	0.0431559	0.0865584	0.0168336	0.402331	0.212957	0.0201236	0.289641	0.115086	0.0857907	0.00472221	0.0102467	0.24711	0.265972	0.239834	0.166687	0.0886564	0.213828	0.207084	0.391813	0.15064	0.0106312	0.0398568	0.0237307	0.407947	0.191708	0.0365754	0.0854581	0.42736	0.00655236	0.000347707	0.00321377	0.00506434	0.0230313	0.00682819	0.000519852	0.00676787	0.0210408	0.00434899	0.00111706	0.00952642	0.00245505	0.020479	0.0160414	0.00553955	0.00958696	0.0162882	0.0112249	0.00898019	0.017564	0.0130288	0.0168683	0.00333153	0.00472985	0.0077762	0.00107172	0.00131548	0.023534	0.00299377	0.0101902	0.0177181	0.00579495	0.000179414	0.00956909	0.0127813	0.0148812	0.00995317	0.0055533	0.00423978	0.00772173	0.00993957	0.0098555	0.0213522	0.0108399	0.014565	0.00715979	0.000987631	0.00927728	0.048549	0.00155641	0.00245919	0.0231432	0.00492586	0.00910983	0.00632316	0.0125028	0.00798027	0.00585023	0.0144692	0.0143672	0.0220213	0.00765222	0.00896706	0.0187625	0.0216183	0.00585466	0.00330407	0.0134003	0.00282539	0.00566694	0.00110209	0.0263404	0.0139422	0.00131748	0.0189627	0.00753462	0.00561668	0.000309161	0.00067085	0.0161781	0.0174131	0.0157018	0.0109129	0.00580429	0.0139992	0.0135577	0.0256518	0.00986235	0.000696022	0.00260941	0.00155364	0.0267081	0.0125511	0.00239457	0.0055949	0.0279791	0.0505433	0.183493	0.492802	1.78907	15.27428
144	-1611.364	-1754.076	142.7127	1.773565	0.198643	0.117927	0.0538128	0.037392	0.435149	0.0305973	0.0186265	0.137803	0.321734	0.10658	0.0206694	0.139825	0.180873	0.209403	0.132124	0.0900187	0.158289	0.140756	0.148776	0.0458185	0.288977	0.365945	0.261881	0.00874014	0.10585	0.0756962	0.00947531	0.00980195	0.354005	0.000298355	0.408748	0.358118	0.0976654	0.0556269	0.213785	0.0993602	0.346056	0.231012	0.62549	0.00241257	0.135516	0.148036	0.148285	0.503692	0.119209	0.946476	0.153713	0.0213527	0.279686	0.66833	0.22012	0.0796452	0.0148922	0.167982	0.369351	0.176561	0.11223	0.161344	0.15402	0.26842	0.185533	0.124076	0.0143835	0.145378	0.10694	0.0271238	0.0491085	0.103495	0.255253	0.00392329	0.597182	0.145795	0.110249	0.461943	0.0854725	0.151834	0.126665	0.0803347	0.0308385	0.0285075	0.356098	0.225798	0.143222	0.0162548	0.0713196	0.0155997	0.153536	0.348807	0.223719	0.214132	0.0464115	0.165584	0.168439	0.138161	0.0591331	0.15007	0.0112834	0.0117999	0.00700518	0.00319663	0.00222119	0.0258491	0.00181757	0.00110647	0.00818591	0.0191119	0.00633114	0.00122782	0.00830602	0.0107443	0.0124391	0.00784854	0.00534736	0.00940284	0.00836131	0.0088377	0.00272175	0.017166	0.0217381	0.0155565	0.000519189	0.00628777	0.00449656	0.00056286	0.000582263	0.0210289	1.77231e-05	0.0242808	0.0212732	0.0058016	0.00330439	0.0126994	0.00590227	0.0205567	0.0137228	0.0371558	0.000143314	0.00805003	0.00879377	0.00880856	0.0299207	0.00708133	0.0562233	0.009131	0.00126841	0.0166141	0.0397006	0.0130757	0.00473115	0.000884638	0.00997858	0.0219405	0.0104882	0.00666677	0.00958426	0.00914921	0.0159449	0.0110212	0.00737045	0.000854419	0.00863586	0.00635251	0.00161123	0.00291718	0.0061479	0.0151628	0.000233055	0.0354743	0.0086606	0.0065491	0.0274407	0.00507731	0.00901935	0.00752428	0.00477211	0.00183189	0.00169343	0.0211532	0.0134131	0.00850778	0.000965579	0.00423658	0.000926663	0.00912045	0.0207201	0.0132895	0.0127201	0.00275697	0.00983618	0.0100058	0.00820715	0.00351267	0.00891459	0.000670266	0.0269712	0.117903	0.36508	1.59592	16.83423
180	-1613.705	-1760.118	146.413	1.732332	0.280066	0.0233446	0.105193	0.0306672	0.358691	0.0205727	0.0526904	0.134476	0.0933737	0.0490913	0.0414376	0.264972	0.0449411	0.262186	0.355675	0.0973699	0.0724472	0.246237	0.353165	0.0120189	0.215001	0.117425	0.268943	0.0140323	0.0552935	0.209979	0.00587565	0.00406777	0.281325	0.0204706	0.308949	0.310175	0.0386097	0.284583	0.131148	0.0906739	0.268149	0.30605	0.310337	0.0152188	0.0541433	0.0839474	0.154125	0.294978	0.122293	0.303192	0.237194	0.0352943	0.269104	0.285792	0.149834	0.137451	0.0737377	0.0474136	0.0285539	0.292356	0.0628463	0.0364727	0.0385366	0.284319	0.244981	0.130282	0.304129	0.0266415	0.10715	0.0947889	0.13102	0.183295	0.18597	0.112528	0.208405	0.103479	0.134027	0.34377	0.115372	0.279698	0.182811	0.162181	0.0287042	0.0636922	0.359675	0.142067	0.185599	0.000966096	0.0192289	0.05617	0.145394	0.394498	0.0732497	0.0735996	0.0822217	0.171946	0.166176	0.113108	0.298304	0.308054	0.0654824	0.0187396	0.00156202	0.00703856	0.00205198	0.0240005	0.00137655	0.00352558	0.00899797	0.00624775	0.00328476	0.00277264	0.0177296	0.00300707	0.0175432	0.0237986	0.00651514	0.00484753	0.016476	0.0236307	0.000804202	0.014386	0.00785706	0.0179953	0.000938917	0.00369976	0.0140499	0.000393147	0.000272179	0.0188238	0.00136971	0.0206722	0.0207542	0.00258342	0.0190418	0.00877527	0.0060671	0.0179422	0.0204782	0.020765	0.00101831	0.00362279	0.00561702	0.0103127	0.0197374	0.00818281	0.020287	0.0158709	0.00236159	0.0180061	0.0191227	0.0100256	0.00919699	0.00493388	0.0031725	0.00191058	0.0195619	0.00420512	0.00244044	0.00257853	0.0190241	0.016392	0.00871732	0.0203497	0.00178262	0.00716957	0.00634245	0.00876673	0.0122645	0.0124435	0.00752938	0.0139447	0.00692394	0.00896789	0.0230021	0.00771971	0.0187149	0.0122321	0.0108518	0.00192063	0.00426173	0.0240663	0.00950586	0.0124186	6.46427e-05	0.00128663	0.0037584	0.00972852	0.0263963	0.00490123	0.00492464	0.00550156	0.0115051	0.011119	0.00756823	0.0199599	0.0206123	0.00438151	0.0304011	0.128416	0.387322	1.63607	14.94517
216	-1631.477	-1787.685	156.2078	1.401922	0.0566597	0.0715498	0.107687	0.0976672	0.209158	0.0287422	0.0291743	0.0516582	0.0832902	0.0271291	0.00501724	0.15251	0.0466527	0.046402	0.172467	0.123136	0.106207	0.0661415	0.183088	0.0392057	0.0800606	0.119864	0.0832463	0.0958808	0.1498	0.117076	0.0243284	0.0381861	0.254678	0.0226096	0.239172	0.274589	0.00212085	0.0785778	0.0745161	0.0246927	0.0680408	0.0749545	0.237987	0.0500258	0.0409514	0.00409018	0.158094	0.251904	0.126685	0.241909	0.102258	0.0390446	0.309452	0.507657	0.0858753	0.0919945	0.0756106	0.100533	0.0963868	0.152079	0.0700136	0.00123459	0.0389553	0.149049	0.105999	0.0440088	0.180247	0.196225	0.0678385	0.0373292	0.0178691	0.14524	0.17639	0.106051	0.0357412	0.108946	0.0648683	0.148222	0.030556	0.0621259	0.0479681	0.0735888	0.0336769	0.031082	0.217708	0.115488	0.121322	0.0544471	0.160123	0.173213	0.107749	0.172973	0.0025099	0.0838577	0.111857	0.0963006	0.0498918	0.180388	0.13797	0.0085955	0.0466157	0.00565878	0.0071459	0.010755	0.00975432	0.0208893	0.00287057	0.00291372	0.00515926	0.00831845	0.00270947	0.000501088	0.0152317	0.00465935	0.00463431	0.0172249	0.012298	0.0106072	0.00660576	0.0182856	0.00391559	0.00799589	0.0119712	0.00831406	0.00957591	0.014961	0.0116927	0.00242975	0.00381376	0.0254355	0.00225809	0.0238868	0.027424	0.000211815	0.00784781	0.00744215	0.00246614	0.00679545	0.00748594	0.0237685	0.00499623	0.00408995	0.000408498	0.0157893	0.0251584	0.0126524	0.0241602	0.0102128	0.0038995	0.0309059	0.0507013	0.00857663	0.00918777	0.00755146	0.0100406	0.00962644	0.0151886	0.00699247	0.000123302	0.00389059	0.014886	0.0105864	0.00439529	0.0180019	0.0195976	0.00677524	0.00372819	0.00178464	0.0145056	0.0176166	0.0105916	0.00356958	0.0108808	0.0064786	0.0148033	0.00305172	0.0062047	0.00479072	0.00734954	0.00336342	0.00310425	0.0217431	0.0115341	0.0121168	0.0054378	0.015992	0.0172993	0.0107613	0.0172754	0.000250671	0.00837512	0.0111715	0.00961784	0.00498284	0.0180159	0.0137795	0.000858459	0.00465565	0.0746166	0.239453	0.585093	1.87762	10.01271
252	-1612.113	-1763.366	151.253	1.398489	0.104279	0.127406	0.142451	0.101982	0.298122	0.0359216	0.00459517	0.0815289	0.0193222	0.00211141	0.0253418	0.157727	0.0747728	0.256603	0.350388	0.0847362	0.0845535	0.102023	0.193289	0.0449338	0.215958	0.122334	0.110169	0.0565432	0.0777898	0.0838323	0.0348413	0.0165141	0.274325	0.0487786	0.207996	0.449523	0.0863239	0.203912	0.164751	0.150067	0.132861	0.130815	0.0421476	0.0533158	0.0524184	0.0277319	0.224357	0.309687	0.019799	0.155647	0.0492398	0.00331002	0.382852	0.626957	0.133793	0.136047	0.0296353	0.0427168	0.137106	0.210272	0.239133	0.0868779	0.387517	0.0896946	0.107477	0.0735613	0.0633983	0.00204444	0.235962	0.0855047	0.0524364	0.272827	0.0144919	0.094478	0.0297608	0.188219	0.16836	0.0918308	0.0997481	0.0753522	0.0734919	0.195788	0.310028	0.0410377	0.0522094	0.0736263	0.062941	0.176109	0.068832	0.113191	0.0149254	0.0249547	0.0534883	0.281087	0.119142	0.0827255	0.0338613	0.151425	0.116003	0.178152	0.428872	0.00827152	0.010106	0.0112993	0.0080893	0.0236473	0.00284933	0.000364493	0.00646694	0.00153265	0.000167479	0.00201013	0.0125111	0.00593104	0.0203539	0.0277931	0.00672135	0.00670686	0.00809255	0.0153318	0.00356419	0.01713	0.00970363	0.0087387	0.00448505	0.00617036	0.00664966	0.00276364	0.00130991	0.0217597	0.00386917	0.0164984	0.0356566	0.00684729	0.0161745	0.0130682	0.0119034	0.0105386	0.0103763	0.00334319	0.00422905	0.00415787	0.00219972	0.0177962	0.0245647	0.00157047	0.0123461	0.00390575	0.000262554	0.0303682	0.0497308	0.0106126	0.0107914	0.0023507	0.00338834	0.0108754	0.016679	0.0189682	0.00689123	0.0307382	0.00711465	0.00852521	0.00583495	0.00502881	0.000162167	0.0187167	0.00678231	0.0041593	0.0216409	0.00114951	0.00749408	0.00236066	0.0149297	0.0133545	0.0072841	0.00791211	0.005977	0.00582945	0.0155301	0.0245917	0.00325515	0.0041413	0.0058401	0.00499253	0.0139691	0.00545982	0.00897845	0.0011839	0.00197943	0.00424274	0.022296	0.00945047	0.00656186	0.00268591	0.0120112	0.00920147	0.0141312	0.0340185	0.0752728	0.24087	0.587269	1.87924	12.60702
288	-1614.392	-1762.647	148.2545	1.46758	0.0626199	0.106254	0.0985444	0.0486341	0.31639	0.0241474	0.0479191	0.00272271	0.0573606	0.0885136	0.0123571	0.326657	0.035006	0.431388	0.156478	0.152794	0.0663916	0.124643	0.128444	0.0519419	0.218729	0.156938	0.255627	0.0625297	0.128626	0.115344	0.0262744	0.023009	0.431771	0.0357875	0.398881	0.402993	0.0493763	0.200686	0.149686	0.134807	0.156124	0.0926544	0.0552095	0.041408	0.131462	0.0946403	0.230238	0.354473	0.00149642	0.341332	0.0440414	0.0404517	0.502286	0.738796	0.130297	0.0649115	0.175352	0.0190189	0.0848023	0.079259	0.304538	0.0640954	0.422233	0.0935091	0.203035	0.0270438	0.0166446	0.0815816	0.233567	0.178414	0.00820116	0.1681	0.262694	0.149683	0.0693063	0.151416	0.149612	0.189367	0.131181	0.261637	0.0778135	0.194535	0.104147	0.0243925	0.25187	0.053245	0.0431907	0.161415	0.0348614	0.0945192	0.0062135	0.143529	0.0826146	0.216076	0.167738	0.0787743	0.00641574	0.0968286	0.0425969	0.15495	0.418586	0.00443211	0.00752047	0.00697477	0.00344222	0.0223934	0.0017091	0.00339161	0.000192708	0.00405987	0.00626481	0.000874612	0.0231201	0.00247765	0.0305328	0.0110752	0.0108144	0.00469906	0.00882199	0.00909099	0.00367634	0.0154812	0.0111077	0.0180928	0.00442572	0.00910387	0.00816379	0.00185965	0.00162853	0.0305599	0.00253297	0.028232	0.028523	0.00349475	0.0142041	0.0105945	0.00954134	0.0110501	0.00655789	0.00390761	0.00293077	0.00930461	0.00669845	0.0162958	0.0250889	0.000105914	0.0241588	0.00311716	0.00286309	0.0355508	0.0522904	0.00922218	0.0045943	0.012411	0.00134612	0.00600213	0.00560979	0.0215545	0.00453654	0.0298848	0.00661838	0.0143704	0.0019141	0.00117807	0.00577418	0.0165314	0.0126278	0.000580461	0.0118977	0.018593	0.0105942	0.00490536	0.0107169	0.0105893	0.013403	0.00928475	0.0185181	0.00550748	0.0137688	0.00737133	0.00172645	0.0178268	0.00376857	0.00305695	0.0114247	0.00246742	0.00668987	0.000439779	0.0101587	0.00584729	0.0152934	0.0118722	0.00557548	0.000454093	0.00685333	0.00301492	0.010967	0.0296267	0.0629683	0.213413	0.54375	1.84289	14.12869
324	-1604.199	-1749.95	145.7506	1.683661	0.140626	0.257475	0.0834332	0.0782463	0.351156	0.104117	0.00201218	0.0382858	0.0483477	0.0215017	0.00144525	0.332409	0.0812974	0.379034	0.273416	0.251434	0.057582	0.276553	0.190834	0.00685631	0.222581	0.196701	0.410326	0.039625	0.0147017	0.109534	0.0517952	0.0240337	0.374508	0.119514	0.570461	0.293489	0.0126262	0.0243074	0.266729	0.0675727	0.151143	0.164119	0.0116922	0.0981712	0.0991951	0.0420702	0.182675	0.222151	0.0123339	0.379165	0.0352347	0.00580092	0.284486	0.561084	0.039724	0.161213	0.0458029	0.0380603	0.124324	0.127918	0.199569	0.099913	0.336088	0.168945	0.349226	0.23876	0.138347	0.0973633	0.291289	0.145458	0.128415	0.29776	0.257689	0.243794	0.0945346	0.144092	0.0596436	0.0831265	0.157763	0.101378	0.303242	0.193948	0.177872	0.00649524	0.186754	0.0453346	0.1397	0.0418073	0.0685111	0.155092	0.021942	0.106175	0.0831127	0.263561	0.213089	0.263875	0.202103	0.169574	0.00835423	0.264626	0.203612	0.00918354	0.0168143	0.00544857	0.00510984	0.0229321	0.00679933	0.000131405	0.00250024	0.00315733	0.00140416	9.43816e-05	0.0217078	0.00530909	0.0247527	0.0178553	0.0164198	0.00376037	0.0180602	0.0124624	0.000447748	0.0145356	0.0128455	0.0267961	0.00258769	0.000960088	0.00715309	0.00338247	0.00156951	0.0244571	0.00780479	0.0372537	0.0191662	0.000824547	0.00158738	0.0174186	0.00441281	0.0098703	0.0107177	0.000763551	0.00641103	0.00647789	0.00274738	0.0119295	0.0145075	0.000805457	0.0247612	0.00230098	0.000378827	0.0185782	0.0366413	0.00259416	0.0105279	0.00299114	0.00248551	0.00811892	0.0083536	0.0130328	0.00652477	0.0219481	0.0110329	0.0228061	0.0155921	0.00903468	0.00635827	0.0190225	0.00949908	0.00838612	0.0194451	0.0168283	0.0159208	0.00617354	0.00940989	0.003895	0.00542854	0.0103027	0.00662045	0.0198031	0.0126657	0.0116158	0.000424169	0.0121959	0.00296055	0.00912305	0.00273021	0.00447409	0.0101282	0.00143291	0.00693373	0.00542764	0.0172117	0.0139157	0.0172323	0.0131983	0.0110739	0.00054557	0.0172813	0.0132968	0.0349389	0.141729	0.41442	1.68109	15.31286
