Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
360	-1614.977	-1767.443	152.4658	1.496238	11.92388
366	-1615.422	-1765.872	150.4496	1.530137	12.95657
372	-1616.275	-1765.873	149.598	1.452495	13.4395
378	-1617.308	-1771.754	154.4459	1.481697	10.89604
384	-1628.491	-1781.121	152.6304	1.504223	11.83383
390	-1618.443	-1764.088	145.6452	1.618294	15.40112
396	-1623.984	-1768.728	144.744	1.716076	15.81612
402	-1612.299	-1759.048	146.7482	1.579209	14.85097
408	-1621.986	-1770.54	148.554	1.404895	14.00596
414	-1615.077	-1770.105	155.028	1.3026	10.68475
420	-1628.665	-1782.766	154.1012	1.436406	11.10035
426	-1627.622	-1780.679	153.0568	1.418508	11.65587
432	-1621.577	-1771.086	149.5087	1.467363	13.47815
438	-1617.582	-1772.109	154.5274	1.502406	10.84248
444	-1615.958	-1765.822	149.8632	1.566825	13.24232
450	-1615.838	-1765.693	149.8553	1.574729	13.24232
456	-1611.201	-1759.996	148.7956	1.527847	13.81688
462	-1612.646	-1764.844	152.1976	1.400859	12.11358
468	-1618.444	-1765.971	147.5263	1.727507	14.37134
474	-1611.07	-1760.137	149.0675	1.612211	13.63201
480	-1628.832	-1780.778	151.9464	1.568825	12.15697
486	-1631.791	-1783.047	151.2561	1.417602	12.59545
492	-1609.678	-1758.955	149.2767	1.680877	13.48772
498	-1617.377	-1768.884	151.5065	1.70004	12.3179
504	-1610.387	-1762.246	151.8589	1.544783	12.21513
510	-1611.682	-1759.13	147.4483	1.592111	14.48189
516	-1619.13	-1767.985	148.8553	1.61097	13.74275
522	-1616.939	-1767.368	150.4289	1.688953	12.88473
528	-1618.533	-1772.583	154.0503	1.405754	11.143
534	-1624.559	-1779.301	154.7421	1.41714	10.77459
540	-1607.133	-1755.659	148.5257	1.607661	13.91545
546	-1612.172	-1759.078	146.9055	1.620953	14.74797
552	-1620.478	-1768.069	147.5912	1.485739	14.46296
558	-1617.281	-1762.658	145.3777	1.58076	15.55871
564	-1615.713	-1765.582	149.8692	1.464994	13.29214
570	-1608.443	-1759.893	151.4502	1.679148	12.35815
576	-1613.647	-1757.192	143.545	1.679148	16.45386
582	-1629.535	-1778.984	149.4491	1.518536	13.48252
588	-1619.607	-1765.009	145.4026	1.659658	15.50508
594	-1625.232	-1773.563	148.3307	1.537614	14.05291
600	-1624.577	-1770.825	146.2479	1.582201	15.10823
606	-1627.141	-1776.166	149.0244	1.528617	13.69776
612	-1631.631	-1781.28	149.649	1.514776	13.38067
618	-1630.368	-1779.413	149.0454	1.539663	13.68113
624	-1634.381	-1781.702	147.3205	1.394748	14.65025
630	-1624.842	-1776.864	152.0216	1.326983	12.24385
636	-1624.226	-1772.394	148.168	1.56477	14.12317
642	-1616.038	-1763.719	147.6805	1.494958	14.41194
648	-1623.396	-1762.304	138.9084	1.748937	18.80402
654	-1625.141	-1774.051	148.9099	1.532502	13.75514
660	-1630.197	-1779.072	148.8753	1.567171	13.75514
666	-1619.068	-1772.582	153.5142	1.459337	11.39549
672	-1609.331	-1759.689	150.3574	1.490964	13.02487
678	-1619.164	-1767.983	148.8186	1.599097	13.76799
684	-1638.719	-1789.278	150.5587	1.351599	12.99267
690	-1635.583	-1786.274	150.6914	1.549971	12.82046
696	-1627.719	-1775.984	148.265	1.549971	14.08056
702	-1623.345	-1771.643	148.2979	1.517101	14.08056
708	-1631.12	-1782.349	151.2286	1.591892	12.51903
714	-1611.25	-1762.549	151.2996	1.401218	12.58135
720	-1616.157	-1766.594	150.437	1.550469	12.95255
726	-1632.008	-1780.758	148.7496	1.526544	13.84139
732	-1622.836	-1774.179	151.3433	1.547804	12.48225
738	-1617.843	-1766.544	148.701	1.547804	13.85559
744	-1621.281	-1768.595	147.3139	1.713514	14.4886
750	-1614.669	-1766.367	151.698	1.462089	12.34209
756	-1613.016	-1766.861	153.8443	1.208889	11.3538
762	-1620.161	-1772.488	152.3265	1.417439	12.03768
768	-1606.704	-1759.158	152.4542	1.370099	11.99578
774	-1616.226	-1769.516	153.2901	1.487933	11.49769
780	-1626.265	-1773.71	147.4453	1.495005	14.53371
786	-1623.323	-1770.368	147.0446	1.681768	14.64451
792	-1631.192	-1773.284	142.0923	1.682161	17.2009
798	-1615.753	-1761.761	146.0073	1.619099	15.21355
804	-1624.981	-1776.409	151.4278	1.415409	12.50717
810	-1639.6	-1792.575	152.9746	1.396756	11.71019
816	-1620.394	-1771.159	150.7646	1.452721	12.83298
822	-1617.077	-1770.568	153.4913	1.398278	11.43938
828	-1617.758	-1768.508	150.7503	1.490397	12.82083
834	-1606.25	-1757.957	151.7068	1.561801	12.28554
840	-1617.288	-1771.937	154.6492	1.289571	10.89019
846	-1610.588	-1765.465	154.8763	1.357459	10.73555
852	-1610.666	-1759.367	148.7013	1.702229	13.7753
858	-1616.503	-1764.65	148.1464	1.651051	14.08962
864	-1608.612	-1758.049	149.437	1.541169	13.47707
870	-1617.527	-1769.344	151.8175	1.35683	12.3347
876	-1618.247	-1767.242	148.9954	1.641295	13.65434
882	-1619.215	-1763.232	144.0163	1.702403	16.19877
888	-1617.07	-1761.106	144.0361	1.776696	16.15024
894	-1614.37	-1765.585	151.215	1.475934	12.58651
900	-1609.281	-1758.727	149.4462	1.604314	13.43949
906	-1609.583	-1757.609	148.0256	1.789647	14.0804
912	-1616.549	-1764.791	148.2427	1.572559	14.0804
918	-1621.082	-1769.452	148.3704	1.444866	14.0804
924	-1622.422	-1771.308	148.8856	1.755974	13.65177
930	-1618.67	-1769.225	150.5549	1.292144	13.0256
936	-1619.258	-1771.983	152.7248	1.364882	11.85726
942	-1623.566	-1772.817	149.2511	1.569275	13.55896
948	-1618.956	-1767.174	148.2182	1.618468	14.0693
954	-1621.251	-1769.727	148.476	1.738075	13.87361
960	-1600.748	-1749.459	148.711	1.503091	13.87361
966	-1605.332	-1751.577	146.2453	1.624796	15.08752
972	-1620.095	-1763.858	143.763	1.675099	16.34351
978	-1631.566	-1775.904	144.3375	1.675099	16.04708
984	-1620.843	-1763.85	143.0077	1.635323	16.75343
990	-1613.23	-1762.396	149.166	1.466653	13.65641
996	-1611.717	-1760.705	148.9872	1.645523	13.65641
1002	-1622.05	-1773.356	151.3058	1.51713	12.51773
1008	-1605.224	-1755.389	150.165	1.51713	13.11132
1014	-1616.094	-1767.968	151.8737	1.376839	12.29496
1020	-1617.689	-1766.049	148.3601	1.648944	13.97991
1026	-1630.412	-1782.364	151.9519	1.506547	12.18656
1032	-1634.923	-1782.283	147.3598	1.462029	14.59507
1038	-1626.404	-1778.121	151.7168	1.302714	12.41536
1044	-1619.387	-1768.702	149.315	1.544213	13.53882
1050	-1612.525	-1763.162	150.6367	1.653065	12.79528
1056	-1622.951	-1774.406	151.455	1.58382	12.40531
1062	-1621.59	-1766.84	145.2499	1.784663	15.51939
1068	-1612.793	-1762.525	149.7319	1.784663	13.19737
1074	-1615.755	-1766.737	150.9819	1.56849	12.65966
1080	-1617.497	-1761.883	144.386	1.447633	16.13944
1086	-1631.921	-1780.736	148.8155	1.425796	13.85948
1092	-1627.483	-1776.508	149.025	1.562595	13.67981
1098	-1619.983	-1770.906	150.9224	1.441217	12.75685
1104	-1622.224	-1768.46	146.236	1.697923	15.05453
1110	-1606.895	-1750.303	143.4078	1.674241	16.52712
1116	-1624.479	-1766.8	142.3214	1.459236	17.19772
1122	-1627.005	-1780.269	153.2641	1.377342	11.56911
1128	-1606.474	-1758.126	151.652	1.378655	12.40953
1134	-1624.732	-1768.901	144.1691	1.698452	16.12196
1140	-1629.435	-1779.379	149.9443	1.421799	13.27554
1146	-1623.81	-1770.171	146.361	1.693533	14.99213
1152	-1614.409	-1763.103	148.6938	1.620706	13.82151
1158	-1619.339	-1768.791	149.4514	1.675246	13.39996
1164	-1620.799	-1773.076	152.2774	1.425855	12.0589
1170	-1628.1	-1774.061	145.9602	1.707314	15.19227
1176	-1615.696	-1766.695	150.9996	1.511468	12.68011
1182	-1620.374	-1768.681	148.3078	1.532658	14.06735
1188	-1622.867	-1769.494	146.627	1.654407	14.87479
1194	-1619.898	-1766.532	146.6342	1.6855	14.85496
1200	-1620.441	-1766.321	145.8801	1.728189	15.22289
1206	-1617.826	-1766.344	148.5187	1.719687	13.861
1212	-1629.902	-1775.825	145.9232	1.62266	15.25514
1218	-1618.299	-1771.613	153.3144	1.62266	11.41454
1224	-1618.534	-1769.895	151.3613	1.592622	12.44954
1230	-1615.306	-1766.378	151.0718	1.592622	12.6003
1236	-1620.814	-1771.788	150.9738	1.6906	12.6003
1242	-1612.837	-1764.005	151.1681	1.496294	12.6003
1248	-1617.469	-1768.732	151.2628	1.591522	12.50138
1254	-1614.385	-1763.521	149.1358	1.575806	13.61545
1260	-1638.743	-1786.425	147.6823	1.511925	14.40223
1266	-1627.002	-1777.466	150.4641	1.607807	12.90862
1272	-1617.281	-1766.799	149.5182	1.513558	13.44921
1278	-1644.346	-1798.888	154.5422	1.389269	10.89404
1284	-1629.41	-1780.916	151.5051	1.428292	12.46019
1290	-1624.701	-1775.65	150.9489	1.485459	12.72006
1296	-1626.544	-1776.41	149.866	1.414647	13.31996
1302	-1621.533	-1771.201	149.6678	1.612846	13.31996
1308	-1633.848	-1787.119	153.2705	1.333453	11.58868
1314	-1631.342	-1776.006	144.6641	1.652973	15.88996
1320	-1627.253	-1779.969	152.7157	1.520296	11.78086
1326	-1624.561	-1772.123	147.5623	1.514905	14.46285
1332	-1627.131	-1775.539	148.4082	1.668677	13.94476
1338	-1631.49	-1779.578	148.0882	1.613611	14.1392
1344	-1638.013	-1786.044	148.031	1.670812	14.1392
1350	-1625.237	-1775.358	150.1208	1.472762	13.15735
1356	-1625.597	-1775.726	150.1292	1.472762	13.15298
1362	-1611.094	-1761.223	150.1292	1.472762	13.15298
1368	-1616.041	-1765.893	149.852	1.472762	13.29703
1374	-1602.382	-1752.236	149.8545	1.469701	13.29734
1380	-1605.928	-1757.404	151.4755	1.595859	12.38836
1386	-1609.134	-1755.872	146.7374	1.571202	14.86068
1392	-1605.637	-1752.068	146.4301	1.642607	14.98274
1398	-1606.63	-1754.168	147.5379	1.484532	14.49118
1404	-1609.514	-1759.545	150.032	1.446566	13.21714
1410	-1616.308	-1770.776	154.4681	1.590519	10.82737
1416	-1611.945	-1761.975	150.0301	1.572033	13.15291
1422	-1622.995	-1770.65	147.6546	1.629708	14.35553
1428	-1617.463	-1767.325	149.8616	1.594933	13.22859
1434	-1622.055	-1778.037	155.9819	1.334952	10.16678
1440	-1612.419	-1764.044	151.6245	1.521985	12.34919
1446	-1610.2	-1763.254	153.0532	1.446228	11.64327
1452	-1616.867	-1767.202	150.3347	1.490092	13.03716
1458	-1624.478	-1776.702	152.2239	1.415895	12.09201
1464	-1618.097	-1770.372	152.2748	1.429716	12.05823
1470	-1617.391	-1769.46	152.0684	1.382765	12.19036
1476	-1624.496	-1769.232	144.7352	1.512252	15.92588
1482	-1628.392	-1777.697	149.3049	1.57963	13.52567
1488	-1632.569	-1784.722	152.1535	1.508387	12.0805
1494	-1626.194	-1777.166	150.9729	1.548069	12.67499
1500	-1620.948	-1772.266	151.3188	1.615867	12.45953
1506	-1620.312	-1771.472	151.1605	1.615867	12.54202
1512	-1616.29	-1767.672	151.3819	1.478471	12.49826
1518	-1612.275	-1764.147	151.872	1.478471	12.24287
1524	-1609.723	-1759.159	149.436	1.478471	13.51011
1530	-1620.659	-1769.722	149.0629	1.620845	13.6299
1536	-1629.276	-1778.869	149.5937	1.563085	13.38427
1542	-1622.112	-1771.011	148.8997	1.641511	13.70386
1548	-1622.405	-1765.587	143.1818	1.757772	16.60055
1554	-1611.907	-1764.312	152.4049	1.423983	11.99336
1560	-1611.986	-1759.594	147.6079	1.768833	14.30766
1566	-1610.266	-1759.324	149.0572	1.625343	13.63055
1572	-1620.911	-1769.347	148.4365	1.51874	14.00781
1578	-1623.988	-1770.98	146.9921	1.64299	14.69175
1584	-1624.667	-1773.505	148.8378	1.527765	13.79504
1590	-1632.859	-1784.318	151.4595	1.43934	12.47824
1596	-1617.774	-1765.818	148.0434	1.686251	14.12479
1602	-1617.087	-1768.117	151.0296	1.436057	12.70375
1608	-1629.545	-1782.024	152.4789	1.508236	11.91078
1614	-1621.556	-1774.315	152.7589	1.469667	11.78477
1620	-1621.285	-1775.928	154.6427	1.574916	10.74402
1626	-1613.742	-1761.075	147.333	1.568912	14.55359
1632	-1616.591	-1764.945	148.3539	1.421664	14.10097
1638	-1614.239	-1760.209	145.9705	1.629686	15.22711
1644	-1614.812	-1767.07	152.2581	1.435956	12.06374
1650	-1621.313	-1770.31	148.9973	1.452165	13.7515
1656	-1619.472	-1758.628	139.1554	1.843595	18.62848
1662	-1617.627	-1759.212	141.5858	1.662676	17.47171
1668	-1618.777	-1763.973	145.1965	1.619524	15.63232
1674	-1623.286	-1773.738	150.452	1.425689	13.00964
1680	-1616.665	-1763.085	146.4199	1.714808	14.95065
1686	-1624.571	-1772.755	148.1843	1.527771	14.13387
1692	-1626.085	-1778.35	152.2656	1.543819	12.00353
1698	-1613.655	-1759.579	145.9245	1.436086	15.35094
1704	-1610.093	-1761.275	151.1811	1.537401	12.57215
1710	-1612.786	-1764.298	151.5122	1.537401	12.39968
1716	-1628.724	-1776.389	147.6655	1.543079	14.39481
1722	-1623.562	-1769.89	146.3279	1.602263	15.05647
1728	-1624.152	-1773.04	148.8886	1.520832	13.77226
1734	-1624.477	-1769.876	145.3988	1.638317	15.51806
1740	-1615.709	-1761.22	145.5112	1.525947	15.51806
1746	-1615.918	-1765.848	149.9301	1.441339	13.27278
1752	-1613.233	-1761.845	148.612	1.46146	13.94655
1758	-1622.459	-1770.261	147.8025	1.430196	14.38228
1764	-1616.718	-1765.756	149.0374	1.509906	13.70071
1770	-1610.695	-1760.636	149.9405	1.566332	13.20241
1776	-1623.411	-1769.874	146.4632	1.661758	14.95572
1782	-1605.111	-1752.013	146.9013	1.613079	14.75421
1788	-1617.031	-1767.664	150.6331	1.635198	12.80648
1794	-1617.911	-1765.61	147.6999	1.617187	14.33859
1800	-1620.044	-1767.743	147.6999	1.617187	14.33859
1806	-1620.748	-1768.077	147.329	1.652495	14.51239
1812	-1618.68	-1766.671	147.9917	1.563633	14.21512
1818	-1619.358	-1771.722	152.3631	1.513169	11.96867
1824	-1625.267	-1773.816	148.549	1.418852	14.00129
1830	-1613.922	-1763.884	149.9624	1.57248	13.18785
1836	-1616.832	-1767.461	150.6288	1.446386	12.90691
1842	-1623.421	-1774.879	151.4584	1.549597	12.42134
1848	-1604.968	-1756.079	151.1102	1.462668	12.64797
1854	-1614.349	-1770.891	156.5423	1.467912	9.801811
1860	-1628.364	-1783.97	155.6053	1.606412	10.22206
1866	-1625.035	-1773.907	148.8722	1.653479	13.71194
1872	-1622.137	-1768.905	146.7676	1.735629	14.75998
1878	-1616.885	-1762.999	146.1139	1.728005	15.10212
1884	-1620.999	-1770.415	149.4162	1.720718	13.39463
1890	-1632.903	-1776.485	143.5818	1.829726	16.3572
1896	-1620.992	-1773.436	152.4437	1.585795	11.88866
1902	-1615.204	-1767.713	152.5095	1.520064	11.88866
1908	-1622.085	-1766.698	144.6135	1.774967	15.8531
1914	-1612.985	-1759.453	146.4683	1.668016	14.94985
1920	-1619.366	-1773.853	154.4875	1.32992	10.95377
1926	-1633.152	-1786.859	153.7074	1.289814	11.38309
1932	-1624.872	-1771.251	146.3785	1.504325	15.08093
1938	-1627.273	-1783.853	156.5807	1.418639	9.80756
1944	-1618.124	-1769.452	151.3278	1.36531	12.58533
1950	-1621.382	-1773.517	152.1349	1.542428	12.07246
1956	-1618.527	-1771.911	153.3843	1.53223	11.4253
1962	-1626.014	-1774.393	148.3788	1.57175	14.01028
1968	-1621.928	-1769.884	147.9561	1.564074	14.23335
1974	-1628.952	-1779.581	150.6285	1.564074	12.84586
1980	-1624.748	-1778.949	154.2004	1.451515	11.04047
1986	-1621.766	-1767.434	145.6677	1.556264	15.42156
1992	-1624.524	-1772.043	147.5189	1.47989	14.50345
1998	-1615.207	-1767.247	152.0395	1.591333	12.09671
2004	-1616.048	-1764.061	148.0131	1.604764	14.18274
2010	-1610.695	-1761.286	150.5902	1.628156	12.83245
2016	-1616.499	-1763.874	147.3749	1.628156	14.50122
2022	-1609.996	-1757.404	147.4083	1.594738	14.50122
2028	-1621.02	-1771.542	150.5216	1.490685	12.93967
2034	-1622.332	-1775.658	153.3262	1.371305	11.5398
2040	-1625.663	-1772.124	146.4604	1.729369	14.92219
2046	-1633.799	-1779.486	145.6868	1.602174	15.38796
2052	-1615.924	-1762.473	146.5482	1.671803	14.90652
2058	-1615.933	-1762.845	146.9121	1.643725	14.73279
2064	-1615.853	-1765.405	149.5512	1.514903	13.4314
2070	-1622.777	-1772.404	149.6271	1.640119	13.32693
2076	-1626.398	-1771.416	145.0182	1.663962	15.70144
2082	-1615.85	-1765.056	149.2058	1.585446	13.57407
2088	-1608.202	-1757.398	149.1954	1.595923	13.57407
2094	-1611.583	-1765.004	153.4217	1.441208	11.45333
2100	-1617.381	-1768.983	151.6024	1.581976	12.32947
2106	-1611.856	-1763.575	151.7192	1.465168	12.32947
2112	-1622.568	-1775.413	152.8451	1.410301	11.77073
2118	-1617.597	-1767.792	150.1954	1.647433	13.02779
2124	-1623.249	-1771.991	148.7415	1.540652	13.83831
2130	-1625.321	-1776.431	151.1102	1.518493	12.61887
2136	-1619.111	-1772.445	153.3346	1.33842	11.5526
2142	-1620.202	-1769.997	149.7945	1.365527	13.38262
2148	-1614.155	-1761.896	147.7408	1.499007	14.37863
2154	-1611.426	-1762.398	150.9726	1.555305	12.67138
2160	-1614.559	-1759.175	144.616	1.676746	15.9025
2166	-1622.982	-1773.01	150.0272	1.282489	13.30486
2172	-1624.389	-1768.554	144.1652	1.785391	16.07911
2178	-1614.998	-1758.988	143.9902	1.581602	16.27453
2184	-1615.879	-1761.512	145.6326	1.519554	15.45865
2190	-1617.942	-1764.705	146.7628	1.561549	14.85256
2196	-1622.447	-1775.398	152.9511	1.565373	11.63439
2202	-1608.991	-1762.866	153.8748	1.501129	11.18494
2208	-1613.27	-1764.504	151.2344	1.401952	12.6149
2214	-1606.466	-1753.187	146.721	1.679465	14.81317
2220	-1614.209	-1759.186	144.9776	1.656539	15.72624
2226	-1614.074	-1763.885	149.8112	1.689812	13.20546
2232	-1613.522	-1752.527	139.0052	1.514778	18.87458
2238	-1617.538	-1765.136	147.5984	1.709248	14.34345
2244	-1613.184	-1760.908	147.7238	1.58389	14.34345
2250	-1620.743	-1769.56	148.8169	1.661951	13.73623
2256	-1618.154	-1767.121	148.9671	1.511783	13.73623
2262	-1617.367	-1766.072	148.7047	1.511783	13.87232
2268	-1622.579	-1768.96	146.3805	1.632791	15.01345
2274	-1620.305	-1764.299	143.9942	1.649613	16.23738
2280	-1620.021	-1768.402	148.3805	1.51073	14.041
2286	-1631.316	-1780.368	149.0515	1.447363	13.72586
2292	-1623.439	-1775.378	151.9396	1.441464	12.2269
2298	-1618.148	-1770.168	152.0198	1.361333	12.2269
2304	-1619.523	-1765.461	145.938	1.729702	15.1922
2310	-1617.743	-1763.428	145.6843	1.729702	15.32332
2316	-1608.597	-1758.262	149.6652	1.583382	13.3366
2322	-1614.778	-1759.881	145.1032	1.704964	15.63634
2328	-1619.672	-1764.919	145.247	1.561221	15.63634
2334	-1627.999	-1772.871	144.8712	1.818444	15.69757
2340	-1621.154	-1768.094	146.9398	1.678972	14.70016
2346	-1626.556	-1775.83	149.2739	1.742943	13.45699
2352	-1615.326	-1766.878	151.5525	1.411424	12.44431
2358	-1624.628	-1775.246	150.6181	1.598796	12.8332
2364	-1612.628	-1759.588	146.96	1.598796	14.73124
2370	-1625.805	-1775.133	149.3282	1.466391	13.57236
2376	-1621.934	-1771.159	149.2257	1.568884	13.57236
2382	-1626.475	-1777.99	151.5149	1.384718	12.47781
2388	-1630.55	-1775.239	144.6889	1.614585	15.89695
2394	-1625.742	-1773.479	147.7369	1.556792	14.35068
2400	-1627.107	-1777.598	150.4906	1.461033	12.97118
2406	-1630.161	-1779.046	148.8846	1.58976	13.73858
2412	-1617.353	-1766.285	148.9316	1.542738	13.73858
2418	-1617.243	-1768.619	151.3763	1.398801	12.54267
2424	-1619.716	-1774.887	155.1705	1.289549	10.61684
2430	-1620.784	-1773.287	152.5031	1.327435	11.99253
2436	-1609.729	-1760.891	151.1622	1.480537	12.61157
2442	-1605.683	-1756.845	151.1622	1.480537	12.61157
2448	-1622.272	-1775.787	153.5151	1.338939	11.45797
2454	-1614.96	-1761.36	146.3999	1.618042	15.01105
2460	-1615.082	-1763.066	147.9841	1.534034	14.23441
2466	-1607.575	-1756.727	149.1524	1.633613	13.57681
2472	-1618.542	-1767.724	149.1823	1.60368	13.57681
2478	-1615.921	-1766.728	150.8067	1.347613	12.86577
2484	-1613.878	-1760.725	146.8465	1.582196	14.79854
2490	-1634.764	-1784.494	149.7303	1.524273	13.3335
2496	-1628.926	-1773.347	144.421	1.659092	16.01227
2502	-1629.666	-1781.233	151.5672	1.615837	12.33017
2508	-1619.048	-1769.246	150.1979	1.39815	13.15607
2514	-1622.106	-1773.126	151.0195	1.60132	12.62298
2520	-1621.98	-1763.354	141.3737	1.741684	17.54017
2526	-1633.899	-1780.892	146.9934	1.829172	14.59471
2532	-1631.904	-1778.012	146.1082	1.627853	15.15683
2538	-1644.531	-1791.229	146.6988	1.627853	14.85134
2544	-1625.129	-1773.217	148.0882	1.644824	14.12302
2550	-1631.755	-1780.709	148.9541	1.580251	13.70742
2556	-1628.873	-1777.773	148.9	1.634355	13.70742
2562	-1612.983	-1762.125	149.142	1.627319	13.58546
2568	-1616.621	-1765.78	149.1589	1.61044	13.58546
2574	-1613.643	-1762.777	149.134	1.635398	13.58546
2580	-1609.91	-1757.786	147.8759	1.635398	14.23793
2586	-1610.177	-1759.244	149.0665	1.741629	13.56533
2592	-1616.384	-1763.903	147.5184	1.494422	14.49617
2598	-1611.352	-1760.901	149.5489	1.531648	13.4239
2604	-1604.538	-1752.423	147.8845	1.491878	14.30785
2610	-1610.877	-1763.279	152.4013	1.374984	12.02084
2616	-1619.376	-1772.165	152.7886	1.547559	11.72858
2622	-1627.309	-1774.961	147.6522	1.469648	14.43971
2628	-1625.802	-1778.97	153.1687	1.626822	11.48855
2634	-1629.953	-1778.532	148.5785	1.765318	13.80631
2640	-1624.828	-1774.728	149.8995	1.447943	13.28522
2646	-1615.006	-1768.214	153.2083	1.591102	11.48652
2652	-1611.251	-1759.626	148.3749	1.591102	14.00225
2658	-1616.261	-1766.879	150.6179	1.44514	12.91327
2664	-1622.761	-1771.708	148.9473	1.434791	13.78645
2670	-1619.896	-1765.891	145.9945	1.488119	15.28786
2676	-1620.988	-1774.426	153.4371	1.54196	11.39261
2682	-1616.68	-1765.772	149.092	1.57851	13.6368
2688	-1619.867	-1768.986	149.1191	1.551334	13.6368
2694	-1626.208	-1773.202	146.9943	1.676207	14.6734
2700	-1614.729	-1766.753	152.0235	1.595016	12.1031
2706	-1620.493	-1765.681	145.1883	1.617114	15.63776
2712	-1630.299	-1779.488	149.1889	1.518821	13.61744
2718	-1612.55	-1762.737	150.1872	1.431454	13.14433
2724	-1628.066	-1778.151	150.0849	1.527347	13.14766
2730	-1617.611	-1767.644	150.0334	1.694604	13.08746
2736	-1616.576	-1763.694	147.1183	1.694604	14.59967
2742	-1621.694	-1769.23	147.5359	1.62942	14.41721
2748	-1613.945	-1758.435	144.4909	1.59347	16.01008
2754	-1616.57	-1761.337	144.7672	1.717919	15.80316
2760	-1608.08	-1757.665	149.5852	1.360737	13.49377
2766	-1611.348	-1762.169	150.8202	1.492775	12.78321
2772	-1617.888	-1765.461	147.5735	1.586234	14.4201
2778	-1616.901	-1761.154	144.2524	1.809046	16.02187
2784	-1607.273	-1759.828	152.5555	1.539739	11.85435
2790	-1606.814	-1758.228	151.4137	1.673642	12.38003
2796	-1617.72	-1765.889	148.1691	1.724152	14.03996
2802	-1613.765	-1762.381	148.6158	1.600412	13.87246
2808	-1615.335	-1764.266	148.9315	1.600412	13.70868
2814	-1623.504	-1773.784	150.2799	1.331465	13.1481
2820	-1644.931	-1793.076	148.1455	1.605915	14.11348
