Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-22.22393	-190.1027	167.8787	1.425063	4.402316	0.4141105	1.108459
6	-19.62077	-188.0575	168.4367	1.018769	4.414937	0.2552881	1.108459
12	-27.02428	-193.0167	165.9924	1.55845	9.666568	0.2432178	0.7323224
18	-12.63629	-175.6083	162.972	1.169218	22.43533	0.536105	0.7479501
24	-15.84508	-180.4228	164.5777	2.475373	10.1132	0.378663	0.9897624
30	-20.99076	-188.9279	167.9372	1.434566	4.142315	0.5929295	1.01631
36	-8.393728	-177.1445	168.7507	0.7924159	4.385617	0.3417198	0.9553779
42	-6.165889	-176.91	170.7441	0.1845558	2.201372	0.4611656	0.9186541
48	-19.06214	-186.7068	167.6447	0.1063393	8.606944	0.4274336	0.7134883
54	-22.43743	-189.0928	166.6554	0.9937498	8.606944	0.5293283	0.7134883
60	-16.16822	-185.207	169.0388	0.2732524	4.936018	0.5293283	0.4439362
66	-17.23204	-186.0807	168.8487	0.2151137	3.538185	1.567624	0.3947914
72	-19.29647	-183.1102	163.8137	3.235864	7.596962	1.567624	0.4101473
78	-19.86057	-186.3931	166.5326	1.696412	5.903338	1.027728	0.7735665
84	-37.12747	-206.5059	169.3784	0.581434	2.772572	1.003147	0.9047315
90	-34.17125	-202.5469	168.3757	0.1477817	6.340421	0.6360732	0.4426845
96	-35.22154	-203.6861	168.4645	0.947626	3.571559	1.071038	0.8294546
102	-42.88639	-212.0513	169.1649	1.605763	1.417819	1.32064	0.9062379
108	-40.14012	-207.2919	167.1518	2.60866	3.26497	0.857712	0.9062379
114	-44.79454	-208.5636	163.7691	4.946673	4.216063	0.3256917	1.719352
120	-42.22784	-209.7507	167.5228	0.2450131	7.879333	0.1790593	1.244805
126	-28.33335	-193.9079	165.5746	0.3911578	15.1253	0.3431722	0.4535836
132	-30.63217	-196.3484	165.7162	0.3894291	12.03254	0.9830593	0.3596923
138	-32.4287	-200.6748	168.2461	0.7687838	3.881803	1.379499	0.3596923
144	-32.47179	-201.7942	169.3224	0.14721	3.23715	1.266195	0.2941971
150	-18.46313	-185.7233	167.2602	0.2119184	3.23715	3.024404	0.1868322
156	-19.67124	-189.0787	169.4074	1.117138	3.207525	0.3250695	0.6199146
162	-17.07558	-185.1013	168.0257	0.9799045	5.296294	0.38692	0.9625916
168	-21.44612	-188.7471	167.301	1.316784	6.486298	0.4056925	0.7245058
174	-22.34112	-190.1935	167.8524	1.049178	4.560903	0.4549645	1.33965
180	-12.11826	-181.2615	169.1432	0.5632665	4.474299	0.3806421	0.5785301
186	-15.39511	-184.9264	169.5313	0.3439628	3.976946	0.3050406	0.8923432
192	-26.8941	-193.7339	166.8398	1.266369	6.946989	0.7246681	0.7136151
198	-9.422796	-176.9944	167.5716	0.8363341	6.397395	0.7282661	0.551095
204	-18.95273	-186.1762	167.2234	0.05366338	8.316057	1.012922	0.7070989
210	-8.391886	-174.2593	165.8674	1.991075	7.009017	0.8762955	0.8150314
216	-9.480808	-176.857	167.3762	1.31614	5.714937	0.5453223	0.9078787
222	-15.16214	-184.6274	169.4652	1.026695	3.10803	0.2847623	0.8453256
228	-3.376314	-172.5851	169.2088	0.814478	3.613348	0.5837508	0.4663199
