Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-18.67982	-181.999	163.3192	1.613014	13.95599	1.582822	0.3131069
6	-26.89924	-191.3307	164.4315	2.587837	7.210501	1.696285	0.3288664
12	-31.14355	-197.0653	165.9217	1.668127	6.992304	1.252109	0.6577122
18	-22.82171	-190.9713	168.1496	1.035483	4.399921	0.2927817	1.314307
24	-38.80982	-203.0511	164.2412	1.301017	15.44256	0.2216201	1.15456
30	-36.9947	-203.4715	166.4768	1.4557	6.821626	0.5129276	1.187729
36	-26.40798	-192.6599	166.2519	0.733655	8.994532	1.036676	0.7396759
42	-26.93991	-189.4467	162.5068	0.8536739	25.61317	0.8006848	0.6865882
48	-28.22097	-192.2339	164.0129	3.764968	8.137113	0.6358578	0.4279359
54	-24.31662	-187.1086	162.792	1.097436	15.38214	2.352315	0.5703083
60	-16.49609	-186.0238	169.5277	0.2768847	2.773538	1.335923	0.6513262
66	-22.14038	-189.7065	167.5661	1.459011	4.815236	0.5972414	0.9827635
72	-21.43049	-188.5813	167.1508	0.8487666	5.89837	1.08045	0.9827635
78	-18.40908	-185.2356	166.8265	0.5882771	8.735997	0.4436049	1.036923
84	-18.75644	-182.3245	163.5681	4.364456	7.29076	0.4823013	1.036923
90	-25.6372	-194.0004	168.3632	0.6225058	5.016915	0.8192396	0.5213283
96	-12.37861	-181.0013	168.6227	0.1573103	6.204686	0.4451987	0.5384018
102	-21.96268	-190.6994	168.7367	0.06301413	3.836908	1.66883	0.4697703
108	-35.91876	-203.9779	168.0592	0.06301413	4.638874	1.883318	0.4697703
114	-38.92813	-204.512	165.5839	0.06305283	10.66032	1.883318	0.6128779
120	-35.41618	-199.6986	164.2824	1.915039	12.75068	0.7235891	0.4247624
126	-36.1405	-198.1205	161.98	1.518128	19.61735	1.79073	0.3975245
132	-31.97197	-195.3458	163.3739	0.7837181	15.3359	2.090266	0.4204995
138	-17.5492	-185.7118	168.1626	0.3085743	4.689007	1.50898	0.4993364
144	-8.003674	-175.5509	167.5472	0.3407566	6.638925	1.146618	0.4993364
150	-21.74446	-188.6017	166.8572	1.041653	5.558812	1.630065	0.5437741
156	-28.03792	-196.7452	168.7073	0.2393919	3.852848	1.510729	0.5420275
162	-23.5165	-191.3522	167.8357	0.7138758	5.251524	1.034411	0.7601156
168	-15.35526	-182.7559	167.4006	2.288996	3.746472	0.3973951	1.125031
174	-18.29561	-184.3441	166.0485	2.921528	4.945542	0.6386916	0.9245361
180	-20.44723	-187.8499	167.4027	1.435371	5.786891	0.3326341	0.9433103
186	-21.61662	-189.8675	168.2509	0.6816563	5.101662	0.8140721	0.5925706
192	-17.94108	-186.7375	168.7964	0.2292028	4.834684	0.8608601	0.5925706
198	-16.48762	-185.147	168.6594	1.457529	3.565628	0.3437299	0.8616276
204	-25.61849	-193.4479	167.8294	1.490432	3.56311	0.6882925	1.290817
210	-14.50654	-179.3854	164.8788	2.091011	10.30066	0.6882925	0.5711698
216	-10.66659	-178.761	168.0944	0.4689137	5.410328	0.09196223	1.536541
222	-13.37709	-180.2515	166.8744	2.145204	4.117667	0.1293297	1.683818
228	-18.05669	-183.9656	165.9089	1.035717	10.88065	0.5171087	0.4031157
234	-13.99653	-180.7409	166.7443	0.420339	9.952258	0.5171087	0.7576106
240	-13.47815	-182.8045	169.3264	0.5912545	3.53117	0.4467004	0.990482
246	-15.86276	-184.584	168.7213	0.2735807	6.004745	0.2524554	0.7156535
252	-13.32087	-184.1192	170.7983	0.1190096	2.072401	0.7508994	0.6878658
258	-29.42536	-198.0866	168.6612	0.4423733	4.923033	0.7508994	0.5159189
264	-30.0981	-198.7859	168.6878	0.5840944	5.320077	0.2167074	0.8411645
270	-24.46794	-192.2047	167.7368	0.3147655	5.443187	1.53733	0.5159189
276	-30.67477	-199.7553	169.0806	0.3014229	3.562005	1.260014	0.4997433
282	-38.69688	-205.4749	166.7781	0.6873771	6.058196	1.816042	0.4215693
288	-10.51806	-180.3062	169.7881	0.1254598	3.988079	0.4556842	0.5735831
294	-8.385239	-175.1497	166.7645	2.194036	4.746015	0.953098	0.6500706
300	-7.801199	-174.7855	166.9843	1.230737	7.046348	0.3747465	0.9632588
306	-9.541789	-174.9433	165.4016	1.448517	10.7922	0.6566861	0.5472995
312	-25.2815	-191.1106	165.8291	0.8366727	10.1512	1.050229	0.5029743
318	-11.93228	-179.7865	167.8542	2.051498	3.209168	0.9260379	0.658553
324	-15.63454	-182.4733	166.8387	0.738704	7.268525	0.2954868	1.495567
330	-32.71229	-199.5033	166.791	2.348013	2.223611	0.07990243	2.494556
336	-30.99667	-200.9331	169.9364	0.1952504	3.0348	0.2115706	1.304153
342	-35.18092	-204.2892	169.1082	0.6804767	3.83491	0.6600479	0.6148257
348	-40.78667	-198.6813	157.8947	7.161643	13.93191	1.349434	0.8972862
354	-24.05723	-190.5556	166.4983	2.040191	5.729876	0.6932802	0.9064544
360	-15.30384	-181.9845	166.6806	1.446568	7.727523	0.4457308	0.5774649
366	-24.02769	-190.3719	166.3442	0.6234324	10.01652	0.7143024	0.7247719
372	-25.4044	-194.0242	168.6198	0.8199258	4.378895	0.669713	0.660286
378	-36.33654	-200.7949	164.4584	1.597045	9.792168	1.744238	0.6445501
384	-37.85234	-202.5468	164.6945	1.597045	10.00684	1.262025	0.8973466
390	-26.52148	-194.2192	167.6977	0.7744827	5.627055	0.8660764	0.8398693
396	-17.26146	-187.8898	170.6284	0.7608513	1.701562	0.490549	0.8466234
402	-15.21745	-182.0577	166.8402	0.9967462	7.230124	0.8498105	0.7543169
408	-26.86727	-196.2226	169.3553	0.07181307	4.092849	0.8498105	0.6550728
414	-23.86441	-193.0884	169.224	0.09008366	4.72849	0.605601	0.6529764
420	-31.35479	-199.3609	168.0061	0.3862785	5.559892	1.044203	0.7513604
426	-22.34717	-190.9909	168.6438	0.2353377	4.788526	1.044203	0.5407553
432	-17.75543	-186.726	168.9706	0.124001	5.319198	0.5080396	0.672465
438	-18.42915	-189.3995	170.9703	0.3929213	1.627405	0.4572449	0.9861798
444	-19.93272	-186.3412	166.4084	1.568325	8.008638	0.184816	1.005955
450	-13.68727	-179.9333	166.246	1.28449	9.217949	0.1879906	1.005955
456	-19.01053	-188.2064	169.1959	0.6091719	3.288288	0.3607918	1.308133
462	-31.67313	-200.2289	168.5558	0.257595	5.393309	0.6130822	0.8718804
468	-28.84141	-196.056	167.2146	0.7524015	7.208791	0.7655416	0.6945245
474	-24.73589	-191.9808	167.245	0.6935941	7.208791	0.7270386	0.7965274
480	-28.38604	-187.6064	159.2204	9.762095	5.060642	0.5832055	0.9058007
486	-18.89931	-187.2578	168.3585	0.519846	6.129168	0.3585665	0.6219557
492	-16.23288	-184.5044	168.2715	1.233667	4.660127	0.4328549	0.6898282
498	-14.67172	-181.9542	167.2825	0.8224758	6.032078	1.139838	0.6982944
504	-22.07916	-190.6694	168.5902	0.9107777	4.011997	0.8013216	0.6982944
510	-28.32204	-195.9039	167.5819	1.312036	5.846091	0.2928272	0.8948779
516	-35.38108	-200.8678	165.4867	1.312036	11.5219	0.4387246	0.6757351
522	-18.41572	-186.9443	168.5285	1.307021	2.656403	1.130264	0.9922827
528	-19.74285	-186.3518	166.609	0.3836921	9.524873	0.9325109	0.5057974
534	-23.14907	-186.7362	163.5871	2.478393	14.25177	0.4654802	0.5305546
540	-16.60475	-181.5348	164.93	1.713624	10.02572	1.100274	0.5858405
546	-17.4128	-185.7124	168.2996	0.3839678	6.066558	0.5679459	0.654667
552	-12.68297	-180.3107	167.6277	1.33545	5.318741	0.5054008	0.8661813
558	-16.04936	-185.6759	169.6265	0.6540131	3.007901	0.5054008	0.9149647
564	-12.1056	-181.4658	169.3602	0.7448163	3.546111	0.1717336	1.066393
570	-8.345983	-175.821	167.475	3.161786	2.123085	0.3964698	1.304221
576	-11.70669	-180.5106	168.8039	1.003544	4.159014	0.2524829	0.9067699
582	-32.77231	-201.767	168.9947	0.1918022	5.134322	0.5251417	0.6406971
588	-23.91221	-193.849	169.9367	0.1918022	1.763303	1.845638	0.5978571
594	-21.45867	-188.7774	167.3187	0.9613885	5.409448	1.323234	0.4636699
600	-29.59834	-200.5794	170.9811	0.1253746	2.184911	0.3869075	0.8116011
606	-37.9004	-206.2182	168.3178	1.067984	4.283262	0.4899197	1.023553
612	-45.75152	-216.0963	170.3448	0.3364678	2.448624	0.3273982	1.102306
618	-35.70464	-203.8749	168.1703	0.5117687	6.005476	0.5045969	0.8040693
624	-25.32904	-193.8544	168.5254	0.3093883	5.461048	0.6968203	0.6732662
630	-14.32018	-182.2143	167.8941	0.9306987	5.702051	0.6322248	0.5573986
636	-13.0468	-179.4085	166.3617	2.574568	5.252514	0.1810929	1.236435
642	-7.28781	-176.0564	168.7686	1.214836	3.512745	0.4166631	0.965999
648	-13.95642	-177.7327	163.7763	2.243764	11.583	1.208318	0.6574486
654	-12.19171	-178.9207	166.729	1.418672	5.279629	1.467893	0.6857154
660	-13.83123	-177.756	163.9248	3.313356	10.20227	0.4513748	0.5734145
666	-18.26175	-186.7509	168.4891	1.364091	3.855542	0.4891553	0.7819935
672	-25.06811	-189.7378	164.6697	4.844458	2.701975	0.7755288	1.529974
678	-21.13869	-184.7532	163.6145	4.989023	6.760216	0.2822689	0.7525548
684	-16.12311	-184.2839	168.1608	1.153345	3.920674	1.058206	0.6698825
690	-19.33466	-184.8876	165.5529	3.185226	5.003876	1.058206	0.5955911
696	-19.86368	-184.8544	164.9907	2.915452	6.742926	0.7429771	1.033026
702	-14.48401	-181.9919	167.5079	2.207587	2.659446	0.8254326	1.361954
708	-12.17965	-179.4507	167.2711	1.23768	6.485176	0.3810563	0.900094
714	-13.73573	-181.8654	168.1297	0.6339421	6.485176	0.2149968	0.7912234
720	-20.65268	-188.1939	167.5412	0.5971951	6.784925	0.4015339	1.118156
726	-13.74406	-180.2403	166.4962	0.2974536	11.62263	0.4624518	0.4720762
732	-15.07245	-183.4491	168.3767	0.4405342	5.349163	0.7746129	0.6641014
738	-16.51262	-185.542	169.0294	0.6332305	4.472768	0.3921628	0.6641014
744	-9.710287	-177.5638	167.8535	1.503258	4.060541	0.8840369	0.7510011
750	-11.04081	-181.482	170.4412	0.1783523	2.253459	0.9377608	0.4078628
756	-8.996249	-177.1928	168.1965	0.4305543	5.844224	0.7408612	0.6263816
762	-17.41396	-183.6986	166.2846	2.394664	5.844224	0.6811101	0.6440448
768	-18.53849	-184.8714	166.333	2.603043	4.518235	1.102937	0.6440448
774	-14.91403	-180.2241	165.31	4.189252	3.461316	1.180393	0.6254156
780	-18.63124	-186.9222	168.291	1.163754	4.699226	0.4636855	0.6867908
786	-30.49412	-200.0838	169.5897	0.2560855	2.834709	0.9590172	1.022563
792	-25.29842	-193.6058	168.3074	0.7554361	6.086366	0.154786	0.7018526
798	-24.06549	-193.6287	169.5632	0.225334	4.637898	0.154786	0.7018526
804	-19.81004	-189.2386	169.4286	0.0601642	4.994085	0.2992793	0.6319082
810	-16.54256	-184.292	167.7495	0.740886	7.196163	0.27818	0.6319082
816	-16.55483	-184.5697	168.0149	1.093836	3.995253	0.3168819	1.53566
822	-10.37242	-177.5728	167.2003	1.576309	5.324832	0.3226026	1.220962
828	-20.23299	-186.5495	166.3166	5.487345	0.9577239	0.2614783	1.341514
834	-30.59566	-194.2751	163.6795	5.487345	3.284801	0.1642983	1.917975
840	-29.27404	-192.0188	162.7448	5.487345	5.911805	0.3399346	1.416317
846	-29.23308	-192.2258	162.9927	3.221423	12.38352	0.7770226	0.6665465
852	-27.04922	-193.2509	166.2017	0.7373254	10.77243	0.5325491	0.6665465
858	-26.77242	-193.216	166.4436	2.09323	5.607556	0.2793141	1.338764
864	-30.13444	-194.736	164.6016	1.095416	12.96038	0.9901004	0.8728282
870	-27.66803	-192.7694	165.1014	1.219498	8.412083	1.889388	0.7746742
876	-35.22558	-203.9566	168.731	0.6347118	4.834284	0.3695201	0.8468253
882	-25.65368	-194.3273	168.6736	0.2214656	5.03995	0.8804716	0.6017362
888	-28.99605	-196.5688	167.5727	1.206882	4.690929	0.9918829	0.8947866
894	-26.89922	-192.214	165.3148	4.5563	3.384424	0.5731418	1.005724
900	-30.9004	-198.9995	168.0991	1.990441	2.902086	0.2740062	1.3626
906	-37.40104	-202.9533	165.5523	2.036036	5.787945	0.2913174	1.95226
912	-25.96792	-193.2765	167.3086	2.251729	3.967422	0.4055219	1.112829
