Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-629.2332	-799.4206	170.1874	2.350088	1.64609
6	-629.4163	-799.5	170.0837	2.358485	1.713931
12	-621.7697	-792.4452	170.6755	2.295357	1.3184
18	-615.6652	-787.4772	171.812	1.556083	0.9624334
24	-607.2328	-780.2665	173.0337	0.3743613	0.91981
30	-608.1255	-781.4286	173.3031	0.03535813	0.9927782
36	-614.5677	-787.4096	172.8419	0.1357602	1.31294
42	-607.5345	-780.5642	173.0297	0.2008321	1.096348
48	-612.043	-784.9238	172.8808	0.4791748	0.9708564
54	-612.3237	-785.2008	172.8771	0.2937404	1.150218
60	-621.0168	-794.0742	173.0574	0.1024712	1.159845
66	-623.3741	-796.1819	172.8078	0.4538811	1.06742
72	-619.1098	-791.6088	172.499	0.8566527	0.9753193
78	-622.3005	-794.7781	172.4776	0.9923193	0.8485763
84	-625.5798	-798.1246	172.5448	0.686095	1.096045
90	-611.4932	-784.4611	172.9679	0.4861825	0.867615
96	-607.5783	-780.0815	172.5033	0.8531076	0.9745764
102	-613.1434	-785.6805	172.5371	0.8531076	0.939158
108	-630.9213	-801.7936	170.8723	2.010484	1.388303
114	-621.3715	-794.467	173.0954	0.2994936	0.9340684
120	-625.7396	-798.2993	172.5597	0.6118337	1.149565
126	-626.1608	-796.7441	170.5833	2.427585	1.285956
132	-625.8609	-798.7148	172.8539	0.2224963	1.23159
138	-617.4859	-789.5336	172.0477	1.496166	0.7495557
144	-616.4209	-787.2832	170.8623	2.172741	1.266054
150	-619.9335	-792.7844	172.8509	0.1841958	1.266054
156	-621.7523	-794.6441	172.8918	0.4016151	1.037177
162	-623.0663	-795.6333	172.567	0.7621512	1.002112
168	-623.0898	-795.3052	172.2154	1.056175	1.058105
174	-620.0477	-789.8296	169.7819	2.519538	1.812171
180	-622.5128	-792.7405	170.2277	2.519538	1.492125
186	-620.5991	-790.5896	169.9906	2.519538	1.665727
192	-622.1928	-791.8043	169.6115	2.519538	1.928486
198	-621.2021	-791.1315	169.9294	2.519538	1.709204
204	-625.7148	-795.8983	170.1835	2.519538	1.525197
210	-618.8893	-789.6739	170.7846	2.160426	1.339177
216	-615.3333	-786.1178	170.7846	2.160426	1.339177
222	-625.1189	-795.2191	170.1002	2.277058	1.759536
228	-619.4301	-790.2531	170.8229	2.277058	1.21164
234	-619.0262	-789.7086	170.6824	2.18919	1.397029
240	-617.4555	-788.3939	170.9384	2.18919	1.18794
246	-628.1368	-800.5687	172.432	1.044344	0.840758
252	-613.7451	-786.4527	172.7076	0.4593934	1.153598
258	-625.7126	-798.6772	172.9646	0.1406032	1.207163
264	-610.0134	-782.8703	172.8569	0.2963828	1.165619
270	-612.3637	-785.272	172.9083	0.4097888	1.013135
276	-603.8088	-777.1142	173.3054	0.09750125	0.9254818
282	-615.2407	-788.1492	172.9084	0.5399849	0.8742323
288	-612.467	-785.6516	173.1846	0.09474909	1.05068
294	-618.8655	-792.1314	173.2659	0.08036178	0.9849004
300	-613.6023	-786.6564	173.0541	0.29219	0.9849004
306	-619.625	-791.7079	172.0829	1.121919	1.119835
312	-624.4295	-796.0322	171.6027	1.768587	0.9591711
318	-616.8746	-789.895	173.0204	0.09610443	1.197506
324	-623.3555	-796.1225	172.767	0.5639647	1.000294
330	-634.8754	-807.3131	172.4377	0.4509323	1.383711
336	-622.3618	-795.4024	173.0406	0.3915662	0.8929621
342	-617.2193	-789.7986	172.5792	0.8771336	0.8648639
348	-609.1247	-781.9825	172.8579	0.07765507	1.346724
354	-625.828	-798.0194	172.1914	1.240633	0.8931236
