Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-629.0729	-799.7122	170.6394	2.297729	1.345475
6	-633.9723	-804.3182	170.3459	2.352622	1.528502
12	-626.3484	-798.3084	171.96	1.371871	0.9993825
18	-625.055	-798.0916	173.0366	0.2791789	1.015402
24	-625.0761	-797.911	172.835	0.0843559	1.359569
30	-620.8347	-793.4164	172.5818	0.7811577	0.9678127
36	-621.9736	-794.9388	172.9652	0.08332213	1.254953
42	-612.9542	-785.5818	172.6277	0.5655638	1.130239
48	-622.6209	-795.7478	173.1269	0.1253727	1.076269
54	-612.9287	-786.0139	173.0853	0.3712534	0.864687
60	-608.6102	-781.5322	172.922	0.4513599	0.9569568
66	-615.203	-786.9216	171.7186	1.657502	0.9540904
72	-619.6059	-792.5365	172.9307	0.5652117	0.8160835
78	-612.1882	-784.7202	172.532	0.8364684	0.962097
84	-619.013	-792.0429	173.0299	0.2724118	1.028578
90	-614.966	-788.028	173.062	0.3842892	0.8766931
96	-623.4369	-796.466	173.0291	0.3411968	0.9602096
102	-610.3056	-783.4911	173.1856	0.2062995	0.9373864
108	-602.6665	-775.2338	172.5672	0.7121661	1.050648
114	-614.7962	-785.9952	171.199	2.086017	1.045308
120	-618.3374	-789.4985	171.1611	2.086017	1.081067
126	-614.1484	-785.3095	171.1611	2.086017	1.081067
132	-617.0953	-789.7359	172.6406	0.5554826	1.12768
138	-610.2348	-783.3898	173.155	0.07785885	1.094215
144	-611.2674	-784.1904	172.923	0.1574703	1.228171
150	-610.0177	-783.2006	173.1829	0.1651608	0.9830307
156	-618.4805	-791.5158	173.0353	0.01971594	1.24951
162	-617.0521	-789.7545	172.7024	0.3941178	1.21457
168	-623.2624	-796.2033	172.9409	0.6767394	0.6081232
174	-632.3804	-805.162	172.7816	0.2123834	1.299732
180	-632.6681	-805.5024	172.8343	0.1591439	1.300165
186	-624.0596	-796.6415	172.5819	0.785086	0.9635779
192	-617.5579	-790.6225	173.0647	0.2687786	0.9978321
198	-609.5209	-782.8048	173.2839	0.04952825	0.9978321
204	-611.4783	-784.7095	173.2312	0.07426722	1.025514
210	-618.5567	-791.8123	173.2555	0.07680192	0.9989318
216	-622.1636	-795.3883	173.2246	0.1065723	1.000086
222	-613.2866	-786.1868	172.9002	0.4310143	1.000086
228	-616.4625	-787.84	171.3776	1.751275	1.186889
234	-625.4223	-798.4368	173.0145	0.4496287	0.8555601
240	-625.5142	-798.6376	173.1233	0.06506463	1.134567
246	-635.2907	-808.3925	173.1019	0.06506463	1.153642
252	-616.6161	-789.7805	173.1644	0.2473592	0.9157909
258	-618.1617	-790.305	172.1433	1.44014	0.6839946
264	-613.8085	-786.6677	172.8592	0.598014	0.8639221
270	-616.7191	-789.6862	172.9671	0.1952256	1.157733
276	-612.9733	-786.2567	173.2834	0.0483638	0.9994828
282	-615.9125	-789.1733	173.2608	0.07101942	0.9994828
288	-621.8693	-794.6946	172.8253	0.06594595	1.381655
294	-618.8976	-791.4117	172.5141	0.5834921	1.21366
300	-618.3858	-791.0259	172.6401	0.6861177	1.005046
306	-615.388	-788.044	172.656	0.7327051	0.9407682
312	-626.114	-798.7659	172.6519	0.6510375	1.027978
318	-617.3584	-788.4691	171.1108	2.061794	1.148645
324	-624.5373	-797.0608	172.5235	0.6490959	1.148645
330	-625.2093	-798.3759	173.1666	0.2805724	0.8757086
336	-617.8138	-790.8832	173.0694	0.1225872	1.131393
342	-635.7598	-808.3141	172.5543	0.7045596	1.070101
348	-617.0543	-790.2746	173.2203	0.03964695	1.069053
354	-622.988	-795.9082	172.9202	0.1884337	1.204235
360	-623.3828	-796.2014	172.8187	0.2899937	1.204235
366	-625.6745	-798.5855	172.911	0.4751834	0.9434827
372	-616.6485	-789.7661	173.1176	0.128556	1.081948
378	-613.9286	-786.9821	173.0535	0.1995866	1.075438
384	-626.9664	-799.9222	172.9558	0.02318056	1.311917
390	-620.6619	-793.7999	173.1379	0.1387196	1.053262
396	-618.7669	-791.4851	172.7182	0.6821648	0.9282257
402	-618.354	-790.023	171.669	1.897176	0.7143628
408	-620.3804	-793.262	172.8816	0.594126	0.8414593
414	-618.2226	-791.3762	173.1535	0.1832399	0.9944841
420	-622.1195	-795.5698	173.4503	0.05185919	0.8079306
426	-613.9464	-785.0405	171.0941	2.103409	1.126409
432	-624.4913	-797.1904	172.6991	0.4240816	1.191772
438	-615.5695	-788.5717	173.0021	0.1210582	1.191772
444	-623.6534	-796.6591	173.0057	0.1717119	1.144342
450	-617.9063	-790.9211	173.0148	0.08342707	1.213126
456	-615.6219	-788.4815	172.8596	0.2199206	1.228974
462	-609.48	-782.3497	172.8697	0.4672927	0.9942438
468	-616.3217	-789.2773	172.9557	0.07375271	1.270706
474	-615.0487	-788.0271	172.9785	0.05096094	1.270706
480	-619.8577	-790.8407	170.983	2.226206	1.115831
486	-620.5404	-791.3038	170.7634	2.226206	1.30328
492	-619.5406	-790.4315	170.8908	2.234755	1.189698
498	-614.8157	-787.9591	173.1434	0.09131039	1.092515
504	-615.926	-788.8948	172.9689	0.2440515	1.112489
